;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
907,350002,0.0,0.0,0.0,930.3333333333331,3.333333333333333,451.8333333333333,475.1666666666667,960.9938976001048,2.5,0.8333333333333334,42.0,409.8333333333333,5.666666666666667,408.0,0.1666666666666666,61.333333333333336,0.0,0.0,30.66056426677161,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,213.8333333333333,1.6666666666666667,135.5,76.66666666666667,220.90578885958703,1.6666666666666667,0.0,5.0,130.5,0.0,64.5,0.0,12.166666666666666,0.0,0.0,7.072455526253712,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,172.33333333333331,0.0,129.66666666666666,42.66666666666666,178.03279225415804,0.0,0.0,52.66666666666666,77.0,0.0,36.16666666666666,0.0,6.5,0.0,0.0,5.699458920824726,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,767.5,5.0,311.8333333333333,450.6666666666666,792.8847881117024,4.833333333333333,0.1666666666666666,38.5,273.3333333333333,0.0,399.8333333333333,0.0,50.833333333333336,0.0,0.0,25.38478811170244,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,75.66666666666667,198.3881252521535,2.621869496724495,0.0,0.0,0.0,0.0,27.507636127459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33867229854453,5.168963828915214,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281419955681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281419955681383,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028597545202119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028597545202119,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1790.18769768967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1789.154369857044,0.033327832626175,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2973894120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2973894120398,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,323.5,1038.2935755551507,3.209562830155025,370.6666666666667,2.5,115.5,252.66666666666669,422.9809253066008,2.333333333333333,0.1666666666666666,2.833333333333333,112.66666666666669,3.5,33.5,0.3333333333333333,215.33333333333331,0.0,0.0,29.13733118382623,23.176927456107872,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,237.0,650.4084818929499,2.7443395860462023,631.6666666666667,49.333333333333336,154.66666666666666,427.6666666666667,1057.716833634324,45.5,3.8333333333333335,2.1666666666666665,152.5,6.666666666666667,110.0,0.3333333333333333,310.6666666666667,0.0,0.0,409.2079875557079,16.842179411949655,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.66666666666666,0.0,23.83333333333333,69.83333333333333,96.76451567860214,0.0,0.0,0.0,23.83333333333333,0.3333333333333333,11.333333333333334,0.0,58.16666666666666,0.0,0.0,3.0978490119354767,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,1133.8333333333333,3054.604006281797,2.6940502774791684,285.6666666666667,255.16666666666669,7.0,23.5,449.9994244401458,242.33333333333331,12.833333333333334,7.0,0.0,0.3333333333333333,16.333333333333332,0.1666666666666666,6.666666666666667,36.033625871827866,0.0,47.59978695338045,80.69934494827083,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,368.0,3.1666666666666665,248.5,116.33333333333331,380.1713635301,3.1666666666666665,0.0,0.0,248.5,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,12.171363530099976,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,205.33333333333331,591.3219949294437,2.8798149103706674,294.3333333333333,28.0,64.83333333333333,201.5,507.2996452059832,15.666666666666666,12.333333333333334,23.666666666666668,41.16666666666666,21.33333333333333,33.666666666666664,4.666666666666667,141.83333333333334,37.54959512265666,0.0,161.07699297496228,14.339723775030835,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,307.3333333333333,726.3199194623147,2.363296917990178,28.83333333333333,0.6666666666666666,1.5,26.666666666666664,320.4814775026921,0.5,0.1666666666666666,0.1666666666666666,1.3333333333333333,0.1666666666666666,6.166666666666667,18.33333333333333,2.0,3.6873520563871023,0.0,266.1179963039479,21.84279580902375,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3113.0,7242.894130081172,2.3266604979380574,2017.8333333333333,46.33333333333333,22.0,1949.5,2419.5152622027185,16.833333333333332,29.5,18.33333333333333,3.6666666666666665,57.833333333333336,212.33333333333331,1646.8333333333333,32.5,1.0057195090404236,0.0,179.2452340074873,221.4309753528577,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,193.66666666666663,593.6447746212697,3.0652914352217024,20.666666666666668,0.3333333333333333,8.333333333333334,12.0,50.43911375854428,0.3333333333333333,0.0,0.0,8.333333333333334,0.3333333333333333,4.166666666666667,0.5,7.0,1.508518569601743,0.0,14.424590065088177,13.839338457187695,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,77.5,242.1211361035308,3.124143691658462,0.0,0.0,0.0,0.0,8.565566128076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396648694163856,5.168917433912803,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,53.0,155.34919430598526,2.9311168736978352,0.0,0.0,0.0,0.0,5.7552307930479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753467296709202,4.001763496338713,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,116.33333333333331,301.585492867372,2.5924254401206763,863.8333333333334,4.5,533.8333333333334,325.5,954.6428308805744,3.6666666666666665,0.8333333333333334,1.8333333333333333,532.0,7.5,75.5,0.5,242.0,26.315129010178516,0.0,56.157044025756,8.337324511306287,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.496117241226107,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.4961172412261076,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,240.83333333333331,706.5409094892906,2.9337338802323485,99.16666666666669,0.0,0.0,99.16666666666669,128.42460580409048,0.0,0.0,0.0,0.0,0.0,89.5,1.0,8.666666666666666,1.0057195090404236,0.0,11.244724768943854,17.00749485943953,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,147.66666666666666,13.666666666666666,48.33333333333333,85.66666666666666,152.5389129544827,0.0,13.666666666666666,5.666666666666667,42.66666666666666,9.0,62.66666666666666,0.0,14.0,0.0,0.0,4.87224628781604,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,9394.833333333334,18.0,3308.666666666667,6068.166666666667,10029.023119189163,0.0,18.0,1709.0,1599.6666666666667,471.1666666666667,4846.5,2.6666666666666665,747.8333333333334,94.2024802185592,0.0,539.9873056372728,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,864.0,30.5,152.5,681.0,892.591529122542,29.83333333333333,0.6666666666666666,19.166666666666668,133.33333333333334,55.5,239.5,0.0,386.0,0.0,0.0,28.59152912254201,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,551.1666666666667,0.5,414.83333333333337,135.83333333333331,569.2899710472394,0.0,0.5,243.5,171.33333333333334,5.833333333333333,93.33333333333331,0.0,36.66666666666666,0.0,0.0,18.12330438057277,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,449.83333333333337,44.5,306.6666666666667,98.66666666666669,473.9793024164837,42.833333333333336,1.6666666666666667,49.66666666666666,257.0,11.166666666666666,22.666666666666668,0.1666666666666666,64.66666666666667,0.0,9.21452894512486,14.931440138025437,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2509.333333333333,7.0,931.3333333333334,1571.0,2592.328024304663,0.0,7.0,0.0,931.3333333333334,8.666666666666666,400.3333333333333,0.0,1162.0,0.0,0.0,82.99469097132969,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.328468366167815,1.5547447276946358,655.5,71.83333333333333,86.33333333333333,497.3333333333333,678.3856183383418,71.83333333333333,0.0,6.333333333333333,80.0,1.3333333333333333,114.16666666666669,0.0,381.8333333333333,1.0057195090404236,0.0,21.879898829301425,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,43.16666666666666,82.41640238873386,1.909260286997696,661.5,73.5,364.6666666666666,223.33333333333331,688.3081902551411,42.833333333333336,30.666666666666668,2.333333333333333,362.3333333333333,66.5,16.5,0.0,140.33333333333334,0.0,0.0,23.80686763288704,3.0013226222540346,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,5636.333333333333,0.1666666666666666,2546.0,3090.1666666666665,5897.3622959327,0.0,0.1666666666666666,1392.8333333333333,1153.1666666666667,10.333333333333334,2993.1666666666665,0.0,86.66666666666667,17.7681622253186,0.0,243.26080037404813,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1372.0,4772.865482688863,3.4787649290735154,13.833333333333334,3.0,0.5,10.333333333333334,158.37734572974142,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,46.83429320673245,97.70971918967562,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,149.83333333333334,426.0950826783882,2.843793655250644,101.66666666666666,14.666666666666666,19.5,67.5,120.98937781822066,8.166666666666666,6.5,0.0,19.5,0.1666666666666666,12.333333333333334,0.0,55.0,0.0,0.0,8.317861536622544,11.00484961493146,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,17.166666666666668,0.1666666666666666,1.0,16.0,17.751598643017857,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,1.5,0.8333333333333334,0.0,13.666666666666666,0.0,0.0,0.5849319763511905,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,4861.333333333334,13.166666666666668,1047.0,3801.166666666667,5155.885489663431,0.8333333333333334,12.333333333333334,431.3333333333333,615.6666666666666,519.3333333333334,2672.833333333333,4.833333333333333,604.1666666666666,0.0,0.0,294.55215633009743,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,4072.6666666666665,5.333333333333333,976.1666666666669,3091.1666666666665,4417.513357118461,0.0,5.333333333333333,360.1666666666667,616.0,558.3333333333334,1906.3333333333333,2.333333333333333,624.1666666666666,64.7012098645301,0.0,280.145480587264,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,3525.6666666666665,2.6666666666666665,1490.3333333333333,2032.6666666666663,3755.2843444804407,0.0,2.6666666666666665,1209.0,281.3333333333333,233.33333333333331,1604.0,1.5,193.83333333333331,4.189907811034607,0.0,225.42777000273975,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4489.0,0.0,3692.1666666666665,796.8333333333333,4678.6705310038105,0.0,0.0,30.166666666666668,3662.0,7.0,774.5,0.1666666666666666,15.166666666666666,24.80819878860157,0.0,164.86233221520885,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1394.8333333333337,17.0,838.8333333333334,539.0,1440.9669250941204,0.0,17.0,486.1666666666667,352.6666666666667,171.5,305.0,19.5,43.0,0.0,0.0,46.13359176078694,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,657.1666666666666,2276.8826574325963,3.464695902763271,691.3333333333334,340.33333333333337,23.5,327.5,786.2874222338492,313.1666666666667,27.166666666666668,1.0,22.5,4.166666666666667,152.83333333333334,0.0,170.5,0.0,0.0,47.93336781853591,47.02072108197987,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,732.8333333333334,1990.5753657011312,2.716272957518032,59.0,2.333333333333333,0.0,56.66666666666666,147.54585140595364,0.1666666666666666,2.1666666666666665,0.0,0.0,2.5,45.333333333333336,5.666666666666667,3.1666666666666665,0.0,0.0,36.35621289006096,52.18963851589268,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,491.8333333333333,1282.6190242987916,2.607832648523466,68.00000000000001,2.0,1.6666666666666663,64.33333333333334,127.03092291154354,0.1666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.1666666666666666,0.6666666666666666,15.666666666666666,47.833333333333336,0.0,0.0,24.015492318579803,35.01543059296374,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3566.5,248.5,2025.1666666666663,1292.8333333333333,3696.83793351126,212.5,36.0,602.1666666666666,1423.0,523.0,504.5,1.0,264.3333333333333,0.0,0.0,130.33793351126005,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,634.8333333333334,1513.5484502927775,2.384166632123041,3.5,0.0,0.0,3.5,81.30166963580385,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,0.0,32.781783879331414,45.01988575647244,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12149.5,1102.6666666666667,6675.166666666667,4371.666666666666,12551.332356217335,154.16666666666666,948.5,0.0,6675.166666666667,124.16666666666669,2956.6666666666665,4.333333333333333,1286.5,0.0,0.0,401.832356217333,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,209.5,612.3813414895845,2.923061295893005,64.66666666666666,31.5,1.6666666666666667,31.5,91.23777683876092,13.666666666666666,17.833333333333332,0.1666666666666666,1.5,10.166666666666666,1.5,8.666666666666666,11.166666666666666,0.0,0.0,11.564497060824072,15.006613111270172,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,367.1666666666667,1004.8490589745302,2.7367654806387565,89.16666666666667,10.166666666666666,2.333333333333333,76.66666666666667,136.60442721596343,0.1666666666666666,10.0,0.0,2.333333333333333,10.5,40.16666666666666,25.33333333333333,0.6666666666666666,0.0,0.0,21.426297823095144,26.011462726201632,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,453.0,1166.9626382335011,2.576076464091614,24.5,16.333333333333332,0.0,8.166666666666666,75.13965790919698,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,18.62554993848729,32.0141079707097,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,367.3333333333333,984.070743864462,2.678958467870586,0.0,0.0,0.0,0.0,38.161467856668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150005130467257,26.011462726201632,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,735.5,1953.297202005536,2.6557405873630677,61.0,3.1666666666666665,2.1666666666666665,55.66666666666666,140.69719155757468,3.1666666666666665,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.0,50.5,0.0,0.0,27.67426610517141,52.022925452403264,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,579.1666666666666,1130.568921590343,1.952061447350233,347.3333333333333,11.333333333333334,51.83333333333333,284.16666666666663,428.50053501133607,10.833333333333334,0.5,26.33333333333333,25.5,34.0,15.0,5.0,230.16666666666663,0.0,0.0,39.98233849870892,41.18486317929381,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,203.0,473.2951705832693,2.3315033033658588,1069.1666666666667,50.0,155.16666666666669,864.0,1136.5916272729085,35.5,14.5,95.66666666666669,59.5,258.6666666666667,27.5,209.66666666666663,368.1666666666667,0.0,0.0,53.08517654625407,14.339784059987608,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,683.6666666666666,1117.7521724047126,1.6349373560283462,0.0,0.0,0.0,0.0,72.46632038005626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111658008342037,48.35466237171424,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,933.5,2245.60856558064,2.4055796096203963,61.83333333333333,8.666666666666666,0.0,53.16666666666666,172.11467991909893,0.0,8.666666666666666,0.0,0.0,19.83333333333333,18.0,3.0,12.333333333333334,0.0,0.0,43.918776346536085,66.3625702392295,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,1877.1666666666667,0.8333333333333334,456.33333333333337,1420.0,1959.2162847377592,0.0,0.8333333333333334,136.66666666666666,319.6666666666667,277.1666666666667,879.5,0.8333333333333334,262.5,0.0,0.0,82.04961807109241,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3245.5,16.333333333333332,2856.1666666666665,373.0,3353.77847577588,12.5,3.8333333333333335,2406.0,450.1666666666667,31.33333333333333,281.3333333333333,0.0,60.333333333333336,1.0057195090404236,0.0,107.27275626683932,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17046.666666666668,765.1666666666666,4720.666666666666,11560.833333333334,17611.568678232958,201.5,563.6666666666666,3287.1666666666665,1433.5,3627.3333333333335,2896.5,0.6666666666666666,5036.333333333333,0.0,0.0,564.9020115662946,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3194.833333333333,156.16666666666666,1755.1666666666667,1283.5,3372.6805868557785,0.0,156.16666666666666,1594.6666666666667,160.5,165.16666666666666,236.16666666666663,174.33333333333334,707.8333333333334,0.0,72.1804767358521,105.66677678659266,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,696.3333333333334,1918.1608936803923,2.7546590143806493,180.3333333333333,93.66666666666666,4.0,82.66666666666666,259.8550170694312,21.33333333333333,72.33333333333333,3.8333333333333335,0.1666666666666666,2.1666666666666665,10.5,23.5,46.5,0.0,0.0,29.999862799669533,49.521820936428334,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,545.6666666666666,1359.3391662802549,2.4911530231159222,386.1666666666667,4.5,108.0,273.6666666666667,465.6705387908358,2.833333333333333,1.6666666666666667,2.6666666666666665,105.33333333333331,4.833333333333333,25.166666666666668,1.1666666666666667,242.5,0.0,0.0,40.82023879416037,38.68363333000875,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,339.3333333333333,888.8087915230914,2.61927934633524,22.166666666666664,18.0,0.0,4.166666666666666,59.29877106554642,14.833333333333334,3.1666666666666665,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,3.6666666666666665,0.0,0.0,13.121523420847469,24.01058097803228,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,283.6666666666667,734.9495137036351,2.590891352656763,0.0,0.0,0.0,0.0,42.72519017292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549613205082228,20.175576967844897,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1485.6666666666667,3928.605259500592,2.6443382944809906,2786.166666666667,135.66666666666669,52.66666666666666,2597.833333333333,3049.5322078965137,69.0,66.66666666666667,13.0,39.66666666666666,109.33333333333331,2321.833333333333,4.5,162.16666666666666,0.0,0.0,157.8188085045164,105.54673272533076,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,682.6666666666666,1738.154317908691,2.5461244891240598,3230.5000000000005,186.5,87.33333333333333,2956.666666666667,3543.368056322978,47.833333333333336,138.66666666666666,33.666666666666664,53.66666666666666,834.8333333333334,1677.0,105.0,339.8333333333333,0.0,0.0,264.3467967372344,48.52125958574344,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,120.66666666666669,276.6947614435997,2.293050509201102,980.3333333333331,47.83333333333333,150.0,782.5,1029.4369883674676,28.33333333333333,19.5,16.0,134.0,13.333333333333334,140.83333333333334,1.0,627.3333333333334,0.0,0.0,40.76670654679357,8.336948487340633,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,516.3333333333334,1286.451155765114,2.4915128904424413,0.0,0.0,0.0,0.0,60.42831057478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745405798803176,36.682904775982855,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,228.33333333333331,570.466119759559,2.498391765370332,381.0,159.33333333333331,6.833333333333333,214.8333333333333,447.6761666778607,83.33333333333333,76.0,6.5,0.3333333333333333,9.333333333333334,42.0,0.8333333333333334,162.66666666666666,0.0,0.0,50.3356401395064,16.34052653835432,46352.0,434.0,0.0,0.0,35,SALT LAKE
