;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
752,110171,103.0,278.4616871321455,2.703511525554811,1770.0,320.16666666666663,264.33333333333337,1185.5,1942.423667001921,75.5,244.66666666666663,196.33333333333331,68.0,59.5,53.16666666666666,647.5,425.3333333333333,3.503075578466282,0.0,164.58817590825512,4.33241551519986,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.978301917014732,4.978301917014732,33.333333333333336,0.0,4.833333333333333,28.5,55.74554397856416,0.0,0.0,0.0,4.833333333333333,2.333333333333333,2.333333333333333,9.166666666666666,14.666666666666666,21.02149580553165,0.0,1.3907148396991798,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,514.1666666666666,1791.4297805992294,3.4841421988963943,146.16666666666666,12.0,0.5,133.66666666666666,206.51710103982776,11.833333333333334,0.1666666666666666,0.0,0.5,10.833333333333334,51.833333333333336,1.1666666666666667,69.83333333333333,7.338480622087041,0.0,30.85069758524832,22.16125616582572,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,590.6666666666666,2043.7051637485292,3.459997455556201,14.333333333333334,13.5,0.3333333333333333,0.5,91.80955462529542,0.1666666666666666,13.333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,5.50743563037128,0.0,46.47472745810567,25.49405820348514,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,421.1666666666667,1506.9716021025758,3.578088489361082,812.3333333333333,5.166666666666667,136.0,671.1666666666666,884.2230851287741,4.5,0.6666666666666666,19.0,117.0,59.66666666666666,99.33333333333331,45.333333333333336,466.8333333333333,2.5032096340224026,0.0,51.05762899444895,18.328913166969485,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,783.0,2149.542976240412,2.745265614610999,590.8333333333334,186.66666666666669,13.0,391.1666666666667,701.6402903502602,55.833333333333336,130.83333333333334,6.166666666666667,6.833333333333333,76.16666666666667,4.0,80.0,231.0,0.0,0.0,76.81519350256637,33.99176351436051,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1061.0,2855.6360028920467,2.691457118654144,1273.6666666666667,93.66666666666669,11.166666666666666,1168.8333333333337,1464.6596629806172,45.833333333333336,47.833333333333336,1.0,10.166666666666666,60.16666666666666,277.3333333333333,76.0,755.3333333333334,0.0,0.0,145.0040831176527,45.98891319629801,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,308.3333333333333,1078.6503252451175,3.4983253791733544,19.333333333333336,2.0,10.5,6.833333333333334,66.42127218989577,2.0,0.0,1.0,9.5,2.5,0.1666666666666666,0.0,4.166666666666667,14.68028368638335,0.0,18.91098838374596,13.496666786433138,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,634.3333333333334,1933.772807379608,3.048512045264752,315.66666666666663,14.0,51.0,250.66666666666663,400.40690724909854,13.166666666666666,0.8333333333333334,0.0,51.0,5.666666666666667,128.66666666666666,6.833333333333333,109.5,11.011259707659436,0.0,46.40221737122341,27.32676350354906,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,344.5,939.9154706088564,2.728346794220193,1011.0,0.0,130.16666666666669,880.8333333333333,1090.5762306031493,0.0,0.0,0.3333333333333333,129.83333333333334,22.666666666666668,822.1666666666666,4.833333333333333,31.166666666666668,0.0,0.0,64.57985368574242,14.996376917406806,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,454.6666666666667,1607.1522214141887,3.5347922758376584,1129.8333333333333,77.33333333333333,199.5,853.0,1224.215962680203,72.33333333333333,5.0,0.0,199.5,96.33333333333331,239.83333333333331,7.833333333333333,509.0,4.837438510793185,0.0,69.88342744851987,19.66176338755611,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,445.1666666666667,1553.6646768519183,3.490074152419135,12.5,0.0,8.166666666666666,4.333333333333333,54.0716758326486,0.0,0.0,0.0,8.166666666666666,1.1666666666666667,0.3333333333333333,0.1666666666666666,2.6666666666666665,1.6685645907758968,0.0,20.741082150357723,19.16202909151498,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1298.6666666666667,4064.243785723874,3.1295511697052416,275.0,10.0,80.33333333333333,184.66666666666663,415.9405977475856,10.0,0.0,0.0,80.33333333333333,24.666666666666668,57.66666666666666,7.833333333333333,94.5,0.9997248890346524,0.0,83.78782907636402,56.1530437821869,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,290.6666666666667,1075.45410516686,3.699956783830941,356.66666666666663,17.833333333333332,58.66666666666666,280.16666666666663,402.8134315039883,17.833333333333332,0.0,0.0,58.66666666666666,20.33333333333333,78.5,8.666666666666666,172.66666666666666,1.6695764515042466,0.0,31.646970885292763,12.830217500524624,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,220.33333333333331,651.8430348997271,2.958440400452619,55.66666666666667,0.0,36.333333333333336,19.33333333333333,88.02307351460574,0.0,0.0,0.0,36.333333333333336,3.0,0.3333333333333333,3.8333333333333335,12.166666666666666,11.678655131539609,0.0,11.180143002797314,9.497608713602151,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,331.3333333333333,971.0990569631928,2.9308824656836805,105.5,27.166666666666668,7.5,70.83333333333333,161.9415283933902,25.666666666666668,1.5,0.1666666666666666,7.333333333333333,4.333333333333333,0.5,1.0,65.0,2.835680154586107,0.0,39.10918145930825,14.496666779495843,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,554.5,1474.5564468550815,2.659254187295008,10.0,0.0,0.0,10.0,67.01395331403182,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,9.666666666666666,0.0,0.0,33.01975024618093,23.99420306785089,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,651.6666666666666,1732.7143095391586,2.658896638679016,288.1666666666667,1.1666666666666667,0.6666666666666666,286.33333333333337,372.3320322732312,0.0,1.1666666666666667,0.6666666666666666,0.0,3.0,3.6666666666666665,1.5,278.1666666666667,0.0,0.0,56.17203210373585,27.99333350282863,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,730.3333333333334,2188.6316793715914,2.9967572058944656,67.83333333333333,1.0,0.8333333333333333,66.0,166.84229857652622,0.8333333333333334,0.1666666666666666,0.6666666666666666,0.1666666666666666,8.666666666666666,17.833333333333332,0.0,39.5,1.0010236097872214,0.0,66.51552595574843,31.49241567765723,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,623.6666666666666,1872.183263964116,3.001897269851603,1455.5000000000002,53.833333333333336,2.333333333333333,1399.3333333333337,1572.6117625381812,43.833333333333336,10.0,2.0,0.3333333333333333,659.1666666666666,27.5,97.33333333333331,615.3333333333334,0.1663788140472078,0.0,89.78531105940586,27.160072664728222,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,378.0,1087.6006220866614,2.877250322980585,0.0,0.0,0.0,0.0,37.41856127487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92259505198121,16.495966222890633,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,628.8333333333334,1872.36845005248,2.9775273523230528,15.166666666666668,5.166666666666667,0.0,10.0,81.68507816498928,5.166666666666667,0.0,0.0,0.0,3.5,0.0,1.1666666666666667,5.333333333333333,0.0,0.0,39.52466732895872,26.99374416936389,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,348.1666666666667,1032.4335502827637,2.9653428921477167,897.0,237.16666666666669,0.0,659.8333333333333,984.6805442719972,165.83333333333334,71.33333333333333,0.0,0.0,154.16666666666666,8.0,74.33333333333333,423.3333333333333,0.33261407432906,0.0,72.18488666962956,15.163043528038466,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,2944.0,8339.325591929317,2.832651355954252,5254.166666666666,2132.166666666667,213.16666666666669,2908.833333333333,5973.54070352459,821.5,1310.6666666666667,171.83333333333334,41.333333333333336,189.5,92.66666666666669,2299.6666666666665,327.0,9.341825340566135,0.0,582.7306907008967,127.3015208164594,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,992.5,2924.669885087353,2.946770665075418,186.3333333333333,37.5,5.666666666666667,143.16666666666666,276.5315358096348,35.833333333333336,1.6666666666666667,0.1666666666666666,5.5,23.166666666666668,24.33333333333333,53.66666666666666,42.0,0.0,0.0,47.37501372513137,42.82318875117011,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,562.1666666666666,1646.248331694125,2.928399048373777,1128.8333333333333,257.6666666666667,15.333333333333334,855.8333333333333,1231.6136823200063,97.16666666666669,160.5,1.3333333333333333,14.0,176.83333333333334,90.0,237.66666666666663,351.3333333333333,3.5042289896168426,0.0,75.11592638100966,24.1601936160468,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,963.0,2912.5822711760047,3.0244883397466302,61.66666666666666,5.0,13.166666666666666,43.5,157.38587335548428,5.0,0.0,11.0,2.1666666666666665,10.166666666666666,0.3333333333333333,11.166666666666666,21.83333333333333,4.670336699384992,0.0,49.22572961055484,41.82314037887778,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,383.6666666666667,1154.1325405123682,3.0081647450365807,8.166666666666668,0.0,0.0,8.166666666666668,77.46514969045967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,0.0,52.8025167098028,16.495966313990202,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,309.6666666666667,871.4958555973784,2.8143030858903497,4166.0,1749.5,11.333333333333334,2405.1666666666665,4358.12820222842,1116.8333333333333,632.6666666666666,0.5,10.833333333333334,156.5,594.0,1088.5,566.1666666666666,0.0,0.0,178.63160788824692,13.496594340172916,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.333333333333334,22.331086220451727,2.392616380762685,2637.166666666667,6.333333333333334,9.5,2621.333333333333,2743.762935280942,1.1666666666666667,5.166666666666667,0.0,9.5,31.33333333333333,223.16666666666663,10.5,2356.333333333333,1.0010236097872214,0.0,105.5952450044879,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,508.3333333333333,1502.204369245839,2.955156136221323,54.0,0.3333333333333333,2.0,51.66666666666666,139.9202367885854,0.0,0.3333333333333333,2.0,0.0,11.0,6.333333333333333,3.5,30.83333333333333,0.1660919540229885,0.0,63.59300933308933,22.161135501473098,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,170.66666666666666,521.7077852759304,3.056881554351155,0.0,0.0,0.0,0.0,36.97068839591803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839906398441475,0.0,23.79904272655181,7.331739270924743,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,361.1666666666667,1090.6400004805466,3.019769267597268,112.0,7.5,12.166666666666668,92.33333333333334,178.21868036501357,7.5,0.0,8.0,4.166666666666667,8.5,51.833333333333336,8.833333333333334,23.166666666666668,13.847081165161262,0.0,36.70889388512719,15.662705314725123,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,779.1666666666666,2377.643365338612,3.0515208966912666,3.0,0.0,0.0,3.0,101.52798808281652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.006275466772958,0.0,59.862654135403865,33.65905848063971,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,480.8333333333333,1455.7623649726074,3.027582041537485,1232.0,104.5,4.166666666666667,1123.3333333333333,1332.5188089221667,100.0,4.5,0.8333333333333334,3.333333333333333,120.66666666666669,755.3333333333334,8.166666666666666,239.16666666666663,5.003530217309682,0.0,74.68704173311373,20.82823697174331,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,404.6666666666667,1161.0616549526414,2.8691803664398057,3044.666666666666,26.666666666666668,128.33333333333334,2889.666666666666,3235.617460147101,12.333333333333334,14.333333333333334,70.66666666666667,57.66666666666666,276.6666666666667,2076.6666666666665,121.66666666666669,414.6666666666667,0.0,0.0,173.45511707754918,17.49567640288578,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,311.0,914.1307178381228,2.9393270670036107,309.0,2.1666666666666665,69.33333333333333,237.5,389.9045722533383,2.0,0.1666666666666666,0.0,69.33333333333333,2.833333333333333,61.5,104.33333333333331,68.83333333333333,0.0,0.0,67.57442724808938,13.33014500524902,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,532.5,1530.9438585934092,2.875011941020486,1.8333333333333333,1.8333333333333333,0.0,0.0,54.1482497359681,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32047179594433,22.99444460669044,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,551.6666666666666,1690.4917931790112,3.0643355767595373,0.6666666666666666,0.0,0.0,0.6666666666666666,55.681373274808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,31.02050360339163,23.99420300475053,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7956603834029463,1.7956603834029463,132.33333333333331,9.666666666666666,23.0,99.66666666666666,150.63741784372408,3.6666666666666665,6.0,0.0,23.0,2.0,6.0,1.3333333333333333,90.33333333333331,13.01330692723388,0.0,5.290777583156868,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,91.66666666666669,272.6844058230787,2.974738972615404,68.33333333333333,7.333333333333333,17.0,44.0,103.05921582252206,7.333333333333333,0.0,0.0,17.0,6.166666666666667,1.6666666666666667,2.1666666666666665,34.0,3.170607061245722,0.0,27.556193302135892,3.9990821258071194,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,771.3333333333334,2309.8805112801115,2.9946592626794875,10.333333333333332,0.1666666666666666,0.0,10.166666666666666,111.83778361142043,0.1666666666666666,0.0,0.0,0.0,2.0,0.1666666666666666,3.0,5.0,2.0020472195744428,0.0,66.01049471473512,33.491908343777546,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,120.66666666666669,360.1070542353497,2.9843126041603565,329.83333333333337,45.66666666666666,118.5,165.66666666666669,401.63055804822267,22.33333333333333,23.33333333333333,15.833333333333334,102.66666666666669,14.666666666666666,23.666666666666668,68.0,59.333333333333336,36.20683806862067,0.0,30.591352731519,4.99903391474962,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,386.8333333333333,1077.6059873654492,2.7857112986612216,77.33333333333333,0.0,0.0,77.33333333333333,115.8508748588012,0.0,0.0,0.0,0.0,15.166666666666666,51.833333333333336,5.0,5.333333333333333,3.0030708293616644,0.0,18.518576856378484,16.995893839727714,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,329.1666666666667,958.2842975413084,2.9112434355685317,17.0,4.333333333333333,1.1666666666666667,11.5,48.97702016199502,0.0,4.333333333333333,0.0,1.1666666666666667,1.0,0.1666666666666666,0.0,10.333333333333334,3.0030708293616644,0.0,14.81061584446594,14.16333348816742,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,459.8333333333333,1299.2545336376422,2.825490105772328,20.33333333333333,5.0,0.0,15.333333333333332,59.48596379938574,5.0,0.0,0.0,0.0,0.0,0.1666666666666666,3.5,11.666666666666666,0.0,0.0,19.15746124284333,19.99516922320908,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,416.8333333333333,1182.784176894135,2.8375470057436267,243.5,5.333333333333333,41.833333333333336,196.3333333333333,288.84176264223004,5.333333333333333,0.0,0.0,41.833333333333336,23.166666666666668,61.333333333333336,2.0,109.83333333333331,0.0,0.0,27.34611034134184,17.995652300888167,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,562.6666666666666,1632.7149451198914,2.9017445707107075,41.00000000000001,4.5,0.3333333333333333,36.16666666666667,96.72662994222156,4.5,0.0,0.1666666666666666,0.1666666666666666,8.5,0.6666666666666666,8.333333333333334,18.666666666666668,0.0,0.0,31.565687607295672,24.16094233492588,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,25.166666666666668,73.82977913012955,2.933633607819717,6.0,0.0,2.0,4.0,17.25335497406397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.009212488084993,0.0,1.2443840248185232,0.999758461160454,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,43.5,119.71734972656132,2.752122982219801,733.3333333333333,62.0,377.0,294.3333333333333,767.1640387407801,61.66666666666666,0.3333333333333333,206.16666666666663,170.83333333333334,71.83333333333333,22.83333333333333,0.3333333333333333,199.33333333333331,0.0,0.0,31.66476344845015,2.165941958996632,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,279.3333333333333,688.512149133163,2.464840629354999,1051.6666666666663,281.5,0.8333333333333333,769.3333333333333,1161.1173434509085,49.0,232.5,0.6666666666666666,0.1666666666666666,388.8333333333333,21.666666666666668,35.0,323.8333333333333,0.0,0.0,97.11985525432884,12.330821529912567,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,708.5,1749.1940586831258,2.4688695253113986,351.5,200.5,2.833333333333333,148.16666666666666,426.1348458432255,110.0,90.5,0.8333333333333334,2.0,38.16666666666666,5.333333333333333,24.83333333333333,79.83333333333333,0.0,0.0,43.97486950232239,30.659976340903096,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,273.1666666666667,666.2211625587674,2.438881620105311,0.0,0.0,0.0,0.0,29.89713203421737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90003050029193,11.997101533925443,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,766.5,2264.6149706888723,2.9544878939189463,0.0,0.0,0.0,0.0,78.40411615590838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010236097872214,0.0,44.24434829590513,33.158744250216046,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,547.5,1514.5286660577435,2.766262403758436,2015.1666666666667,66.83333333333333,340.83333333333337,1607.5,2144.635271116949,55.16666666666666,11.666666666666666,241.83333333333331,99.0,927.8333333333334,111.0,14.833333333333334,553.8333333333334,0.333482628798546,0.0,105.47391397174802,23.661207849736105,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,130.83333333333334,323.9537407947755,2.476079547475991,2471.5,1151.1666666666667,10.0,1310.3333333333333,2641.8840740900664,868.8333333333334,282.3333333333333,7.166666666666667,2.833333333333333,152.0,109.0,11.0,1038.3333333333333,0.0,0.0,164.7192674701315,5.664806619935153,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,745.0,1829.602908036554,2.455842829579267,1228.5,557.1666666666667,9.0,662.3333333333333,1354.4027365010206,436.6666666666667,120.5,1.5,7.5,91.0,72.0,69.33333333333333,430.0,0.0,0.0,93.74399231392644,32.158744187094335,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,413.1666666666667,1033.3759079874526,2.501111515903476,495.5,115.33333333333331,61.833333333333336,318.33333333333337,561.109992639169,106.33333333333331,9.0,4.5,57.333333333333336,28.666666666666668,67.33333333333333,76.66666666666667,145.66666666666666,0.0,0.0,47.78095866774725,17.82903397142181,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,336.5,805.3964591589628,2.3934515873966205,252.5,150.16666666666666,15.5,86.83333333333334,291.84000916067305,149.66666666666666,0.5,0.0,15.5,14.833333333333334,4.333333333333333,7.166666666666667,60.5,0.0,0.0,24.676869014317717,14.663140146355303,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,461.8333333333333,1097.3004410066994,2.375966310371778,0.0,0.0,0.0,0.0,38.4205541804651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42538495725602,19.99516922320908,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,311.8333333333333,738.3112076795134,2.3676468445093963,211.5,6.333333333333333,32.833333333333336,172.33333333333334,252.21013359817624,6.333333333333333,0.0,0.0,32.833333333333336,7.666666666666667,112.5,1.0,51.16666666666666,0.0,0.0,27.213346056312258,13.49678754186398,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,74.66666666666667,238.27120978720768,3.1911322739358168,14.166666666666666,2.6666666666666665,4.5,7.0,23.04122481907192,2.6666666666666665,0.0,0.0,4.5,1.0,0.1666666666666666,0.1666666666666666,5.666666666666667,2.33451798764464,0.0,3.540837276585362,2.9992028881752533,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,225.66666666666663,628.3780420593768,2.7845408067623785,6.5,0.0,0.0,6.5,35.5952069863529,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,2.6666666666666665,4.505111296488345,0.0,14.92586860474236,9.664227085122194,80062.0,0.0,0.0,0.0,11,DAVIS
