;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,156.8,493.1000000000001,3.1447704081632657,67.80000000000001,16.999999999999996,19.200000000000003,31.6,371.7,13.199999999999998,3.8,14.300000000000002,4.9,3.0,7.2,6.400000000000001,15.0,223.80000000000004,0.0,71.9,8.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,149.1,348.8999999999999,2.340040241448692,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,9.6,25.2,2.625,1.2000000000000002,0.2,0.4,0.6000000000000001,4.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.7,84.4,4.51336898395722,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,10.4,27.3,2.625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,42.79999999999999,122.3,2.8574766355140198,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,103.40000000000002,292.4,2.8278529980657634,0.0,0.0,0.0,0.0,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,212.2,2.4418872266973524,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.9,10.3,2.6410256410256414,85.49999999999999,52.69999999999999,12.500000000000002,20.3,87.89999999999999,50.29999999999999,2.4,9.3,3.2000000000000006,1.9,4.7,4.1,9.6,0.0,0.0,2.2,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,37.7,98.7,2.6180371352785143,27.9,2.0,19.4,6.5,61.400000000000006,1.2,0.8000000000000002,18.3,1.1,0.6,1.5,1.3,3.1,0.0,0.0,31.5,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.100000000000005,93.7,3.334519572953736,32.8,19.8,5.000000000000001,8.0,36.5,18.8,1.0,3.7000000000000006,1.3,0.6999999999999998,1.9,1.6000000000000003,3.8,0.0,0.0,2.2,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,42.9,122.59999999999998,2.8578088578088576,0.0,0.0,0.0,0.0,16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,101.40000000000002,233.6,2.3037475345167646,1.3999999999999997,1.3999999999999997,0.0,0.0,31.599999999999994,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999999999995,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,48.6,148.2,3.0493827160493825,7.4,0.6000000000000001,2.1,4.7,16.400000000000002,0.4000000000000001,0.2,0.9,1.2,0.2,0.5,0.4000000000000001,3.6,0.0,3.5,2.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,73.4,215.80000000000004,2.9400544959128068,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.90000000000002,215.80000000000004,2.348204570184984,2.3,0.0,0.0,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.900000000000001,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.0,182.0,2.63768115942029,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,394.7,2.2502850627137967,10.3,0.5,7.799999999999999,2.0,19.5,0.3,0.2,6.599999999999999,1.2,0.2,0.5,0.4000000000000001,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.3,276.9,2.7067448680351904,0.0,0.0,0.0,0.0,7.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,88.0,285.7,3.246590909090909,5.800000000000001,0.0,5.500000000000001,0.3,18.5,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,8.1,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,55.70000000000001,130.8,2.3482944344703767,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.5,96.90000000000002,1.3365517241379312,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.699999999999999,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.2,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,84.4,229.2,2.71563981042654,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,93.2,220.30000000000004,2.3637339055793998,6.2,0.5,3.8,1.9000000000000004,103.6,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.4000000000000001,0.9,61.0,0.0,31.5,4.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,175.30000000000004,530.8,3.027952082144893,14.8,1.1999999999999995,2.4,11.2,44.5,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.8,0.0,0.0,20.5,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.400000000000001,21.3,3.328125,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.400000000000001,2.8461538461538467,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,257.8,763.2000000000002,2.9604344453064395,22.9,1.0,6.4,15.5,98.1,0.6,0.4000000000000001,1.7,4.7,10.0,0.8000000000000002,0.6999999999999998,4.0,0.0,0.0,61.6,13.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6000000000000003,4.6,2.874999999999999,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,187.0,708.4,3.788235294117647,54.0,0.2,8.5,45.3,91.7,0.1,0.1,8.4,0.1,26.399999999999995,0.1,0.1,18.7,0.0,0.0,27.899999999999995,9.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,215.30000000000004,407.7,1.8936367858801668,27.200000000000003,2.3,4.8,20.1,147.10000000000002,1.3999999999999997,0.9,3.6,1.2,0.6999999999999998,14.0,1.6000000000000003,3.8,0.0,17.7,90.90000000000002,11.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2045454545454544,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.400000000000001,15.0,2.777777777777777,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,67.4,154.6,2.293768545994065,106.3,41.5,44.6,20.2,117.1,39.1,2.4,9.2,35.4,1.9,4.7,4.0,9.6,0.0,0.0,7.3,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.8,89.59999999999998,2.9090909090909083,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.4,42.79999999999999,2.6097560975609757,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,532.2,1481.7,2.7841037204058625,151.0,28.399999999999995,13.7,108.9,270.7,25.899999999999995,2.5,9.5,4.2,6.400000000000001,50.9,14.199999999999998,37.4,0.0,0.0,91.7,28.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.59999999999998,4.95734597156398,44.50000000000001,3.8,27.700000000000006,13.0,46.30000000000002,2.3,1.5,25.600000000000005,2.1,1.2,3.0,2.6,6.2,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5180234884732492,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0180234884732492,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,344.8333333333333,1007.531793336452,2.9217935041173093,0.0,0.0,0.0,0.0,92.24010253148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38195939442428,0.0,64.99232129911556,11.86582183794714,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,507.6666666666667,1487.881017188882,2.930822752177705,0.0,0.0,0.0,0.0,125.00872429699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22356058739043,0.0,88.4038341307815,17.381329578826325,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,845.0,2450.824632799231,2.9003841808274924,0.0,0.0,0.0,0.0,226.3586396818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082780694823622,0.0,170.02920110192838,29.246657885092617,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,657.8333333333334,1824.475997006792,2.773462371938371,0.0,0.0,0.0,0.0,145.76398802158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400194218060093,0.0,100.46794258373204,22.895851219791997,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,302.5,890.7204392242778,2.9445303776009184,1.3333333333333333,0.1666666666666666,0.3333333333333333,0.8333333333333333,219.87816248636065,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,52.657667191085295,99.2,56.1583424677396,10.528819494202386,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,806.8333333333334,2394.3190657481377,2.967551000720683,0.0,0.0,0.0,0.0,185.5979823383249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528083052017282,0.0,148.1602824416413,27.909616844666317,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,117.0,313.9763640706505,2.683558667270517,13.5,1.6666666666666667,3.333333333333333,8.5,63.835318897738375,0.0,1.6666666666666667,3.333333333333333,0.0,0.6666666666666666,2.0,4.333333333333333,1.5,5.851081909254245,0.0,40.80766130201537,3.676575686468764,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,404.3333333333333,1150.690016054973,2.845894516211805,0.0,0.0,0.0,0.0,120.19258750510808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77850027693383,0.0,68.54338813977091,13.870699088403322,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,49.333333333333336,138.24697596592793,2.802303566876917,0.0,0.0,0.0,0.0,5.564237457093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725030465327726,0.0,1.720263882847615,1.6714705277133453,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,92.5,264.48687229915834,2.8593175383692797,0.0,0.0,0.0,0.0,62.90163666058602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889734633030947,0.0,40.83672611280267,3.175175914752405,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,782.8333333333333,0.1666666666666666,608.0,174.66666666666666,816.8698323641962,0.0,0.1666666666666666,606.5,1.5,1.1666666666666667,152.5,0.1666666666666666,20.83333333333333,8.024311703039302,0.0,26.012187327823693,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,360.5,1004.9375990842036,2.7876216340754603,0.0,0.0,0.0,0.0,104.03847714089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887301561502568,0.0,73.45020617659851,12.700969402793367,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,64.83333333333333,179.08710077146102,2.7622689065006845,0.0,0.0,0.0,0.0,37.62184898672208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896666352452936,0.0,14.3856093953893,2.3395732388798423,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,93.33333333333331,254.61029261223152,2.7279674208453377,0.0,0.0,0.0,0.0,14.766879418833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680890370030454,0.0,6.743351022183558,3.342638026619483,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,86.0,239.13044974937205,2.780586624992698,0.0,0.0,0.0,0.0,19.77294270027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697909543650852,0.0,6.234287951283167,2.8407452053446214,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,181.83333333333331,504.7956739816059,2.776144861493708,175.16666666666669,0.0,99.5,75.66666666666667,224.93802805553057,0.0,0.0,98.33333333333331,1.1666666666666667,0.0,68.0,0.0,7.666666666666667,13.539262144438782,0.0,30.048753950993188,6.183345293431938,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,268.0,764.7370140113786,2.85349632093798,0.0,0.0,0.0,0.0,45.7479780558389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5348879217966,0.0,24.855593446425985,9.357496687616315,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,186.66666666666663,515.0694364663569,2.759300552498341,0.0,0.0,0.0,0.0,42.33722041611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86736570064243,0.0,24.952495867768597,6.517358847700028,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,217.33333333333331,607.5187505452093,2.7953316742877727,0.0,0.0,0.0,0.0,55.567046396889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721608826863577,0.0,29.32535595186313,7.520081618162422,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,94.16666666666669,243.52177726872648,2.586071970995325,0.0,0.0,0.0,0.0,35.80609799522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738508567352994,0.0,8.892413513121648,3.175175914752405,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,65.66666666666667,177.31692786689402,2.700257784775036,15.833333333333336,8.333333333333334,0.0,7.500000000000001,46.69097795294527,8.333333333333334,0.0,0.0,0.0,5.0,1.6666666666666667,0.1666666666666666,0.6666666666666666,10.199122037738803,0.0,18.486107583007104,2.172414998866022,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,331.3333333333333,789.9424033319748,2.384132002007972,39.50000000000001,0.3333333333333333,0.5,38.66666666666667,87.62354447563875,0.0,0.3333333333333333,0.5,0.0,15.833333333333334,5.333333333333333,0.3333333333333333,17.166666666666668,7.354361694306398,0.0,29.401271857329277,11.367910924003082,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,171.5,478.9262653683979,2.792572975909025,0.0,0.0,0.0,0.0,26.74768037450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351202053770109,0.0,14.380405393649411,6.016072927085631,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,412.1666666666667,1143.103293255626,2.7734006306242445,13.333333333333332,0.0,9.0,4.333333333333333,111.38220556632436,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,11.534646369716638,0.0,72.30902015369001,14.20520570958439,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,157.0,453.0225849896315,2.885494171908481,0.0,0.0,0.0,0.0,52.99716543632808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401156678713107,0.0,25.247924604900685,5.348084152714275,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,39.16666666666666,104.2612714023067,2.661989908144001,0.0,0.0,0.0,0.0,19.572542742130604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21905789859894,0.0,1.3507617804842684,1.002723063047396,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,62.66666666666666,157.73683365188415,2.5170771327428323,0.0,0.0,0.0,0.0,21.86730578518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701554397882298,0.0,7.993298535595187,2.172452851705009,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,106.0,286.4152963079534,2.702031097244843,1.3333333333333333,0.3333333333333333,0.1666666666666666,0.8333333333333333,27.221468336970958,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,8.859955844597435,0.0,13.184559083659565,3.843620075380623,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,176.66666666666666,506.326454303417,2.86599879794387,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,56.90012780312272,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,26.748235588039705,0.0,18.969077569957957,6.016147978458389,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,246.5,690.4740128211415,2.80111161387887,0.0,0.0,0.0,0.0,37.88400477189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197782337483543,0.0,19.163152095113816,8.523070339300387,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,143.16666666666666,392.8862798680991,2.744258066599062,0.0,0.0,0.0,0.0,30.975773866002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19377578669216,0.0,16.768269102508338,5.0137289768015965,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,107.5,289.03744898661057,2.6887204556894004,0.0,0.0,0.0,0.0,26.04433093476384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679184932317381,0.0,18.688571262867917,3.676574739578547,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,121.5,336.83535234464125,2.772307426704866,7.0,1.5,3.0,2.5,24.856948493457,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.176634515675965,0.0,10.501505002174856,4.178808975606175,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,248.0,700.3607508040772,2.8240352855003112,0.0,0.0,0.0,0.0,64.41320737207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014466647407857,0.0,50.70892967957084,8.689811045099821,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,164.0,445.03493566605897,2.71362765650036,0.0,0.0,0.0,0.0,39.54858427617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698396691738996,0.0,23.33509699869508,5.5150905857394905,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,170.33333333333334,452.6866889032294,2.657651793952423,0.0,0.0,0.0,0.0,29.765341261215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859715003938248,0.0,15.055991300565465,5.849634956711891,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,178.0,474.540090493186,2.6659555645684607,0.0,0.0,0.0,0.0,43.98835665963344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351688668681855,0.0,31.4537021893577,6.182965801593887,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,192.0,532.5350804014365,2.7736202104241485,0.0,0.0,0.0,0.0,37.97719334455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55093280381646,0.0,14.741477743946644,6.68478279678864,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,197.66666666666663,543.9610444017716,2.751910848575573,0.0,0.0,0.0,0.0,28.210453617370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849134744318964,0.0,16.5091123676961,6.852206505355682,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,161.33333333333334,432.1500915638449,2.678616270023832,0.0,0.0,0.0,0.0,30.966729775829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031970859581165,0.0,14.252623459475132,5.682135456773696,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,173.5,482.8015939730065,2.782718120881882,0.0,0.0,0.0,0.0,29.172573721010664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684533982766851,0.0,17.304542844715094,6.18349689352872,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,199.0,541.5837326063902,2.721526294504473,1.0,0.3333333333333333,0.1666666666666666,0.5,34.2727801658029,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.02309692113585,0.0,18.397438886472383,6.85224435819467,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,153.33333333333334,408.888184086656,2.6666620701303647,0.0,0.0,0.0,0.0,33.21069355642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531001183651757,0.0,18.332063795853276,5.347628576920068,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,219.16666666666663,609.7844241934107,2.7822863461296308,410.8333333333333,9.0,59.33333333333333,342.5,495.12709294702864,0.1666666666666666,8.833333333333334,57.66666666666666,1.6666666666666667,125.66666666666669,139.5,49.0,28.33333333333333,11.033188459338502,0.0,65.90677569957953,7.353795454777288,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,416.8333333333333,1143.5839509741234,2.743504080705614,0.0,0.0,0.0,0.0,78.542137864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2184475883076,0.0,46.95071944323619,14.3729708329042,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,241.66666666666663,669.5228686203818,2.770439456360201,0.0,0.0,0.0,0.0,48.165938733891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368826410423392,0.0,27.44101087429317,8.356101449174679,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,317.8333333333333,893.5488470690933,2.811375502052732,1.0,0.0,0.6666666666666666,0.3333333333333333,51.97787687049187,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,11.032088713179403,0.0,28.7470071045382,11.198781052774264,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,250.83333333333331,711.5508409213127,2.836747538556728,7.333333333333333,0.0,0.0,7.333333333333333,55.18665265817609,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.05251403456261,0.0,21.94284935479193,8.857955935488206,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,219.83333333333331,600.4966231178292,2.7315994986406182,0.0,0.0,0.0,0.0,39.59409533497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362386785001505,0.0,21.710792518486297,7.520916031489467,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,292.8333333333333,834.7429516711887,2.850573540140656,0.0,0.0,0.0,0.0,28.105155390880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17310911612868,0.0,15.738112222705524,10.193934052046446,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,160.66666666666666,431.1606597657431,2.6835725711560774,0.0,0.0,0.0,0.0,27.05484094497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348771091776967,0.0,16.190675946063507,5.515393907131699,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,337.0,976.26087581817,2.896916545454511,0.0,0.0,0.0,0.0,53.959893125616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696081830297606,0.0,32.39886153400029,11.864949761318456,77375.0,0.0,0.0,0.0,57,WEBER
