;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1711,350806,245.33333333333331,696.9706828917738,2.8409131096132083,1179.1666666666667,419.0,35.66666666666667,724.5,1257.861690057634,340.5,78.5,1.3333333333333333,34.333333333333336,23.666666666666668,71.16666666666667,4.833333333333333,624.8333333333334,2.3476634078665914,0.0,59.18030054922989,17.16705943387058,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,912.3333333333334,2175.141729324038,2.384152425272968,340.00000000000006,25.0,20.166666666666668,294.83333333333337,454.8984816126945,24.666666666666668,0.3333333333333333,0.0,20.166666666666668,66.66666666666667,10.666666666666666,94.83333333333331,122.66666666666669,0.0,0.0,51.39696869058326,63.50151292211128,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,343.1666666666667,928.7931365459684,2.7065365805127786,65.5,10.333333333333332,0.0,55.16666666666666,110.2586689837556,9.666666666666666,0.6666666666666666,0.0,0.0,1.8333333333333333,1.3333333333333333,14.833333333333334,37.16666666666666,0.0,0.0,20.92488905507733,23.83377992867829,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1200.8333333333333,3293.8521776354714,2.742971973048276,2168.4999999999995,5.833333333333333,28.83333333333333,2133.833333333333,2527.000120727703,1.0,4.833333333333333,14.166666666666666,14.666666666666666,332.0,203.5,2.5,1595.8333333333333,17.94564611640686,0.0,257.05206118778136,83.50241342351451,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,428.8333333333333,1182.5690844346695,2.7576426376245697,28.0,9.666666666666666,1.5,16.833333333333332,84.65560098731996,1.6666666666666667,8.0,0.6666666666666666,0.8333333333333334,8.5,1.1666666666666667,1.5,5.666666666666667,0.6715637303872599,0.0,25.98269101637024,30.001346240562462,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1251.0,3558.8364650901294,2.844793337402182,58.0,0.0,1.0,57.0,346.4496032891888,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,3.856167612899935,0.0,197.25795159149,87.33548408479889,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,238.5,686.953884375666,2.880309787738641,491.5,141.5,5.666666666666666,344.33333333333337,569.4127952054959,76.0,65.5,4.333333333333333,1.3333333333333333,93.0,9.833333333333334,12.166666666666666,229.33333333333331,3.857685260731513,0.0,57.5541920090566,16.500917935707776,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,488.6666666666667,1656.303716688088,3.3894346180520216,213.66666666666669,0.8333333333333334,56.5,156.33333333333334,277.14701674322026,0.8333333333333334,0.0,0.0,56.5,12.666666666666666,86.5,0.0,57.16666666666666,0.0,0.0,29.47959124512849,34.00075883142511,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,715.1666666666666,2412.4751294444645,3.373304772003446,0.0,0.0,0.0,0.0,76.95135302990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950237101339663,50.00111592856633,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,681.0,1859.0547303235344,2.7298894718407256,121.33333333333334,8.5,1.0,111.83333333333334,221.30073514777925,8.5,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,71.5,36.333333333333336,1.5094370717923358,0.0,50.95684895006347,47.50111579259009,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5939.166666666667,3541.833333333333,2.333333333333333,2395.0,6165.195139937668,2250.833333333333,1291.0,1.3333333333333333,1.0,886.6666666666666,385.5,308.0,814.8333333333334,0.0,0.0,226.0284732710005,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,742.3333333333334,2179.563907989308,2.936098663658699,423.5,21.33333333333333,54.33333333333333,347.83333333333337,529.415221319187,18.0,3.333333333333333,0.1666666666666666,54.16666666666666,9.0,82.0,183.33333333333331,73.5,1.0062919266374208,0.0,53.2411199619248,51.66780943062484,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,753.8333333333334,2318.23692165581,3.0752645434302144,403.0,137.66666666666666,80.33333333333333,185.0,524.9108165439238,104.5,33.166666666666664,7.0,73.33333333333333,3.1666666666666665,58.16666666666666,13.833333333333334,109.83333333333331,0.0,0.0,69.40962483566334,52.50119170826056,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,875.8333333333334,2705.002067884445,3.088489516138281,318.0,85.5,48.16666666666667,184.33333333333331,452.10287695398864,37.0,48.5,3.333333333333333,44.833333333333336,7.0,90.83333333333331,40.66666666666666,45.833333333333336,0.0,0.0,72.93481319153716,61.16806376245146,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1210.0,3419.8306369164457,2.826306311501195,1883.6666666666663,295.8333333333333,63.0,1524.8333333333333,2127.197842446871,196.0,99.83333333333331,3.1666666666666665,59.833333333333336,68.5,168.0,117.33333333333331,1171.0,1.0062919266374208,0.0,157.85633814283207,84.66854571073507,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1453.1666666666667,3574.932825553142,2.46009828573447,1382.6666666666667,498.1666666666667,82.5,802.0,1635.7237837381654,439.1666666666667,59.0,19.666666666666668,62.833333333333336,69.16666666666667,78.16666666666667,154.66666666666666,500.0,0.0,0.0,151.5547650157448,101.50235205575405,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,803.3333333333334,2103.983378690424,2.619066446502602,1290.3333333333337,231.8333333333333,43.33333333333333,1015.1666666666669,1453.0174675078872,152.16666666666666,79.66666666666667,22.5,20.83333333333333,92.16666666666669,127.5,11.5,784.0,1.0062919266374208,0.0,105.5101928122558,56.16764943566064,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1624.5,4790.49792542478,2.9489060790549586,37.66666666666666,7.0,1.3333333333333333,29.33333333333333,395.2646648518594,1.0,6.0,1.3333333333333333,0.0,2.833333333333333,0.3333333333333333,1.3333333333333333,24.83333333333333,58.702470819955685,0.0,185.55978288975567,113.33574447548138,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1163.8333333333333,3716.4700701094353,3.193300933790149,210.83333333333331,32.16666666666667,10.166666666666668,168.5,393.7263653676672,5.5,26.666666666666668,3.0,7.166666666666667,41.333333333333336,4.5,10.333333333333334,112.33333333333331,2.6823916041167526,0.0,99.20886381652151,81.00177661369561,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,856.3333333333334,2495.574411409491,2.9142558327086308,1371.8333333333337,739.1666666666667,14.0,618.6666666666666,1570.8118077634565,344.1666666666667,395.0,7.666666666666667,6.333333333333333,57.66666666666666,109.5,27.166666666666668,424.3333333333333,6.54464699578391,0.0,132.76741968613817,59.66640774820127,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,973.1666666666666,2705.1482205530706,2.7797378529403023,35.833333333333336,0.1666666666666666,17.666666666666668,18.0,151.7057265616553,0.0,0.1666666666666666,0.0,17.666666666666668,3.1666666666666665,0.6666666666666666,9.666666666666666,4.5,0.3344947735191637,0.0,47.53637173336696,68.00152672143587,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,696.8333333333334,1922.1735208582384,2.7584408335683883,159.00000000000003,9.833333333333334,7.5,141.66666666666669,268.9242943491592,4.166666666666667,5.666666666666667,0.6666666666666666,6.833333333333333,8.166666666666666,76.16666666666667,3.1666666666666665,54.16666666666666,0.0,0.0,61.42312518837608,48.5011691607831,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,432.0,1158.0128029475593,2.6805851920082397,794.1666666666667,271.83333333333337,11.5,510.8333333333333,875.7693075288815,146.83333333333334,125.0,1.6666666666666667,9.833333333333334,115.33333333333331,88.0,15.0,292.5,6.708144091739023,0.0,44.89348438973425,30.00101238074163,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,867.1666666666666,2450.303782686993,2.8256434165139264,480.0,129.83333333333331,24.0,326.16666666666663,597.7026751569211,63.5,66.33333333333333,11.333333333333334,12.666666666666666,14.333333333333334,94.16666666666669,12.0,205.66666666666663,2.6835628025895155,0.0,54.1845066385143,60.83460571581738,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,608.1666666666666,1642.2022258897814,2.7002503029155083,245.83333333333331,15.666666666666666,11.0,219.16666666666669,398.3719839256086,15.166666666666666,0.5,2.833333333333333,8.166666666666666,22.0,86.66666666666667,18.166666666666668,92.33333333333331,1.1741240944695888,0.0,108.86369137514332,42.5008351226624,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.5,376.9328284789743,2.555476803247283,26.0,6.333333333333333,0.0,19.666666666666664,42.33605580998491,6.333333333333333,0.0,0.0,0.0,0.0,8.0,3.0,8.666666666666666,0.0,0.0,6.335832624271646,10.000223185713269,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,2.840690557130371,3.408828668556445,1286.6666666666667,94.0,571.3333333333334,621.3333333333334,1349.713899963455,69.66666666666667,24.33333333333333,310.6666666666667,260.6666666666667,50.5,158.83333333333334,5.0,407.0,4.192648516040262,0.0,58.85458478074843,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,527.8333333333334,1506.1892264014975,2.8535318466716086,322.83333333333337,67.0,0.1666666666666666,255.66666666666669,401.5652457895171,60.333333333333336,6.666666666666667,0.1666666666666666,0.0,12.0,6.333333333333333,144.66666666666666,92.66666666666669,0.0,0.0,41.89772663914457,36.83418581703924,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,715.8333333333334,1965.9331191581375,2.74635592897528,661.6666666666666,47.33333333333333,171.66666666666669,442.6666666666666,771.7872084499342,21.33333333333333,26.0,13.833333333333334,157.83333333333334,4.166666666666667,117.66666666666669,36.5,284.3333333333333,0.0,0.0,60.28599902145447,49.83454276181309,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,536.0,1557.8937393413107,2.9065181704128933,410.0,159.33333333333334,144.16666666666669,106.5,508.5396444368344,157.83333333333334,1.5,75.0,69.16666666666667,11.666666666666666,14.0,3.333333333333333,77.5,0.0,0.0,61.03915687111077,37.50048756572362,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,746.0,2099.703001879076,2.814615284020209,984.5,497.33333333333337,77.16666666666666,410.0,1107.3426075040577,475.6666666666667,21.666666666666668,0.3333333333333333,76.83333333333333,14.833333333333334,269.8333333333333,20.83333333333333,104.5,0.0,0.0,70.8414469383484,52.00116056570899,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,545.6666666666666,1530.181824627568,2.804242806281432,214.0,36.66666666666666,0.3333333333333333,177.0,294.0697759805498,4.833333333333333,31.83333333333333,0.0,0.3333333333333333,25.33333333333333,88.16666666666667,2.5,61.0,0.0,0.0,41.902252311217886,38.167523669331935,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,199.83333333333331,534.207677130934,2.673266107410846,569.6666666666667,33.5,17.833333333333332,518.3333333333334,617.9458350858919,19.33333333333333,14.166666666666666,0.0,17.833333333333332,16.0,336.1666666666667,6.666666666666667,159.5,0.0,0.0,34.445611736405205,13.833556682819856,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,615.1666666666666,1622.5323890760774,2.637549264279725,1056.0,170.16666666666669,112.0,773.8333333333334,1190.187183475014,147.83333333333334,22.33333333333333,38.5,73.5,56.833333333333336,115.66666666666669,3.333333333333333,598.0,0.0,0.0,91.35328220816758,42.833901266846375,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,586.3333333333334,1580.2736704392846,2.6951796539612585,1643.3333333333337,110.5,263.0,1269.8333333333337,1780.267682243937,91.66666666666669,18.83333333333333,197.33333333333331,65.66666666666667,318.1666666666667,41.5,39.66666666666666,870.5,14.92736493553273,0.0,81.33954883475509,40.66743514031595,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,878.1666666666666,2390.357848109413,2.721986541783352,622.3333333333334,0.1666666666666666,243.5,378.6666666666667,738.1273198781997,0.0,0.1666666666666666,22.33333333333333,221.16666666666663,11.5,275.5,2.6666666666666665,89.0,0.0,0.0,54.79262511201559,61.00136143285093,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,739.1666666666666,2016.4027727888197,2.727940617076193,4.500000000000001,0.1666666666666666,0.0,4.333333333333334,146.19269584168327,0.0,0.1666666666666666,0.0,0.0,1.1666666666666667,0.0,0.6666666666666666,2.5,1.5100234891925128,0.0,88.68165857407088,51.501013778419896,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,276.3333333333333,743.093554160856,2.689120220123725,1.1666666666666663,0.0,0.0,1.1666666666666663,33.46848194875001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,12.96801778270148,19.333797499381863,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,787.8333333333334,2615.258657038865,3.319558269987981,212.33333333333331,1.1666666666666667,24.666666666666664,186.5,303.8583648232392,1.0,0.1666666666666666,1.8333333333333333,22.83333333333333,2.5,82.33333333333333,3.8333333333333335,97.83333333333331,0.0,0.0,36.52380396848292,55.00122752142297,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,822.6666666666666,2560.2639014543925,3.1121522302930216,0.0,0.0,0.0,0.0,93.88958391733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125838532748417,0.0,34.54243905907716,57.33456100498484,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,781.3333333333334,2352.988691038142,3.011504297403765,0.0,0.0,0.0,0.0,109.70466962560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672473867595818,0.0,54.87006666795954,54.66735557088992,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,244.83333333333331,512.1424241315495,2.091800234710209,231.16666666666663,1.8333333333333333,83.33333333333333,146.0,270.0487618549301,1.6666666666666667,0.1666666666666666,1.0,82.33333333333333,15.833333333333334,59.0,0.1666666666666666,71.0,0.0,0.0,21.71505800569027,17.167037182573235,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,547.6666666666666,1298.625920256013,2.371197663279391,492.5,18.166666666666668,117.16666666666669,357.1666666666667,603.6462278422063,17.5,0.6666666666666666,0.1666666666666666,117.0,40.0,62.833333333333336,0.6666666666666666,253.66666666666663,1.6772692396245037,0.0,71.13422527637245,38.33473332620927,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1093.0,2979.5760386713887,2.7260531003397883,1291.5,89.5,298.83333333333337,903.1666666666666,1490.934394736583,87.5,2.0,167.0,131.83333333333334,89.83333333333333,39.5,62.16666666666666,711.6666666666666,0.0,0.0,123.09902672697932,76.33536800960367,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,335.0,898.3201916942209,2.681552811027525,12.666666666666666,1.8333333333333333,4.166666666666667,6.666666666666666,126.4670801206852,0.5,1.3333333333333333,4.166666666666667,0.0,0.6666666666666666,0.6666666666666666,2.5,2.833333333333333,17.60905627145649,0.0,72.85732800102784,23.33402918153421,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,472.0,1276.9041437671897,2.705305389337266,276.33333333333337,1.0,49.66666666666667,225.66666666666669,343.67632932543404,1.0,0.0,0.3333333333333333,49.333333333333336,9.666666666666666,9.166666666666666,201.0,5.833333333333333,2.0136387524646047,0.0,32.496062081481895,32.833295158154215,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,547.6666666666666,1502.6108734491047,2.7436595376429183,44.66666666666666,25.83333333333333,0.3333333333333333,18.5,116.6366090083745,0.3333333333333333,25.5,0.0,0.3333333333333333,5.0,0.0,0.3333333333333333,13.166666666666666,0.8385760580882532,0.0,32.964674890166144,38.16669139345344,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,400.3333333333333,1300.797951028959,3.249287138290489,321.5,43.16666666666666,13.5,264.8333333333333,378.86092067750536,0.1666666666666666,43.0,2.333333333333333,11.166666666666666,4.666666666666667,234.0,0.5,25.666666666666668,0.0,0.0,29.36029575750818,28.000624919997147,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.622017789927783,2.1244035579855565,901.3333333333336,44.16666666666666,301.0,556.1666666666667,941.473963647328,44.16666666666666,0.0,71.5,229.5,0.8333333333333334,113.16666666666669,0.0,442.1666666666667,7.0440434864619474,0.0,33.09658682753277,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,875.8333333333334,2524.5571671314347,2.882462988161486,1998.0,351.16666666666663,79.83333333333334,1567.0,2167.5653574021703,321.3333333333333,29.83333333333333,26.0,53.833333333333336,136.16666666666666,48.16666666666666,1110.5,272.1666666666667,0.0,0.0,108.39773875985718,61.16761864231322,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,416.1666666666667,1204.723276828907,2.89480963595252,480.1666666666666,60.333333333333336,255.5,164.33333333333331,579.2319062241617,59.833333333333336,0.5,252.16666666666663,3.333333333333333,23.83333333333333,12.0,56.5,72.0,0.0,0.0,69.89790339953666,29.167336157958413,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.5,173.31801758586423,2.6062859787348005,282.0,114.33333333333334,5.166666666666667,162.5,300.39782227306296,96.66666666666669,17.666666666666668,5.166666666666667,0.0,2.1666666666666665,44.5,26.83333333333333,89.0,0.0,0.0,13.39771068020631,5.0001115928566335,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,247.0,519.6662662076325,2.103912008937783,1272.3333333333333,365.3333333333333,6.5,900.5,1345.3161822481102,321.8333333333333,43.5,4.5,2.0,59.833333333333336,129.83333333333334,190.83333333333331,520.0,0.0,0.0,55.815811732203365,17.167037182573235,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,471.3333333333333,1263.364511996993,2.6804056124405795,1792.1666666666663,528.8333333333334,56.0,1207.3333333333333,1910.652018965052,318.0,210.83333333333331,51.0,5.0,195.83333333333331,74.33333333333333,113.5,823.6666666666666,0.0,0.0,85.48461578553126,33.00073651285378,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,526.0,1417.4820824510475,2.6948328563708133,489.5,12.5,8.666666666666666,468.3333333333333,587.3247085390053,11.666666666666666,0.8333333333333334,2.1666666666666665,6.5,99.83333333333331,48.5,3.0,317.0,12.578883323862554,0.0,48.57821707953855,36.667608135604326,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,213.33333333333331,589.2327116255238,2.762028335744643,1739.1666666666663,876.3333333333333,153.33333333333334,709.5,1961.8939502270432,3.6666666666666665,872.6666666666666,129.33333333333334,24.0,173.5,154.83333333333334,24.666666666666668,356.5,84.86266198006575,0.0,123.03031693239308,14.834304647917842,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,427.3333333333333,1286.7011096757778,3.011001036682788,3678.666666666667,128.33333333333334,2050.1666666666665,1500.1666666666667,4027.0253741523657,38.833333333333336,89.5,1306.0,744.1666666666666,243.16666666666663,397.1666666666667,2.0,857.8333333333334,75.30476423449498,0.0,243.21991366416415,29.834029587039957,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,172.5,476.7649721831992,2.763854911206952,296.0,61.16666666666666,82.0,152.83333333333334,380.4405479036632,14.166666666666666,47.0,78.83333333333333,3.1666666666666665,42.5,12.833333333333334,7.5,90.0,24.6547361655256,0.0,47.78569519559195,12.0001165425457,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,384.1666666666667,1057.2386469108826,2.752031185017482,2596.5,6.0,993.6666666666669,1596.8333333333337,2735.2943652816784,5.0,1.0,892.3333333333334,101.33333333333331,6.833333333333333,424.3333333333333,0.0,1165.6666666666667,1.677620597966092,1.581536133112017,108.8677390871164,26.66746946348452,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,140.5,384.1860811568165,2.7344205064542098,1501.0000000000002,162.66666666666666,1076.1666666666667,262.1666666666667,1584.3507422074952,162.66666666666666,0.0,895.3333333333334,180.83333333333331,1.5,40.5,0.3333333333333333,219.83333333333331,13.58447417014439,0.0,59.93462087623056,9.831647161120369,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,804.1666666666666,2405.783859199876,2.991648322321089,1.6666666666666667,0.0,0.5,1.1666666666666667,97.26518732069432,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,39.76395972772031,55.83456092630734,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,319.1666666666667,1014.0213678301334,3.1770904475095563,0.0,0.0,0.0,0.0,33.65573036840163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655239359832445,22.000491008569185,83804.0,0.0,0.0,0.0,35,SALT LAKE
