;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
110,30110,3.4,16.9,4.970588235294118,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,9.8,32.4,3.3061224489795915,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,41.5,136.2,3.281927710843373,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,48.70000000000001,140.7,2.889117043121149,1.4,0.0,1.3,0.1,36.4,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,31.899999999999995,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,68.5,47.79999999999999,9.2,11.5,69.09999999999998,46.29999999999999,1.5,6.0,3.2000000000000006,1.0,2.7999999999999994,1.9,5.8,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.2,0.9000000000000001,18.1,3.2,22.2,0.5,0.4000000000000001,17.2,0.9,0.3,0.8000000000000002,0.5,1.6000000000000003,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.0,87.2,3.7913043478260873,26.1,17.8,3.7,4.6,29.8,17.2,0.6,2.4,1.3,0.4000000000000001,1.1,0.8000000000000002,2.3,0.0,0.0,2.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,7.8,25.8,3.307692307692308,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,35.5,97.3,2.740845070422535,1.3999999999999997,1.3999999999999997,0.0,0.0,26.9,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.0,147.4,3.509523809523809,5.199999999999999,0.2,1.7999999999999998,3.1999999999999997,13.1,0.1,0.1,0.4000000000000001,1.3999999999999997,0.1,0.2,0.1,2.7999999999999994,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,22.8,77.3,3.390350877192982,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.3999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,77.1,215.30000000000004,2.7924773022049294,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,64.5,199.2,3.088372093023255,64.29999999999998,0.0,0.0,64.29999999999998,71.19999999999997,0.0,0.0,0.0,0.0,11.0,53.29999999999999,0.0,0.0,0.0,0.0,2.7999999999999994,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,472.0,2.690992018244013,8.8,0.3,7.5,1.0,19.8,0.2,0.1,6.0,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,11.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,95.59999999999998,301.8,3.1569037656903776,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,64.4,238.7,3.7065217391304337,5.699999999999999,0.0,5.6,0.1,21.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,12.0,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,23.2,64.6,2.784482758620689,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999999999998,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,66.1,116.09999999999998,1.75642965204236,1.2000000000000002,0.0,1.1,0.1,8.1,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7999999999999994,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,66.6,210.9,3.166666666666667,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,36.2,94.7,2.616022099447514,4.300000000000001,0.2,3.3000000000000003,0.8000000000000002,73.3,0.1,0.1,3.1,0.2,0.1,0.2,0.1,0.4000000000000001,57.6,0.0,9.1,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,146.7,476.3999999999999,3.247443762781186,10.6,0.5,1.4,8.7,23.2,0.3,0.2,0.9,0.5,2.2,0.4000000000000001,0.3,5.8,0.0,0.0,3.4,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.4,3.51219512195122,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,156.8,499.0,3.1823979591836733,19.8,0.5,7.4,11.9,45.5,0.3,0.2,0.9,6.5,8.2,0.4000000000000001,0.3,3.0,0.0,0.0,15.9,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,146.1,579.9,3.969199178644764,53.5,0.1,9.2,44.2,68.4,0.1,0.0,9.1,0.1,24.7,0.1,0.1,19.3,0.0,0.0,5.7,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,49.5,107.5,2.171717171717172,19.6,1.1,2.8999999999999995,15.6,57.6,0.6,0.5,1.9,1.0,0.3,12.9,0.6,1.8,0.0,15.0,19.9,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.70000000000001,147.1,2.549393414211438,90.8,29.5,51.8,9.5,96.09999999999998,28.3,1.2,4.9,46.9,0.8000000000000002,2.3,1.6000000000000003,4.8,0.0,0.0,1.7,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.699999999999998,42.5,3.3464566929133865,0.0,0.0,0.0,0.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,367.8,1173.1,3.189505165851006,132.1,23.000000000000004,10.0,99.1,198.5,21.600000000000005,1.3999999999999997,5.599999999999999,4.4,5.2,49.4,10.2,34.3,0.0,0.0,43.29999999999999,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.8,101.7,5.409574468085106,35.3,2.1,25.899999999999995,7.300000000000001,37.1,1.2,0.9,23.899999999999995,2.0,0.6,1.8,1.2,3.7000000000000006,0.0,0.0,0.6,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,53.833333333333336,170.15021266444126,3.1606850649741407,0.0,0.0,0.0,0.0,47.67107344341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882722386964826,0.0,25.4484662004662,2.3398848559798258,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,70.0,237.0244818451949,3.386064026359928,0.0,0.0,0.0,0.0,51.61055630805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396607234997543,0.0,23.37254653039269,2.8414025426682623,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,150.83333333333334,488.0827965560191,3.23590804346532,0.0,0.0,0.0,0.0,104.16412158936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26817670353171,0.0,57.879497220727984,6.016447665101885,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,148.16666666666666,440.3479054066417,2.971976864386783,0.0,0.0,0.0,0.0,78.22987842030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245303204088103,0.0,40.800343553882016,6.184231662330105,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,49.5,168.50020835563427,3.4040446132451367,0.0,0.0,0.0,0.0,155.29440024254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27477744207588,59.20000000000001,50.81427505827506,2.0053477421931354,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,107.83333333333331,365.0407459762648,3.385231029146196,0.0,0.0,0.0,0.0,98.75402763801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86497028416544,0.0,81.37581495427649,4.5132423995774085,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,27.666666666666668,80.18339514100076,2.898195005096413,4.0,1.3333333333333333,0.1666666666666666,2.5,16.03407714097302,0.0,1.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,1.3333333333333333,0.8333333333333334,5.847785843948352,0.0,5.183482876098261,1.0028084209264112,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,63.66666666666666,181.86215784807155,2.856473683477564,0.0,0.0,0.0,0.0,54.31334737736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59866550725179,0.0,12.208040882194728,2.506640987913631,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,15.0,44.120561802202594,2.9413707868135064,0.0,0.0,0.0,0.0,2.908799945590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050072424575864,0.0,0.4025899228976152,0.5012027802349146,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,11.5,38.92613360144613,3.3848811827344463,0.0,0.0,0.0,0.0,19.51501266240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54153728156064,0.0,2.6392956786802944,0.3341797021682729,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,327.49999999999994,0.0,309.66666666666663,17.833333333333332,342.2971354085633,0.0,0.0,309.3333333333333,0.3333333333333333,0.0,7.166666666666667,0.0,10.666666666666666,6.015021727372759,0.0,8.782113681190603,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,56.833333333333336,164.03002123235942,2.8861587313611627,0.0,0.0,0.0,0.0,49.591023612470025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057469134075607,0.0,24.19375793437332,2.339796544021095,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,23.166666666666668,73.21235679734515,3.160245617151589,0.0,0.0,0.0,0.0,21.99922077685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376349956793923,0.0,3.620062399139322,1.0028084209264112,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,51.66666666666666,164.28926603656612,3.179792245869022,0.0,0.0,0.0,0.0,7.402163871146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010014484915174,0.0,1.3865325443786984,2.0056168418528224,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,21.666666666666668,61.32335692104314,2.830308780971222,0.0,0.0,0.0,0.0,14.275635773319433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356320986963578,0.0,3.9165063654294423,1.0028084209264112,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,38.333333333333336,114.07936291676911,2.975983380437455,57.0,0.0,18.166666666666668,38.833333333333336,80.63742331337245,0.0,0.0,16.0,2.1666666666666665,0.0,31.5,0.0,7.333333333333333,15.204335139285206,0.0,6.929166218396989,1.5039219556902657,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,55.333333333333336,185.14609841937457,3.3460138268561668,0.0,0.0,0.0,0.0,36.53309718509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705700326998516,0.0,18.65457844719383,2.1728184108998048,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,82.66666666666667,252.304622773618,3.0520720496808624,0.0,0.0,0.0,0.0,28.086307372919432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196710121412186,0.0,12.713656804733729,3.175940446773517,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,67.16666666666667,229.05135558570464,3.41019387968791,0.0,0.0,0.0,0.0,34.190834808727296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050186578762503,0.0,11.466045544199387,2.674602685765407,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,33.833333333333336,94.8727046382553,2.8041193489139498,0.0,0.0,0.0,0.0,24.125133305052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384315883051407,0.0,2.403829298906222,1.3369881230946845,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,35.666666666666664,112.65916137981982,3.158668076069715,14.666666666666668,7.666666666666667,0.0,7.0,26.542633385880897,7.666666666666667,0.0,0.0,0.0,4.666666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.02253259105914,0.0,1.683558185404339,1.1698759427507477,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,30.5,90.75155197741748,2.975460720571065,0.0,0.0,0.0,0.0,17.009765889053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688744195154703,0.0,7.1511020261789495,1.1699196677197978,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,36.0,111.89480067453188,3.1081889076258857,0.0,0.0,0.0,0.0,16.494143896198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688744195154703,0.0,6.635523758292989,1.1698759427507477,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,63.16666666666666,185.84004532109188,2.942058764977708,12.0,0.0,8.0,4.0,59.58042693521603,0.0,0.0,7.833333333333333,0.1666666666666666,0.0,3.333333333333333,0.0,0.6666666666666666,17.042561560889485,0.0,27.864424601039985,2.673440773286567,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,13.666666666666666,43.72158103939955,3.199140076053626,0.0,0.0,0.0,0.0,22.58435660209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217308308000277,0.0,2.0329130356822667,0.3341352584105783,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,84.76867356489045,2.923057709134153,0.0,0.0,0.0,0.0,15.481565697685378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700693084540928,0.0,0.7780641922180385,1.0028084209264112,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,36.5,101.7172331796716,2.7867735117718246,0.0,0.0,0.0,0.0,12.00832713179398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69113366219686,0.0,0.9803392504930968,1.3368542191040238,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,44.5,137.29516089893522,3.085284514582814,0.0,0.0,0.0,0.0,12.88580790599911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020028969830348,0.0,2.8601620943159407,2.0056168418528224,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,42.66666666666666,123.99048737810811,2.906027047924409,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,37.01450113297005,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.1666666666666666,23.89296518025327,0.0,6.450188273265195,1.6713476794515838,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,71.33333333333333,216.180366224709,3.030565881654799,0.0,0.0,0.0,0.0,29.12076313657286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364401067407698,0.0,13.580869284561592,3.17549278460357,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,49.833333333333336,139.2261476414111,2.793835738623634,0.0,0.0,0.0,0.0,17.199581150228124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024922058101296,0.0,5.0019300699300695,2.172729022196759,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,31.33333333333333,93.31170477600922,2.9780331311492305,0.0,0.0,0.0,0.0,11.34877273042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346761564619507,0.0,4.665381387842927,1.3366297779639371,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,19.5,55.13048238159805,2.827204224697336,6.333333333333334,1.5,2.333333333333333,2.5,16.206314367910625,1.5,0.0,2.333333333333333,0.0,0.0,1.0,0.0,1.5,4.34380288081961,0.0,4.526369732831271,1.0028084209264112,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,14.333333333333334,43.76685317835441,3.053501384536354,0.0,0.0,0.0,0.0,16.90158222681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015021727372759,0.0,10.385357719203872,0.5012027802349146,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,68.66666666666667,198.6453581376021,2.89289356511071,0.0,0.0,0.0,0.0,18.54098462150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3614423836078,0.0,4.338229155459925,2.841313082435297,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,76.66666666666667,226.0098375509484,2.947954402838457,0.0,0.0,0.0,0.0,26.75284567987692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523556870387983,0.0,14.2208635467097,3.0084252627792334,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,85.66666666666667,258.55987405229024,3.018208646524789,0.0,0.0,0.0,0.0,17.158376110865525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852907240592576,0.0,5.962863905325444,3.3426049649475065,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,27.666666666666668,79.75783656191163,2.882813369707649,0.0,0.0,0.0,0.0,18.0921247350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539033660331848,0.0,1.5488506365429442,1.0042404381454075,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,132.83333333333334,413.84777420842175,3.115541587516349,0.0,0.0,0.0,0.0,20.259327596007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346420656235041,0.0,9.7319311457773,5.180975793995652,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,69.83333333333333,202.44439674521675,2.8989651085233903,0.0,0.0,0.0,0.0,18.577874891468078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695799996269978,0.0,3.873649632418863,3.0084252627792334,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,103.0,321.28493260521986,3.1192711903419403,0.0,0.0,0.0,0.0,17.78200422026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516615223459347,0.0,7.086640129101667,4.178748867699928,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,103.16666666666669,318.50949741331925,3.0873295387397666,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,20.986114840132224,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.35677604953468,0.0,6.617256589564282,4.178748867699928,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,42.833333333333336,127.09623782416286,2.9672273421983544,0.0,0.0,0.0,0.0,19.856269149926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862807571321111,0.0,6.155449166218396,1.8380124123874784,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,15.333333333333334,53.59573818161218,3.495374229235577,23.333333333333336,3.6666666666666665,1.5,18.166666666666668,61.7328977338036,0.0,3.6666666666666665,0.6666666666666666,0.8333333333333334,6.166666666666667,5.666666666666667,3.333333333333333,3.0,9.857800328863526,0.0,27.87309090909091,0.668673162515833,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,83.5,244.7832842414204,2.9315363382206034,0.0,0.0,0.0,0.0,47.63351780687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055079667033453,0.0,22.235967007351626,3.3424711324867658,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,39.66666666666666,107.35699430849586,2.706478848113341,0.0,0.0,0.0,0.0,25.94495250497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207293823085102,0.0,8.233647480724402,1.5040112011613258,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,68.0,207.59461194093976,3.0528619403079382,0.0,0.0,0.0,0.0,26.190418663206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369408309865284,0.0,8.980369374215528,2.840640979125263,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,92.16666666666669,306.5872553534826,3.326444000218617,7.333333333333333,0.0,0.0,7.333333333333333,41.21444295407442,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.209228227556153,0.0,12.994335305719922,3.677546087465014,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,78.5,223.35016661426675,2.845225052411041,0.0,0.0,0.0,0.0,19.980434523804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696255058841082,0.0,5.108820512820513,3.1753589521428296,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,199.16666666666663,654.3088927509908,3.2852329343145983,0.0,0.0,0.0,0.0,18.20874028955204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00751086368638,0.0,7.178762058454367,8.02246736741129,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,55.0,151.35825464271807,2.7519682662312377,0.0,0.0,0.0,0.0,13.166473978130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518663782117035,0.0,3.3080580957504035,2.3397521002634005,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,56.0,167.51782407786104,2.99138971567609,0.0,0.0,0.0,0.0,32.890711029080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035050697203106,0.0,16.68328850636543,2.1723718255123927,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,72.66666666666667,229.60874273260023,3.159753340356884,0.0,0.0,0.0,0.0,13.960388059326712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678160493481788,0.0,6.273623812085351,3.0086037537595742,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,55.66666666666666,173.4021427816774,3.115008552964265,2.1666666666666665,1.0,0.3333333333333333,0.8333333333333333,33.58942123181789,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,13.53402641787426,0.0,15.548528599605524,2.340199547671442,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,40.66666666666666,126.00966236324145,3.098598254833806,0.1666666666666666,0.1666666666666666,0.0,0.0,28.64174117279968,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.706155389569618,0.0,11.26472942442173,1.5041896921416662,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,23.166666666666668,81.71180425456163,3.5271282412040987,2.5,0.0,0.1666666666666666,2.333333333333333,34.54331164189358,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.5,0.3333333333333333,1.3333333333333333,6.516501069272709,0.0,24.52400215169446,1.0028084209264112,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,106.16666666666669,329.40211423674674,3.1026886741294826,14.333333333333332,1.8333333333333333,4.166666666666667,8.333333333333332,25.74689253096868,0.8333333333333334,1.0,0.0,4.166666666666667,0.5,2.833333333333333,0.1666666666666666,4.833333333333333,2.0050072424575864,0.0,5.397318271472117,4.011233683705645,64761.0,0.0,0.0,0.0,57,WEBER
