;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,5,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,4,13,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,859,5,362,492,910,3,2,37,325,6,425,0,61,0,0,51,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,211,2,129,80,224,2,0,5,124,0,68,0,12,0,0,13,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,170,0,124,46,180,0,0,52,72,0,38,0,8,0,0,10,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,775,6,289,480,821,6,0,38,251,0,422,0,58,0,0,46,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,617,1450,2.350081037,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,35,46,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,115,269,2.339130435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,8,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,1,0,0,1,1882,0,0,0,0,0,0,0,1,0,1881,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,465,0,0,76192,0,0,0,35,SALT LAKE
926,350021,384,1067,2.778645833,377,3,109,265,451,2,1,2,107,3,36,1,225,0,0,45,29,76192,0,0,0,35,SALT LAKE
927,350022,1829,4444,2.429743029,379,44,1,334,642,44,0,0,1,2,49,0,283,0,0,127,136,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,96,0,24,72,102,0,0,0,24,0,11,0,61,0,0,6,0,76192,0,0,0,35,SALT LAKE
929,350024,2790,6761,2.423297491,1213,569,10,634,1669,567,2,0,10,15,123,1,495,18,0,231,207,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,360,4,234,122,382,4,0,0,234,2,64,0,56,0,0,22,0,76192,0,0,0,35,SALT LAKE
931,350026,1025,2599,2.535609756,2845,1529,79,1237,3172,1448,81,16,63,262,122,8,845,26,0,225,76,102017,0,0,0,35,SALT LAKE
932,350027,3077,6855,2.227819305,265,38,2,225,691,15,23,2,0,8,43,160,14,6,0,192,228,102017,0,0,0,35,SALT LAKE
933,350028,3781,8244,2.180375562,3118,152,40,2926,3797,40,112,38,2,116,338,2394,78,1,0,397,281,102017,0,0,0,35,SALT LAKE
934,350029,380,990,2.605263158,31,13,1,17,83,13,0,0,1,0,3,0,14,0,0,24,28,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,98,270,2.755102041,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,8,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,73,185,2.534246575,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,5,103174,0,0,0,35,SALT LAKE
939,350034,647,1526,2.358578053,799,12,404,383,969,9,3,2,402,11,61,0,311,20,0,102,48,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,15,0,0,15,16,0,0,0,0,0,14,0,1,0,0,1,0,56502,0,0,0,35,SALT LAKE
941,350036,266,693,2.605263158,103,0,0,103,145,0,0,0,0,0,93,1,9,1,0,21,20,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,239,43,19,177,253,0,43,14,5,33,128,0,16,0,0,14,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,19212,1061,4204,13947,20636,0,1061,2748,1456,1558,11147,6,1236,156,0,1268,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,1166,32,239,895,1235,32,0,25,214,94,293,0,508,0,0,69,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,634,0,469,165,672,0,0,231,238,9,59,0,97,0,0,38,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,582,61,371,150,638,59,2,54,317,15,26,0,109,0,10,46,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,3274,8,1153,2113,3470,0,8,0,1153,9,903,0,1201,0,0,196,0,56502,0,0,0,35,SALT LAKE
948,350043,5,8,1.6,677,104,72,501,740,103,1,5,67,3,112,0,386,2,0,61,0,64798,0,0,0,35,SALT LAKE
949,350044,49,83,1.693877551,653,81,344,228,702,50,31,2,342,66,16,0,146,0,0,46,3,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,8684,0,3185,5499,9331,0,0,1391,1794,22,4603,0,874,30,0,617,0,56502,0,0,0,35,SALT LAKE
951,350046,1479,4553,3.078431373,14,3,0,11,210,3,0,0,0,0,8,0,3,0,0,86,110,64689,487,0,0,35,SALT LAKE
952,350047,162,411,2.537037037,103,16,18,69,130,9,7,0,18,0,13,0,56,0,0,15,12,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,73,1,1,71,77,1,0,0,1,3,3,0,65,0,0,4,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,11610,723,1732,9155,12413,1,722,1208,524,1816,6768,25,546,0,0,803,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,10061,3659,1400,5002,10887,0,3659,769,631,978,3509,13,502,107,0,719,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,8236,222,2502,5512,8830,0,222,2223,279,896,3655,7,954,7,0,587,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,5027,0,3988,1039,5398,0,0,35,3953,3,927,0,109,41,0,330,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,1511,17,916,578,1602,0,17,523,393,176,336,21,45,0,0,91,0,56502,0,0,0,35,SALT LAKE
960,350055,729,2183,2.994513032,797,541,14,242,948,518,23,0,14,5,98,0,139,0,0,97,54,53594,702,91,0,35,SALT LAKE
961,350056,978,2360,2.413087935,59,2,0,57,192,0,2,0,0,2,46,6,3,0,0,60,73,61390,337,232,160,35,SALT LAKE
962,350057,640,1521,2.3765625,67,2,1,64,160,0,2,0,1,0,0,16,48,0,0,45,48,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,2905,268,1419,1218,3084,233,35,564,855,533,439,1,245,0,0,179,0,52447,0,0,0,35,SALT LAKE
964,350059,768,1723,2.243489583,25,0,0,25,139,0,0,0,0,2,2,0,21,0,0,57,57,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,15668,1448,6200,8020,16602,161,1287,0,6200,129,6171,5,1715,0,0,934,0,56502,0,0,0,35,SALT LAKE
966,350061,259,659,2.544401544,63,31,1,31,101,17,14,0,1,11,1,9,10,0,0,19,19,30068,0,0,0,35,SALT LAKE
967,350062,477,1155,2.421383648,91,9,2,80,161,0,9,0,2,10,44,26,0,0,0,35,35,48811,0,0,0,35,SALT LAKE
968,350063,525,1236,2.354285714,26,17,0,9,97,0,17,0,0,0,0,0,9,0,0,32,39,49071,0,0,0,35,SALT LAKE
969,350064,393,946,2.407124682,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,23,29,81295,326,0,0,35,SALT LAKE
970,350065,825,1941,2.352727273,66,5,2,59,179,5,0,0,2,0,5,0,54,0,0,52,61,45921,0,0,0,35,SALT LAKE
971,350066,665,1217,1.830075188,371,13,51,307,484,13,0,24,27,42,14,11,240,0,0,64,49,59977,0,0,0,35,SALT LAKE
972,350067,243,519,2.135802469,1279,68,123,1088,1392,57,11,66,57,361,29,211,487,0,0,95,18,52447,0,0,0,35,SALT LAKE
973,350068,764,1178,1.541884817,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,44,57,60090,0,0,0,35,SALT LAKE
974,350069,1054,2302,2.184060721,64,9,0,55,206,0,9,0,0,20,19,3,13,0,0,64,78,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,4917,238,881,3798,5245,0,238,671,210,1267,2223,8,300,0,0,328,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,5050,58,359,4633,5348,0,58,356,3,1660,2852,3,118,0,0,298,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,3101,17,2721,363,3290,13,4,2315,406,20,290,0,53,1,0,188,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,17468,808,4380,12280,18511,224,584,3056,1324,3711,3284,0,5285,0,0,1043,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,3200,165,1713,1322,3468,0,165,1562,151,166,243,187,726,0,76,192,0,56502,0,0,0,35,SALT LAKE
980,350075,769,1894,2.462938882,152,82,2,68,270,27,55,2,0,3,6,20,39,0,0,61,57,38829,0,0,0,35,SALT LAKE
981,350076,699,1592,2.277539342,389,3,101,285,508,3,0,3,98,6,27,1,251,0,0,67,52,60653,452,0,0,35,SALT LAKE
982,350077,383,898,2.34464752,33,25,0,8,86,19,6,0,0,1,0,0,7,0,0,25,28,57237,0,0,0,35,SALT LAKE
983,350078,335,780,2.328358209,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,19,25,211467,0,0,0,35,SALT LAKE
984,350079,1892,4456,2.355179704,2916,171,33,2712,3336,132,39,19,14,160,2286,8,258,0,0,280,140,40069,410,0,0,35,SALT LAKE
985,350080,1206,2714,2.250414594,3709,226,70,3413,4086,126,100,25,45,929,1619,101,764,0,0,288,89,38845,0,0,0,35,SALT LAKE
986,350081,191,425,2.22513089,955,43,131,781,1037,28,15,4,127,6,142,1,632,0,0,68,14,46352,0,0,0,35,SALT LAKE
987,350082,601,1361,2.264559068,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,35,45,35544,0,0,0,35,SALT LAKE
988,350083,436,1015,2.327981651,197,85,1,111,266,52,33,1,0,6,16,2,87,0,0,37,32,46352,434,0,0,35,SALT LAKE
989,350084,499,1147,2.298597194,71,0,1,70,141,0,0,0,1,9,6,53,2,0,0,33,37,34137,0,0,0,35,SALT LAKE
990,350085,391,811,2.074168798,553,208,24,321,637,200,8,4,20,42,17,158,104,0,0,55,29,51230,0,0,0,35,SALT LAKE
991,350086,443,917,2.069977427,315,20,205,90,395,20,0,3,202,10,2,12,66,0,0,47,33,51326,0,0,0,35,SALT LAKE
992,350087,1092,2272,2.080586081,963,141,71,751,1164,136,5,54,17,471,88,10,182,0,0,120,81,51230,0,0,0,35,SALT LAKE
993,350088,242,576,2.380165289,592,146,151,295,659,143,3,22,129,100,3,7,185,0,0,49,18,51230,0,0,0,35,SALT LAKE
994,350089,559,1228,2.196779964,753,85,42,626,876,71,14,23,19,154,222,28,222,0,0,81,42,51390,0,948,1903,35,SALT LAKE
995,350090,1287,2141,1.663558664,123,63,0,60,300,21,42,0,0,18,0,10,32,0,0,81,96,48532,0,0,0,35,SALT LAKE
996,350091,535,893,1.669158879,322,7,5,310,412,7,0,1,4,97,72,11,130,0,0,50,40,27015,262,0,0,35,SALT LAKE
997,350092,576,967,1.678819444,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,33,43,66900,0,0,0,35,SALT LAKE
998,350093,555,892,1.607207207,247,9,73,165,335,2,7,0,73,75,2,0,88,0,0,47,41,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,1522,61,0,1461,1611,28,33,0,0,1,1100,1,359,0,0,89,0,66900,0,0,0,35,SALT LAKE
1000,350095,321,583,1.816199377,2364,39,13,2312,2542,1,38,0,13,69,266,1960,17,0,0,154,24,100099,0,0,0,35,SALT LAKE
1001,350096,594,866,1.457912458,402,169,1,232,504,164,5,1,0,5,59,2,166,0,0,58,44,58481,0,0,0,35,SALT LAKE
1002,350097,500,909,1.818,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,29,37,100099,0,0,0,35,SALT LAKE
1003,350098,684,1131,1.653508772,17,5,0,12,108,4,1,0,0,4,0,4,4,0,0,40,51,45319,0,0,0,35,SALT LAKE
1004,350099,466,843,1.809012876,23,10,0,13,86,1,9,0,0,10,0,2,1,0,0,28,35,79338,0,0,0,35,SALT LAKE
1005,350100,57,96,1.684210526,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,4,131360,0,0,0,35,SALT LAKE
1006,350101,520,1207,2.321153846,408,4,9,395,501,0,4,0,9,5,10,254,126,0,0,54,39,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,16547,204,11,16332,17496,1,203,0,11,1110,504,14673,45,0,0,949,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,7787,902,1769,5116,8250,0,902,914,855,1994,2348,8,766,0,0,463,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,4068,242,1409,2417,4311,48,194,255,1154,1064,1036,1,316,0,0,243,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,978,28,622,328,1044,25,3,24,598,4,272,0,52,0,0,66,0,45129,0,0,0,35,SALT LAKE
1011,350106,1,1,1,3390,118,1245,2027,3636,14,104,109,1136,217,595,0,1215,13,0,233,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,566,6,131,429,600,6,0,47,84,51,154,0,224,0,0,34,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,21,44,2.095238095,11,0,0,11,15,0,0,0,0,0,0,0,11,0,0,2,2,56502,0,0,0,35,SALT LAKE
1016,350111,1380,3168,2.295652174,1716,177,187,1352,2000,71,106,75,112,525,195,18,614,0,0,181,103,38960,0,0,0,35,SALT LAKE
1017,350112,172,388,2.255813953,2297,196,784,1317,2457,158,38,42,742,415,64,2,836,0,0,147,13,35043,0,0,0,35,SALT LAKE
1018,350113,4,5,1.25,77,0,46,31,82,0,0,42,4,2,1,0,28,0,0,5,0,35043,0,0,0,35,SALT LAKE
1019,350114,131,325,2.480916031,1725,107,450,1168,1846,92,15,34,416,518,391,0,259,0,0,111,10,32095,0,0,0,35,SALT LAKE
1020,350115,187,435,2.326203209,573,66,239,268,632,55,11,199,40,77,61,2,128,0,0,45,14,32095,0,0,0,35,SALT LAKE
1021,350116,108,270,2.5,369,20,130,219,405,16,4,21,109,55,22,81,61,0,0,28,8,32095,0,0,0,35,SALT LAKE
1022,350117,286,685,2.395104895,422,141,23,258,495,60,81,12,11,38,13,8,199,0,0,52,21,32095,0,0,0,35,SALT LAKE
1023,350118,70,171,2.442857143,751,4,484,263,805,4,0,48,436,36,24,0,203,0,0,49,5,42543,0,0,0,35,SALT LAKE
1024,350119,67,165,2.462686567,676,24,103,549,725,5,19,14,89,131,34,1,383,0,0,44,5,42543,0,0,0,35,SALT LAKE
1025,350120,643,1037,1.612752722,173,26,9,138,268,24,2,1,8,23,2,6,107,0,0,47,48,42543,0,0,0,35,SALT LAKE
1026,350121,964,1941,2.013485477,1489,108,72,1309,1705,19,89,41,31,730,26,11,542,0,0,144,72,42543,0,0,0,35,SALT LAKE
1027,350122,657,1224,1.863013699,4440,498,90,3852,4917,154,344,58,32,1407,48,4,2393,0,23,405,49,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,1311,173,15,1123,1389,0,173,15,0,97,9,0,1017,0,0,78,0,42543,0,0,0,35,SALT LAKE
1029,350124,38,94,2.473684211,1658,46,66,1546,1762,1,45,66,0,1087,368,0,91,0,0,101,3,42543,0,0,0,35,SALT LAKE
1030,350125,44,112,2.545454545,1407,182,72,1153,1496,1,181,72,0,373,79,1,700,0,0,86,3,42543,0,0,0,35,SALT LAKE
1031,350126,293,674,2.300341297,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,17,22,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,899,207,0,692,952,0,207,0,0,78,4,0,610,0,0,53,0,42543,0,0,0,35,SALT LAKE
1033,350128,36,87,2.416666667,765,67,12,686,816,1,66,0,12,420,58,0,208,0,0,48,3,43489,0,0,0,35,SALT LAKE
1034,350129,409,703,1.718826406,3612,1375,0,2237,3878,773,602,0,0,1562,39,5,631,0,0,236,30,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,7505,553,31,6921,7951,1,552,2,29,6228,157,3,533,0,0,446,0,54475,0,0,0,35,SALT LAKE
1036,350131,197,342,1.736040609,6559,758,0,5801,6974,0,758,0,0,4749,99,23,930,0,0,401,14,50921,0,0,0,35,SALT LAKE
1037,350132,209,377,1.803827751,3166,204,0,2962,3419,2,202,0,0,2150,127,82,603,0,0,237,16,50921,0,0,0,35,SALT LAKE
1038,350133,1364,2395,1.755865103,1026,77,0,949,1266,1,76,0,0,834,6,71,38,0,0,139,101,37315,0,0,0,35,SALT LAKE
1039,350134,778,1273,1.636246787,552,9,0,543,688,1,8,0,0,302,51,29,161,0,0,78,58,51794,0,0,0,35,SALT LAKE
1040,350135,3,6,2,1458,65,1,1392,1544,8,57,0,1,935,23,118,316,0,0,86,0,39970,0,0,0,35,SALT LAKE
1041,350136,369,719,1.948509485,1617,41,4,1572,1762,2,39,4,0,964,31,303,274,0,0,117,28,39970,0,0,0,35,SALT LAKE
1042,350137,271,521,1.922509225,2073,37,9,2027,2232,7,30,7,2,819,32,366,810,0,0,139,20,25840,0,0,0,35,SALT LAKE
1043,350138,665,970,1.458646617,666,111,7,548,793,6,105,7,0,236,38,68,206,0,0,78,49,43385,276,47,0,35,SALT LAKE
1044,350139,268,534,1.992537313,4055,68,19,3968,4331,1,67,19,0,2361,291,426,890,0,0,256,20,25840,0,0,0,35,SALT LAKE
1045,350140,729,1226,1.68175583,548,10,2,536,676,8,2,2,0,175,24,49,288,0,0,74,54,43554,0,0,0,35,SALT LAKE
1046,350141,543,932,1.716390424,549,41,32,476,652,36,5,21,11,110,74,158,134,0,0,63,40,47503,0,426,0,35,SALT LAKE
1047,350142,518,865,1.66988417,110,37,1,72,185,11,26,0,1,9,0,28,35,0,0,36,39,70463,0,0,0,35,SALT LAKE
1048,350143,482,846,1.755186722,1411,109,2,1300,1556,94,15,0,2,24,14,1040,222,0,0,109,36,41532,0,0,0,35,SALT LAKE
1049,350144,416,703,1.689903846,35,0,0,35,92,0,0,0,0,4,10,0,21,0,0,26,31,131360,444,0,0,35,SALT LAKE
1050,350145,468,862,1.841880342,27,13,0,14,90,9,4,0,0,1,0,1,12,0,0,28,35,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,30919,1369,515,29035,32730,214,1155,1,514,42,27672,371,950,0,0,1811,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,3648,614,8,3026,3862,20,594,8,0,8,2766,2,250,0,0,214,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,7513,673,1685,5155,7960,0,673,570,1115,1915,2409,2,829,0,0,447,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,2783,4,2086,693,2951,0,4,14,2072,82,439,0,172,0,0,168,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,2255,0,1582,673,2391,0,0,62,1520,3,375,0,295,0,0,136,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,1485,6,713,766,1582,6,0,402,311,42,246,0,478,0,8,89,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,616,2,447,167,653,2,0,112,335,12,67,0,88,0,0,37,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,837,2,467,368,887,2,0,363,104,21,107,1,239,0,0,50,0,69745,0,0,0,35,SALT LAKE
1059,350154,3,4,1.333333333,1051,4,188,859,1115,0,4,63,125,42,74,248,495,0,0,64,0,69745,0,0,0,35,SALT LAKE
1060,350155,554,1373,2.47833935,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,41,39712,0,0,0,35,SALT LAKE
1061,350156,491,1309,2.66598778,340,0,41,299,426,0,0,17,24,4,77,94,124,0,0,49,37,46000,408,0,0,35,SALT LAKE
1062,350157,335,869,2.594029851,24,13,5,6,73,2,11,0,5,1,1,1,3,0,0,24,25,42301,0,0,0,35,SALT LAKE
1063,350158,338,828,2.449704142,43,2,14,27,90,1,1,0,14,0,3,13,11,0,0,22,25,50879,0,0,0,35,SALT LAKE
1064,350159,334,822,2.461077844,314,3,166,145,377,3,0,0,166,19,68,2,56,0,0,38,25,43890,394,0,0,35,SALT LAKE
1065,350160,385,883,2.293506494,648,13,35,600,738,2,11,27,8,229,6,2,363,0,0,61,29,42543,0,0,0,35,SALT LAKE
1066,350161,311,595,1.91318328,2894,288,64,2542,3145,10,278,37,27,1171,82,103,1186,0,0,228,23,42543,0,0,0,35,SALT LAKE
1067,350162,174,271,1.557471264,1113,489,10,614,1202,86,403,10,0,153,2,42,417,0,0,76,13,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,392,636,1.62244898,2623,453,12,2158,2832,10,443,11,1,1377,1,172,608,0,2,178,29,42543,0,0,0,35,SALT LAKE
1070,350165,152,272,1.789473684,1887,348,99,1440,2019,2,346,99,0,732,174,20,514,0,0,121,11,42543,0,0,0,35,SALT LAKE
1071,350166,354,628,1.774011299,1480,292,2,1186,1614,4,288,2,0,707,2,38,439,0,0,108,26,42543,0,0,0,35,SALT LAKE
1072,350167,289,534,1.847750865,1978,656,2,1320,2133,1,655,1,1,1094,1,59,166,0,0,134,21,42543,0,0,0,35,SALT LAKE
1073,350168,172,280,1.627906977,494,101,2,391,589,1,100,2,0,171,1,61,158,0,0,82,13,42543,0,0,0,35,SALT LAKE
1074,350169,260,589,2.265384615,2662,1260,2,1400,2853,1,1259,0,2,1164,1,144,91,0,0,172,19,42543,0,0,0,35,SALT LAKE
1075,350170,107,227,2.121495327,2320,942,61,1317,2499,2,940,7,54,979,1,57,280,0,0,171,8,42543,0,0,0,35,SALT LAKE
1076,350171,54,134,2.481481481,3526,686,2,2838,3742,54,632,0,2,1695,396,115,632,0,0,212,4,50921,0,0,0,35,SALT LAKE
1077,350172,369,562,1.52303523,4498,1056,0,3442,4837,28,1028,0,0,1521,32,146,1743,0,0,312,27,50921,0,0,0,35,SALT LAKE
1078,350173,51,123,2.411764706,2319,431,0,1888,2486,28,403,0,0,1323,17,35,513,0,0,163,4,50921,0,0,0,35,SALT LAKE
1079,350174,120,207,1.725,3509,861,0,2648,3811,128,733,0,0,1772,342,92,442,0,0,293,9,50921,0,0,0,35,SALT LAKE
1080,350175,1,2,2,4015,507,0,3508,4254,0,507,0,0,1811,7,7,1683,0,0,239,0,50921,0,0,0,35,SALT LAKE
1081,350176,406,984,2.42364532,2809,640,0,2169,3036,23,617,0,0,1357,254,72,486,0,0,197,30,50921,0,0,0,35,SALT LAKE
1082,350177,177,320,1.807909605,3684,261,12,3411,3970,0,261,0,12,1680,1269,41,421,0,45,228,13,50921,0,0,0,35,SALT LAKE
1083,350178,53,121,2.283018868,3757,475,0,3282,4001,55,420,0,0,2433,10,151,688,0,0,240,4,50921,0,0,0,35,SALT LAKE
1084,350179,228,403,1.76754386,2167,531,0,1636,2324,374,157,0,0,905,619,18,94,0,0,140,17,50921,0,0,0,35,SALT LAKE
1085,350180,267,492,1.842696629,2652,239,1,2412,2896,16,223,1,0,1687,215,278,232,0,0,224,20,39970,0,0,0,35,SALT LAKE
1086,350181,477,859,1.800838574,2164,203,0,1961,2422,25,178,0,0,1545,1,236,179,0,0,223,35,39970,0,0,0,35,SALT LAKE
1087,350182,130,195,1.5,2789,109,1,2679,2984,31,78,1,0,1525,35,302,817,0,0,185,10,39970,0,0,0,35,SALT LAKE
1088,350183,377,681,1.806366048,767,45,9,713,863,6,39,7,2,354,15,195,149,0,0,68,28,39970,0,0,0,35,SALT LAKE
1089,350184,426,940,2.20657277,576,41,0,535,672,5,36,0,0,325,1,122,87,0,0,64,32,39970,0,0,0,35,SALT LAKE
1090,350185,422,764,1.81042654,1036,51,1,984,1152,11,40,1,0,529,0,183,272,0,0,85,31,39970,0,0,0,35,SALT LAKE
1091,350186,716,1631,2.277932961,901,121,2,778,1048,27,94,0,2,396,2,248,132,0,0,94,53,56384,0,0,0,35,SALT LAKE
1092,350187,449,897,1.997772829,1417,217,8,1192,1566,151,66,8,0,570,87,235,300,0,0,116,33,56384,0,0,0,35,SALT LAKE
1093,350188,275,524,1.905454545,876,55,1,820,986,27,28,1,0,287,160,259,114,0,0,90,20,25840,0,0,0,35,SALT LAKE
1094,350189,1125,2293,2.038222222,609,116,0,493,795,61,55,0,0,229,1,100,163,0,0,102,84,56384,0,0,0,35,SALT LAKE
1095,350190,509,1196,2.349705305,1821,175,0,1646,2004,84,91,0,0,623,47,290,686,0,0,145,38,56384,0,0,0,35,SALT LAKE
1096,350191,519,1163,2.240847784,3607,124,13,3470,3918,43,81,13,0,1807,78,655,930,0,0,272,39,25840,0,75,73,35,SALT LAKE
1097,350192,593,976,1.645868465,1266,85,15,1166,1421,41,44,15,0,36,53,458,619,0,3,108,44,60033,0,0,0,35,SALT LAKE
