;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1112,350207,131.16666666666666,387.93714133332486,2.9575893875475847,94.83333333333331,21.5,11.5,61.83333333333333,118.414004338372,20.33333333333333,1.1666666666666667,0.5,11.0,2.6666666666666665,3.6666666666666665,31.33333333333333,24.166666666666668,0.0,0.0,14.244975104724858,9.33569590031381,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,90.5,269.34489116904984,2.976186642751932,13.0,0.0,0.0,13.0,24.39542465489683,0.0,0.0,0.0,0.0,11.0,0.0,1.8333333333333333,0.1666666666666666,0.0,0.0,4.893768042560337,6.5016566123364905,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,504.0,1307.249850434294,2.593749703242646,1714.6666666666663,59.5,269.8333333333333,1385.3333333333333,1825.9432270473492,45.833333333333336,13.666666666666666,55.833333333333336,214.0,886.6666666666666,6.5,4.0,488.1666666666667,0.0,0.0,75.26717593840614,36.00938444227646,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,888.1666666666666,2441.5539604962764,2.7489817532328127,265.5,7.5,63.16666666666667,194.83333333333331,512.7015321733948,2.0,5.5,31.166666666666668,32.0,40.5,0.5,0.0,153.83333333333334,0.0,0.0,183.85204666247617,63.34948551091864,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,486.1666666666667,1197.7264227038906,2.463612799528057,364.1666666666666,14.166666666666666,58.33333333333333,291.66666666666663,479.1447695456174,11.666666666666666,2.5,41.0,17.333333333333332,112.83333333333331,4.333333333333333,13.5,161.0,0.0,0.0,80.13598747826744,34.84211540068333,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,195.83333333333331,534.7315497462736,2.7305440838107584,101.33333333333334,0.5,4.0,96.83333333333334,124.9170672038045,0.0,0.5,0.8333333333333334,3.1666666666666665,21.33333333333333,0.3333333333333333,0.5,74.66666666666667,0.0,0.0,9.746701378724508,13.837032491746651,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,133.66666666666666,362.9599495296256,2.7154110937378477,369.6666666666667,25.666666666666664,28.0,316.0,403.3419331120528,17.5,8.166666666666666,14.333333333333334,13.666666666666666,137.83333333333334,0.0,2.333333333333333,175.83333333333334,0.0,0.0,24.173054384440007,9.502212060946098,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,1.3333333333333333,3.855237509131118,2.891428131848339,696.3333333333333,26.33333333333333,90.16666666666669,579.8333333333333,803.7876656867096,2.0,24.33333333333333,81.66666666666667,8.5,270.0,0.0,16.833333333333332,293.0,0.0,0.0,107.28760921505842,0.1667231383178977,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,206.66666666666663,570.7956928953621,2.7619146430420747,457.0,39.0,90.83333333333331,327.16666666666663,494.59187433443697,37.5,1.5,76.0,14.833333333333334,61.16666666666666,4.833333333333333,0.8333333333333334,260.3333333333333,0.0,0.0,22.921489650398154,14.670384684038812,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,175.66666666666666,481.9134020099985,2.743340049392781,110.5,26.0,3.0,81.5,132.2312218992348,0.0,26.0,2.6666666666666665,0.3333333333333333,35.166666666666664,0.0,0.6666666666666666,45.66666666666666,0.0,0.0,9.395253052102616,12.335968847132207,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,192.0,530.384876477105,2.7624212316515884,608.1666666666666,75.16666666666666,8.5,524.5,691.7931528270449,0.3333333333333333,74.83333333333333,5.833333333333333,2.6666666666666665,351.0,0.1666666666666666,16.5,156.83333333333334,0.0,0.0,69.95601695327812,13.67046920710014,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,67.66666666666667,186.55483226452705,2.756967964500399,1496.6666666666667,211.0,41.0,1244.6666666666667,1575.3693978869849,14.166666666666666,196.83333333333331,12.666666666666666,28.33333333333333,781.0,45.0,71.83333333333333,346.8333333333333,0.0,0.0,73.86832493625793,4.834406284060367,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,394.8333333333333,886.9268256989195,2.246332188346778,380.6666666666667,25.666666666666664,25.666666666666668,329.33333333333337,437.6021103916352,9.333333333333334,16.333333333333332,1.0,24.666666666666668,118.5,0.0,18.83333333333333,192.0,0.0,0.0,28.7615481500592,28.173895574909427,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,228.83333333333331,480.69581000140647,2.100637188644165,672.0,103.66666666666669,19.166666666666664,549.1666666666666,721.3665327650169,4.666666666666667,99.0,0.3333333333333333,18.83333333333333,160.66666666666666,0.0,13.0,375.5,0.0,0.0,33.02902014676171,16.33751261825519,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,106.0,294.1110076292294,2.77463214744556,1382.833333333333,326.3333333333333,1.8333333333333333,1054.6666666666663,1475.5317371771594,9.0,317.3333333333333,0.1666666666666666,1.6666666666666667,595.6666666666666,1.0,19.0,439.0,0.0,0.0,85.19654013900693,7.501863704819176,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,106.5,293.1824734734104,2.7528870748677035,1540.6666666666663,459.1666666666666,0.6666666666666666,1080.8333333333333,1613.974993669943,64.83333333333333,394.3333333333333,0.3333333333333333,0.3333333333333333,549.5,3.0,20.5,507.8333333333333,0.0,0.0,65.80622796853397,7.502099034742437,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,426.6666666666667,998.3804177293048,2.3399541040530583,438.6666666666667,62.0,1.3333333333333337,375.33333333333337,520.3945299347627,45.333333333333336,16.666666666666668,0.5,0.8333333333333334,155.0,0.0,50.0,170.33333333333334,0.0,0.0,51.21932601219018,30.50853725590572,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,131.16666666666666,355.7047713079873,2.7118534026021903,857.3333333333335,203.16666666666669,0.0,654.1666666666667,899.0744077976776,12.833333333333334,190.33333333333331,0.0,0.0,77.0,1.0,0.3333333333333333,575.8333333333334,0.0,0.0,32.40534090882284,9.335733555521449,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,316.5,778.1798672507394,2.4587041619296666,1688.0000000000002,654.3333333333334,0.8333333333333333,1032.8333333333337,1789.7376429782273,9.833333333333334,644.5,0.1666666666666666,0.6666666666666666,705.3333333333334,0.3333333333333333,30.666666666666668,296.5,0.0,0.0,79.23195776134892,22.505685216878376,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,29.666666666666668,82.9301892032283,2.795399636063875,2552.1666666666665,718.0,1.6666666666666663,1832.5,2900.5390061133994,7.166666666666667,710.8333333333334,0.6666666666666666,1.0,1026.8333333333333,1.1666666666666667,63.0,741.5,0.0,0.0,346.2050703923904,2.16726905434176,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,316.6666666666667,893.5763687032326,2.8218201116944184,2139.0,266.16666666666663,17.166666666666668,1855.6666666666663,2265.051261373108,36.5,229.66666666666663,16.5,0.6666666666666666,529.5,0.1666666666666666,660.8333333333334,665.1666666666666,0.0,0.0,103.54631966618436,22.50494170692342,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,713.8333333333334,70.66666666666667,8.5,634.6666666666667,737.2564470688299,6.166666666666667,64.5,0.0,8.5,55.5,0.0,58.833333333333336,520.3333333333334,0.0,0.0,23.423113735496525,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,753.8333333333333,671.6666666666666,0.0,82.16666666666667,778.551088874749,24.5,647.1666666666666,0.0,0.0,3.6666666666666665,0.0,1.5,77.0,0.0,0.0,24.71775554141567,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,298.6666666666667,844.8803088409403,2.8288403197799337,338.5,135.83333333333331,0.0,202.66666666666669,380.4671223734986,0.1666666666666666,135.66666666666666,0.0,0.0,173.83333333333334,0.0,18.0,10.833333333333334,0.0,0.0,20.794911700425462,21.172210673073213,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,152.0,410.7345567567149,2.7022010312941767,4476.833333333333,538.6666666666666,16.166666666666668,3922.0,4901.133459342485,109.83333333333331,428.8333333333333,14.833333333333334,1.3333333333333333,994.3333333333334,3.6666666666666665,1403.6666666666667,1520.3333333333333,0.0,0.0,413.4641571088412,10.83596890031091,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,366.6666666666667,736.4005457413335,2.0083651247490915,931.3333333333331,319.5,0.5,611.3333333333333,1015.1348505227818,143.0,176.5,0.0,0.5,160.66666666666666,0.0,90.16666666666669,360.5,0.0,0.0,57.62846871271794,26.17304847673066,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1073.8333333333337,1013.8333333333334,0.0,60.0,1109.043920317963,86.33333333333333,927.5,0.0,0.0,2.333333333333333,0.0,0.5,57.16666666666666,0.0,0.0,35.21058698462963,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2755.5,649.1666666666666,0.1666666666666666,2106.1666666666665,2845.8503654245087,62.5,586.6666666666666,0.1666666666666666,0.0,973.6666666666666,401.0,15.833333333333334,715.6666666666666,0.0,0.0,90.35036542450857,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,216.83333333333331,436.4611652952635,2.012887772307134,1336.1666666666663,125.5,28.83333333333333,1181.8333333333333,1405.9058068581094,69.5,56.0,28.83333333333333,0.0,94.66666666666669,111.66666666666669,96.83333333333331,878.6666666666666,0.0,0.0,54.23523391822272,15.503906273220062,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,478.3333333333333,120.83333333333334,6.333333333333334,351.16666666666663,494.0146762777849,18.666666666666668,102.16666666666669,4.0,2.333333333333333,104.83333333333331,0.0,80.66666666666667,165.66666666666666,0.0,0.0,15.681342944451488,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,161.83333333333334,438.10473097211496,2.707135309817394,547.5,137.33333333333334,0.0,410.1666666666666,603.7977203453236,81.66666666666667,55.66666666666666,0.0,0.0,154.16666666666666,1.0,20.666666666666668,234.33333333333331,0.0,0.0,44.794237768374536,11.503482576949068,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333333,6.666666666666667,0.0,525.1666666666666,549.271576173194,0.0,6.666666666666667,0.0,0.0,144.83333333333334,360.6666666666667,0.0,19.666666666666668,0.0,0.0,17.438242839860663,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,168.83333333333334,284.0418774347549,1.6823803204427736,187.66666666666663,27.5,36.66666666666666,123.5,211.3591682683256,24.166666666666668,3.333333333333333,0.0,36.66666666666666,35.0,0.0,0.6666666666666666,87.83333333333333,0.0,0.0,11.689451896478031,12.003049705180867,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,241.66666666666663,396.4012085578794,1.6402808629981218,617.0,2.333333333333333,1.1666666666666667,613.5,662.3255752833453,2.0,0.3333333333333333,1.0,0.1666666666666666,37.333333333333336,119.66666666666669,76.0,380.5,0.0,0.0,28.154541143953814,17.171034139391534,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,322.0,553.8217538291575,1.71994333487316,1588.6666666666663,49.0,5.833333333333333,1533.8333333333333,1693.1241202998417,2.1666666666666665,46.833333333333336,5.5,0.3333333333333333,769.3333333333334,174.5,136.16666666666666,453.8333333333333,0.0,0.0,81.4515612812794,23.0058923518952,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,869.0,3.6666666666666665,0.1666666666666666,865.1666666666666,897.4936577471733,0.0,3.6666666666666665,0.0,0.1666666666666666,586.0,23.666666666666668,0.0,255.5,0.0,0.0,28.49365774717329,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,464.8333333333333,787.7593380687696,1.6947135275771308,49.0,7.166666666666666,0.1666666666666666,41.66666666666666,98.85615096121956,6.833333333333333,0.3333333333333333,0.0,0.1666666666666666,2.833333333333333,0.0,0.1666666666666666,38.66666666666666,0.0,0.0,16.84776427197217,33.008386689247395,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,94.5,155.04757486463407,1.6407150779326356,1.0,0.0,0.0,1.0,10.966403697754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.131319600774877,6.83508409697932,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,426.8333333333333,826.9798889362163,1.9374772876287767,244.50000000000003,12.5,1.3333333333333337,230.66666666666669,305.1959073383712,0.5,12.0,0.5,0.8333333333333334,183.5,11.333333333333334,16.0,19.83333333333333,0.0,0.0,30.18820772247853,30.50769961589259,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,81.0,214.99253013577317,2.6542287671083105,846.3333333333334,79.5,194.33333333333331,572.5,885.5792704493454,0.6666666666666666,78.83333333333333,4.333333333333333,190.0,181.0,258.5,4.666666666666667,128.33333333333334,0.0,0.0,33.41106949209864,5.83486762391352,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,264.8333333333333,463.5783995803146,1.7504533653127048,67.33333333333334,15.5,8.0,43.833333333333336,97.8954263130029,8.166666666666666,7.333333333333333,0.0,8.0,1.3333333333333333,0.0,0.1666666666666666,42.333333333333336,0.0,0.0,11.55726427979986,19.00482869986971,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,422.8333333333333,738.8925039204413,1.7474793155390809,61.5,9.833333333333334,3.6666666666666665,48.0,107.88809037730552,9.833333333333334,0.0,0.0,3.6666666666666665,9.5,2.0,0.0,36.5,0.0,0.0,16.38046611435335,30.007624262952174,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,311.8333333333333,747.9868491973037,2.39867509095875,726.3333333333333,72.0,2.5,651.8333333333333,790.8396901584003,7.0,65.0,1.3333333333333333,1.1666666666666667,556.1666666666666,1.0,45.16666666666666,49.5,0.0,0.0,42.16744171533239,22.33891510973469,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,313.5,742.7842708958302,2.369327817849538,826.5,80.83333333333333,1.6666666666666667,744.0,901.3879463056068,4.5,76.33333333333333,1.5,0.1666666666666666,477.3333333333333,12.333333333333334,36.833333333333336,217.5,0.0,0.0,52.54888060797785,22.339065697629035,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,505.5,887.4328931673869,1.7555546848019523,77.5,58.333333333333336,0.3333333333333333,18.833333333333336,133.4582386692634,12.5,45.833333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0,11.833333333333334,6.666666666666667,0.0,0.0,19.9490895537208,36.009149115542606,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,268.5,656.7551563048172,2.4460154797199896,1816.6666666666663,554.5,22.333333333333336,1239.8333333333333,1916.267319270812,236.16666666666663,318.3333333333333,0.6666666666666666,21.666666666666668,732.1666666666666,2.5,39.333333333333336,465.8333333333333,0.0,0.0,80.42919499379468,19.17145761035033,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,117.83333333333331,325.13840072047145,2.7593075025782587,2329.166666666667,659.6666666666667,19.5,1650.0,2465.184212398334,332.5,327.1666666666667,5.5,14.0,825.3333333333334,63.16666666666666,157.16666666666666,604.3333333333334,0.0,0.0,127.68199103439832,8.335554697268323,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,663.3333333333334,1296.8461286406257,1.9550444150361184,482.0,269.0,22.5,190.5,577.39975623505,172.83333333333334,96.16666666666669,22.5,0.0,44.5,0.1666666666666666,38.16666666666666,107.66666666666669,0.0,0.0,48.0544593928328,47.34529684221707,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,564.0,1072.3545828403014,1.901337912837414,579.8333333333334,38.16666666666666,5.333333333333333,536.3333333333334,657.3493661399582,6.0,32.166666666666664,1.0,4.333333333333333,95.16666666666669,14.166666666666666,240.83333333333331,186.16666666666663,0.0,0.0,37.50586712268866,40.01016568393623,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,494.1666666666667,959.914939057163,1.942492288142657,879.3333333333333,467.1666666666666,56.16666666666666,356.0,962.2125696614314,245.5,221.66666666666663,53.0,3.1666666666666665,4.0,34.333333333333336,232.5,85.16666666666667,0.0,0.0,47.703627630935294,35.17560869716284,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,432.1666666666667,821.5259864761406,1.9009471341522728,496.8333333333333,162.5,7.5,326.8333333333333,559.9688191906034,130.66666666666666,31.83333333333333,7.333333333333333,0.1666666666666666,7.666666666666667,231.16666666666663,8.333333333333334,79.66666666666667,0.0,0.0,32.12760745221945,31.00787840505058,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,645.8333333333334,1246.9733842372536,1.930797498173812,9.999999999999998,0.1666666666666666,0.0,9.833333333333332,77.51566700369872,0.0,0.1666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,8.666666666666666,0.0,0.0,21.503976467172052,46.011690536526665,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,430.1666666666667,824.5719855975309,1.916866297398367,26.33333333333333,13.333333333333332,1.1666666666666667,11.833333333333334,74.16945346195968,0.1666666666666666,13.166666666666666,0.0,1.1666666666666667,3.0,0.0,0.0,8.833333333333334,0.0,1.5266742337576529,15.301567489818105,31.00787840505058,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,388.1666666666667,733.2349944188369,1.88896950043496,252.3333333333333,11.833333333333334,2.0,238.5,302.842222873922,10.333333333333334,1.5,0.0,2.0,5.166666666666667,204.5,8.166666666666666,20.666666666666668,0.0,0.0,22.501773561833293,28.007115978755365,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,216.33333333333331,410.8721364781133,1.8992548681576888,1034.3333333333337,37.0,186.16666666666663,811.1666666666667,1090.6782091178766,13.666666666666666,23.33333333333333,0.0,186.16666666666663,6.0,174.33333333333334,105.83333333333331,525.0,0.0,0.0,41.00764561703975,15.337230167503506,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.5,56.0,3.833333333333333,3840.6666666666665,4028.393403143472,0.0,56.0,0.1666666666666666,3.6666666666666665,75.0,782.8333333333334,2838.6666666666665,144.16666666666666,0.0,0.0,127.89340314347214,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,945.8333333333334,2263.590811346359,2.393223765300115,0.0,0.0,0.0,0.0,98.36343581962043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01304672402541,67.35038909559503,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.5,0.1666666666666666,0.0,230.33333333333331,246.12696849313912,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,9.166666666666666,0.0,220.83333333333331,8.069023954798125,0.0,7.557944538340997,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.0,4.333333333333333,14.0,42.66666666666667,63.00016523934614,4.333333333333333,0.0,8.333333333333334,5.666666666666667,0.0,26.0,0.0,16.666666666666668,0.0,0.0,2.0001652393461367,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,489.1666666666666,74.83333333333333,261.5,152.83333333333334,505.2056729101619,74.83333333333333,0.0,225.0,36.5,21.666666666666668,69.0,0.0,62.16666666666666,0.0,0.0,16.03900624349524,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,1.0,1.840951908903479,1.840951908903479,1288.0,132.16666666666669,856.0,299.83333333333337,1424.0968985614847,131.33333333333334,0.8333333333333334,234.16666666666663,621.8333333333334,65.16666666666667,56.333333333333336,1.0,177.33333333333334,0.0,0.0,136.09689856148478,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2278.6666666666665,257.8333333333333,1108.5,912.3333333333331,2353.382418533571,254.5,3.333333333333333,573.1666666666666,535.3333333333334,96.83333333333331,466.1666666666667,0.0,349.3333333333333,0.0,0.0,74.71575186690437,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2342.333333333333,135.33333333333334,1651.8333333333337,555.1666666666667,2419.136740759518,135.33333333333334,0.0,775.3333333333334,876.5,111.33333333333331,154.83333333333334,0.0,289.0,0.0,0.0,76.80340742618434,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1321.5,56.0,987.0,278.5,1364.8306557267708,53.16666666666666,2.833333333333333,472.6666666666667,514.3333333333334,47.833333333333336,119.83333333333331,0.0,110.83333333333331,0.0,0.0,43.33065572677111,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,342.8333333333333,0.6666666666666666,330.66666666666663,11.5,354.0721997292262,0.6666666666666666,0.0,326.3333333333333,4.333333333333333,4.333333333333333,2.6666666666666665,0.0,4.5,0.0,0.0,11.238866395892886,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
