;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
981,350076,595.6666666666666,1426.820727171534,2.3953341810378297,381.83333333333337,4.833333333333333,100.33333333333334,276.6666666666667,490.8340403090489,3.0,1.8333333333333333,2.6666666666666665,97.66666666666669,4.833333333333333,25.166666666666668,1.1666666666666667,245.5,0.0,0.0,67.4890361871232,41.511670788592426,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,344.8333333333333,853.2070101813788,2.474259091874468,24.666666666666668,19.166666666666668,0.0,5.5,69.24745811675622,15.5,3.6666666666666665,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,5.0,0.0,0.0,20.574026720111423,24.006764729978126,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,306.0,755.5494792798437,2.469115945358966,0.0,0.0,0.0,0.0,43.12679051202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954155693023825,21.1726348189988,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1727.3333333333333,4267.965568259454,2.4708407380892248,2648.0,115.33333333333334,17.833333333333332,2514.833333333333,2955.844762905253,70.0,45.333333333333336,8.666666666666666,9.166666666666666,119.66666666666669,2227.0,4.333333333333333,163.83333333333334,0.0,0.0,187.14386814388345,120.70089476136916,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,1008.3333333333334,2398.866703784617,2.37904135912524,3376.333333333333,190.8333333333333,75.5,3110.0,3629.141432887931,70.0,120.83333333333331,33.833333333333336,41.66666666666666,889.8333333333334,1597.1666666666667,110.33333333333331,512.6666666666666,0.0,0.0,182.6205302018092,70.1875693527881,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,152.16666666666666,352.73196524024985,2.3180632984025182,975.8333333333331,51.0,141.66666666666666,783.1666666666666,1034.5314842515609,32.5,18.5,13.666666666666666,128.0,14.333333333333334,136.66666666666666,1.1666666666666667,631.0,0.0,0.0,48.0285879936816,10.669562924545842,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,527.5,1234.924617749354,2.34108932274759,0.0,0.0,0.0,0.0,74.43505997588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.424631017166895,37.01042895871628,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,363.6666666666667,874.195516924267,2.4038373517624207,221.5,88.5,2.1666666666666665,130.83333333333331,274.7968294936425,50.5,38.0,2.0,0.1666666666666666,14.666666666666666,15.666666666666666,1.6666666666666667,98.83333333333331,0.0,0.0,28.122936463647655,25.17389302999485,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,446.3333333333333,1066.780386863746,2.3900979541383403,66.99999999999999,0.0,1.3333333333333333,65.66666666666666,133.68542368682088,0.0,0.0,0.0,1.3333333333333333,8.833333333333334,5.166666666666667,49.16666666666666,2.5,0.0,0.0,35.509970230331184,31.17545345648968,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,358.6666666666667,783.5082073694426,2.1845024369036503,416.0,137.66666666666669,29.33333333333333,249.0,472.95775852067504,129.83333333333334,7.833333333333333,5.0,24.33333333333333,33.166666666666664,17.833333333333332,138.5,59.5,0.0,0.0,31.950634297350373,25.007124223324716,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,398.8333333333333,859.5348580347382,2.155122920270969,332.5,27.166666666666664,213.5,91.83333333333331,398.1974285708754,26.83333333333333,0.3333333333333333,3.5,210.0,8.166666666666666,2.6666666666666665,12.0,69.0,0.0,0.0,37.85610501275249,27.84132355812288,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1036.6666666666667,2262.4856835979617,2.1824620742102523,900.8333333333336,116.0,67.66666666666667,717.1666666666667,1053.109392351207,111.0,5.0,53.5,14.166666666666666,457.5,85.83333333333333,6.833333333333333,167.0,0.0,0.0,79.92237021989631,72.353688797977,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,237.16666666666663,593.7529971173327,2.50352634062122,374.1666666666666,153.5,98.0,122.66666666666666,427.2905994140293,151.0,2.5,18.166666666666668,79.83333333333333,35.5,2.0,2.6666666666666665,82.5,0.0,0.0,36.61940665579321,16.50452609156942,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,522.0,1227.8941482820517,2.3522876403870723,706.5,60.5,56.0,590.0,800.6173605700411,43.66666666666666,16.833333333333332,28.666666666666668,27.33333333333333,157.83333333333334,213.33333333333331,28.666666666666668,190.16666666666663,0.0,0.0,57.77359011846619,36.34377045157484,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1183.3333333333333,2016.762771020265,1.704306567059379,120.33333333333334,62.0,0.1666666666666666,58.16666666666667,257.62814703710166,21.166666666666668,40.833333333333336,0.1666666666666666,0.0,17.5,0.1666666666666666,9.166666666666666,31.33333333333333,0.0,0.0,54.77153338747375,82.52328031629456,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,479.6666666666667,837.1771686348352,1.7453311368342637,319.33333333333337,6.166666666666667,5.0,308.1666666666667,386.7979382288939,6.166666666666667,0.0,1.1666666666666667,3.8333333333333335,96.66666666666669,69.5,10.5,131.5,0.0,0.0,33.9553851001938,33.509219795366754,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,531.5,938.1997314787644,1.7651923452093403,0.0,0.0,0.0,0.0,60.26481603811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254407510243954,37.0104085278731,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,513.0,858.9809558865549,1.6744268145936745,244.66666666666669,9.5,75.33333333333333,159.83333333333334,311.7605367206753,2.1666666666666665,7.333333333333333,0.0,75.33333333333333,71.66666666666667,2.0,0.0,86.16666666666667,0.0,0.0,31.250385542542197,35.84348451146644,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1472.0,60.33333333333333,0.0,1411.6666666666667,1532.7193666175924,26.33333333333333,34.0,0.0,0.0,1.1666666666666667,1063.3333333333333,1.0,346.1666666666667,0.0,0.0,60.71936661759246,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,300.5,572.0597307661379,1.903692947641058,2233.1666666666665,36.0,13.666666666666666,2183.5,2360.017174731413,0.8333333333333334,35.166666666666664,0.0,13.666666666666666,71.16666666666667,255.5,1841.1666666666667,15.666666666666666,0.0,0.0,105.8445889260159,21.00591913873086,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,554.6666666666666,834.9766410367343,1.5053665403306509,386.8333333333333,161.5,1.0,224.3333333333333,464.6793769501052,156.83333333333334,4.666666666666667,1.0,0.0,4.333333333333333,56.5,1.3333333333333333,162.16666666666666,0.0,0.0,38.83505093055735,39.01099268621444,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,469.1666666666667,893.73781794788,1.904947391718394,0.0,0.0,0.0,0.0,52.52831511933751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685770162580045,32.842544956757465,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,642.5,1104.3488693904544,1.7188309251213298,17.0,3.5,0.0,13.5,89.21658341554763,3.5,0.0,0.0,0.0,4.5,0.0,4.666666666666667,4.333333333333333,0.0,0.0,27.203899546838645,45.01268386870898,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,438.0,833.0362612461867,1.901909272251568,22.0,8.666666666666668,0.0,13.333333333333332,71.9838358857265,1.0,7.666666666666667,0.0,0.0,10.166666666666666,0.0,2.0,1.1666666666666667,0.0,0.0,19.30843961037046,30.675396275356047,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,50.5,85.11013284988813,1.6853491653443191,0.0,0.0,0.0,0.0,6.584046965926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083127849271864,3.5009191166548472,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,476.0,1144.7548165584642,2.404947093610219,388.5,2.5,9.0,377.0,465.0000849302407,0.0,2.5,0.0,9.0,5.333333333333333,9.666666666666666,237.66666666666663,124.33333333333331,0.0,0.0,43.32410450915586,33.17598042108488,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,15130.333333333332,199.66666666666663,11.0,14919.666666666666,15754.446115538376,1.5,198.16666666666663,0.3333333333333333,10.666666666666666,1085.3333333333333,481.8333333333333,13308.666666666666,43.833333333333336,0.0,0.0,624.1127822050424,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,5474.166666666666,275.0,932.8333333333334,4266.333333333333,5719.643566061519,0.1666666666666666,274.8333333333333,506.1666666666667,426.6666666666667,1792.3333333333333,1754.0,2.833333333333333,717.1666666666666,0.0,0.0,245.47689939485227,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,4040.333333333334,136.5,1784.6666666666667,2119.166666666667,4243.166276492699,19.0,117.5,336.1666666666667,1448.5,634.6666666666666,1026.6666666666667,2.0,455.8333333333333,0.0,0.0,202.83294315936564,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,712.1666666666666,14.333333333333334,471.1666666666666,226.66666666666669,770.5554812637099,11.833333333333334,2.5,42.833333333333336,428.3333333333333,1.3333333333333333,196.5,0.5,28.33333333333333,0.0,0.0,58.3888145970433,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,0.8333333333333334,0.8333333333333334,1.0,2915.166666666667,83.66666666666667,1150.5,1681.0,3104.0638380724063,5.5,78.16666666666667,115.33333333333331,1035.1666666666667,143.83333333333334,525.5,0.0,1011.6666666666666,11.534200162922367,0.0,177.3629712428175,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,681.8333333333333,9.0,161.33333333333331,511.5,709.9371218771904,8.666666666666666,0.3333333333333333,51.0,110.33333333333331,65.66666666666667,156.66666666666666,0.0,289.1666666666667,0.0,0.0,28.103788543857146,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,15.833333333333334,0.0,1.8333333333333333,14.0,18.488187502032154,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,13.166666666666666,0.0,0.0,2.6548541686988227,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,1311.6666666666667,3185.331381660124,2.4284610279492687,582.5,99.16666666666666,36.16666666666667,447.1666666666667,765.0599470724892,72.33333333333333,26.83333333333333,13.0,23.166666666666668,125.33333333333331,22.166666666666668,4.5,295.1666666666667,0.0,0.0,91.03259814652245,91.52734892596668,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,159.0,377.99571573910447,2.3773315455289588,1805.0,90.33333333333334,759.8333333333334,954.8333333333331,1927.1521672256831,66.66666666666667,23.666666666666668,33.5,726.3333333333334,227.5,50.833333333333336,0.5,676.0,0.0,0.0,111.14871942030432,11.003447805378665,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.90154721695876,1.47538680423969,78.16666666666666,0.0,48.66666666666666,29.5,81.55547540353894,0.0,0.0,44.5,4.166666666666667,3.1666666666666665,0.6666666666666666,0.0,25.666666666666668,0.0,0.0,3.388808736872272,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,120.16666666666669,311.9809724625875,2.596235554473682,1679.5,94.33333333333331,464.0,1121.1666666666667,1762.9030058058927,79.0,15.333333333333334,35.666666666666664,428.3333333333333,506.5,372.0,0.0,242.66666666666663,0.0,0.0,75.2340883123993,8.168917493493451,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,163.0,384.8585853133857,2.3610956154195444,529.3333333333333,53.0,272.5,203.8333333333333,576.0715540229154,43.5,9.5,232.5,40.0,51.66666666666666,52.66666666666666,1.1666666666666667,98.33333333333331,0.0,0.0,35.568449444115515,11.169771245466473,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,98.5,251.3897279261636,2.5521799789458237,363.5,19.666666666666668,137.5,206.3333333333333,389.89176213301727,15.0,4.666666666666667,20.83333333333333,116.66666666666669,50.333333333333336,20.666666666666668,76.33333333333333,59.0,0.0,0.0,19.389789086773632,7.00197304624362,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,210.33333333333331,520.4115543533107,2.474222920855677,508.8333333333333,156.0,35.33333333333333,317.5,558.3231472903313,57.16666666666666,98.83333333333331,19.83333333333333,15.5,49.833333333333336,20.5,14.0,233.16666666666663,0.0,0.0,34.81909500811728,14.670718948880648,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,66.66666666666667,164.7820023637939,2.4717300354569085,686.0,1.1666666666666667,466.6666666666667,218.16666666666663,721.570445037537,0.8333333333333334,0.3333333333333333,48.16666666666666,418.5,17.333333333333332,23.166666666666668,0.0,177.66666666666666,0.0,0.0,31.069280832250143,4.501164205286824,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,59.66666666666666,147.77633913798374,2.47669842130699,601.0,24.5,100.66666666666669,475.83333333333337,632.5307103957217,8.833333333333334,15.666666666666666,12.666666666666666,88.0,67.0,31.166666666666668,0.6666666666666666,377.0,0.0,0.0,27.196167901839488,4.334542493882149,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,610.3333333333334,1024.3836376882134,1.678400280210071,90.16666666666669,13.5,4.833333333333333,71.83333333333334,161.39605307873973,11.5,2.0,1.1666666666666667,3.6666666666666665,12.166666666666666,0.6666666666666666,4.166666666666667,54.833333333333336,0.0,0.0,28.884055476537764,42.34533093553528,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,918.6666666666666,1914.5364991637095,2.08403827920578,1362.6666666666663,218.16666666666663,77.0,1067.5,1521.08924021687,34.5,183.66666666666663,71.16666666666667,5.833333333333333,697.1666666666666,18.166666666666668,13.833333333333334,338.3333333333333,0.0,0.0,94.23669920762926,64.18587434257422,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,566.6666666666666,1045.9987726301308,1.8458801869943489,4646.833333333334,532.1666666666666,135.83333333333334,3978.833333333334,4924.426954855642,143.33333333333334,388.8333333333333,102.66666666666669,33.166666666666664,1576.6666666666667,46.66666666666666,9.166666666666666,2346.333333333333,0.0,23.084373821553985,214.99791595304907,39.51133174770524,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0,169.33333333333334,15.166666666666666,1100.5,1338.0053135682997,0.0,169.33333333333334,15.166666666666666,0.0,99.16666666666669,8.666666666666666,0.5,992.1666666666666,0.0,0.0,53.00531356829973,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,44.66666666666666,120.83374469671789,2.705233090225028,1502.3333333333333,36.16666666666666,79.16666666666667,1387.0,1569.1564584546686,0.1666666666666666,36.0,79.16666666666667,0.0,947.1666666666666,373.1666666666667,0.5,66.16666666666667,0.0,0.0,63.82250014555908,3.00062497577596,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,20.0,50.69103715082,2.5345518575409995,1357.6666666666663,194.16666666666669,73.83333333333333,1089.6666666666663,1416.07516418005,1.3333333333333333,192.83333333333331,73.83333333333333,0.0,359.3333333333333,77.5,1.1666666666666667,651.6666666666666,0.0,0.0,56.90799096701896,1.5005065463645362,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,210.66666666666663,533.1387403600205,2.5307218687975657,934.5,146.0,40.83333333333333,747.6666666666666,996.4524802146352,3.333333333333333,142.66666666666666,40.66666666666666,0.1666666666666666,622.8333333333334,1.6666666666666667,26.5,96.66666666666669,0.0,0.0,47.4483626304077,14.504117584227505,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0,209.5,0.3333333333333333,670.1666666666666,916.299358708252,0.0,209.5,0.3333333333333333,0.0,64.33333333333333,3.333333333333333,0.0,602.5,0.0,0.0,36.29935870825195,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,30.5,73.37421231330937,2.405711879124897,747.8333333333333,66.33333333333333,12.833333333333334,668.6666666666666,782.1000098120094,0.5,65.83333333333333,0.0,12.833333333333334,409.3333333333333,54.5,0.0,204.83333333333331,0.0,0.0,32.0993521108336,2.1673243678424328,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,390.5,716.6856276739151,1.8353025036463892,3774.666666666666,1424.8333333333333,0.0,2349.833333333333,3973.327273006045,717.6666666666666,707.1666666666666,0.0,0.0,1687.1666666666667,39.333333333333336,11.333333333333334,612.0,0.0,0.0,171.65306955758354,27.00753678179428,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,6885.833333333333,533.0,29.5,6323.333333333333,7169.868984534442,1.6666666666666667,531.3333333333334,2.1666666666666665,27.33333333333333,5652.666666666667,150.33333333333334,0.8333333333333334,519.5,0.0,0.0,284.03565120110824,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,177.66666666666666,319.26770662909166,1.7970039772744373,6316.0,704.3333333333333,0.0,5611.666666666667,6596.106419115195,0.6666666666666666,703.6666666666666,0.0,0.0,4610.666666666667,94.5,4.5,902.0,0.0,0.0,267.93623529002554,12.170183825170527,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,178.16666666666666,322.04056258589384,1.8075242053464573,3012.666666666667,193.33333333333331,0.0,2819.333333333333,3178.4301806611866,1.5,191.83333333333331,0.0,0.0,2016.6666666666667,142.33333333333334,69.5,590.8333333333334,0.0,0.0,153.426688031716,12.336825962803582,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1274.6666666666667,2315.0333579334265,1.81618725779296,983.8333333333331,74.66666666666667,0.0,909.1666666666666,1165.6542705163351,0.5,74.16666666666667,0.0,0.0,810.5,6.5,68.0,24.166666666666668,0.0,0.0,93.12949909904596,88.69143808395593,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,724.6666666666666,1245.8466206649343,1.719199568534868,500.6666666666667,9.833333333333334,0.0,490.83333333333337,601.8317289896709,1.0,8.833333333333334,0.0,0.0,264.1666666666667,50.5,33.333333333333336,142.83333333333334,0.0,0.0,50.65078531962885,50.51427700337536,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,15.666666666666666,41.13328469128659,2.625528810082123,1426.8333333333337,74.16666666666667,0.5,1352.1666666666667,1487.3508729981827,9.5,64.66666666666667,0.0,0.5,891.3333333333334,17.833333333333332,103.0,340.0,0.0,0.0,59.35046043930867,1.1670792255405806,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,346.0,671.685541796217,1.94128769305265,1471.3333333333333,36.0,3.8333333333333335,1431.5,1619.722486743671,1.8333333333333333,34.166666666666664,3.8333333333333335,0.0,832.1666666666666,33.333333333333336,262.6666666666667,303.3333333333333,0.0,0.0,124.21589767990156,24.173255730436,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,294.3333333333333,582.9892676981661,1.980710988781992,1550.8333333333337,19.666666666666668,13.333333333333332,1517.8333333333337,1647.9235113837656,6.666666666666667,13.0,9.666666666666666,3.6666666666666665,519.1666666666666,41.833333333333336,207.0,749.8333333333334,0.0,0.0,76.7509868717046,20.339191178727543,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,625.3333333333334,952.034871863529,1.5224438249416774,650.1666666666666,108.5,7.166666666666667,534.5,746.7929224789983,5.0,103.5,7.166666666666667,0.0,234.0,38.16666666666666,63.0,199.33333333333331,0.0,0.0,52.780569487639575,43.84568632469195,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,264.6666666666667,562.4494107017839,2.125123718016816,3722.833333333333,56.5,20.666666666666668,3645.6666666666665,3963.9981428822266,2.5,54.0,20.666666666666668,0.0,2205.5,303.6666666666667,216.66666666666663,919.8333333333334,0.0,0.0,222.65956035862732,18.50524919026607,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,681.6666666666666,1185.8591039132843,1.739646607207752,532.8333333333334,8.666666666666666,2.1666666666666665,522.0,630.9443620871281,7.5,1.1666666666666667,2.1666666666666665,0.0,175.0,22.5,45.66666666666666,278.8333333333333,0.0,0.0,50.26417821120359,47.84685054259129,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,508.8333333333333,898.1669276573422,1.765149546657076,529.6666666666666,38.33333333333333,32.33333333333333,459.0,608.1809810833241,33.666666666666664,4.666666666666667,20.83333333333333,11.5,109.66666666666669,70.5,149.16666666666666,129.66666666666666,0.0,0.0,42.837561919323214,35.676752497334284,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,487.6666666666667,847.9677182569368,1.7388264899322012,107.66666666666669,35.0,1.3333333333333337,71.33333333333334,166.2328647683448,9.0,26.0,0.1666666666666666,1.1666666666666667,9.5,0.0,27.0,34.833333333333336,0.0,0.0,24.55661473420911,34.00958336746901,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,444.5,802.6547538355399,1.805747477695253,1337.0,107.0,1.3333333333333333,1228.6666666666667,1441.3279470048565,92.5,14.5,0.0,1.3333333333333333,24.33333333333333,13.0,979.8333333333334,211.5,0.0,0.0,73.4859249089027,30.842022095953805,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,391.5,689.5552428874456,1.7613160737865787,35.833333333333336,0.0,0.1666666666666666,35.66666666666667,80.46815293903562,0.0,0.0,0.0,0.1666666666666666,4.0,9.833333333333334,0.1666666666666666,21.666666666666668,0.0,0.0,17.627209284476898,27.00761032122539,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,422.3333333333333,805.9741184842383,1.9083838638142971,31.166666666666668,14.5,0.0,16.666666666666668,81.05036487332072,11.0,3.5,0.0,0.0,1.1666666666666667,0.3333333333333333,2.1666666666666665,13.0,0.0,0.0,20.375295371523503,29.508402835130543,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,28880.666666666664,1344.1666666666663,510.0,27026.5,30071.97423348963,194.33333333333331,1149.8333333333333,1.8333333333333333,508.1666666666667,44.5,25717.33333333333,350.3333333333333,914.3333333333334,0.0,0.0,1191.307566822963,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3522.333333333333,591.8333333333334,7.833333333333333,2922.6666666666665,3667.627626396328,18.0,573.8333333333334,7.833333333333333,0.0,8.666666666666666,2661.833333333333,2.0,250.16666666666663,0.0,0.0,145.29429306299417,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,4963.333333333333,376.6666666666667,508.1666666666667,4078.5,5167.71138875089,0.0,376.6666666666667,419.1666666666667,89.0,1769.3333333333333,1723.0,1.8333333333333333,584.3333333333334,0.0,0.0,204.378055417558,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2914.333333333333,7.5,2436.666666666667,470.1666666666667,3055.5884914180638,0.3333333333333333,7.166666666666667,24.83333333333333,2411.833333333333,38.0,380.5,0.5,51.16666666666666,0.0,0.0,141.25515808472974,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2237.333333333333,0.6666666666666666,1589.6666666666667,647.0,2329.617104742806,0.1666666666666666,0.5,64.16666666666667,1525.5,3.0,359.5,0.0,284.5,0.0,0.0,92.2837714094732,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
