;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
722,110141,559.1666666666666,1399.402577549048,2.5026573667047063,1221.6666666666667,185.3333333333333,54.16666666666666,982.1666666666669,1343.1482161276692,96.33333333333331,89.0,18.0,36.16666666666666,111.16666666666669,392.0,70.0,409.0,0.1668022782750203,0.0,98.31465106793752,23.00009611478994,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1448.8333333333333,3585.1436061669588,2.4745038119178364,492.16666666666674,86.33333333333334,17.0,388.83333333333337,662.8658470165896,36.5,49.833333333333336,1.6666666666666667,15.333333333333334,39.333333333333336,30.666666666666668,41.333333333333336,277.5,0.0,0.0,110.86699189902512,59.83218845089775,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1581.1666666666667,4012.7079804360505,2.5378146814183937,456.1666666666667,148.16666666666669,9.5,298.5,659.233236037237,102.16666666666669,46.0,6.333333333333333,3.1666666666666665,59.333333333333336,6.666666666666667,31.5,201.0,7.520295502831058,0.0,130.38098203988284,65.16529182785642,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,247.33333333333331,789.2044508113419,3.190853574708929,134.33333333333331,0.1666666666666666,0.0,134.16666666666666,160.49481014355456,0.1666666666666666,0.0,0.0,0.0,3.333333333333333,125.83333333333331,1.0,4.0,0.0,0.0,16.328488360212614,9.83298845000862,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,329.5,1084.9375748159848,3.292678527514369,153.83333333333334,4.0,4.333333333333333,145.5,208.0284110387763,3.8333333333333335,0.1666666666666666,0.0,4.333333333333333,4.166666666666667,85.33333333333333,0.0,56.0,2.340280355268934,0.0,38.18840549502915,13.66639185514493,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,527.6666666666666,1552.4605876808157,2.9421236658511987,0.0,0.0,0.0,0.0,49.56029505002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169662318998688,0.0,26.55877436688401,21.831858364141794,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,721.8333333333334,2213.2244077678383,3.066115549897721,537.6666666666666,28.666666666666668,117.66666666666669,391.3333333333333,654.4221689344789,28.0,0.6666666666666666,34.5,83.16666666666667,38.16666666666666,98.5,13.0,241.66666666666663,5.183144420463191,0.0,81.73941196616407,29.832945881185,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,376.8333333333333,1129.7645755321776,2.9980484091964024,2305.166666666667,191.0,1487.6666666666667,626.5,2460.0668215875185,189.5,1.5,238.0,1249.6666666666667,92.5,176.33333333333334,9.166666666666666,348.5,6.5179781299448765,0.0,132.7160388022883,15.666137988618308,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1453.0,3964.9320182200113,2.728790102009643,290.33333333333337,160.16666666666669,2.833333333333333,127.33333333333334,488.7712814616792,142.83333333333334,17.333333333333332,0.0,2.833333333333333,46.0,12.333333333333334,9.166666666666666,59.833333333333336,5.512527717016951,0.0,132.92672708681226,59.99869332451663,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,564.6666666666666,1718.5833156828903,3.043535978186937,320.8333333333333,37.0,25.833333333333336,258.0,447.8380443895513,14.0,23.0,3.1666666666666665,22.666666666666668,50.5,42.0,2.333333333333333,163.16666666666666,13.536911755217226,0.0,90.13457745540622,23.333221845594583,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,365.0,1106.8989129342135,3.0325997614635987,255.8333333333333,45.833333333333336,6.666666666666666,203.3333333333333,322.3887245592314,35.5,10.333333333333334,0.3333333333333333,6.333333333333333,18.5,37.16666666666666,53.833333333333336,93.83333333333331,15.20793728837171,0.0,36.51425660416223,14.833197333364096,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,644.3333333333334,1974.0484897622653,3.0637069163408155,78.66666666666666,10.666666666666666,11.833333333333334,56.16666666666666,220.36767553227943,10.666666666666666,0.0,0.0,11.833333333333334,2.5,2.6666666666666665,0.0,51.0,6.685748551474657,0.0,108.51576342962794,26.499496884510204,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,612.3333333333334,1876.6911180529405,3.064819463341764,77.33333333333333,4.5,24.33333333333333,48.5,149.3597872461392,4.5,0.0,0.0,24.33333333333333,4.333333333333333,3.5,11.666666666666666,29.0,2.5076304105813647,0.0,44.18527782068981,25.33354568153472,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,504.3333333333333,1540.2500274965062,3.054031779570072,7.833333333333333,0.1666666666666666,0.0,7.666666666666666,51.57596007408162,0.1666666666666666,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,5.833333333333333,0.8333333333333334,0.1669381107491856,0.0,22.74295241341373,20.832736216585367,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,501.0,1515.2102510646052,3.0243717586119865,7.833333333333334,0.8333333333333334,1.5,5.5,76.1220387254128,0.8333333333333334,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,5.166666666666667,1.335645155287967,0.0,46.45331088829548,20.499749348496028,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,867.0,2285.084155419698,2.635621863229179,654.1666666666667,113.16666666666669,130.33333333333334,410.6666666666667,771.3037008724914,74.66666666666667,38.5,130.0,0.3333333333333333,47.16666666666666,24.166666666666668,16.166666666666668,323.1666666666667,0.1668022782750203,0.0,81.13744684016207,35.83278508738763,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,286.5,711.7327648412478,2.4842330360951057,1128.5,372.5,6.5,749.5,1205.685543475051,295.6666666666667,76.83333333333333,1.3333333333333333,5.166666666666667,22.0,13.666666666666666,23.0,690.8333333333334,0.0,0.0,65.35241611105799,11.833127363993166,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1761.0,4599.30078614208,2.61175513125615,724.6666666666667,107.5,29.0,588.1666666666667,955.7127997774018,76.83333333333333,30.666666666666668,3.8333333333333335,25.166666666666668,31.166666666666668,13.833333333333334,146.5,396.6666666666667,3.0081726247485068,0.0,155.20630103977905,72.83165944620744,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.46652140450564,2.36663035112641,0.0,0.0,0.0,0.0,54.98645527488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81527140130684,0.0,0.1711838735754225,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,186.66666666666663,644.3670142153304,3.4519661475821275,0.0,0.0,0.0,0.0,16.48582477260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002724208249502,0.0,7.98335339981838,7.499747164540778,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,361.5,892.4428623115024,2.4687216108202,809.1666666666666,0.0,0.3333333333333333,808.8333333333333,876.9336164665401,0.0,0.0,0.3333333333333333,0.0,0.0,9.0,796.1666666666666,3.6666666666666665,0.0,0.0,52.76729375454153,14.999656045331932,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,774.5,2536.631732139868,3.2751862261328184,302.8333333333333,89.0,20.33333333333333,193.5,405.06025414249575,89.0,0.0,0.0,20.33333333333333,20.166666666666668,93.5,5.5,74.33333333333333,9.192273196597926,1.592,59.27673767178096,32.16590994078358,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1511.5,4322.324007881466,2.8596255427598187,239.0,21.83333333333333,6.0,211.16666666666663,496.3850728418717,7.833333333333333,14.0,0.0,6.0,11.5,59.66666666666666,4.833333333333333,135.16666666666666,2.3394655796714656,0.0,192.5470982064404,62.49850905575982,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,387.8333333333333,1207.0323576173416,3.1122450131946926,2.666666666666667,1.5,0.0,1.1666666666666667,55.52462863174228,1.5,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.5012271602758037,0.0,36.35703221999079,15.999702584809022,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,246.16666666666663,741.7770312926917,3.0133122462804,9.0,0.0,0.0,9.0,39.92079199845176,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,8.833333333333334,0.0,0.8370137114464646,0.0,19.75078978579129,10.332988501214,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,924.6666666666666,2477.437828162582,2.679276670687724,1709.9999999999998,495.3333333333333,33.5,1181.1666666666663,1900.7375974647475,456.0,39.333333333333336,31.0,2.5,149.66666666666666,154.0,177.5,700.0,0.0,0.0,152.7386305584368,37.99896690631052,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,655.6666666666666,1857.1992467962573,2.8325357093994774,9.166666666666668,0.3333333333333333,0.5,8.333333333333334,125.29662240107888,0.0,0.3333333333333333,0.5,0.0,0.1666666666666666,4.166666666666667,0.1666666666666666,3.8333333333333335,3.342595508093028,0.0,85.78821030657174,26.999149919747435,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,326.6666666666667,1057.1562674461202,3.2361926554473066,130.5,5.333333333333333,6.0,119.16666666666666,168.45638526522214,5.333333333333333,0.0,5.0,1.0,20.83333333333333,15.666666666666666,0.1666666666666666,82.5,4.84517988932144,0.0,19.6111339975299,13.500071378370826,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,479.0,1671.3265694891795,3.4891995187665543,572.0,321.5,4.5,246.0,643.4640826483593,218.0,103.5,1.5,3.0,24.666666666666668,20.83333333333333,12.5,188.0,0.333740389024206,0.0,51.29758311243853,19.83275914689657,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,83.5,238.1351701930591,2.8519182059048998,2610.6666666666665,231.83333333333331,346.0,2032.8333333333333,2795.336078904265,229.0,2.833333333333333,156.5,189.5,1352.3333333333333,177.33333333333334,85.5,417.6666666666667,0.8351036031800009,0.0,180.33444659413308,3.499862040285432,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,219.0,565.4996465937433,2.582190167094718,1920.3333333333333,373.33333333333337,219.33333333333331,1327.6666666666667,2106.945242858059,128.83333333333334,244.5,159.33333333333334,60.0,77.0,76.33333333333333,699.6666666666666,474.6666666666667,2.6745682896042915,0.0,174.9372008928973,9.000140342223828,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.814255016206704,4.814255016206704,41.16666666666666,0.0,5.0,36.16666666666666,78.04640294702551,0.0,0.0,0.0,5.0,3.1666666666666665,4.333333333333333,12.166666666666666,16.5,24.40007576768673,0.0,12.479660512672128,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,534.8333333333334,1807.6044358556028,3.379752762584486,162.66666666666666,12.166666666666666,0.5,150.0,222.19119329377543,12.0,0.1666666666666666,0.0,0.5,14.166666666666666,54.5,2.6666666666666665,78.66666666666667,7.521656950595109,0.0,29.836661263837087,22.166208412676585,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,628.5,2100.672195116386,3.3423583056744404,22.166666666666664,19.83333333333333,0.5,1.8333333333333333,94.70007406770158,0.5,19.33333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.1666666666666667,0.1666666666666666,0.3333333333333333,5.849405802150741,0.0,40.8513106152932,25.83269098359097,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,428.0,1484.032305509497,3.4673651997885444,868.8333333333333,6.0,131.16666666666666,731.6666666666666,946.0912673424408,5.333333333333333,0.6666666666666666,19.166666666666668,112.0,69.16666666666667,111.16666666666669,46.0,505.3333333333333,2.507764906458444,0.0,57.2506512412204,17.499517861428732,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,829.5,2245.565663442678,2.707131601498105,560.8333333333333,175.83333333333331,11.0,374.0,682.4984891891887,55.0,120.83333333333331,4.166666666666667,6.833333333333333,71.66666666666667,4.0,76.16666666666667,222.16666666666663,0.0,0.0,87.33239417279083,34.33276168306454,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1210.3333333333333,3180.582775558842,2.627856878732175,1240.5,90.5,10.666666666666666,1139.3333333333333,1435.4985599813767,45.66666666666666,44.833333333333336,1.0,9.666666666666666,64.0,259.8333333333333,80.0,735.5,0.0,0.0,144.8328318755502,50.16572810582656,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,321.5,1086.2270969804488,3.378622385631256,18.833333333333336,2.0,9.5,7.333333333333334,68.26533360056027,2.0,0.0,1.0,8.5,2.5,0.6666666666666666,0.0,4.166666666666667,16.37528289546687,0.0,19.72375152542068,13.332965846339375,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,647.1666666666666,1920.6094783890885,2.967720028414764,316.6666666666667,14.333333333333334,47.833333333333336,254.5,409.9508164836451,13.5,0.8333333333333334,0.0,47.833333333333336,5.833333333333333,130.0,6.833333333333333,111.83333333333331,12.700854654827756,0.0,53.58391428055317,26.999380881597475,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,363.8333333333333,972.3381975804346,2.6724824486864898,1011.8333333333334,0.1666666666666666,126.5,885.1666666666667,1098.8685961820895,0.1666666666666666,0.0,0.3333333333333333,126.16666666666669,22.83333333333333,824.0,5.333333333333333,33.0,0.0,0.0,71.86889392390101,15.166368924855014,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,485.0,1653.8012354837904,3.4098994546057533,1134.5,77.5,193.66666666666663,863.3333333333333,1234.150590181817,72.5,5.0,0.0,193.66666666666663,98.0,244.5,7.833333333333333,513.0,4.846136268652175,0.0,74.63819963986585,20.166254273298996,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,458.5,1549.7615043810756,3.380068711845312,17.333333333333336,0.0,7.666666666666667,9.666666666666668,67.53850642612102,0.0,0.0,0.0,7.666666666666667,2.1666666666666665,2.6666666666666665,0.1666666666666666,4.666666666666667,1.5038155360511405,0.0,29.70179323264944,18.999564324087117,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1358.6666666666667,4129.862355776869,3.03964353958062,269.83333333333337,10.166666666666666,78.33333333333333,181.33333333333331,438.0071578321664,10.166666666666666,0.0,0.0,78.33333333333333,24.166666666666668,54.5,7.166666666666667,95.5,0.834830380228758,0.0,111.00724518629136,56.33174893231291,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,303.0,1075.1311130515544,3.548287501820312,359.8333333333333,18.5,57.0,284.3333333333333,404.8717675338981,18.5,0.0,0.0,57.0,21.0,80.0,8.666666666666666,174.66666666666666,1.3371470915940236,0.0,31.201446666879185,12.499840442091545,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,227.0,656.3742587846384,2.8915165585226363,54.83333333333333,0.0,35.166666666666664,19.666666666666668,89.60730846769356,0.0,0.0,0.0,35.166666666666664,3.0,0.5,3.8333333333333335,12.333333333333334,13.53582242553359,0.0,12.071623047604568,9.166529661222077,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,396.1666666666667,1144.2385517814234,2.8882756881314853,104.16666666666669,26.33333333333333,7.166666666666667,70.66666666666667,176.0817218755596,24.5,1.8333333333333333,0.1666666666666666,7.0,4.333333333333333,1.3333333333333333,1.0,64.0,3.174974903023527,0.0,52.40692910850043,16.33315119736897,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,578.5,1514.780816387154,2.618462949675288,10.333333333333334,0.0,0.0,10.333333333333334,86.53540219874002,0.0,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,9.833333333333334,0.0,0.0,52.36923967229918,23.832829193107504,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,669.8333333333334,1742.8884320484467,2.6019732750163422,286.83333333333337,1.8333333333333333,0.6666666666666666,284.33333333333337,362.1123898082721,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.0,6.833333333333333,5.5,1.3333333333333333,270.6666666666667,0.1677577741407528,0.0,47.44522789560197,27.666070805196014,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,793.0,2341.145264515995,2.952263889679691,70.33333333333334,1.6666666666666667,0.8333333333333333,67.83333333333334,192.60392456953295,1.5,0.1666666666666666,0.6666666666666666,0.1666666666666666,8.833333333333334,18.5,0.0,40.5,1.002724208249502,0.0,88.4353597622428,32.83250726570733,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,643.1666666666666,1900.8595887058304,2.955469689617772,1456.6666666666667,53.833333333333336,2.333333333333333,1400.5,1591.528449132184,43.833333333333336,10.0,2.0,0.3333333333333333,659.8333333333334,27.5,97.5,615.6666666666666,0.0,0.0,108.19589671032251,26.665885755195053,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,398.5,1121.0470313752464,2.813166954517557,0.0,0.0,0.0,0.0,46.05070491787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38433571760775,16.66636920027031,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,685.0,2006.5356172261345,2.929249076242532,15.333333333333332,5.166666666666667,0.0,10.166666666666666,106.47672969753329,5.166666666666667,0.0,0.0,0.0,3.6666666666666665,0.0,1.1666666666666667,5.333333333333333,0.0,0.0,62.97709437296525,28.16630199123469,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,370.8333333333333,1072.1305742268469,2.891138627128576,898.1666666666667,237.0,0.0,661.1666666666667,969.9760714228306,166.16666666666666,70.83333333333333,0.0,0.0,153.16666666666666,8.666666666666666,76.66666666666667,422.6666666666667,0.1677577741407528,0.0,56.30858821038831,15.333058771634848,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3275.833333333333,9006.021477844219,2.749230672453081,5982.333333333333,2537.1666666666665,215.0,3230.1666666666665,6722.0515257831685,1024.8333333333333,1512.3333333333333,175.5,39.5,203.66666666666663,197.33333333333331,2464.6666666666665,364.5,9.532024004040531,0.0,594.8539895523498,135.33217889344456,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1008.5,2888.346061703892,2.864002044327111,189.5,39.5,5.5,144.5,287.4423088197641,36.66666666666666,2.833333333333333,0.1666666666666666,5.333333333333333,24.0,22.0,54.66666666666666,43.833333333333336,0.0,0.0,56.27665143902445,41.66565738073965,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,670.1666666666666,1904.304017923324,2.841537952633659,1166.3333333333333,269.0,15.333333333333334,882.0,1281.5712218705896,98.16666666666669,170.83333333333334,1.5,13.833333333333334,183.5,93.5,245.66666666666663,359.3333333333333,3.175655844803091,0.0,84.39727063108482,27.66496206136846,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,990.8333333333334,2917.880072001877,2.9448747572769154,62.5,5.166666666666667,13.0,44.33333333333333,157.2455448431152,5.166666666666667,0.0,11.0,2.0,10.166666666666666,0.8333333333333334,11.166666666666666,22.166666666666668,4.846952596790394,0.0,48.89955559478941,40.9990366515354,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,456.6666666666667,1349.3636509837495,2.954810914562955,7.0,0.0,0.0,7.0,75.02155969801666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0219260065733,18.999633691443364,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,347.0,944.6839983333272,2.7224322718539686,4166.833333333334,1750.1666666666667,10.666666666666666,2406.0,4376.530540519601,1117.1666666666667,633.0,0.5,10.166666666666666,156.66666666666666,594.0,1089.0,566.3333333333334,0.0,0.0,195.5308615183668,14.166345667901846,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.5,22.08942582431854,2.32520271834932,2644.833333333333,7.666666666666667,9.166666666666666,2628.0,2759.4187232862537,1.5,6.166666666666667,0.0,9.166666666666666,32.0,224.66666666666663,11.166666666666666,2360.1666666666665,1.002724208249502,0.0,113.58266574467092,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,598.6666666666666,1737.3035358145655,2.901954681204731,59.66666666666666,0.3333333333333333,2.0,57.33333333333333,141.35058258049185,0.0,0.3333333333333333,2.0,0.0,11.166666666666666,6.333333333333333,3.8333333333333335,36.0,0.0,0.0,56.851179018385146,24.83273689544005,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,209.0,627.3327738439687,3.001592219349132,0.0,0.0,0.0,0.0,42.6326877509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351040019195691,0.0,27.4487287003048,8.832919031425702,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,394.1666666666667,1160.3136559461366,2.9437132920409383,113.33333333333331,7.666666666666667,12.166666666666668,93.5,170.42034876556548,7.666666666666667,0.0,8.0,4.166666666666667,8.666666666666666,52.66666666666666,8.833333333333334,23.33333333333333,15.54222411783624,0.0,25.21182484042853,16.332966473967392,101962.0,525.0,0.0,0.0,11,DAVIS
