;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
562,570409,173.83333333333334,449.6981507154641,2.586950052054444,213.00000000000003,0.0,1.6666666666666667,211.33333333333337,236.50903865784107,0.0,0.0,1.6666666666666667,0.0,128.33333333333334,5.833333333333333,47.333333333333336,29.83333333333333,0.0,0.0,17.49784796608524,6.0111906917558215,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,516.8333333333334,1340.3008154534857,2.593294064082849,29.16666666666667,1.0,0.0,28.16666666666667,72.65919849019912,1.0,0.0,0.0,0.0,0.8333333333333334,8.0,10.0,9.333333333333334,0.0,0.0,25.45860555873177,18.033926264800662,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,406.3333333333333,991.8412621832512,2.440954705947296,0.0,0.0,0.0,0.0,33.216748542606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023655593070824,14.193092949535767,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,284.1666666666667,657.1573378032634,2.312577141829666,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,64.73997585194903,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,11.88779459372644,10.018847924889258,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,579.0,1521.772734730651,2.628277607479536,503.83333333333337,29.833333333333336,78.16666666666667,395.83333333333337,563.7949753050736,18.0,11.833333333333334,78.16666666666667,0.0,21.33333333333333,17.5,228.33333333333331,128.66666666666666,0.0,0.0,39.92433901815475,20.037302953585517,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,232.0,576.7054999822816,2.4857995688891448,0.0,0.0,0.0,0.0,23.3774146900475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362336350136095,8.015078339911407,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1052.5,2360.8377211100583,2.243076219582003,454.6666666666667,48.333333333333336,1.6666666666666667,404.6666666666667,663.4818916743283,3.0,45.333333333333336,1.6666666666666667,0.0,10.0,1.3333333333333333,130.33333333333334,263.0,0.0,116.5,55.57956712416115,36.73565788350037,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,240.83333333333331,606.9145760563482,2.5200605234173628,1175.6666666666667,195.16666666666663,0.3333333333333333,980.1666666666669,1235.0659500594552,98.83333333333331,96.33333333333331,0.3333333333333333,0.0,94.83333333333331,38.833333333333336,438.3333333333333,408.1666666666667,0.0,0.0,51.05004692404776,8.34923646874055,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1212.3333333333333,2969.070135675162,2.449054277433458,1183.5,76.33333333333334,6.666666666666666,1100.5,1324.6165031207074,39.0,37.333333333333336,2.333333333333333,4.333333333333333,182.66666666666663,111.33333333333331,237.5,569.0,0.0,0.0,98.70345859597016,42.41304452473727,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,438.1666666666667,1118.176626414367,2.551943612965464,341.6666666666667,7.833333333333334,14.333333333333332,319.5,396.425420522356,4.166666666666667,3.6666666666666665,0.1666666666666666,14.166666666666666,21.166666666666668,80.0,132.5,85.83333333333333,0.1667867435158501,0.0,39.22965515918818,15.362311952985296,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,959.0,2139.4820114061645,2.230951002509035,1461.1666666666663,370.33333333333337,0.0,1090.8333333333333,1582.0857067899387,227.83333333333331,142.5,0.0,0.0,102.66666666666669,9.333333333333334,573.6666666666666,405.1666666666667,0.0,0.0,87.52343026175588,33.395609861516164,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,333.1666666666667,853.7934118570023,2.562661566354184,0.0,0.0,0.0,0.0,27.63021538341546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941519931633522,11.68869545178194,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,155.5,389.5245587466067,2.5049810851871817,0.0,0.0,0.0,0.0,20.700370484746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693371236160274,0.0,10.66349584755138,5.343503401034513,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,330.1666666666667,747.8539944115468,2.265080245567532,411.6666666666666,83.66666666666667,6.333333333333334,321.66666666666663,457.9266299583924,43.833333333333336,39.833333333333336,3.5,2.833333333333333,203.0,30.5,11.166666666666666,77.0,4.358223681237708,0.0,30.21292670619553,11.688812904292496,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,10.0,21.37739745604633,2.137739745604633,401.1666666666666,41.0,66.5,293.66666666666663,416.7049556109296,11.833333333333334,29.166666666666668,47.833333333333336,18.666666666666668,109.83333333333331,19.0,4.0,160.83333333333334,0.0,0.0,15.53828894426286,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,2.5,8.194296162240288,3.2777184648961155,0.0,0.0,0.0,0.0,0.2565780557606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894793048768648,0.1670987508838086,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,36.1,68.2,1.889196675900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,247.33333333333331,736.6207498633411,2.9782510102291417,0.0,0.0,0.0,0.0,95.15490331410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29846760085531,0.0,25.526683119041568,10.329752594212888,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,1041.1666666666667,3115.3556504782573,2.9921776697406024,0.0,0.0,0.0,0.0,184.43176395406385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2710183376941,0.0,93.34494223639932,43.81580337997039,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,347.0,1037.2183292948223,2.989101813529748,18.666666666666668,1.5,1.0,16.166666666666668,80.31323361649734,1.1666666666666667,0.3333333333333333,0.5,0.5,1.1666666666666667,2.1666666666666665,1.0,11.833333333333334,13.698157531196216,0.0,33.286148056280204,14.66226136235426,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,468.5,1340.0506067391038,2.860300121108013,252.16666666666669,33.66666666666667,3.5,215.0,341.03198955106063,20.166666666666668,13.5,1.3333333333333333,2.1666666666666665,23.0,15.666666666666666,36.16666666666666,140.16666666666666,8.351863038961975,0.0,60.853601954830594,19.65985789060144,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,149.66666666666666,427.64494642301497,2.8573159003764923,0.0,0.0,0.0,0.0,54.98443840349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04834576910461,0.0,26.7714989857723,6.16459364861725,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,243.33333333333331,718.191911037683,2.9514736070041767,84.16666666666667,44.16666666666667,2.0,38.0,141.9370242001285,40.333333333333336,3.8333333333333335,1.6666666666666667,0.3333333333333333,7.0,3.8333333333333335,13.666666666666666,13.5,13.8642623581954,0.0,33.74249056420242,10.163604611063992,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,224.16666666666663,673.2606642793468,3.003393297900432,192.50000000000003,3.0,48.833333333333336,140.66666666666669,226.93965139054092,1.8333333333333333,1.1666666666666667,3.5,45.333333333333336,17.666666666666668,8.166666666666666,25.166666666666668,89.66666666666667,5.512120376873259,0.0,19.430687871949875,9.496843141717775,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,161.83333333333334,468.6453252443086,2.8958516492954187,0.0,0.0,0.0,0.0,39.64391016519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027307931996122,0.0,19.78557742217616,6.831024811021897,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,301.5,897.826108174104,2.977864372053413,0.0,0.0,0.0,0.0,56.81785769048701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851865138589638,0.0,35.30342472703061,12.662567824866764,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,312.5,929.420015079726,2.974144048255124,0.0,0.0,0.0,0.0,40.55810483441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507244520336688,0.0,23.721885264391005,13.328975049690497,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,207.0,650.1655035233011,3.140896152286479,12.833333333333334,0.0,0.0,12.833333333333334,52.70283006850013,0.0,0.0,0.0,0.0,12.5,0.3333333333333333,0.0,0.0,5.011564595276074,0.0,26.19456400787232,8.6633681320184,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,294.1666666666667,857.5118232527416,2.9150543566665434,114.5,4.0,8.0,102.5,168.5975865220414,4.0,0.0,0.0,8.0,1.3333333333333333,83.33333333333333,0.0,17.833333333333332,6.179343760375272,0.0,35.58929144937708,12.32895131228905,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,349.1666666666667,1034.0254831915515,2.961409498400625,316.1666666666667,79.5,45.66666666666667,191.0,370.8208271812765,79.33333333333333,0.1666666666666666,0.8333333333333334,44.833333333333336,2.6666666666666665,58.16666666666666,68.16666666666667,62.0,0.5016724746146536,0.0,39.65745895501424,14.495029084980889,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,766.5,2248.0646440279284,2.9328958173880344,743.0,75.16666666666667,87.0,580.8333333333334,850.7596260928779,59.5,15.666666666666666,2.333333333333333,84.66666666666667,64.33333333333333,186.83333333333331,19.166666666666668,310.5,2.1712638169853715,0.0,73.4331691450048,32.15519313088774,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,622.1666666666666,1690.743473866578,2.7175089320116443,231.8333333333333,128.66666666666666,12.166666666666668,91.0,330.2798241030412,31.83333333333333,96.83333333333331,11.333333333333334,0.8333333333333334,27.33333333333333,5.333333333333333,5.166666666666667,53.16666666666666,1.1693135678955342,0.0,71.11929774689673,26.15787945491567,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,276.5,807.239799640873,2.9194929462599384,18.83333333333333,3.5,1.0,14.333333333333332,58.021565937251886,1.0,2.5,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665,4.5,5.5,11.026472971896474,0.0,16.665623089675506,11.496136542346568,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,593.6666666666666,1662.95610476387,2.8011613218930997,427.6666666666667,81.5,14.166666666666668,332.0,546.308248742053,19.83333333333333,61.66666666666666,8.833333333333334,5.333333333333333,45.66666666666666,20.5,180.33333333333331,85.5,21.213894812176285,0.0,72.2710813872656,25.156605875944525,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,559.3333333333334,1596.9562526122947,2.855106530296117,218.0,26.0,8.333333333333332,183.66666666666669,312.5613112567137,9.333333333333334,16.666666666666668,1.5,6.833333333333333,11.5,9.333333333333334,48.16666666666666,114.66666666666669,13.530094770858993,0.0,57.5389905352724,23.49222595058227,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1314.5,3409.669959260331,2.5938911823966,2860.4999999999995,641.0,57.66666666666666,2161.833333333333,3107.7660715931866,310.1666666666667,330.8333333333333,10.666666666666666,47.0,676.5,109.16666666666669,458.5,917.6666666666666,11.190769117113208,0.0,180.76154664063804,55.31375583543504,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,500.8333333333333,1340.8112867186712,2.677160639038944,192.5,72.33333333333334,2.1666666666666665,118.0,246.33657207110093,26.5,45.833333333333336,0.6666666666666666,1.5,39.333333333333336,1.5,9.333333333333334,67.83333333333333,1.1688949252088252,0.0,31.842283609761747,20.82539353613034,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,245.33333333333331,743.7694898466281,3.0316691162226688,0.0,0.0,0.0,0.0,57.13156574352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544169352934407,0.0,27.25691322588138,10.330483164706784,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,265.3333333333333,774.4180033822109,2.918660816767127,9.5,0.0,1.0,8.5,38.66450458398988,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,8.333333333333334,4.509612481535712,0.0,13.492301261264886,11.162590841189283,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,510.0,1432.7397897381463,2.809293705368914,232.66666666666669,40.33333333333333,3.6666666666666665,188.66666666666669,300.6958451240556,22.0,18.33333333333333,0.5,3.1666666666666665,31.5,8.0,49.0,100.16666666666669,2.338766838447934,0.0,44.19825698743767,21.49215463150333,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,491.6666666666667,1249.30689208945,2.540963170351424,798.8333333333333,266.0,2.833333333333333,530.0,949.1555475691875,231.33333333333331,34.666666666666664,1.5,1.3333333333333333,12.5,22.666666666666668,59.0,435.8333333333333,5.511981373312259,0.0,124.14921893146771,20.66101393107447,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,357.6666666666667,1016.3753826198854,2.841683269207508,0.0,0.0,0.0,0.0,31.779567159858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784868007845485,14.994699152012538,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,343.8333333333333,988.1719391940968,2.8739852812237427,33.166666666666664,0.8333333333333334,6.0,26.33333333333333,67.59420213164546,0.8333333333333334,0.0,0.0,6.0,7.833333333333333,0.5,0.0,18.0,0.0,0.0,19.9327658018688,14.494769663109992,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,270.1666666666667,780.5698646788186,2.889216032123943,3.5,0.1666666666666666,0.8333333333333334,2.5,42.9501980609954,0.1666666666666666,0.0,0.0,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,2.1666666666666665,7.350330500816166,0.0,20.770727937927088,11.329139622252145,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,968.0,2892.1731406574577,2.9877821701006795,707.8333333333334,264.6666666666667,17.5,425.6666666666667,852.2376300049992,151.0,113.66666666666669,14.666666666666666,2.833333333333333,8.5,66.16666666666667,13.0,338.0,0.0,0.0,103.58545214262416,40.818844529041705,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,345.3333333333333,944.009723062623,2.73361888917748,1471.6666666666667,865.3333333333334,2.833333333333333,603.5,1591.9783025390598,724.5,140.83333333333334,2.5,0.3333333333333333,8.666666666666666,256.1666666666667,118.33333333333331,220.33333333333331,1.002229190284841,0.0,104.814236167888,14.49517051422035,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,405.1666666666667,1135.7694392880549,2.8032153993123523,303.6666666666667,115.83333333333334,8.666666666666666,179.16666666666669,355.9749618716574,115.16666666666669,0.6666666666666666,0.1666666666666666,8.5,3.333333333333333,62.16666666666666,4.166666666666667,109.5,0.0,0.0,35.31430283270988,16.99399237228088,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,501.6666666666667,1426.569731152347,2.8436605936591635,83.83333333333333,6.666666666666667,5.666666666666667,71.5,139.15501931841493,6.666666666666667,0.0,0.0,5.666666666666667,0.1666666666666666,10.666666666666666,2.0,58.66666666666666,0.0,0.0,34.162629042550606,21.15905694253098,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,172.83333333333334,515.5916875536138,2.9831727341578427,0.0,0.0,0.0,0.0,16.39189841777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677807959377459,0.0,8.560113221185494,7.164004400652609,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1003.3333333333334,3004.736977396849,2.9947544625217764,316.0,122.83333333333334,0.6666666666666666,192.5,425.7505599331994,77.16666666666667,45.66666666666666,0.3333333333333333,0.3333333333333333,0.5,3.5,137.16666666666666,51.333333333333336,0.0,0.0,67.9325871904593,41.81797274274013,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,187.66666666666663,548.2891123235912,2.9216116109605217,1508.3333333333333,641.5,0.6666666666666666,866.1666666666666,1588.7471216387416,510.6666666666667,130.83333333333334,0.1666666666666666,0.5,14.166666666666666,59.66666666666666,74.33333333333333,718.0,1.3365376481630928,0.0,71.24683887154485,7.830411785700361,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,412.6666666666667,1229.0035459104938,2.978199222723329,264.6666666666667,29.83333333333333,46.66666666666666,188.16666666666669,312.8147570115213,29.83333333333333,0.0,0.0,46.66666666666666,17.0,56.333333333333336,3.333333333333333,111.5,0.0,0.0,30.820882524844176,17.3272078200104,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,541.3333333333334,1582.6985216867977,2.9237041656775817,32.833333333333336,1.0,5.5,26.333333333333336,87.50598408069614,1.0,0.0,0.0,5.5,5.166666666666667,0.6666666666666666,0.0,20.5,0.0,0.0,31.847327495339755,22.82532325202304,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,648.8333333333334,1800.335450229094,2.7747271259631554,767.0,369.1666666666667,100.5,297.3333333333333,880.7397263048476,331.6666666666667,37.5,30.666666666666668,69.83333333333333,27.166666666666668,20.5,37.0,212.66666666666663,5.344757992140564,0.0,81.2370886172542,27.15787969545281,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,546.0,1413.8289356796597,2.5894302851275817,818.1666666666666,457.6666666666667,22.33333333333333,338.16666666666663,982.9046574535917,325.6666666666667,132.0,6.0,16.333333333333332,90.0,39.66666666666666,61.833333333333336,146.66666666666666,8.521179403250718,0.0,133.05707095736554,23.15974042630881,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,416.5,1242.7758656574815,2.983855619825886,12.166666666666666,0.0,0.3333333333333333,11.833333333333332,54.75172846045584,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,10.666666666666666,1.002229190284841,0.0,23.922338417469373,17.660494186034956,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,605.5,1747.8802250799895,2.8866725434847065,6.0,4.5,0.0,1.5,62.39306948401844,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,31.068665185785218,25.32440429823322,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,672.0,1757.520088789497,2.6153572749843708,816.0,323.5,1.0,491.5,938.6310220840056,320.8333333333333,2.6666666666666665,0.0,1.0,102.33333333333331,87.66666666666667,86.66666666666667,214.83333333333331,0.0,0.0,94.47443844321288,28.156583640792803,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4298.666666666667,3.0,980.1666666666666,3315.5,4478.418746483325,0.0,3.0,980.1666666666666,0.0,1954.3333333333333,536.6666666666666,0.0,824.5,0.0,0.0,179.75207981665915,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,679.5,1792.908338870801,2.6385700351299493,531.8333333333334,86.66666666666667,54.66666666666666,390.5,623.3230486812053,69.0,17.666666666666668,0.6666666666666666,54.0,17.333333333333332,37.833333333333336,18.33333333333333,317.0,0.0,0.0,62.999798747707615,28.48991660016429,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,607.8333333333334,1606.061283073398,2.642272470096076,387.5,70.0,53.66666666666666,263.83333333333337,466.27912855517184,65.33333333333333,4.666666666666667,2.0,51.66666666666666,35.0,87.0,12.833333333333334,129.0,0.0,0.0,53.288128294982194,25.49100026018966,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.8333333333334,0.0,0.0,819.8333333333334,854.115061386142,0.0,0.0,0.0,0.0,324.6666666666667,458.5,0.0,36.66666666666666,0.0,0.0,34.2817280528086,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,592.1666666666666,1534.8789430818642,2.5919711957475897,399.8333333333333,67.0,52.33333333333333,280.5,474.29505646438025,65.66666666666667,1.3333333333333333,18.33333333333333,34.0,84.0,35.166666666666664,9.666666666666666,151.66666666666666,0.0,0.0,49.47043981172848,24.99128331931849,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4189.5,0.0,0.6666666666666666,4188.833333333333,4364.684850649835,0.0,0.0,0.0,0.6666666666666666,1464.3333333333333,2334.5,257.3333333333333,132.66666666666666,0.0,0.0,175.18485064983528,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2039.1666666666663,0.0,437.0,1602.1666666666663,2124.438405478087,0.0,0.0,436.8333333333333,0.1666666666666666,0.0,1554.8333333333333,0.0,47.333333333333336,0.0,0.0,85.27173881142073,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5735.0,0.0,318.5,5416.5,5974.810474427123,0.0,0.0,318.5,0.0,438.5,4902.166666666667,0.0,75.83333333333333,0.0,0.0,239.8104744271228,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9164.166666666668,0.0,259.3333333333333,8904.833333333334,9547.364933297444,0.0,0.0,259.3333333333333,0.0,1303.8333333333333,7412.166666666667,0.0,188.83333333333331,0.0,0.0,383.1982666307767,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,422.3333333333333,1213.2924382043211,2.872831345393026,46.0,0.0,0.0,46.0,83.57678427063769,0.0,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,0.0,45.16666666666666,0.0,0.0,19.583145288222635,17.993638982415046,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.6666666666666,0.1666666666666666,0.0,564.5,588.2788547570591,0.0,0.1666666666666666,0.0,0.0,371.3333333333333,140.16666666666666,0.0,53.0,0.0,0.0,23.612188090392465,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
