;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
872,110291,330.6666666666667,832.0123259304742,2.5161663082574823,1666.5,1103.0,10.5,553.0,1801.8156037044043,766.3333333333334,336.6666666666667,1.6666666666666667,8.833333333333334,97.83333333333331,98.66666666666669,53.66666666666666,302.8333333333333,0.0,0.0,121.31300659618438,14.002597108220018,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,332.6666666666667,777.0387730575791,2.3357878949626625,78.0,26.83333333333333,7.0,44.16666666666667,111.71725840795428,25.83333333333333,1.0,0.0,7.0,5.0,0.0,2.333333333333333,36.833333333333336,0.0,0.0,19.714373705518828,14.002884702435452,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1180.8333333333333,3085.356844874758,2.6128639476709314,233.0,62.833333333333336,27.666666666666668,142.5,350.85159613958984,8.5,54.333333333333336,9.0,18.666666666666668,25.666666666666668,16.333333333333332,10.0,90.5,0.0,0.0,67.8408416100087,50.010754529581085,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1483.1666666666667,3835.005325012314,2.585687374994256,4024.500000000001,320.3333333333333,519.6666666666666,3184.5000000000005,4369.458557922819,198.16666666666663,122.16666666666669,145.16666666666666,374.5,1873.6666666666667,447.0,125.33333333333331,738.5,1.0029128734126411,0.0,281.2761204099041,62.67952463950129,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1996.1666666666667,199.3333333333333,1173.3333333333337,623.5,2095.2614722762823,195.66666666666663,3.6666666666666665,510.0,663.3333333333334,213.5,65.16666666666667,29.666666666666668,315.1666666666667,0.0,3.2000000000000006,95.89480560961536,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1307.5,1.3333333333333337,928.0,378.1666666666667,1371.2673703460614,1.1666666666666667,0.1666666666666666,160.16666666666666,767.8333333333334,37.5,103.16666666666669,0.1666666666666666,237.33333333333331,0.0,0.0,63.76737034606146,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.33333333333334,346.3980543315124,2.433709983593764,1079.8333333333337,24.33333333333333,689.5,366.0,1211.3581431324642,18.5,5.833333333333333,340.1666666666667,349.3333333333333,27.83333333333333,41.333333333333336,9.666666666666666,287.1666666666667,1.0029128734126411,64.0,60.5206606246746,6.001236301043765,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,569.1666666666666,1583.6440631767634,2.7823907405741086,988.3333333333331,312.0,14.666666666666666,661.6666666666666,1094.4715777720426,133.5,178.5,14.5,0.1666666666666666,210.66666666666663,10.666666666666666,84.33333333333333,356.0,0.0,0.0,82.13301072785194,24.005233710857343,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2279.666666666667,65.0,1041.8333333333333,1172.8333333333337,2390.433128731936,40.833333333333336,24.166666666666668,551.5,490.3333333333333,132.83333333333334,66.83333333333333,6.333333333333333,966.8333333333334,0.0,0.0,110.76646206526968,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1083.3333333333337,2.333333333333333,862.6666666666667,218.3333333333333,1135.3559477336432,0.5,1.8333333333333333,611.8333333333334,250.83333333333331,17.0,55.16666666666666,0.0,146.16666666666666,0.0,0.0,52.022614400309806,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,851.5,2258.2677521661303,2.652105404775256,182.16666666666669,76.5,10.333333333333334,95.33333333333334,280.1422410068832,70.0,6.5,7.166666666666667,3.1666666666666665,27.33333333333333,1.3333333333333333,2.0,64.66666666666667,0.0,0.0,62.1347411495031,35.840833190713404,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,802.0,1991.9488376140011,2.483726730192022,182.66666666666669,60.33333333333333,3.0,119.33333333333334,276.4244500530974,57.16666666666666,3.1666666666666665,0.8333333333333334,2.1666666666666665,80.33333333333333,1.6666666666666667,1.5,35.833333333333336,0.0,0.0,59.75090084836399,34.00688253806678,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,267.5,649.4936077238931,2.428013486818292,188.0,40.5,8.666666666666668,138.83333333333334,223.02801743675363,39.5,1.0,4.666666666666667,4.0,13.833333333333334,60.5,2.1666666666666665,62.333333333333336,0.0,0.0,24.02575088484006,11.00226655191357,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,439.5,1050.5797948296586,2.3903977129230003,0.0,0.0,0.0,0.0,48.10319846763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432740339940192,18.6704581276914,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,354.5,993.4077749565532,2.802278631753324,8.0,2.0,0.0,6.0,42.07119504138706,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,19.068104288777644,15.00309075260941,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,531.0,7.0,257.0,267.0,558.9432533986876,5.5,1.5,115.66666666666669,141.33333333333334,75.0,75.33333333333333,0.3333333333333333,116.33333333333331,0.167554540842212,0.0,27.77569885784548,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,343.5,6.0,281.5,56.0,359.99445731461424,3.1666666666666665,2.833333333333333,58.0,223.5,14.833333333333334,9.833333333333334,0.3333333333333333,31.0,0.0,0.0,16.494457314614287,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,823.1666666666667,25.83333333333333,551.0,246.33333333333337,862.6927464840803,25.83333333333333,0.0,423.5,127.5,16.666666666666668,67.66666666666667,0.1666666666666666,161.83333333333334,0.0,0.0,39.52607981741384,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,710.8333333333334,1828.736432857906,2.5726655561893166,495.83333333333337,113.83333333333331,13.166666666666668,368.83333333333337,587.2627607726946,93.33333333333331,20.5,3.8333333333333335,9.333333333333334,92.0,13.166666666666666,17.333333333333332,246.33333333333331,0.0,0.0,61.25616834334616,30.17325909601509,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,868.6666666666666,2344.057873161469,2.698454957591868,73.5,0.1666666666666666,0.3333333333333333,73.0,164.24551154473173,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,19.166666666666668,4.5,7.166666666666667,42.16666666666666,0.0,0.0,53.90471894369574,36.84079260103598,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,695.8333333333333,8.833333333333334,430.8333333333333,256.1666666666667,729.4077231691263,8.833333333333334,0.0,399.3333333333333,31.5,57.333333333333336,29.166666666666668,29.83333333333333,139.83333333333334,0.0,0.0,33.57438983579289,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,923.6666666666666,2377.3457438909377,2.5738135083626177,96.33333333333334,43.333333333333336,0.8333333333333333,52.16666666666666,231.81863953644023,32.5,10.833333333333334,0.1666666666666666,0.6666666666666666,6.0,0.8333333333333334,19.83333333333333,25.5,0.0,46.4,50.07747562735408,39.00783057575281,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,355.6666666666667,955.7618447638098,2.687240425765163,80.83333333333333,0.6666666666666666,0.6666666666666666,79.5,122.4576767130201,0.5,0.1666666666666666,0.5,0.1666666666666666,2.5,2.833333333333333,1.1666666666666667,73.0,0.0,0.0,26.621252627077364,15.00309075260941,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,427.8333333333333,1187.5225465288258,2.7756662560081637,65.83333333333333,0.1666666666666666,0.3333333333333333,65.33333333333333,108.34012344834667,0.1666666666666666,0.0,0.0,0.3333333333333333,2.1666666666666665,1.1666666666666667,6.833333333333333,55.16666666666666,0.0,0.0,24.502587628323724,18.00420248668962,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.5,2.6666666666666665,4.166666666666667,4.666666666666666,12.052732884643383,2.6666666666666665,0.0,0.0,4.166666666666667,0.0,0.3333333333333333,0.0,4.333333333333333,0.0,0.0,0.5527328846433844,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,2.5,6.401519859348326,2.5606079437393303,0.0,0.0,0.0,0.0,0.118042580569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118042580569423,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,928.0,4.0,431.6666666666667,492.33333333333337,977.0048123511986,2.5,1.5,42.16666666666666,389.5,11.0,417.1666666666667,0.1666666666666666,64.0,0.0,0.0,49.00481235119859,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,208.33333333333331,1.6666666666666667,128.16666666666669,78.5,219.31190320411463,1.6666666666666667,0.0,5.0,123.16666666666669,0.0,65.66666666666667,0.0,12.833333333333334,0.0,0.0,10.978569870781309,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,168.5,0.0,125.16666666666669,43.333333333333336,177.3793624484307,0.0,0.0,52.0,73.16666666666667,0.0,36.5,0.0,6.833333333333333,0.0,0.0,8.879362448430657,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,758.5,5.0,295.3333333333333,458.1666666666667,798.4733277901968,4.833333333333333,0.1666666666666666,38.0,257.3333333333333,0.0,403.6666666666667,0.0,54.5,0.0,0.0,39.97332779019683,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,408.3333333333333,1012.4961037630987,2.479582294930038,169.0,120.0,0.3333333333333333,48.66666666666666,228.76238323113503,94.83333333333331,25.166666666666668,0.1666666666666666,0.1666666666666666,0.1666666666666666,4.666666666666667,0.3333333333333333,43.5,0.0,0.0,30.42831724915036,29.33406598198472,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,108.16666666666669,266.04144899977445,2.4595511463769597,0.0,0.0,0.0,0.0,13.532431184985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69884112098577,7.833590063999566,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19338234394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19338234394815,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048345585987038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048345585987038,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1905.6934130426607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1904.6405597812973,0.0528532613634298,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8467651267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8467651267367,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,357.0,1034.486972561316,2.897722612216571,376.1666666666666,3.333333333333333,109.33333333333331,263.5,440.46968919622543,2.5,0.8333333333333334,2.833333333333333,106.5,3.6666666666666665,34.666666666666664,0.3333333333333333,224.83333333333331,0.0,0.0,38.63548752339931,25.667535006159422,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1259.1666666666667,3160.314804244193,2.5098463038339056,1942.0,355.83333333333337,115.66666666666669,1470.5,2200.8540729243327,335.6666666666667,20.166666666666668,3.0,112.66666666666669,19.5,263.1666666666667,0.5,1187.3333333333333,0.0,0.0,168.51744752194537,90.33662540238709,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.83333333333331,0.1666666666666666,22.83333333333333,70.83333333333333,98.77804300019992,0.0,0.1666666666666666,0.0,22.83333333333333,0.3333333333333333,11.5,0.0,59.0,0.0,0.0,4.944709666866584,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,2489.5,6182.384260150119,2.483383916509387,1299.0000000000002,1025.3333333333337,8.0,265.6666666666667,1685.757070805967,938.3333333333334,87.0,8.0,0.0,0.5,62.333333333333336,0.5,202.33333333333331,8.055056565530364,0.0,199.69576222670523,179.00625201373157,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,353.3333333333333,3.1666666666666665,233.83333333333331,116.33333333333331,371.9534242044237,3.1666666666666665,0.0,0.0,233.83333333333331,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,18.620090871090277,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,1002.3333333333334,2619.820224597344,2.613721541001673,1875.3333333333333,962.5,71.5,841.3333333333334,2122.5975113082704,882.6666666666666,79.83333333333333,27.0,44.5,67.66666666666667,78.66666666666667,20.666666666666668,674.3333333333334,23.47519333008543,0.0,151.6198488813769,72.16913576347444,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2859.1666666666665,6558.522385168034,2.293858018712224,251.5,38.16666666666666,2.1666666666666665,211.16666666666663,625.9638941211111,23.0,15.166666666666666,0.8333333333333334,1.3333333333333333,4.666666666666667,42.5,154.16666666666666,9.833333333333334,5.030215991241898,0.0,163.9266673027643,205.507010827105,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3559.333333333333,7974.421740171568,2.2404256621572114,2952.333333333333,141.0,23.5,2787.833333333333,3552.673322718043,74.16666666666667,66.83333333333333,20.166666666666668,3.333333333333333,85.5,322.6666666666667,2323.833333333333,55.833333333333336,1.0060431982483795,0.0,343.32525153117786,256.0086946552835,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,342.6666666666667,939.991156211075,2.7431648527560557,63.833333333333336,17.0,9.333333333333334,37.5,109.91478845467934,17.0,0.0,0.0,9.333333333333334,1.0,8.0,0.8333333333333334,27.666666666666668,0.167833651601952,0.0,21.41276448030824,24.5008569894358,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,91.5,263.88452815116966,2.8839839142204333,0.0,0.0,0.0,0.0,11.65555064063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821941733456918,6.833608907179322,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,66.83333333333333,176.26184082345404,2.63733427666016,0.0,0.0,0.0,0.0,8.522554984704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223850935063523,5.000169891198293,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,560.0,1360.78041686986,2.4299650301247504,999.8333333333331,10.666666666666666,505.5,483.6666666666666,1159.8031106448109,8.666666666666666,2.0,2.0,503.5,12.5,83.33333333333333,0.5,387.3333333333333,19.114820766719216,0.0,100.52034331097904,40.33461323377913,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.790481707649528,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.7904817076495284,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,251.16666666666663,675.8573636918162,2.690872051858592,99.5,0.0,0.0,99.5,136.98515643315474,0.0,0.0,0.0,0.0,0.0,89.5,1.0,9.0,1.0060431982483795,0.0,18.478501626592514,18.00061160831385,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,224.16666666666669,22.0,50.5,151.66666666666669,238.2999320284245,0.0,22.0,10.0,40.5,24.0,112.66666666666669,0.0,15.0,0.0,0.0,14.13326536175781,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,17833.499999999996,466.5,4176.333333333333,13190.666666666664,19129.509653955447,0.0,466.5,2598.6666666666665,1577.6666666666667,1854.1666666666667,9995.166666666666,5.166666666666667,1336.1666666666667,149.3974680513715,0.0,1146.6121859040766,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,863.8333333333333,30.5,145.5,687.8333333333333,909.4078813405304,29.83333333333333,0.6666666666666666,19.166666666666668,126.33333333333331,55.833333333333336,239.66666666666663,0.0,392.3333333333333,0.0,0.0,45.574548007197,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,554.0,0.5,408.5,145.0,583.0272228886103,0.0,0.5,242.66666666666663,165.83333333333334,6.166666666666667,96.66666666666669,0.0,42.16666666666666,0.0,0.0,29.02722288861021,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,492.5,48.5,298.5,145.5,528.2598248440318,46.5,2.0,49.833333333333336,248.66666666666663,18.666666666666668,26.0,0.1666666666666666,100.66666666666669,0.0,9.80930760578579,25.950517238245823,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3118.833333333333,8.0,1126.1666666666667,1984.6666666666663,3283.192462333933,0.0,8.0,0.0,1126.1666666666667,9.0,801.8333333333334,0.0,1173.8333333333333,0.0,0.0,164.35912900059975,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,4.666666666666667,7.002819790013214,1.5006042407171172,677.1666666666666,84.16666666666667,77.33333333333333,515.6666666666666,718.6024892280399,84.0,0.1666666666666666,5.5,71.83333333333333,1.6666666666666667,109.0,0.0,405.0,2.0120863964967595,0.0,39.42373616487651,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.833333333333336,81.84519518320586,1.8255433869860045,645.1666666666667,75.16666666666667,340.0,230.0,684.5306395280891,44.333333333333336,30.83333333333333,2.333333333333333,337.6666666666667,66.83333333333333,16.666666666666668,0.0,146.5,0.0,0.0,36.36387092670338,3.000101934718975,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,8413.5,0.3333333333333333,3473.0,4940.166666666667,8938.316822185672,0.0,0.3333333333333333,1672.8333333333333,1800.1666666666667,27.0,4111.0,0.0,802.1666666666666,28.169209550954637,0.0,496.6476126347164,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1389.3333333333333,4424.480480811717,3.184606871985401,14.0,3.1666666666666665,0.5,10.333333333333334,187.9568370221193,3.1666666666666665,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,73.9534391981535,100.00339782396584,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,152.83333333333334,403.0444138134048,2.637149926805266,101.66666666666666,15.166666666666668,18.83333333333333,67.66666666666666,126.07985670413258,8.5,6.666666666666667,0.0,18.83333333333333,0.1666666666666666,12.333333333333334,0.0,55.16666666666666,0.0,0.0,13.41281627682969,11.000373760636242,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,58.333333333333336,0.3333333333333333,0.8333333333333333,57.16666666666667,61.41040128673464,0.3333333333333333,0.0,0.1666666666666666,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,52.833333333333336,0.0,0.0,3.077067953401305,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
