;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1727,350822,720.6666666666666,2020.168874834217,2.803194553423983,1065.0,200.5,45.833333333333336,818.6666666666666,1178.6080681706285,118.16666666666669,82.33333333333333,23.666666666666668,22.166666666666668,32.5,149.33333333333334,3.1666666666666665,633.6666666666666,1.0020633862746209,0.0,59.08465995408898,53.521344830264844,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1012.0,3351.555291082422,3.3118135287375714,28.33333333333333,1.8333333333333333,0.1666666666666666,26.33333333333333,279.37718273559176,1.0,0.8333333333333334,0.1666666666666666,0.0,2.333333333333333,0.1666666666666666,1.3333333333333333,22.5,51.43985582456591,0.0,124.40882027680657,75.19517330088593,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,936.3333333333334,3337.6813849136074,3.5646294605698903,49.33333333333333,5.333333333333333,6.0,38.0,170.83765555076866,0.0,5.333333333333333,1.3333333333333333,4.666666666666667,15.666666666666666,0.5,4.5,17.333333333333332,4.008382643525276,0.0,47.96774592926055,69.52819364464949,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,357.5,1207.6719897408436,3.378103467806556,1040.1666666666663,593.0,11.166666666666666,436.0,1148.1339752412553,302.0,291.0,4.333333333333333,6.833333333333333,32.666666666666664,103.66666666666669,22.33333333333333,277.3333333333333,11.18962151486318,0.0,70.26699182314763,26.510695236577785,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,797.0,2398.4491063829114,3.00934643209901,31.166666666666664,0.1666666666666666,14.833333333333334,16.166666666666664,210.8980896658497,0.0,0.1666666666666666,0.0,14.833333333333334,2.5,0.5,9.666666666666666,3.5,1.5027076830527786,0.0,119.03802995014206,59.19068536598824,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,606.5,1798.741723590941,2.9657736580229863,128.5,2.666666666666667,7.166666666666667,118.66666666666666,215.4089863877563,1.0,1.6666666666666667,0.5,6.666666666666667,3.1666666666666665,75.83333333333333,1.8333333333333333,37.833333333333336,0.0,0.0,41.72450295647577,45.18448343128054,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,494.8333333333333,1431.3936030827008,2.8926782143806684,445.33333333333337,109.83333333333334,11.0,324.5,517.7916842882918,54.5,55.333333333333336,0.8333333333333334,10.166666666666666,59.16666666666666,83.5,10.5,171.33333333333334,4.676080504415341,0.0,31.10139590152031,36.68087454902271,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,838.0,2550.589078542085,3.04366238489509,406.1666666666666,108.16666666666666,22.5,275.5,508.4765590904353,49.0,59.16666666666666,9.5,13.0,9.0,92.5,10.666666666666666,163.33333333333334,2.0041267725492418,0.0,37.94749881778205,62.358266833437455,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,514.5,1486.8577588468863,2.8899081804604205,231.83333333333331,14.666666666666666,11.166666666666666,206.0,296.4190325709968,14.5,0.1666666666666666,2.6666666666666665,8.5,13.833333333333334,86.33333333333333,16.833333333333332,89.0,3.006190158823863,0.0,23.397633655790266,38.18187542304933,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,145.0,398.15845095744993,2.7459203514306894,26.0,6.333333333333333,0.0,19.666666666666664,42.17311644212506,6.333333333333333,0.0,0.0,0.0,0.0,8.0,3.0,8.666666666666666,0.0,0.0,5.168724144800289,11.004392297324763,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,3.070752820199177,3.684903384239013,1264.5,92.16666666666669,580.6666666666667,591.6666666666666,1305.745454549302,67.5,24.666666666666668,309.6666666666667,271.0,49.0,157.33333333333334,5.0,380.3333333333333,3.006190158823863,0.0,38.23926439047821,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,497.1666666666667,1534.8644287531272,3.0872231218634805,314.6666666666667,62.333333333333336,0.1666666666666666,252.16666666666669,376.8917744915437,55.833333333333336,6.5,0.1666666666666666,0.0,11.166666666666666,6.166666666666667,143.5,91.33333333333331,0.0,0.0,25.04358113831764,37.181526686559465,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,684.0,2034.0794645709784,2.973800386799676,627.5,30.333333333333336,173.16666666666666,424.0,718.4904788417236,5.166666666666667,25.166666666666668,12.666666666666666,160.5,3.0,117.33333333333331,36.333333333333336,267.3333333333333,0.0,0.0,39.970114554126965,51.02036428759664,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,479.5,1510.6363998639988,3.1504408756287776,393.5,116.16666666666669,188.16666666666663,89.16666666666666,455.2330688394577,115.66666666666669,0.5,96.83333333333331,91.33333333333331,9.333333333333334,13.333333333333334,1.1666666666666667,65.33333333333333,0.0,0.0,26.38565892825892,35.34740991119882,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,718.8333333333334,2180.6506503966198,3.033597009594184,938.3333333333334,459.5,78.83333333333333,400.0,1043.2587882197597,437.6666666666667,21.83333333333333,0.3333333333333333,78.5,13.0,270.8333333333333,20.5,95.66666666666669,0.0,0.0,51.57087780613859,53.35457708028806,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,511.0,1550.0366505528898,3.033339824956732,206.5,34.5,0.0,172.0,267.5451011181032,4.166666666666667,30.33333333333333,0.0,0.0,24.33333333333333,88.0,2.1666666666666665,57.5,0.0,0.0,23.196680341297945,37.84842077680529,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,80.16666666666667,221.7528054545326,2.766147261387101,725.3333333333334,36.833333333333336,24.666666666666668,663.8333333333334,783.3567357607072,19.166666666666668,17.666666666666668,0.0,24.666666666666668,16.0,429.3333333333333,6.666666666666667,211.83333333333331,0.0,0.0,52.18804735760324,5.835355069770576,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,92.5,264.9487612576641,2.864310932515288,1356.5,187.66666666666663,200.0,968.8333333333331,1559.2881060657528,148.66666666666666,39.0,63.16666666666666,136.83333333333334,64.83333333333333,204.66666666666663,3.1666666666666665,696.1666666666666,0.0,0.0,195.95202312865135,6.836082937101236,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,144.16666666666666,391.9509614090086,2.7187349924324296,1084.1666666666667,25.166666666666668,141.0,918.0,1377.2313479839909,9.333333333333334,15.833333333333334,75.83333333333333,65.16666666666667,208.33333333333331,30.83333333333333,24.0,654.8333333333334,11.18962151486318,0.0,271.20470860189226,10.670351200568769,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,872.6666666666666,2551.8383341434155,2.9241844929068934,601.5000000000001,0.1666666666666666,246.16666666666669,355.16666666666674,711.0895502466385,0.0,0.1666666666666666,20.33333333333333,225.83333333333331,10.166666666666666,270.1666666666667,2.6666666666666665,72.16666666666667,0.0,0.0,44.5635957624468,65.0259544841918,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,563.6666666666666,1650.0168993319903,2.92729195623653,2.5,0.3333333333333333,0.1666666666666666,2.0,64.48184161352567,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,1.3333333333333333,3.00541576625548,0.0,17.126114612772422,41.850311234497774,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,260.1666666666667,749.0317895532893,2.879045956002393,0.3333333333333333,0.0,0.0,0.3333333333333333,29.216273934763716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,9.708601310493254,19.174339290937123,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,769.5,2778.0612465534286,3.610216044903741,208.16666666666663,1.1666666666666667,25.5,181.5,295.2423695213538,1.0,0.1666666666666666,1.8333333333333333,23.666666666666668,2.5,82.16666666666667,3.8333333333333335,93.0,0.0,0.0,30.05294276854965,57.022760086137424,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,804.6666666666666,2712.6822571949588,3.371187560722816,0.0,0.0,0.0,0.0,87.1870575184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020633862746209,0.0,26.66121810804169,59.52377602416498,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,700.3333333333334,2322.225510840696,3.315886022142831,0.0,0.0,0.0,0.0,81.36454487923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701491424377508,0.0,27.67371808476968,52.02067765202839,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,229.33333333333331,497.85939785231017,2.170898537146701,231.66666666666663,1.8333333333333333,86.0,143.83333333333331,262.7772770034961,1.6666666666666667,0.1666666666666666,1.0,85.0,15.666666666666666,61.66666666666666,0.1666666666666666,66.33333333333333,0.0,0.0,14.103822240963945,17.00678809586555,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,412.3333333333333,988.4495683331544,2.3972099474530824,461.0,6.0,120.5,334.5,538.0614136090915,5.5,0.5,0.1666666666666666,120.33333333333331,40.16666666666666,63.66666666666666,0.5,230.16666666666663,1.5032236789248117,0.0,45.04588239072397,30.512307539442677,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,714.8333333333334,2123.982445322022,2.971297428755452,1328.6666666666667,94.5,354.33333333333337,879.8333333333334,1611.6052065548329,93.16666666666669,1.3333333333333333,181.5,172.83333333333334,67.0,43.5,76.5,692.8333333333334,0.0,0.0,229.91726580448537,53.0212740836808,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,8.0,25.90400441259156,3.2380005515739447,0.8333333333333333,0.0,0.1666666666666666,0.6666666666666666,49.48361616765571,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,24.55042436421533,0.0,23.43283291536809,0.6670255547389567,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,340.1666666666667,1002.1116889656522,2.945943230668257,275.16666666666663,1.0,50.5,223.66666666666663,322.60997859334776,1.0,0.0,0.3333333333333333,50.16666666666666,9.333333333333334,9.166666666666666,199.66666666666663,5.5,2.505288262870023,0.0,19.5948088763158,25.3432147874953,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,184.83333333333331,522.0453214985553,2.8244111172149067,24.333333333333336,14.0,0.3333333333333333,10.0,70.20614536955809,0.0,14.0,0.0,0.3333333333333333,3.333333333333333,0.0,0.3333333333333333,6.333333333333333,2.504383574204257,0.0,29.530111533420463,13.838316928600042,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,389.5,1374.9878619578092,3.530135717478329,316.5,41.66666666666666,14.0,260.8333333333333,366.85857322891445,0.0,41.66666666666666,2.1666666666666665,11.833333333333334,4.166666666666667,233.5,0.5,22.666666666666668,0.0,0.0,21.346993535967357,29.011579692947112,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.265568554265636,2.2531137108531274,903.1666666666666,43.5,308.66666666666663,551.0,936.7953129099702,43.5,0.0,71.5,237.16666666666663,0.8333333333333334,112.83333333333331,0.0,437.3333333333333,5.010316931373105,0.0,28.61832931193053,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,652.3333333333334,2072.224292674184,3.1766340715495924,1521.8333333333333,155.66666666666666,63.16666666666666,1303.0,1681.9057934132927,131.5,24.166666666666668,8.5,54.66666666666666,89.83333333333333,44.0,989.1666666666666,180.0,0.0,0.0,111.7197632631822,48.3526968167774,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,356.1666666666667,1119.3739427824,3.1428374621873654,472.1666666666667,56.66666666666666,254.0,161.5,529.2187951440053,56.16666666666666,0.5,250.5,3.5,23.5,12.0,56.16666666666666,69.83333333333333,0.0,0.0,30.70830214884403,26.3438263284946,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,64.83333333333333,181.04482367235477,2.792465146617297,273.5,110.16666666666669,5.166666666666667,158.16666666666669,288.7305391265845,92.0,18.166666666666668,5.166666666666667,0.0,1.6666666666666667,44.5,26.33333333333333,85.66666666666667,0.0,0.0,10.228542627800554,5.001996498783984,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,239.16666666666663,524.6971983621198,2.193855881653463,1266.5,364.3333333333333,6.5,895.6666666666666,1332.1867740435564,319.3333333333333,45.0,4.5,2.0,59.66666666666666,129.83333333333334,191.66666666666663,514.5,0.0,0.0,47.84633924349222,17.84043480006436,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,454.5,1313.9288051690771,2.890932464618432,1778.166666666667,526.3333333333334,56.0,1195.8333333333337,1879.665376981401,311.6666666666667,214.66666666666663,50.66666666666666,5.333333333333333,192.66666666666663,74.33333333333333,113.5,815.3333333333334,0.0,0.0,67.81862414498646,33.68008616974815,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,470.8333333333333,1364.5701055700172,2.89820199413101,459.5,11.833333333333332,8.5,439.1666666666667,531.299828427792,11.166666666666666,0.6666666666666666,1.5,7.0,80.66666666666667,48.0,1.0,309.5,8.851903809804922,0.0,28.10063095065217,34.847293667334945,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,33.833333333333336,103.0568348411682,3.0460148228916712,1027.0,520.3333333333334,86.5,420.1666666666667,1154.3401711394192,0.3333333333333333,520.0,62.833333333333336,23.666666666666668,71.5,103.16666666666669,16.833333333333332,228.66666666666663,65.96977642182526,0.0,58.70278796315949,2.6676067544343733,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,414.1666666666667,1349.2282849764918,3.257694048232978,1863.6666666666663,9.5,1526.6666666666663,327.5,2103.9106232922027,5.333333333333333,4.166666666666667,801.0,725.6666666666666,24.666666666666668,192.0,0.5,110.33333333333331,51.43972752365979,0.0,157.95860340497387,30.84562569690272,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,35.0,110.05297747268976,3.144370784933993,70.66666666666667,12.666666666666666,21.166666666666668,36.833333333333336,113.4095074870001,0.6666666666666666,12.0,19.166666666666668,2.0,9.833333333333334,3.5,4.0,19.5,23.88246910399235,0.0,16.192810439263784,2.6675612770773003,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,121.66666666666669,355.9004884053388,2.9252094937425106,2551.333333333333,3.5,966.3333333333334,1581.5,2646.5426955366293,3.5,0.0,863.5,102.83333333333331,6.5,417.0,0.0,1158.0,4.007350451474053,1.369277336299615,80.82909014830784,9.003644267214232,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,74.0,214.9446453929054,2.904657370174397,1451.6666666666667,139.66666666666666,1070.5,241.5,1574.1188611179066,139.66666666666666,0.0,883.1666666666666,187.33333333333331,1.0,38.833333333333336,0.1666666666666666,201.5,9.68600954051538,0.0,107.2632430519096,5.502941858815156,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,745.0,2423.878332394136,3.253527962945149,1.0,0.0,0.5,0.5,83.57749975161501,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,27.222103845280248,55.35539590633476,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,315.1666666666667,1084.4903429222777,3.441005847453022,0.0,0.0,0.0,0.0,32.87017064122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527471440593082,23.34269920062924,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,517.6666666666666,1768.8357596884127,3.4169396516839914,12.833333333333334,5.333333333333333,0.1666666666666666,7.333333333333334,76.88208561811399,0.3333333333333333,5.0,0.0,0.1666666666666666,1.6666666666666667,0.1666666666666666,1.3333333333333333,4.166666666666667,1.0020633862746209,0.0,24.531333546504914,38.51535535200112,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,153.0,523.8627949110165,3.423939836019716,544.1666666666666,188.16666666666663,178.16666666666666,177.83333333333334,576.4174322383876,150.5,37.66666666666666,0.0,178.16666666666666,0.3333333333333333,6.166666666666667,114.66666666666669,56.66666666666666,0.0,0.0,21.079661126998136,11.171104444722763,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,330.8333333333333,1141.179982980293,3.44941052790013,359.0,249.5,17.666666666666668,91.83333333333331,404.5281051425935,95.16666666666669,154.33333333333334,0.0,17.666666666666668,0.0,4.833333333333333,20.5,66.5,0.0,0.0,20.851567183491397,24.67653795910205,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.531137108531272,2.3923485676145857,295.8333333333333,2.0,50.833333333333336,243.0,306.0483976977119,2.0,0.0,1.0,49.833333333333336,0.1666666666666666,61.333333333333336,0.0,181.5,0.0,0.0,9.214665064621707,1.0003992997567968,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,342.1666666666667,1068.8236747718731,3.123693155689838,264.3333333333333,39.5,2.333333333333333,222.5,307.9970574774112,3.1666666666666665,36.333333333333336,0.1666666666666666,2.1666666666666665,2.1666666666666665,1.0,151.83333333333334,67.5,0.0,0.0,18.32030217304692,25.34342197103093,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,221.33333333333331,711.9874557119497,3.2168107938792905,266.16666666666663,0.3333333333333333,18.5,247.3333333333333,297.9126442388096,0.3333333333333333,0.0,1.1666666666666667,17.333333333333332,2.333333333333333,68.0,63.0,114.0,1.0020633862746209,0.0,14.737525389759574,16.006388796108748,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,963.0,2422.573767303791,2.515652925549108,546.1666666666666,123.16666666666666,0.0,423.0,668.1537665633639,99.83333333333331,23.33333333333333,0.0,0.0,73.66666666666667,16.666666666666668,39.833333333333336,292.8333333333333,0.0,0.0,50.45850193902362,71.52859795767358,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,560.5,1660.852490785166,2.963162338599761,1491.5,229.3333333333333,17.0,1245.1666666666667,1596.714787659321,129.5,99.83333333333331,12.333333333333334,4.666666666666667,95.16666666666669,84.66666666666667,119.0,946.3333333333334,1.0020633862746209,0.0,62.52936787643867,41.68335639660764,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,282.1666666666667,794.6056989251541,2.8160863517725483,730.8333333333334,173.5,20.5,536.8333333333334,784.9907367444968,98.0,75.5,14.666666666666666,5.833333333333333,70.5,89.5,113.66666666666669,263.1666666666667,0.334106928381049,0.0,32.981774993204574,20.84152148957773,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,1.0,2.640567229856991,2.640567229856991,978.8333333333331,5.666666666666667,725.5,247.66666666666663,1011.7929821807776,5.666666666666667,0.0,627.5,98.0,15.0,47.66666666666666,122.83333333333331,62.16666666666666,2.0041267725492418,0.0,30.9555220748949,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,310.16666666666663,22.33333333333333,120.0,167.83333333333331,440.2785023503829,0.0,22.33333333333333,9.666666666666666,110.33333333333331,21.666666666666668,22.33333333333333,1.5,122.33333333333331,18.03714095294318,15.062050700322136,97.01264403045096,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.241840834366611,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.2418408343666104,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,154.5,0.0,149.5,5.0,159.17106984673987,0.0,0.0,149.5,0.0,0.1666666666666666,4.5,0.0,0.3333333333333333,0.0,0.0,4.671069846739871,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.8333333333333334,0.8333333333333334,1.0,1416.5,114.66666666666669,411.0,890.8333333333334,1492.019487629532,106.0,8.666666666666666,18.166666666666668,392.8333333333333,98.0,44.5,0.5,747.8333333333334,0.0,0.0,75.51948762953198,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,567.6666666666666,1454.0977257308969,2.56153445519242,1558.0,382.3333333333333,128.83333333333334,1046.8333333333333,1672.7694461651677,299.5,82.83333333333333,15.666666666666666,113.16666666666669,128.0,155.66666666666666,70.5,692.6666666666666,0.0,0.0,72.58591792242416,42.183528242743535,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,554.0,1437.5955748693875,2.594937860775068,0.0,0.0,0.0,0.0,58.7640038287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747632538733928,41.01637129002867,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,710.8333333333334,1710.6348467380624,2.4065203002176725,1558.1666666666663,308.5,15.0,1234.6666666666663,1679.6182987806774,116.5,192.0,9.833333333333334,5.166666666666667,64.5,109.83333333333331,154.83333333333334,905.5,0.0,0.0,68.59721171103241,52.854420402978405,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3974.166666666667,200.3333333333333,1130.1666666666667,2643.666666666667,4094.304468132245,190.16666666666663,10.166666666666666,3.5,1126.6666666666667,760.5,1251.1666666666667,6.0,626.0,0.0,0.0,120.13780146557792,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
