;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,155.0,356.7,2.301290322580645,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,8.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.3,26.600000000000005,2.5825242718446604,1.3000000000000005,0.2,0.4,0.7000000000000001,5.000000000000001,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,3.2000000000000006,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.5,86.90000000000002,4.4564102564102575,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,13.199999999999998,34.1,2.583333333333334,0.0,0.0,0.0,0.0,11.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,44.0,123.90000000000002,2.815909090909092,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,106.2,296.4,2.790960451977401,0.0,0.0,0.0,0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,208.9,2.403912543153049,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.4,11.4,2.590909090909091,87.1,53.5,12.6,21.0,89.70000000000002,51.0,2.5,9.4,3.2000000000000006,1.9,4.9,4.3,9.9,0.0,0.0,2.4,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,45.6,117.5,2.576754385964912,28.3,2.0,19.4,6.899999999999999,62.00000000000001,1.2,0.8000000000000002,18.3,1.1,0.6,1.6000000000000003,1.3999999999999997,3.2999999999999994,0.0,0.0,31.3,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.8,94.59999999999998,3.284722222222221,33.3,20.0,5.000000000000001,8.299999999999999,37.2,19.0,1.0,3.7000000000000006,1.3,0.8000000000000002,1.9,1.7,3.9,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,46.9,132.2,2.818763326226013,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,107.90000000000002,244.5,2.2659870250231693,1.3999999999999997,1.3999999999999997,0.0,0.0,33.49999999999999,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399999999999995,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.4,148.6,3.0080971659919027,7.700000000000001,0.7000000000000001,2.2,4.800000000000001,17.000000000000004,0.4000000000000001,0.3,1.0,1.2,0.2,0.5,0.4000000000000001,3.7000000000000006,0.0,3.5,3.2000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,78.4,227.5,2.901785714285714,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,93.59999999999998,216.4,2.3119658119658126,2.3,0.0,0.0,2.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.3,180.2,2.6002886002886,64.4,0.0,0.0,64.4,69.7,0.0,0.0,0.0,0.0,11.699999999999998,52.70000000000001,0.0,0.0,0.0,0.0,1.6000000000000003,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,388.1000000000001,2.2126567844925886,10.499999999999998,0.6000000000000001,7.799999999999999,2.1,19.8,0.4000000000000001,0.2,6.599999999999999,1.2,0.2,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.09999999999998,274.8,2.6653734238603306,0.0,0.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,90.40000000000002,289.8,3.20575221238938,5.9,0.1,5.500000000000001,0.3,20.3,0.1,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,58.9,136.0,2.3089983022071308,0.0,0.0,0.0,0.0,15.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000000000002,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.8,94.7,1.300824175824176,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.1,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6000000000000003,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,86.2,230.7,2.6763341067285378,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,101.7,237.80000000000004,2.338249754178958,6.2,0.5,3.8,1.9000000000000004,107.8,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.4000000000000001,0.9,61.70000000000001,0.0,34.5,5.400000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,181.0,543.8,3.004419889502762,14.9,1.1999999999999995,2.4,11.3,48.400000000000006,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.900000000000001,0.0,0.0,24.0,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.099999999999999,23.5,3.309859154929578,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7999999999999994,7.8,2.7857142857142865,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,274.1,805.0,2.9368843487778182,23.4,1.1999999999999995,6.3,15.9,103.6,0.6999999999999998,0.5,1.7,4.6,10.1,0.9,0.8000000000000002,4.1,0.0,0.0,65.7,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.8,5.1,2.833333333333333,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,194.7,733.7000000000002,3.7683615819209058,54.1,0.2,8.4,45.5,97.3,0.1,0.1,8.3,0.1,26.5,0.2,0.1,18.7,0.0,0.0,32.9,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,239.0,446.0,1.8661087866108788,28.0,2.5,5.000000000000001,20.5,149.70000000000002,1.5,1.0,3.7000000000000006,1.3,0.8000000000000002,14.1,1.7,3.9,0.0,17.7,91.40000000000002,12.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.6,5.5,1.1956521739130437,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.199999999999998,2.7636363636363632,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,69.5,157.5,2.2661870503597124,107.6,42.7,43.8,21.1,120.1,40.2,2.5,9.4,34.4,1.9,4.9,4.3,10.0,0.0,0.0,8.8,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.7,91.0,2.8706624605678237,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.2,44.20000000000001,2.5697674418604657,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,556.3,1528.0999999999997,2.7468991551321227,152.70000000000002,29.1,13.8,109.8,279.0,26.5,2.6,9.7,4.1,6.5,51.20000000000001,14.5,37.6,0.0,0.0,97.0,29.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.09999999999998,4.910377358490566,45.20000000000001,4.1000000000000005,27.700000000000006,13.400000000000002,47.10000000000001,2.5,1.6000000000000003,25.600000000000005,2.1,1.2,3.1,2.7000000000000006,6.400000000000001,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5184934726915948,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0184934726915948,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,390.6666666666667,1134.1872995228375,2.903209811065284,0.0,0.0,0.0,0.0,169.02079197038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402438189797868,0.0,140.77884257240453,13.839511208179038,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,577.0,1661.937565700716,2.880307739515972,0.0,0.0,0.0,0.0,156.87367538221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417603767762028,0.0,119.44821134943128,20.007860265020145,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,935.5,2688.508680059233,2.873873522243969,0.0,0.0,0.0,0.0,231.17844420860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62048327427806,0.0,174.04469014589918,32.513270788425594,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,716.5,1960.417746374054,2.7361029258535297,0.0,0.0,0.0,0.0,138.83177495476016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598549123623,0.0,92.39020426796031,24.84302156317684,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,328.5,950.7321785228196,2.8941618828700744,1.3333333333333333,0.1666666666666666,0.3333333333333333,0.8333333333333333,220.4092741355493,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,54.42483244648766,102.8,50.51324141956467,11.337866936163634,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,884.5,2585.484732221495,2.923103145530237,0.0,0.0,0.0,0.0,229.87353616467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208851234797562,0.0,189.9847843762492,30.67990055363156,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,129.83333333333334,346.6027216965936,2.6695973429776143,15.166666666666666,2.1666666666666665,3.333333333333333,9.666666666666666,37.144977771072064,0.0,2.1666666666666665,3.333333333333333,0.0,0.6666666666666666,2.333333333333333,4.833333333333333,1.8333333333333333,6.196630748187364,0.0,11.280108175260729,4.501572180957302,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,449.0,1264.298902515017,2.815810473307388,0.0,0.0,0.0,0.0,136.36961680921306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67793173555,0.0,83.3531230695156,15.33856200414746,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,51.5,143.41407181060598,2.784739258458369,0.0,0.0,0.0,0.0,7.771345416565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176815821319401,0.0,3.927095256913405,1.6674343383322303,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,104.33333333333331,295.5987686180429,2.833215034677728,0.0,0.0,0.0,0.0,33.17893028528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592329252495805,0.0,10.085175242559686,3.501425790233822,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,782.9999999999999,0.1666666666666666,608.1666666666666,174.66666666666666,821.7572960259429,0.0,0.1666666666666666,606.6666666666666,1.5,1.1666666666666667,152.5,0.1666666666666666,20.83333333333333,9.042925954356043,0.0,29.714370071586902,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,403.0,1114.8783533572616,2.766447526941096,0.0,0.0,0.0,0.0,96.69761596216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416250335008574,0.0,65.10895937806606,14.172406249093086,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,72.16666666666667,195.58859836749917,2.7102346194110734,0.0,0.0,0.0,0.0,31.30846255360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43496161258143,0.0,7.539253561175914,2.33424737984271,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,97.66666666666669,264.3379738435996,2.7065321553952177,0.0,0.0,0.0,0.0,13.020080558682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688802143394001,0.0,4.829743200152621,3.501535215135736,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,96.0,267.45927954596493,2.7860341619371347,0.0,0.0,0.0,0.0,30.501904546134597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05074434597653,0.0,15.950355322686145,3.5008048774719165,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,205.0,558.8926427861294,2.7263055745664846,177.5,0.0,100.5,77.0,257.8641837417823,0.0,0.0,99.33333333333331,1.1666666666666667,0.0,69.33333333333333,0.0,7.666666666666667,13.230140148230086,0.0,59.79826040644645,7.335783187105814,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,285.0,803.0035799738871,2.817556420961008,0.0,0.0,0.0,0.0,63.07209250247323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218758501291218,0.0,41.84989688942185,10.003437111760162,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,203.83333333333331,554.6859256973472,2.721271916749046,0.0,0.0,0.0,0.0,44.857092414526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05480047964951,0.0,26.799513517933065,7.002778416944204,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,248.66666666666663,686.3502591858606,2.760121685734024,0.0,0.0,0.0,0.0,70.40500712622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918695211040674,0.0,43.649907223191256,8.836404691995087,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,105.0,269.13828633723284,2.5632217746403128,0.0,0.0,0.0,0.0,46.39499187845399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783331357512758,0.0,18.110307878193247,3.50135264274798,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,72.0,191.95412084494265,2.666029456179759,17.0,9.333333333333334,0.0,7.666666666666667,37.55036783137383,9.333333333333334,0.0,0.0,0.0,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,10.382866005595249,0.0,7.4997019104982,2.6677999152803835,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,355.3333333333333,835.2776090659569,2.350687455157477,113.16666666666666,0.6666666666666666,0.8333333333333334,111.66666666666666,169.24264082197243,0.0,0.6666666666666666,0.8333333333333334,0.0,40.0,17.333333333333332,0.3333333333333333,54.0,6.865984710176341,0.0,36.86974794687307,12.34024149825639,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,188.5,519.6348900413523,2.7566837667976247,0.0,0.0,0.0,0.0,36.275107514022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196261478749714,0.0,23.57643298720884,6.502413048063571,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,445.3333333333333,1222.1962694513006,2.744452700863699,13.333333333333332,0.0,9.0,4.333333333333333,82.94685195544612,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,11.55159357772096,0.0,42.55508921109052,15.506835833301304,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,173.33333333333334,491.9629601659614,2.838247847111316,0.0,0.0,0.0,0.0,56.28434267502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77551314479249,0.0,27.50627066753879,6.002558862697284,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,40.16666666666666,105.4420879299874,2.625114222323338,0.0,0.0,0.0,0.0,21.260463526587664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085729540957622,0.0,2.007555575238926,1.1671784103911114,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,73.33333333333333,181.52710276589096,2.4753695831712403,0.0,0.0,0.0,0.0,18.13709713962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55466519584723,0.0,4.08166403212326,2.500767911650351,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,110.83333333333331,295.92183689261384,2.669971460685238,1.8333333333333333,0.6666666666666666,0.1666666666666666,1.0,21.937159977576663,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,9.211678827446258,0.0,7.05731551382681,3.834832302970263,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,191.33333333333331,539.2678072042866,2.818472859952717,5.333333333333333,0.1666666666666666,0.1666666666666666,5.0,60.15529888477607,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.5,0.3333333333333333,27.46394836382333,0.0,20.68824323649115,6.669773951128241,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,274.6666666666667,758.2399355570595,2.7605822896494883,0.0,0.0,0.0,0.0,55.50424098978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714493504047145,0.0,36.286018296449726,9.50372918929036,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,155.66666666666666,418.9533277986823,2.6913490008480663,0.0,0.0,0.0,0.0,44.54742489921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042925954356043,0.0,30.16904513699626,5.335453807859534,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,125.66666666666669,333.99156661365777,2.6577578245118656,0.0,0.0,0.0,0.0,17.39548025413786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517000960298434,0.0,9.543171876703369,4.335307417136054,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,132.0,360.0604201823725,2.7277304559270648,7.0,1.5,3.0,2.5,25.062692011914518,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.6798775785036963,0.0,10.880986772775174,4.501827660635646,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,277.5,769.3604522141117,2.772470098068871,0.0,0.0,0.0,0.0,54.597307225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856078684845167,0.0,39.90310671717722,9.83812182371461,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,178.33333333333334,479.2596580614811,2.687437334924193,0.0,0.0,0.0,0.0,30.07085170199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88395944171748,0.0,12.851365193139284,6.335527067134772,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,182.16666666666663,478.3091747974739,2.6256679311846693,0.0,0.0,0.0,0.0,27.04029763808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874790141318249,0.0,11.829468957810963,6.3360385389571645,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,198.66666666666663,518.7237838595706,2.6110257576824027,0.0,0.0,0.0,0.0,37.81254412052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859127525981646,0.0,25.117487576765143,6.835929017777123,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,218.33333333333331,602.9079771830346,2.7614105825177155,0.0,0.0,0.0,0.0,43.07732488201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08022326554168,0.0,18.32820449053381,7.668897125936485,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,207.33333333333331,563.6048474264279,2.7183513541467583,0.0,0.0,0.0,0.0,28.295877808768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85694048040651,0.0,16.269601797848757,7.169335530513564,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,176.16666666666666,467.438667760116,2.6533888425361365,0.0,0.0,0.0,0.0,30.316179455355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550017481986565,0.0,13.764041435008538,6.002120538360733,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,184.16666666666663,505.37627888876045,2.744124591251188,0.0,0.0,0.0,0.0,25.27240351455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3574197326819375,0.0,13.41242471110869,6.502559070764804,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,214.83333333333331,578.43940511172,2.692503049395128,1.0,0.3333333333333333,0.1666666666666666,0.5,36.96951858644706,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,7.870262623468231,0.0,20.429664504524144,7.669591458454683,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,166.66666666666666,439.4498278718482,2.636698967231089,0.0,0.0,0.0,0.0,35.447453813406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545745147775223,0.0,20.06614520876485,5.835563456866569,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,253.66666666666663,699.7738928391124,2.7586355828085902,459.33333333333337,9.5,61.16666666666666,388.6666666666667,601.4465530039146,0.1666666666666666,9.333333333333334,59.5,1.6666666666666667,137.66666666666666,167.83333333333334,53.16666666666666,30.0,11.050744167076305,0.0,122.3922261664668,8.670249337038154,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,457.3333333333333,1239.7827296553128,2.710895181462054,0.0,0.0,0.0,0.0,91.89149150199697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245062625728455,0.0,59.80666142029143,15.839767455977071,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,265.6666666666667,732.382228674208,2.75677124971471,0.0,0.0,0.0,0.0,52.52777291836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889093923721065,0.0,31.302274110614487,9.336404884025008,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,344.0,962.5754717130244,2.798184510793676,1.1666666666666667,0.0,0.8333333333333334,0.3333333333333333,59.31517224974483,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,10.720243804940663,0.0,35.4221208528653,12.006140925272204,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,272.8333333333333,759.1583156845469,2.7824984081290665,7.333333333333333,0.0,0.0,7.333333333333333,58.75481881539137,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.080961983317206,0.0,24.836575411533847,9.503948087206984,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,237.33333333333331,642.5074809520208,2.707194442213571,0.0,0.0,0.0,0.0,32.63040781156427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214847333462265,0.0,14.245639944220358,8.169920533881644,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,300.3333333333333,842.9489171829265,2.8067111559919864,0.0,0.0,0.0,0.0,27.776385505000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414007639555008,0.0,15.597593367309855,10.337391373735066,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,174.16666666666666,463.4319410082115,2.660853249807913,0.0,0.0,0.0,0.0,30.73196827383139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238475735198,0.0,19.872264957847303,5.835855742464289,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,370.0,1058.6027997448784,2.861088647959131,0.0,0.0,0.0,0.0,96.43101942083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209341589177445,0.0,74.38351854627712,12.838159285385418,77375.0,0.0,0.0,0.0,57,WEBER
