;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
451,570298,98.5,242.65496588863007,2.4635021917627418,692.1666666666667,154.33333333333334,195.33333333333331,342.5,741.1510841823944,37.16666666666666,117.16666666666669,3.0,192.33333333333331,7.333333333333333,98.83333333333331,1.3333333333333333,235.0,0.0,0.0,45.14666569952087,3.837751816206884,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,93.83333333333331,257.60905123020194,2.745389533536788,0.0,0.0,0.0,0.0,25.834159412000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846421713530797,0.0,11.483902903789904,3.5038347946800226,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,366.8333333333333,1082.3802830023792,2.950605042260007,474.6666666666667,76.66666666666667,225.66666666666669,172.33333333333331,522.6150438641962,54.5,22.166666666666668,152.0,73.66666666666667,10.5,64.83333333333333,0.0,97.0,5.005896662256916,0.0,28.927309191283143,14.015171343989428,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,215.0,599.2029820856861,2.7869906143520287,271.0,12.333333333333334,185.0,73.66666666666666,297.0975449659512,0.5,11.833333333333334,126.16666666666669,58.833333333333336,0.6666666666666666,22.83333333333333,0.0,50.16666666666666,0.0,0.0,17.921750063387258,8.175794902563972,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,526.8333333333334,1475.6430030423746,2.800967421149714,809.1666666666666,122.0,66.16666666666666,621.0,885.7350678105554,74.33333333333333,47.66666666666666,15.5,50.66666666666666,25.666666666666668,111.66666666666669,6.166666666666667,477.5,0.5000034701703363,0.0,56.213557554323536,19.85484011939484,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,173.66666666666666,509.6363059121298,2.934566060914375,0.0,0.0,0.0,0.0,22.891663787703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175862619092463,0.0,9.208882580658653,6.50691858795227,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,146.0,421.45005187128953,2.8866441908992435,411.0,40.0,172.0,199.0,445.551073221834,18.5,21.5,113.33333333333331,58.66666666666666,78.16666666666667,47.833333333333336,0.8333333333333334,72.16666666666667,11.178935917051524,0.0,18.03309403009653,5.33904327468592,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,159.66666666666666,460.5428796153733,2.884402168781044,0.0,0.0,0.0,0.0,27.47180735923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675748054556442,0.0,13.956641154928915,5.839418149748373,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,499.5,1423.159232593752,2.849167632820324,686.8333333333334,20.166666666666668,277.6666666666667,389.0,787.8947621693949,20.166666666666668,0.0,61.66666666666666,216.0,46.16666666666666,56.66666666666666,2.1666666666666665,284.0,5.673975590420624,19.1,57.43386356448118,18.85358968115972,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,368.5,1100.8008269884774,2.9872478344327744,296.8333333333333,19.166666666666668,3.666666666666667,274.0,333.82095193791264,0.0,19.166666666666668,1.1666666666666667,2.5,15.833333333333334,132.83333333333334,1.3333333333333333,124.0,1.0011793324513831,0.0,21.971267928138456,14.015171343989428,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,202.5,608.5165031612019,3.0050197686972933,0.5,0.0,0.1666666666666666,0.3333333333333333,37.6340114204931,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,10.511914330300856,0.0,18.946552125237535,7.67554496495471,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,334.0,1001.742713644734,2.99922968157106,13.333333333333336,2.333333333333333,0.8333333333333333,10.166666666666668,53.9497001025551,0.3333333333333333,2.0,0.6666666666666666,0.1666666666666666,3.333333333333333,0.5,3.0,3.333333333333333,6.508251856989346,0.0,21.5942771107957,12.51383780143672,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,94.66666666666669,262.07538810374007,2.7684019870113388,9.5,0.0,0.0,9.5,27.81055537059037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.84406453120919,0.0,5.795739461378209,3.6707513780029735,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,205.83333333333331,579.4951085318138,2.8153608511667065,280.0,0.6666666666666666,20.166666666666664,259.1666666666667,310.24723330903873,0.0,0.6666666666666666,1.3333333333333333,18.83333333333333,2.6666666666666665,10.333333333333334,229.33333333333331,16.833333333333332,3.003537997354149,0.0,19.568943118757662,7.674752192926927,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,811.0,2277.623199667766,2.8084133164830654,117.66666666666666,0.8333333333333333,37.16666666666666,79.66666666666666,178.57079730724536,0.6666666666666666,0.1666666666666666,3.6666666666666665,33.5,33.5,6.166666666666667,0.6666666666666666,39.333333333333336,3.003537997354149,0.0,27.868082620390044,30.032510022834487,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,228.16666666666663,686.1810782992708,3.007367764642531,20.166666666666668,11.166666666666668,0.1666666666666666,8.833333333333334,65.96408290606031,10.833333333333334,0.3333333333333333,0.1666666666666666,0.0,0.0,0.5,1.1666666666666667,7.166666666666667,4.50542354344483,0.0,32.782990127271155,8.50900256867766,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,580.1666666666666,1427.72601154056,2.460889419489618,0.0,0.0,0.0,0.0,42.61159429597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689081257560248,0.0,18.752720424289475,21.689965745927537,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,212.83333333333331,564.2492586469413,2.6511319905102955,69.33333333333334,12.833333333333332,3.6666666666666665,52.833333333333336,92.8482090292269,1.1666666666666667,11.666666666666666,3.0,0.6666666666666666,5.166666666666667,2.5,9.333333333333334,35.833333333333336,1.3355716555604689,0.0,14.003634638457378,8.17566940187569,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,334.0,1097.06377348879,3.2846220763137426,1.6666666666666667,0.1666666666666666,0.0,1.5,26.927864609327308,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,1.835221520701402,0.0,10.912430829471283,12.513545592487956,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,224.33333333333331,702.5697061220571,3.13181146859758,156.66666666666669,2.0,1.8333333333333333,152.83333333333334,178.1095028540866,1.8333333333333333,0.1666666666666666,0.8333333333333334,1.0,0.0,147.83333333333334,0.0,5.0,0.0,0.0,12.933875327065184,8.508960860354742,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,154.5,454.2074555790073,2.939854081417523,4.166666666666667,0.0,0.0,4.166666666666667,15.938542175193875,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.0011793324513831,0.0,4.76419417150893,6.006502004566897,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,298.3333333333333,839.6763302365238,2.8145575315190743,53.333333333333336,1.5,11.333333333333334,40.5,76.40248823427511,0.0,1.5,1.3333333333333333,10.0,0.5,7.166666666666667,4.166666666666667,28.666666666666668,1.0011793324513831,0.0,10.889388580883448,11.178586987606948,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,527.5,1421.894428587464,2.695534461777183,824.8333333333334,105.66666666666666,8.833333333333334,710.3333333333334,906.0275756435898,4.833333333333333,100.83333333333331,8.0,0.8333333333333334,257.6666666666667,31.0,237.33333333333331,184.33333333333331,2.335106956165381,0.0,58.83704573554052,20.022089618550485,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,143.0,427.6841220524668,2.990798056310956,0.0,0.0,0.0,0.0,9.799935213497372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29422535542608,5.505709858071293,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,299.6666666666667,920.7547150300556,3.072596379410641,0.0,0.0,0.0,0.0,62.20067298159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19733162187674,0.0,24.65771272633172,11.34562863338306,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,74.66666666666667,204.2206207029716,2.7350975987005124,0.0,0.0,0.0,0.0,32.44233236271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19214414433979,0.0,7.24643659052354,3.00375162784684,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,171.16666666666666,560.7056064954405,3.275787379720198,0.0,0.0,0.0,0.0,48.33770822120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349140910875624,0.0,27.81489809681391,6.173669213515661,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,82.16666666666667,244.35852155222904,2.97393738197439,0.0,0.0,0.0,0.0,24.31882561133881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177163452915709,0.0,12.138452801978206,3.0032093564449003,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,137.5,491.8081340241551,3.5767864292665825,30.5,3.833333333333333,0.3333333333333333,26.333333333333336,51.385089391894105,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.1666666666666666,10.833333333333334,15.333333333333334,0.1666666666666666,0.0,5.005896662256916,0.0,10.706941100821028,5.172251628816162,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,149.66666666666666,489.22252927313593,3.2687474116245165,62.66666666666667,0.0,14.833333333333334,47.833333333333336,87.55359216532305,0.0,0.0,0.3333333333333333,14.5,4.333333333333333,5.0,33.833333333333336,4.666666666666667,3.5044797813164936,0.0,15.709401441308628,5.673044276031259,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,104.0,329.74852253160043,3.170658870496158,5.333333333333334,0.0,0.0,5.333333333333334,16.62677320807529,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,3.837815755927215,0.0,3.2842055942849524,4.171418524529788,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,83.66666666666667,289.3488359292157,3.4583526206679163,0.0,0.0,0.0,0.0,15.853987678213343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672210057202293,0.0,8.178526618727602,3.0032510022834487,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,136.0,403.3534149723845,2.965833933620474,0.0,0.0,0.0,0.0,12.918628239004724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670202022743428,0.0,4.909549649867083,5.338876566394212,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,236.83333333333331,787.5743254215391,3.325436982779194,0.0,0.0,0.0,0.0,21.625815813104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5047207999758685,0.0,8.111342006278607,9.009753006850346,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,299.8333333333333,940.3941335972232,3.1363895506299837,0.0,0.0,0.0,0.0,44.17738499641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504244210993447,0.0,29.32767879781164,11.345461987606948,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,102.16666666666669,317.09417779919755,3.103695051868165,0.0,0.0,0.0,0.0,35.26507471604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195673226692104,0.0,8.231941819645606,3.837459669711265,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,113.5,343.73250766230376,3.028480243720738,0.0,0.0,0.0,0.0,21.76103038433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350549372399046,0.0,3.4061463422284604,4.004334669711265,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,110.83333333333331,339.33540210376407,3.061672800936217,0.0,0.0,0.0,0.0,24.515670889528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851258560623846,0.0,5.6600776591935045,4.004334669711265,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,172.5,585.1604580372767,3.392234539346532,34.33333333333333,11.666666666666668,7.833333333333334,14.833333333333332,48.21587359141947,11.333333333333334,0.3333333333333333,0.1666666666666666,7.666666666666667,3.0,6.5,0.5,4.833333333333333,1.5017704859698258,0.0,6.207434475872326,6.173335296243978,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,108.0,369.7233639352259,3.4233644808817214,111.5,0.6666666666666666,43.33333333333333,67.5,125.27368850140331,0.6666666666666666,0.0,24.83333333333333,18.5,2.833333333333333,58.0,0.1666666666666666,6.5,1.0011793324513831,0.0,8.76817449924066,4.004334669711265,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,115.33333333333331,352.50050467609,3.056362757307139,12.333333333333332,9.333333333333332,1.0,2.0,29.50591444016786,9.166666666666666,0.1666666666666666,0.8333333333333334,0.1666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.338756047885215,0.0,8.495865451722434,4.337959607226878,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,170.83333333333334,575.5474403665072,3.369058187511261,10.0,0.0,0.0,10.0,25.103971411846075,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.003537997354149,0.0,5.92709811824795,6.173335296243978,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,129.83333333333334,387.78253281939055,2.986771754706474,31.5,0.3333333333333333,26.0,5.166666666666667,51.69237214653914,0.1666666666666666,0.1666666666666666,3.0,23.0,0.1666666666666666,0.6666666666666666,0.1666666666666666,4.166666666666667,9.010613992062448,0.0,6.509923046561536,4.67183510791516,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,94.16666666666669,330.3282865149336,3.5079110072382327,0.0,0.0,0.0,0.0,16.343698132677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676809352301468,0.0,4.329971194738726,3.3369175856376097,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,293.1666666666667,884.2226496364783,3.016109094837333,0.0,0.0,0.0,0.0,75.65945847437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0062472927008175,0.0,59.80858354963417,10.844627632037705,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,460.8333333333333,1523.7127085231702,3.30642902392008,0.0,0.0,0.0,0.0,52.18818368688532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011793324513831,0.0,33.83495656992595,17.35204778450798,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,605.1666666666666,1681.377081866689,2.778370281244873,310.0,16.0,35.166666666666664,258.8333333333333,373.5479430067204,11.833333333333334,4.166666666666667,27.0,8.166666666666666,92.16666666666669,13.0,107.33333333333331,46.333333333333336,1.0011793324513831,0.0,39.68871432342924,22.85804935083977,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,656.3333333333334,1819.764995438835,2.772623152014477,190.16666666666669,6.333333333333333,3.5,180.33333333333331,268.10965046444625,0.0,6.333333333333333,2.6666666666666665,0.8333333333333334,161.83333333333334,9.666666666666666,0.0,8.833333333333334,0.0,0.0,53.41614192472469,24.526841873054888,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,495.1666666666667,1404.9897241808392,2.837407723017514,239.3333333333333,116.66666666666669,0.0,122.66666666666666,281.23322724425725,73.66666666666667,43.0,0.0,0.0,2.0,64.0,6.5,50.16666666666666,0.0,0.0,23.213138022160702,18.686755888763145,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,567.0,1623.1305325494425,2.862664078570445,246.66666666666663,106.5,3.8333333333333335,136.33333333333331,294.2677286766863,43.333333333333336,63.16666666666666,0.5,3.333333333333333,24.83333333333333,6.333333333333333,55.0,50.16666666666666,0.6671406143717008,0.0,25.74433108798674,21.189590307661224,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,377.0,1025.0887545758062,2.719068314524685,82.66666666666667,0.8333333333333334,0.3333333333333333,81.5,111.81356595466356,0.0,0.8333333333333334,0.3333333333333333,0.0,4.166666666666667,48.5,22.33333333333333,6.5,0.6671406143717008,0.0,14.1307535372704,14.34900513635479,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,445.5,1237.4548847525175,2.7776765089843267,1082.0,12.833333333333334,102.83333333333331,966.3333333333334,1145.035243494876,9.5,3.333333333333333,63.66666666666666,39.16666666666666,275.1666666666667,156.0,0.1666666666666666,535.0,0.0,0.0,46.01682114860326,17.018422346272875,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,732.6666666666666,2044.163332877383,2.7900318465114418,163.33333333333331,48.0,0.0,115.33333333333331,220.42906807641464,34.333333333333336,13.666666666666666,0.0,0.0,4.333333333333333,20.5,14.166666666666666,76.33333333333333,0.0,0.0,29.565683576034647,27.53005116704664,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,428.8333333333333,1180.0532818375857,2.7517760167219256,201.50000000000003,0.3333333333333333,0.0,201.16666666666669,236.7725710682964,0.3333333333333333,0.0,0.0,0.0,10.833333333333334,148.33333333333334,0.6666666666666666,41.333333333333336,0.0,0.0,19.255232389451315,16.01733867884506,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,683.5,1906.1650675319377,2.7888296525705014,335.5,75.83333333333334,25.166666666666664,234.5,393.1202541068429,41.5,34.333333333333336,16.833333333333332,8.333333333333334,33.333333333333336,23.166666666666668,15.0,163.0,0.0,0.0,32.09270419192355,25.527549914919323,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,640.8333333333334,1782.9012647871596,2.782160621254345,9.833333333333332,0.0,0.0,9.833333333333332,53.55658420191028,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,5.833333333333333,0.0,0.0,19.697242850309355,24.02600801826759,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,96.33333333333331,242.64514129181472,2.518807695070741,175.50000000000003,6.833333333333333,1.1666666666666667,167.50000000000003,187.11219088833855,6.0,0.8333333333333334,1.1666666666666667,0.0,58.66666666666666,4.833333333333333,90.66666666666669,13.333333333333334,0.0,0.0,8.108314447851237,3.5038764404873444,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,418.8333333333333,1320.9904369217436,3.153976371480486,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,93.64692183900702,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,14.629583160161957,16.01733867884506,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,431.8333333333333,1150.8430767564485,2.6650167736544543,73.5,0.5,35.833333333333336,37.16666666666667,104.8511941402128,0.0,0.5,32.833333333333336,3.0,0.5,7.5,8.0,21.166666666666668,0.0,0.0,15.333855461367753,16.01733867884506,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,482.1666666666667,1333.044887992191,2.764697313499186,0.0,0.0,0.0,0.0,32.4927193425381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473213328837412,18.01950601370069,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,414.6666666666667,1140.9009643816923,2.751368885164853,283.00000000000006,20.833333333333336,0.3333333333333333,261.83333333333337,320.12712208192204,17.166666666666668,3.6666666666666665,0.1666666666666666,0.1666666666666666,3.333333333333333,141.16666666666666,26.33333333333333,91.0,0.0,0.0,21.61040884128092,15.51671324064116,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,433.8333333333333,1165.4042059431315,2.6862947505412174,388.50000000000006,58.5,2.666666666666667,327.33333333333337,432.0355064248225,12.333333333333334,46.16666666666666,1.1666666666666667,1.5,16.5,6.166666666666667,37.5,267.1666666666667,0.0,0.0,27.18429224532045,16.351214179502115,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,583.8333333333334,1556.9102262609238,2.666703213692704,3.0,0.0,0.0,3.0,42.80692295092449,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.78308226751253,22.02384068341196,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,225.66666666666663,622.291391270569,2.7575689421147813,375.6666666666667,94.66666666666666,0.8333333333333334,280.1666666666667,401.8867121287624,18.33333333333333,76.33333333333333,0.8333333333333334,0.0,4.333333333333333,47.66666666666666,47.833333333333336,180.33333333333331,0.0,0.0,18.044501122673296,8.17554433942253,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,322.0,1038.9899571069143,3.2266768854252,86.50000000000001,2.0,0.1666666666666666,84.33333333333334,111.43976529052232,0.0,2.0,0.1666666666666666,0.0,2.333333333333333,6.666666666666667,64.16666666666667,11.166666666666666,0.3343923231090857,0.0,12.592368958279422,12.013004009133796,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,408.8333333333333,1125.8233564620969,2.7537464895118555,626.3333333333334,0.0,0.5,625.8333333333334,672.4240455014988,0.0,0.0,0.5,0.0,6.333333333333333,145.5,232.0,242.0,0.0,0.0,31.0744571567482,15.016255011417243,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,649.5,1760.9538963643745,2.7112454139559268,50.33333333333333,0.0,0.0,50.33333333333333,96.86716346996388,0.0,0.0,0.0,0.0,0.1666666666666666,43.833333333333336,6.166666666666667,0.1666666666666666,0.0,0.0,22.507822118362963,24.02600801826759,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,196.16666666666663,519.1239918478,2.646341504746644,755.0,213.33333333333331,0.5,541.1666666666666,793.0618968621451,74.0,139.33333333333334,0.1666666666666666,0.3333333333333333,92.83333333333331,9.666666666666666,47.66666666666666,391.0,0.0,0.0,30.7205190436235,7.341377818521528,45697.0,0.0,0.0,0.0,57,WEBER
