;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
659,110078,301.5,797.8716952042736,2.646340614276198,922.0,55.333333333333336,18.83333333333333,847.8333333333333,997.116449374235,9.333333333333334,46.0,17.0,1.8333333333333333,58.16666666666666,174.16666666666666,34.333333333333336,581.1666666666666,0.0,0.0,60.618207111995766,14.498242262239224,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,449.0,1195.8530027202917,2.663369716526262,1277.5,64.33333333333333,7.0,1206.1666666666667,1424.9620663136682,43.0,21.33333333333333,1.8333333333333333,5.166666666666667,42.333333333333336,274.1666666666667,695.0,194.66666666666663,0.0,0.0,125.63167243272278,21.83039388094508,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1011.3333333333334,2314.6889293195577,2.2887497653126805,2250.833333333333,140.83333333333334,3.666666666666667,2106.333333333333,2493.113168346801,15.333333333333334,125.5,2.0,1.6666666666666667,1109.8333333333333,83.66666666666667,503.8333333333333,409.0,1.5105819007579833,0.0,191.94060912853567,48.82864398417464,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,696.3333333333334,1539.0608722497273,2.21023581462383,1811.8333333333333,45.83333333333333,6.5,1759.5,1941.9937360620156,45.66666666666666,0.1666666666666666,2.833333333333333,3.6666666666666665,492.6666666666667,44.0,10.666666666666666,1212.1666666666667,0.0,0.0,96.4965378979961,33.6638648306858,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,123.0,443.67731889245215,3.6071326739223752,8703.0,357.0,5723.833333333333,2622.166666666667,9059.328310613952,222.0,135.0,5309.833333333333,414.0,39.333333333333336,503.1666666666667,440.6666666666667,1639.0,2.012498529690922,0.0,348.4828706665719,5.832941417687596,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,763.6666666666666,1932.9803591952304,2.531183359923916,742.1666666666666,87.5,28.666666666666664,626.0,843.5968290937319,14.333333333333334,73.16666666666667,26.83333333333333,1.8333333333333333,43.833333333333336,30.166666666666668,240.66666666666663,311.3333333333333,1.0062492648454613,0.0,63.42824024707156,36.99567291514824,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,846.3333333333334,2964.4686675932794,3.5027199695863875,455.6666666666667,18.0,68.0,369.6666666666667,563.0724267636148,12.5,5.5,29.0,39.0,43.833333333333336,75.5,45.0,205.33333333333331,2.347269409937387,0.0,64.22919283113355,40.82929785587712,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1177.6666666666667,4456.884864522838,3.784504555213279,420.0,93.33333333333331,39.66666666666667,287.0,541.8384335000294,54.66666666666666,38.66666666666666,35.833333333333336,3.8333333333333335,14.666666666666666,85.83333333333333,99.5,87.0,0.8381389023173892,0.0,64.33949926147089,56.660795336241165,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,529.3333333333334,1619.5685276155527,3.0596382763518,232.83333333333331,31.833333333333336,25.5,175.5,364.0438351068804,1.1666666666666667,30.666666666666668,20.33333333333333,5.166666666666667,70.5,3.333333333333333,42.66666666666666,59.0,5.870190352802013,0.0,99.8423279859087,25.49798343483634,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,1002.5,2833.2915429207774,2.8262259779758376,1154.1666666666663,62.333333333333336,140.5,951.3333333333331,1549.0664338698757,3.333333333333333,59.0,14.5,126.0,285.0,24.666666666666668,32.0,609.6666666666666,8.88652769654033,0.0,337.6888368561567,48.32440265051224,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,424.1666666666667,1224.4015325653445,2.88660479190258,805.8333333333334,178.83333333333334,111.5,515.5,908.3587025830308,1.0,177.83333333333334,71.16666666666667,40.333333333333336,59.833333333333336,173.0,18.33333333333333,264.3333333333333,4.022260236992347,0.0,78.00531237411435,20.49779663859065,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,993.8333333333334,3214.9060603489074,3.234854328709281,51.83333333333334,1.3333333333333337,7.0,43.50000000000001,184.3954611500293,0.1666666666666666,1.1666666666666667,0.1666666666666666,6.833333333333333,6.666666666666667,4.833333333333333,24.666666666666668,7.333333333333333,2.179964173666633,0.0,82.3865913524956,47.99557229053369,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,380.1666666666667,1272.5647130562268,3.3473863561321178,251.66666666666669,44.5,117.66666666666669,89.49999999999999,314.6858728375997,13.833333333333334,30.666666666666668,0.0,117.66666666666669,13.0,4.0,50.16666666666666,22.33333333333333,7.546950919955889,0.0,37.140625123417294,18.33163012755985,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,389.1666666666667,1425.2312533453614,3.662264462557674,53.16666666666667,4.666666666666667,4.666666666666667,43.833333333333336,96.8377409619628,4.5,0.1666666666666666,0.1666666666666666,4.5,24.5,0.8333333333333334,12.166666666666666,6.333333333333333,1.0062492648454613,0.0,23.833299763828663,18.831525266622013,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,265.8333333333333,906.1683575072692,3.4087837899959976,9.166666666666666,0.0,0.5,8.666666666666666,49.39107943627569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.666666666666666,5.87051024809125,0.0,21.188493262402947,13.165409259114824,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,467.3333333333333,1482.8308338339673,3.172961841299502,1380.0,559.1666666666666,19.83333333333333,801.0,1505.62004509735,394.8333333333333,164.33333333333334,15.0,4.833333333333333,102.0,150.33333333333334,65.66666666666667,483.0,1.0062492648454613,0.0,102.28284825399084,22.330947578513577,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,910.8333333333334,3181.26971863034,3.4927023443334013,648.6666666666667,65.16666666666667,42.66666666666666,540.8333333333334,772.453268109958,50.0,15.166666666666666,1.6666666666666667,41.0,75.66666666666667,141.66666666666666,95.16666666666669,228.33333333333331,0.3355760065037829,0.0,79.62177880855903,43.82924662822864,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,19.98360996107795,3.9967219922155897,140.16666666666669,8.0,82.66666666666667,49.5,161.7369552722738,8.0,0.0,0.0,82.66666666666667,4.5,9.0,0.0,36.0,16.09998823752738,0.0,5.470300368079745,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,458.1666666666667,1537.0058699398326,3.354687238864676,220.33333333333331,0.0,0.0,220.33333333333331,305.9199612131875,0.0,0.0,0.0,0.0,2.0,211.83333333333331,4.5,2.0,29.18123114004328,0.0,34.24132623239576,22.164070507415104,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,403.8333333333333,1379.6853271427997,3.416472126643334,209.5,2.6666666666666665,0.1666666666666666,206.66666666666663,260.83093376821444,0.0,2.6666666666666665,0.0,0.1666666666666666,3.0,38.16666666666666,163.66666666666666,1.8333333333333333,8.720022658553008,0.0,23.279727771063875,19.33118333859756,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,743.1666666666666,2503.0047488395358,3.368026125372777,401.3333333333333,52.16666666666667,5.166666666666666,344.0,497.4671278083772,20.5,31.666666666666668,2.1666666666666665,3.0,51.0,7.833333333333333,111.16666666666669,174.0,2.347594233200511,0.0,57.78976406562246,35.99643617622083,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,952.0,3115.8650736134605,3.2729675142998533,792.6666666666667,122.33333333333334,25.833333333333336,644.5,950.8719087192576,58.333333333333336,64.0,9.333333333333334,16.5,130.0,144.33333333333334,66.66666666666667,303.5,0.83878362086975,0.0,111.37106989960743,45.995388532113424,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,712.5,2455.014952639057,3.4456350212477997,977.0,320.83333333333337,160.16666666666666,496.0,1079.7525666592408,134.83333333333334,186.0,54.66666666666666,105.5,45.16666666666666,115.5,38.333333333333336,297.0,0.8381389023173892,2.592,64.82615094034107,34.49627681658223,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,726.5,2448.7353532726297,3.3705923651378247,46.5,0.0,21.33333333333333,25.166666666666664,118.97398100026632,0.0,0.0,1.8333333333333333,19.5,3.0,0.3333333333333333,3.0,18.83333333333333,2.012498529690922,0.0,35.465363182547016,34.99611928802839,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,85.5,287.3482019238531,3.360797683319919,0.0,0.0,0.0,0.0,63.54220384400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65991953849669,0.0,33.54937037431973,4.3329139311901335,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,195.33333333333331,659.9634143922091,3.378652292110285,15.833333333333332,1.8333333333333333,4.166666666666667,9.833333333333332,86.61770637982227,1.8333333333333333,0.0,0.0,4.166666666666667,1.5,3.0,0.3333333333333333,5.0,23.814726245076525,0.0,37.470380836157126,9.499265965255288,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,375.3333333333333,1280.081960605854,3.410520321329984,560.6666666666667,413.0,1.6666666666666667,146.0,638.630936363233,403.5,9.5,0.8333333333333334,0.8333333333333334,11.833333333333334,34.0,1.8333333333333333,98.33333333333331,4.527878302156381,0.0,55.43822668104232,17.998164713367583,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,436.1666666666667,1467.391843581913,3.3642915787128307,50.0,3.0,7.166666666666667,39.83333333333333,89.81768486709505,3.0,0.0,0.0,7.166666666666667,8.0,0.0,8.666666666666666,23.166666666666668,0.0,0.0,18.819886772035417,20.997798095059636,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,659.3333333333334,2304.7530928557626,3.495581030620469,14.333333333333334,2.6666666666666665,1.0,10.666666666666668,73.72827346065996,2.6666666666666665,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,8.833333333333334,1.6767605671538754,0.0,25.888517649660752,31.829661910512,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,432.5,1448.3303857392475,3.348740776275717,0.0,0.0,0.0,0.0,51.46770259408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63683423773528,20.830868356345164,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99067119471172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99067119471172,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,575.6666666666666,1718.3774214642308,2.9850215775290634,1089.8333333333333,87.0,72.5,930.3333333333331,1218.1828412081395,85.33333333333333,1.6666666666666667,40.333333333333336,32.166666666666664,223.66666666666663,83.0,178.5,445.1666666666667,16.09998823752738,0.0,84.25245551053293,27.99706412674617,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,679.5,1969.4222250537664,2.898340287054844,1253.1666666666663,54.16666666666666,558.0,641.0,1390.2166087959831,53.0,1.1666666666666667,360.3333333333333,197.66666666666663,172.83333333333334,24.166666666666668,199.66666666666663,244.33333333333331,15.261204616657627,0.0,89.12558351697828,32.6631539956807,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,631.3333333333334,2092.0872315417982,3.3137601344379064,603.0,171.66666666666666,57.66666666666666,373.6666666666667,680.0036979007452,171.66666666666666,0.0,0.0,57.66666666666666,187.66666666666663,6.833333333333333,4.833333333333333,174.33333333333334,0.0,0.0,46.67335193478828,30.33034596595705,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1405.8333333333333,3032.576540195628,2.15713802503542,931.6666666666666,9.833333333333334,23.33333333333333,898.5,1091.4066212675073,2.833333333333333,7.0,20.5,2.833333333333333,90.0,165.66666666666666,131.33333333333334,511.5,1.0062492648454613,0.0,90.90737038221842,67.82633495377671,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,663.3333333333334,1793.013913828745,2.703036050998108,219.5,111.0,37.333333333333336,71.16666666666666,286.6035080847728,71.5,39.5,22.0,15.333333333333334,3.1666666666666665,49.5,3.1666666666666665,15.333333333333334,1.8443881671628504,0.0,33.263844952331304,31.9952749652786,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.666666666666668,82.98962869041277,2.7974032142835763,183.0,5.333333333333334,84.66666666666667,93.0,208.6164022233133,5.166666666666667,0.1666666666666666,67.0,17.666666666666668,4.166666666666667,20.666666666666668,0.1666666666666666,68.0,16.603836562592498,0.0,8.012670513336966,0.9998951473837918,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,414.1666666666667,1285.7213957865258,3.1043574948568025,812.5,254.8333333333333,24.666666666666668,533.0,880.692789532942,121.33333333333331,133.5,15.833333333333334,8.833333333333334,105.5,18.5,11.0,398.0,2.012498529690922,0.0,46.1823880555753,19.99790294767584,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,687.1666666666666,2091.654800068624,3.043882803883518,221.16666666666669,11.333333333333334,0.0,209.83333333333331,292.0773853178147,10.5,0.8333333333333334,0.0,0.0,35.0,4.833333333333333,164.0,6.0,3.018747794536384,0.0,34.89543099294645,32.996539863665134,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,982.8333333333334,3050.866669331709,3.104154657620868,238.16666666666669,4.333333333333333,39.333333333333336,194.5,331.3396775854111,4.333333333333333,0.0,0.0,39.333333333333336,14.833333333333334,62.0,6.5,111.16666666666669,0.0,0.0,46.01137759373791,47.16163332500653,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,365.0,1147.936961086675,3.1450327701004794,10.0,2.6666666666666665,0.0,7.333333333333333,79.47646829798099,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,6.333333333333333,2.682365113446976,0.0,49.12974514821924,17.66435803631477,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,589.6666666666666,1286.2488991465473,2.1813152614130256,1015.1666666666669,613.8333333333334,15.333333333333332,386.0,1104.432827116207,130.16666666666666,483.6666666666667,14.166666666666666,1.1666666666666667,71.66666666666667,23.33333333333333,7.333333333333333,283.6666666666667,0.0,0.0,60.76922792113931,28.49693252840064,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,797.1666666666666,2234.271195856403,2.8027654558098307,494.0,28.0,11.833333333333332,454.1666666666666,582.9956040278122,23.83333333333333,4.166666666666667,2.6666666666666665,9.166666666666666,7.166666666666667,154.33333333333334,161.16666666666666,131.5,2.012498529690922,0.0,48.65396702684771,38.329138471273616,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1052.3333333333333,2743.890349205187,2.607434604882978,771.6666666666667,84.66666666666666,59.16666666666667,627.8333333333334,911.0704534521032,74.33333333333333,10.333333333333334,1.3333333333333333,57.833333333333336,11.166666666666666,57.16666666666666,30.5,529.0,1.0062492648454613,0.0,87.40362195208644,50.99391556850471,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1161.6666666666667,2997.166300445613,2.58005707355433,3788.1666666666665,433.0,18.166666666666668,3337.0,4037.108691643954,300.1666666666667,132.83333333333334,5.833333333333333,12.333333333333334,73.83333333333333,106.5,2527.5,629.1666666666666,0.0,0.0,192.94779152152796,55.99423345575944,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,677.0,1876.4338990766105,2.7716896589019355,3600.5,1736.1666666666667,4.166666666666666,1860.1666666666663,3867.6432535498498,405.5,1330.6666666666667,3.1666666666666665,1.0,390.1666666666667,167.0,286.3333333333333,1016.6666666666666,0.5017562212279815,0.0,233.9785550105448,32.66294231807698,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1764.1666666666667,5059.063358043331,2.867678804748228,1054.8333333333337,425.1666666666667,65.0,564.6666666666667,1272.1957468305104,233.33333333333331,191.83333333333331,7.666666666666667,57.333333333333336,133.33333333333334,7.5,158.66666666666666,265.1666666666667,2.012498529690922,0.0,130.19205557925167,85.15785938823444,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,124.5,327.20038412107743,2.6281155351090555,127.16666666666669,23.83333333333333,25.333333333333336,78.0,148.01661252118288,23.83333333333333,0.0,0.1666666666666666,25.166666666666668,3.1666666666666665,0.3333333333333333,0.0,74.5,4.863780680251595,0.0,9.819916885855784,6.166248288408845,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,976.0,2929.456626564303,3.0014924452503102,8.0,0.0,0.0,8.0,96.59438237728712,0.0,0.0,0.0,0.0,2.833333333333333,1.0,1.0,3.1666666666666665,3.6886143782924368,0.0,37.57757320126695,47.32819479772774,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1137.3333333333333,4355.874365228685,3.829901258993568,19.833333333333336,0.0,0.0,19.833333333333336,121.09784538227896,0.0,0.0,0.0,0.0,7.0,0.0,4.666666666666667,8.166666666666666,0.0,0.0,46.27027894283706,54.99423310610856,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,192.5,699.010324290769,3.6312224638481503,491.3333333333333,61.0,120.0,310.3333333333333,530.1408156120262,60.66666666666666,0.3333333333333333,59.66666666666666,60.333333333333336,45.66666666666666,25.33333333333333,149.66666666666666,89.66666666666667,3.5211487343167254,0.0,25.78811915989353,9.49821438448271,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,572.1666666666666,1525.5008828284936,2.666182725595969,1385.8333333333337,649.5,14.0,722.3333333333334,1505.7470959303123,364.8333333333333,284.6666666666667,1.6666666666666667,12.333333333333334,248.66666666666663,54.333333333333336,76.66666666666667,342.6666666666667,0.0,0.0,92.41719884204956,27.49656375492907,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.0,0.0,0.0,1645.333333333333,1164.6666666666663,0.8333333333333333,479.83333333333337,1707.2950339841864,538.5,626.1666666666666,0.5,0.3333333333333333,123.33333333333331,21.83333333333333,40.0,294.6666666666667,0.0,0.0,61.96170065085346,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,79.0,254.249054149626,3.2183424575902024,468.5,55.5,0.0,413.0,496.1496759824697,39.5,16.0,0.0,0.0,47.0,65.5,281.1666666666667,19.33333333333333,3.018747794536384,0.0,20.63134759839814,3.9995805895351673,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,835.5,2484.5988008221043,2.973786715526157,63.66666666666666,0.6666666666666666,17.666666666666668,45.33333333333333,150.21945850380794,0.3333333333333333,0.3333333333333333,0.1666666666666666,17.5,2.0,0.3333333333333333,24.666666666666668,18.33333333333333,2.012498529690922,0.0,44.21133780400149,40.32895550344889,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,677.6666666666666,2002.268813760936,2.954651471363899,256.8333333333333,10.5,44.5,201.8333333333333,338.7328402497548,10.166666666666666,0.3333333333333333,1.0,43.5,14.833333333333334,62.66666666666666,2.0,122.33333333333331,3.689901355872256,0.0,45.3796271612837,32.82997839926556,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,448.5,1341.0287586043053,2.990030676932676,182.66666666666663,2.0,14.166666666666666,166.5,274.7838967476409,0.1666666666666666,1.8333333333333333,2.1666666666666665,12.0,108.33333333333331,6.0,0.0,52.16666666666666,0.0,0.0,70.4521590128196,21.665071068154607,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,212.16666666666663,719.7172880040702,3.3922260235855624,108.66666666666666,17.5,0.5,90.66666666666666,134.60485729000877,12.833333333333334,4.666666666666667,0.1666666666666666,0.3333333333333333,1.3333333333333333,2.0,81.5,5.833333333333333,2.347109002232429,0.0,13.425778812508392,10.165302808601297,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,416.3333333333333,1513.0894156194774,3.6343220551308506,42.33333333333333,0.6666666666666666,0.5,41.16666666666666,114.34058851752836,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.6666666666666666,36.66666666666666,3.6666666666666665,8.216174333487889,0.0,43.960608654613246,19.83047219609392,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,238.5,788.0613354469283,3.304240400196764,145.83333333333334,0.0,6.333333333333334,139.5,175.83881424379223,0.0,0.0,3.0,3.333333333333333,7.166666666666667,71.33333333333333,0.0,61.0,4.024997059381845,0.0,14.48166315174206,11.49882069933504,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,857.5,14.5,496.6666666666667,346.33333333333337,898.8848243406555,14.5,0.0,103.16666666666669,393.5,136.5,13.666666666666666,0.3333333333333333,195.83333333333331,0.0,9.072,32.31282434065543,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,681.5,1819.4518662345688,2.669775298950211,4048.666666666666,1947.6666666666663,64.83333333333333,2036.1666666666663,4313.876904376469,1429.0,518.6666666666666,43.5,21.33333333333333,424.8333333333333,78.66666666666667,308.8333333333333,1223.8333333333333,0.6719586875931908,0.0,231.53965743307825,32.99862158913103,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,582.0,1575.6230194712523,2.7072560472014646,670.3333333333333,167.5,63.16666666666666,439.6666666666666,746.3637171681432,145.33333333333334,22.166666666666668,1.1666666666666667,62.0,23.5,140.66666666666666,3.5,272.0,0.0,0.0,48.03331970806379,27.99706412674617,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,306.0,823.6750217710152,2.69174843716018,1251.8333333333333,189.5,58.16666666666667,1004.1666666666666,1344.8640046873686,85.5,104.0,18.166666666666668,40.0,108.5,428.3333333333333,63.333333333333336,404.0,1.173072649793714,0.0,76.85893649834523,14.998662205896208,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1175.0,3170.9080655384246,2.698645162160361,571.1666666666666,95.33333333333331,19.666666666666668,456.1666666666666,708.7781696763382,16.0,79.33333333333333,1.6666666666666667,18.0,40.833333333333336,48.66666666666666,40.333333333333336,326.3333333333333,0.0,0.0,80.78411994581488,56.82738306385665,49587.0,379.0,0.0,0.0,11,DAVIS
