;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,116.40000000000002,304.0,2.6116838487972505,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.2,15.0,2.8846153846153846,1.1,0.2,0.4,0.5,2.7,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,1.3,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,11.800000000000002,56.79999999999999,4.813559322033896,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.1,3.2999999999999994,2.999999999999999,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,31.100000000000005,97.40000000000002,3.131832797427653,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,82.8,256.8,3.1014492753623197,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999999999995,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,225.9,2.7118847539015607,1.5,0.0,1.3,0.2,25.0,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,18.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.1,3.2000000000000006,2.9090909090909096,76.69999999999999,47.39999999999999,12.9,16.4,78.1,45.29999999999999,2.1,9.0,3.9,1.5,3.8,2.9,8.2,0.0,0.0,1.3,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.599999999999999,16.2,2.8928571428571432,25.0,1.2999999999999998,19.3,4.4,29.2,0.6999999999999998,0.6,18.3,1.0,0.4000000000000001,1.0,0.8000000000000002,2.2,0.0,0.0,3.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.899999999999995,89.8,3.606425702811245,29.200000000000003,17.6,5.1,6.5,31.9,16.8,0.8000000000000002,3.6,1.5,0.6,1.5,1.2,3.2000000000000006,0.0,0.0,1.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,18.6,58.20000000000001,3.1290322580645165,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,59.9,154.0,2.570951585976628,1.3999999999999997,1.3999999999999997,0.0,0.0,18.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.4,147.6,3.324324324324324,6.300000000000001,0.4000000000000001,2.1,3.8000000000000007,13.400000000000002,0.2,0.2,0.6999999999999998,1.3999999999999997,0.1,0.3,0.2,3.2000000000000006,0.0,3.2000000000000006,1.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,41.0,131.7,3.2121951219512197,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.5,215.80000000000004,2.615757575757576,2.3,0.0,0.0,2.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.6,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.6,193.80000000000004,2.909909909909911,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,441.7,2.51824401368301,9.5,0.4000000000000001,7.899999999999999,1.2000000000000002,19.6,0.2,0.2,6.5,1.3999999999999997,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.90000000000002,291.5,2.97752808988764,0.0,0.0,0.0,0.0,6.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,74.0,260.8,3.5243243243243243,5.699999999999999,0.0,5.6,0.1,15.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,5.2,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,35.6,93.09999999999998,2.615168539325842,0.0,0.0,0.0,0.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.9,109.90000000000002,1.5950653120464442,1.4,0.0,1.2000000000000002,0.2,6.7,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.6,219.80000000000004,2.9864130434782616,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,48.0,120.7,2.5145833333333334,5.2,0.3,3.7,1.2000000000000002,89.79999999999998,0.2,0.1,3.4,0.3,0.1,0.3,0.2,0.6,57.9,0.0,23.899999999999995,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,151.6,478.1000000000001,3.1536939313984176,12.4,0.7000000000000001,2.0,9.7,30.8,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.5,6.2,0.0,0.0,9.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.4,15.1,3.4318181818181817,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,177.0,546.7,3.088700564971752,21.5,0.7000000000000001,7.399999999999999,13.4,71.7,0.4000000000000001,0.3,1.3999999999999997,6.0,8.8,0.6,0.5,3.5,0.0,0.0,40.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,153.6,596.6,3.8841145833333335,53.8,0.2,9.7,43.900000000000006,78.10000000000001,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,15.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,80.1,165.2,2.062421972534332,23.2,1.5,4.3,17.4,105.7,0.8000000000000002,0.6999999999999998,3.0,1.3,0.5,13.1,1.0,2.7999999999999994,0.0,16.0,61.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.29999999999999,145.1,2.446880269814503,98.6,31.5,52.8,14.299999999999995,105.9,29.7,1.8,7.8,45.0,1.3,3.2999999999999994,2.6,7.099999999999999,0.0,0.0,3.9,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.6,46.6,3.1917808219178085,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.5,15.800000000000002,2.872727272727273,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,420.3999999999999,1280.1,3.044957183634634,141.39999999999998,23.5,13.6,104.29999999999998,216.5,21.5,2.0,8.6,5.0,5.8,49.9,12.0,36.6,0.0,0.0,50.9,24.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.1,100.2,5.24607329842932,40.1,2.7,28.099999999999994,9.3,42.5,1.5,1.2,25.899999999999995,2.2,0.8000000000000002,2.2,1.7,4.6,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,132.33333333333334,412.8429674195443,3.119720156822753,0.0,0.0,0.0,0.0,49.49181177707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517760001315786,0.0,26.134677732594543,4.83937404316771,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,199.16666666666663,634.9461619757333,3.188014202388619,0.0,0.0,0.0,0.0,68.82285185328388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858844887873413,0.0,37.28903329026394,7.674973675146525,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,347.6666666666667,1093.9911161038185,3.1466666810272823,0.0,0.0,0.0,0.0,154.94646271794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20277375851071,0.0,104.56192150272553,13.181767456709546,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,301.5,886.9943514895112,2.941938147560568,0.0,0.0,0.0,0.0,102.3716126785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36166752590109,0.0,62.66394378254976,11.346001370058351,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,156.5,507.85688490131633,3.2450919163023406,0.5,0.0,0.3333333333333333,0.1666666666666666,144.82990463129318,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,45.20936294031886,72.4,20.88141846276611,5.839123228208194,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,356.1666666666667,1160.105694851432,3.257198956063917,0.0,0.0,0.0,0.0,160.00454093917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676668217180284,0.0,134.64656673510208,13.681305986891076,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,45.333333333333336,126.54159961599557,2.791358815058725,9.166666666666668,1.5,1.6666666666666667,6.0,20.2993497408198,0.0,1.5,1.6666666666666667,0.0,0.5,1.1666666666666667,3.1666666666666665,1.1666666666666667,6.005645614300612,0.0,3.6253180661577606,1.5017193936947577,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,157.33333333333334,472.10778327795634,3.0006850632073494,0.0,0.0,0.0,0.0,67.74237201705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70265975908317,0.0,23.03329488795352,6.006417370019736,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,30.666666666666668,90.74238518804778,2.958990821349384,0.0,0.0,0.0,0.0,7.420395367366372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360363891833105,0.0,3.9161401895581824,1.1682187886248798,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,39.16666666666666,124.1735566946372,3.1703886815652056,0.0,0.0,0.0,0.0,22.01769736382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848742799045258,0.0,3.8339437032809367,1.3350108615001666,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,710.5,0.1666666666666666,561.0,149.33333333333331,738.843405729902,0.0,0.1666666666666666,559.3333333333334,1.6666666666666667,1.1666666666666667,127.33333333333331,0.1666666666666666,20.666666666666668,7.006586550017379,0.0,21.336819179884746,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,144.16666666666666,426.55679328488753,2.9587754447506653,0.0,0.0,0.0,0.0,60.6744189920495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85368204659545,0.0,33.31431938466254,5.506417560791513,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,35.0,107.74923815428848,3.0785496615511,0.0,0.0,0.0,0.0,24.73305867873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350153381093843,0.0,5.215064247382147,1.16784105025888,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,67.5,202.2010056878295,2.995570454634511,0.0,0.0,0.0,0.0,10.523438945358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372138713417296,0.0,4.183791375023451,2.5024336989936447,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,38.16666666666666,116.0265090881007,3.0399958713039483,0.0,0.0,0.0,0.0,14.6477715881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842156249027877,0.0,3.470604477631659,1.3350108615001666,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,85.5,249.51210478687025,2.918270231425383,145.33333333333334,0.0,81.83333333333334,63.5,196.4018479596326,0.0,0.0,79.66666666666667,2.1666666666666665,0.0,55.0,0.0,8.5,14.347326629046885,0.0,33.21724480062569,3.503943196626689,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,129.16666666666666,399.17666565317086,3.090399992153581,0.0,0.0,0.0,0.0,44.21494608984119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845805490644455,0.0,25.529474130619167,4.839666468577562,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,115.0,340.5241311857306,2.961079401615049,0.0,0.0,0.0,0.0,26.44731474780065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67701629865948,0.0,10.432057369490488,4.338241079650682,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,104.83333333333331,327.31382707547687,3.122230464948905,0.0,0.0,0.0,0.0,43.49216639321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352268678887015,0.0,20.30174074338304,3.838156970944517,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,50.5,141.32928399374043,2.798599683044365,0.0,0.0,0.0,0.0,26.533557810037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186076421687314,0.0,3.5117575483737995,1.835723839976341,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,43.16666666666666,130.3443026269565,3.019559134215209,15.0,7.666666666666667,0.0,7.333333333333333,29.748300086770563,7.666666666666667,0.0,0.0,0.0,5.0,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.341801918707256,0.0,3.904946110410903,1.501552057652404,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,53.333333333333336,154.2282066570036,2.8917788748188173,0.0,0.0,0.0,0.0,23.939796769387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674665441785764,0.0,13.261775383859282,2.00335594374253,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,81.33333333333333,241.09025122768,2.964224400340328,0.0,0.0,0.0,0.0,32.7789109100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841447260540622,0.0,21.76706393559144,3.1703997139016447,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,173.0,518.2283377101998,2.9955395243364147,13.0,0.0,8.833333333333332,4.166666666666667,65.24814548511412,0.0,0.0,8.666666666666666,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,15.513883073781878,0.0,30.228222211653048,6.506040199679204,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,50.66666666666666,155.1765072048999,3.062694221149341,0.0,0.0,0.0,0.0,31.70990866096333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85238415882122,0.0,9.855217474019645,2.00230702812247,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.0,85.81789066069007,2.7683190535706474,0.0,0.0,0.0,0.0,16.273468559996612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34638963822677,0.0,0.9259464037055531,1.0011325180642892,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,44.833333333333336,120.2013057110766,2.681070015860445,0.0,0.0,0.0,0.0,19.020789816987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009409357167684,0.0,7.176033599412354,1.8353468604075855,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,66.5,193.0286948031045,2.902687139896308,0.0,0.0,0.0,0.0,15.500469825981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175014348079605,0.0,4.655684631624562,2.6697708462772844,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,84.33333333333333,253.32124093587532,3.0038091810578105,5.333333333333334,0.1666666666666666,0.1666666666666666,5.000000000000001,45.19722893028653,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,0.1666666666666666,24.3549786292165,0.0,12.17168306210184,3.337233905634853,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,112.66666666666669,331.9418561001315,2.946229492013001,0.0,0.0,0.0,0.0,41.55201329801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01129122860122,0.0,25.03598210109946,4.50473996831887,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,77.5,224.18035673535044,2.8926497643271025,0.0,0.0,0.0,0.0,23.82926231970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675372623296882,0.0,11.317788056302,2.836101640105875,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,53.0,158.7136565934655,2.99459729421633,0.0,0.0,0.0,0.0,15.603996843458278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005174160992656,0.0,8.764147503428378,1.834675179037244,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,39.5,111.80745912385017,2.8305685854139284,6.833333333333334,1.5,2.833333333333333,2.5,18.72651454032722,1.5,0.0,2.833333333333333,0.0,0.0,1.0,0.0,1.5,4.171366746038372,0.0,6.387054476178396,1.3347599847771174,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,67.33333333333333,210.05108172627544,3.119570520687259,0.0,0.0,0.0,0.0,22.855477841246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005645614300612,0.0,14.513772958233256,2.3360592687126416,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,92.0,261.1235125787958,2.8382990497695197,0.0,0.0,0.0,0.0,25.59577867116643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17795493910888,0.0,10.913461563868212,3.504362168189336,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,105.83333333333331,299.17178027309177,2.826819971084332,0.0,0.0,0.0,0.0,25.33555749689351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008585216592238,0.0,12.489150740238705,3.8378215400625657,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,106.5,307.263848908528,2.8851065625213894,0.0,0.0,0.0,0.0,15.861006511276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506707126132352,0.0,4.183060780692228,4.171238604451748,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,75.66666666666667,224.1178594188124,2.96191003637197,0.0,0.0,0.0,0.0,41.42240592793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346980678912049,0.0,23.239114408694206,2.836310840325188,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,150.66666666666666,446.0407050909501,2.9604471576832974,0.0,0.0,0.0,0.0,18.513253779171663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171371345250509,0.0,7.50200550125641,5.839876932664743,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,93.83333333333331,268.92402971645834,2.86597544990897,0.0,0.0,0.0,0.0,22.32113412617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177720360088587,0.0,7.639428577468101,3.5039851886205806,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,127.83333333333331,379.90453924105447,2.971873840216854,0.0,0.0,0.0,0.0,19.988643186127742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838742565115299,0.0,9.311072665731295,4.8388279552811495,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,126.16666666666669,372.1376160603008,2.949571593608725,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,22.96745254838725,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.007415289804962,0.0,8.454668801640336,4.672035123608618,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,69.5,197.21178187125489,2.8375795952698546,0.0,0.0,0.0,0.0,31.75316457446292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509179541282531,0.0,17.741133121421342,2.502851911759046,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,75.0,230.5839443688652,3.074452591584869,121.83333333333331,6.666666666666667,24.166666666666664,91.0,158.1899633298992,0.0,6.666666666666667,22.33333333333333,1.8333333333333333,25.33333333333333,34.5,20.5,10.666666666666666,9.675372623296882,0.0,23.678279549436,3.002977823832976,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,183.0,539.0392248590282,2.945569534748788,0.0,0.0,0.0,0.0,59.82797650682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853327562405767,0.0,31.96680485865048,7.007844085769329,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,97.33333333333331,277.2418349812684,2.84837501693084,0.0,0.0,0.0,0.0,35.60271958521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849089410071729,0.0,17.08218129308591,3.6714488820570153,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,157.16666666666666,476.7653805348608,3.033501890995933,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,30.40599989354768,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,13.347556118462563,0.0,10.386239989008056,6.005537119410394,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,136.16666666666666,428.80253070159614,3.149100592667781,7.333333333333333,0.0,0.0,7.333333333333333,36.96488284099341,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.015409465711922,0.0,7.443559275905712,5.172580766042439,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,117.66666666666669,337.9530803048161,2.872122495508352,0.0,0.0,0.0,0.0,35.70307348243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178071079934725,0.0,20.187599581460606,4.337402821035231,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,236.16666666666663,733.1647541998799,3.1044379147489622,0.0,0.0,0.0,0.0,25.399900057937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502235376939515,0.0,14.054012455774602,8.84365222522361,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,85.83333333333333,238.0459659903394,2.773351060081624,0.0,0.0,0.0,0.0,22.244286165092795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67348779570434,0.0,12.400272552641106,3.1705258167473507,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,126.0,388.2592225662718,3.0814224013196174,0.0,0.0,0.0,0.0,41.10892848237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01211536917667,0.0,23.425113420476197,4.6716996927266665,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,91.5,278.2761929411885,3.0412698682097106,0.0,0.0,0.0,0.0,17.907595863751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503297052694261,0.0,10.067484192475275,3.33681461858205,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,117.16666666666669,338.7830156828173,2.891462438260176,18.33333333333333,5.666666666666667,5.833333333333333,6.833333333333333,48.57574487247617,0.0,5.666666666666667,5.833333333333333,0.0,2.1666666666666665,0.6666666666666666,0.3333333333333333,3.6666666666666665,12.844745956288014,0.0,12.892045109245652,4.505620473609175,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,104.16666666666669,320.36676518053434,3.0755209457331296,2.333333333333333,1.3333333333333333,0.1666666666666666,0.8333333333333333,29.70742578403216,0.0,1.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,14.8475635099107,0.0,8.856212958338949,3.670315982449172,77375.0,0.0,0.0,0.0,57,WEBER
