;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
431,570278,249.66666666666663,753.8586853646198,3.019460689043871,34.666666666666664,0.1666666666666666,0.0,34.5,52.54463028378223,0.0,0.1666666666666666,0.0,0.0,0.0,20.33333333333333,0.0,14.166666666666666,0.0,0.0,8.02613456777844,9.851829049337129,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,794.5,2030.339157926432,2.555492961518479,471.0,39.0,1.8333333333333333,430.1666666666666,541.7831507947376,3.6666666666666665,35.333333333333336,1.8333333333333333,0.0,11.666666666666666,4.666666666666667,367.0,46.833333333333336,0.0,0.0,39.05650114382336,31.7266496509142,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,389.3333333333333,945.9803555606072,2.429744063939916,256.6666666666667,4.666666666666667,0.1666666666666666,251.83333333333331,291.2592219436149,3.8333333333333335,0.8333333333333334,0.0,0.1666666666666666,8.666666666666666,84.33333333333333,132.83333333333334,26.0,0.0,0.0,19.23057019870477,15.361985078243409,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4041.166666666667,1061.6666666666667,109.5,2870.0,4155.248794012333,597.0,464.6666666666667,46.0,63.5,458.8333333333333,791.1666666666666,188.16666666666663,1431.8333333333333,0.0,0.0,114.08212734566672,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,88.33333333333333,272.3737023997284,3.08347587622334,381.33333333333337,15.833333333333332,6.166666666666667,359.33333333333337,398.0924382521444,11.5,4.333333333333333,6.166666666666667,0.0,13.0,18.166666666666668,16.5,311.6666666666667,0.0,0.0,13.419678872974826,3.3394260458361438,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,492.0,1248.5637279113864,2.537731154291436,515.0,51.833333333333336,0.3333333333333333,462.8333333333333,565.1268082369027,13.5,38.333333333333336,0.0,0.3333333333333333,166.16666666666666,41.333333333333336,130.0,125.33333333333331,0.0,0.0,30.589858514024268,19.53694972287837,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,232.5,582.9021889460472,2.5071061890152566,3177.4999999999995,79.83333333333333,40.16666666666666,3057.4999999999995,3283.929457402673,11.0,68.83333333333333,0.5,39.66666666666666,14.666666666666666,2885.1666666666665,46.0,111.66666666666669,0.0,0.0,97.24550482947636,9.18395257319716,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,187.33333333333331,476.8386561442925,2.54540207906206,0.0,0.0,0.0,0.0,20.134931915733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954392806622018,7.180539109111511,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,275.6666666666667,686.507864317386,2.4903550096156684,1963.3333333333333,8.166666666666666,16.666666666666664,1938.5,2037.882057157532,0.0,8.166666666666666,5.0,11.666666666666666,262.8333333333333,238.66666666666663,569.6666666666666,867.3333333333334,0.0,0.0,63.52780747850496,11.020916345693545,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,172.33333333333334,440.3849181980424,2.5554250572420254,4559.333333333333,221.16666666666669,0.1666666666666666,4338.0,4699.89725653712,157.33333333333334,63.833333333333336,0.0,0.1666666666666666,100.0,30.5,3912.3333333333335,295.1666666666667,0.0,0.0,133.5506128019804,7.013310401804984,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,267.3333333333333,671.822765158926,2.513052737502217,449.5,143.0,18.0,288.5,486.2658777177453,19.166666666666668,123.83333333333331,0.0,18.0,20.33333333333333,51.0,112.83333333333331,104.33333333333331,0.0,0.0,26.24573967243552,10.520138045309777,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,261.8333333333333,686.121969948751,2.6204530997406152,431.33333333333337,57.66666666666667,0.0,373.6666666666667,460.9228356165236,0.8333333333333334,56.833333333333336,0.0,0.0,44.0,0.6666666666666666,13.5,315.5,0.0,0.0,19.570487423468823,10.019014859721404,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,450.1666666666667,1170.6222613847722,2.60041968467554,730.8333333333333,154.33333333333331,4.0,572.5,795.1992915811903,7.166666666666667,147.16666666666666,4.0,0.0,8.833333333333334,56.16666666666666,397.5,110.0,0.0,0.0,46.49874359016865,17.86721465768851,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,464.0,1201.513766218656,2.589469323747104,0.0,0.0,0.0,0.0,31.964040739648908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762498480427912,18.201542259221,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,199.5,543.5561557202394,2.7245922592493206,0.0,0.0,0.0,0.0,15.144821238094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2961031264505,7.848718111644291,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,249.83333333333331,656.2871194144333,2.626899744153836,175.66666666666669,58.66666666666667,0.0,117.0,197.69620110952803,1.8333333333333333,56.833333333333336,0.0,0.0,4.333333333333333,0.1666666666666666,70.66666666666667,41.833333333333336,0.0,0.0,12.010519583139931,10.019014859721404,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,200.66666666666663,599.290977594959,2.986499888346972,233.66666666666663,6.0,62.5,165.16666666666666,280.62682286216324,4.5,1.5,3.8333333333333335,58.66666666666666,2.333333333333333,21.33333333333333,1.5,140.0,3.3402256106613155,0.0,35.603075337621284,8.016855247214009,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,224.16666666666663,589.6378843114195,2.630354874251686,740.6666666666666,60.0,423.1666666666666,257.5,841.5347513328469,28.166666666666668,31.83333333333333,33.333333333333336,389.8333333333333,3.1666666666666665,66.16666666666667,0.3333333333333333,187.83333333333331,1.336550140797944,0.0,90.68493675817253,8.846597767209666,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,285.5,876.5991315570058,3.0703997602697224,0.0,0.0,0.0,0.0,28.421111739613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008730566281203,0.0,13.224149315916272,11.188231857416012,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,306.8333333333333,881.3398408829653,2.87237319136219,460.0,2.833333333333333,364.1666666666667,93.0,535.198472601174,0.0,2.833333333333333,35.666666666666664,328.5,4.0,62.16666666666666,2.5,24.33333333333333,6.68102482559545,0.0,56.325064098313554,12.192383677264944,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,52.16666666666666,133.60904581485534,2.5611957664189524,665.3333333333333,151.66666666666666,194.0,319.6666666666667,703.6141918217354,36.16666666666666,115.5,2.333333333333333,191.66666666666663,7.0,90.66666666666669,0.6666666666666666,221.33333333333331,0.0,0.0,36.27792075569701,2.0029377327050213,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,76.83333333333333,216.60033473020164,2.819093293668568,0.0,0.0,0.0,0.0,24.52782126408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85757275063324,0.0,10.664977178790089,3.0052713346657804,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,356.3333333333333,1083.4239852873015,3.040478911002717,475.1666666666666,77.33333333333333,225.5,172.33333333333334,519.0037166253466,54.5,22.83333333333333,150.33333333333334,75.16666666666667,10.666666666666666,64.66666666666667,0.0,97.0,5.010913207851504,0.0,24.799515947218357,14.026620803609966,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,194.5,571.4891480280086,2.9382475477018435,270.5,14.166666666666666,180.8333333333333,75.5,294.15637799962803,0.1666666666666666,14.0,122.83333333333331,58.0,0.6666666666666666,25.83333333333333,0.0,49.0,0.0,0.0,15.975710330879917,7.680667668748129,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,443.3333333333333,1322.710846226644,2.9835582997593475,802.8333333333334,124.33333333333334,71.16666666666667,607.3333333333334,876.2947495028689,74.66666666666667,49.66666666666666,16.333333333333332,54.833333333333336,25.0,109.16666666666669,6.166666666666667,467.0,0.6682745955932893,0.0,55.26073094180315,17.532410632139072,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,155.66666666666666,476.15269004574697,3.0587967240626144,0.0,0.0,0.0,0.0,20.08814939408385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34941594738435,0.0,6.727324530866653,6.011408915832843,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,131.5,397.1400061032846,3.020076092040187,389.5,40.16666666666666,157.66666666666669,191.66666666666669,426.1085659225423,18.33333333333333,21.83333333333333,99.16666666666669,58.5,76.16666666666667,45.16666666666666,0.8333333333333334,69.5,10.856998037989564,0.0,20.57517806622019,5.176389818332528,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,128.5,384.1777936865485,2.9897104567046577,0.0,0.0,0.0,0.0,17.99146519938691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351138818512819,0.0,4.463287829056429,5.177038551817659,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,431.6666666666667,1300.0354738020008,3.011665190274905,690.0,20.0,283.0,387.0,779.097669246518,20.0,0.0,60.333333333333336,222.66666666666663,45.833333333333336,56.333333333333336,2.0,282.8333333333333,6.013095849421805,15.699999999999998,50.18575525495657,17.198818142139583,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,363.6666666666667,1120.0759688863525,3.0799522517498232,297.0,19.83333333333333,3.666666666666667,273.5,331.17499431552005,0.0,19.83333333333333,1.1666666666666667,2.5,16.0,133.0,1.3333333333333333,123.16666666666669,1.0021826415703006,0.0,18.97956728112636,14.193244392823372,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,136.5,419.0413917199957,3.0699003056409944,0.1666666666666666,0.0,0.0,0.1666666666666666,54.55442810581184,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,11.525387575784698,0.0,37.68585333642773,5.176520526932741,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,314.5,971.4960240048136,3.089017564403223,11.5,1.0,0.5,10.0,43.57004267177136,0.0,1.0,0.3333333333333333,0.1666666666666666,3.5,0.5,2.833333333333333,3.1666666666666665,6.680910991764463,0.0,12.86505923568287,12.524072444324029,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,72.66666666666667,202.16354808221635,2.782067175443344,9.5,0.0,0.0,9.5,33.17104724393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.685735728155695,0.0,12.31350153614924,2.6718099796345776,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,179.66666666666666,524.0263871547826,2.916658926649996,271.6666666666667,0.6666666666666666,18.5,252.5,298.1053379289213,0.0,0.6666666666666666,0.3333333333333333,18.166666666666668,2.833333333333333,9.5,225.16666666666663,15.0,3.0065479247109024,0.0,16.25193054726698,7.18019279027681,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,804.3333333333334,2332.400681922245,2.8997936368697617,114.0,0.6666666666666666,37.33333333333333,76.0,174.9879909270494,0.6666666666666666,0.0,3.1666666666666665,34.166666666666664,32.333333333333336,5.833333333333333,0.5,37.333333333333336,3.0065479247109024,0.0,25.920595451230025,32.060847551108495,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,176.83333333333334,552.4735292601257,3.12426123992531,19.0,11.0,0.0,8.0,57.06232972249215,10.833333333333334,0.1666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,7.166666666666667,5.010338495207826,0.0,25.8710636175762,7.180927609708124,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,513.5,1298.9199687421644,2.529542295505676,0.0,0.0,0.0,0.0,49.69788550823961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171031949807268,0.0,27.155361050328228,20.37149250810411,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,171.0,473.3520908893717,2.7681408823939866,50.16666666666666,9.666666666666666,1.5,39.0,66.90795079371617,0.5,9.166666666666666,0.8333333333333334,0.6666666666666666,4.166666666666667,1.3333333333333333,7.5,26.0,1.1691936608540472,0.0,8.725403653603871,6.846686812591578,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,324.3333333333333,1103.397411867151,3.4020475186037547,1.1666666666666667,0.0,0.0,1.1666666666666667,25.38312693881967,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,2.0043652831406016,0.0,9.187375671374577,13.024719317637825,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,222.16666666666663,718.0809693249239,3.2321724050634235,156.66666666666669,2.0,1.8333333333333333,152.83333333333334,176.37743983309105,1.8333333333333333,0.1666666666666666,0.8333333333333334,1.0,0.0,147.83333333333334,0.0,5.0,0.0,0.0,10.693659792675112,9.017113373749265,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,151.0,459.2433249269648,3.041346522695131,4.166666666666667,0.0,0.0,4.166666666666667,16.39094827556949,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.0021826415703006,0.0,5.21069005149968,6.011408915832843,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,255.66666666666663,752.6152636592955,2.943736363726058,46.83333333333333,1.1666666666666667,11.333333333333334,34.33333333333333,67.73900543244734,0.0,1.1666666666666667,0.3333333333333333,11.0,0.5,5.5,4.0,24.33333333333333,1.0021826415703006,0.0,9.71746250801229,10.186026949531422,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,445.5,1261.1097812520093,2.8307739197575965,746.1666666666666,90.83333333333334,2.6666666666666665,652.6666666666666,836.1461379869271,3.1666666666666665,87.66666666666667,1.8333333333333333,0.8333333333333334,234.5,27.5,217.0,173.66666666666666,2.5057438016519917,0.0,69.77209803173972,17.701629486868754,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,132.83333333333334,418.1080136411807,3.147613653509516,0.0,0.0,0.0,0.0,8.7586440366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749136606767898,5.009507429860702,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,245.16666666666663,780.953170890872,3.185397026067459,0.0,0.0,0.0,0.0,54.00195816226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39019616518334,0.0,17.75967414848706,9.852087848595549,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,59.0,164.4554159212926,2.787379930869366,0.0,0.0,0.0,0.0,32.87982724450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54721399148771,0.0,9.162186691863935,2.1704265611576865,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,142.66666666666666,486.55546380789445,3.410435493980569,0.0,0.0,0.0,0.0,27.904570245520613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531706090080368,0.0,7.695263631943063,5.677600523497183,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,60.833333333333336,185.78554809774155,3.0540090098258883,0.0,0.0,0.0,0.0,19.909571039121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520792249808698,0.0,8.051599833123356,2.3371789561896428,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,123.0,459.9418907616887,3.739364965542185,30.000000000000004,3.833333333333333,0.1666666666666666,26.000000000000004,50.50619951510761,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.0,10.833333333333334,15.0,0.1666666666666666,0.0,5.010913207851504,0.0,10.4857788773954,5.009507429860702,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,130.66666666666666,446.9143318259135,3.4202627435656643,60.99999999999999,0.0,14.666666666666666,46.33333333333333,79.25916477315826,0.0,0.0,0.1666666666666666,14.5,4.333333333333333,5.0,32.5,4.5,4.175971945591548,0.0,8.740179420020777,5.343013407545935,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,100.5,327.59851916511377,3.2596867578618287,5.333333333333334,0.0,0.0,5.333333333333334,16.165874455340592,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,3.6749377796972382,0.0,2.983373809208054,4.174229533101967,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,70.33333333333333,257.53986971247303,3.661704308708148,0.0,0.0,0.0,0.0,14.164740077139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843902188567757,0.0,6.482448942377826,2.838388946193954,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,125.5,382.6815686329337,3.049255526955647,0.0,0.0,0.0,0.0,14.22277694700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724107855098573,0.0,6.70808743894083,4.842278722554174,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,227.16666666666663,783.5126693304769,3.449065308864902,0.0,0.0,0.0,0.0,25.93716382319776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175971945591548,0.0,12.744078503856947,9.017113373749265,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,242.16666666666663,795.6159806943701,3.285406664945782,0.0,0.0,0.0,0.0,29.705265654683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841489186970858,0.0,16.345756525871405,9.518019941841125,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,90.66666666666669,294.50461744339765,3.248212692390415,0.0,0.0,0.0,0.0,32.444947854441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050314907139107,0.0,5.888106999977897,3.5065259473241213,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,109.66666666666669,341.90505838479424,3.117675304420616,0.0,0.0,0.0,0.0,20.799911214043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69607422336352,0.0,3.0962310467917686,4.007605943888562,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,104.16666666666669,331.7226435685448,3.18453737825803,0.0,0.0,0.0,0.0,23.47846713435341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698256864933825,0.0,4.772604325531021,4.007605943888562,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,170.83333333333334,598.4451255524036,3.503093417867728,33.5,11.666666666666668,8.0,13.833333333333332,47.44924742622829,11.333333333333334,0.3333333333333333,0.1666666666666666,7.833333333333333,2.833333333333333,6.166666666666667,0.5,4.333333333333333,1.1693087614875992,0.0,5.766628262935703,7.013310401804984,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,106.83333333333331,378.3605663339992,3.5415965647488226,105.66666666666666,0.0,41.33333333333333,64.33333333333333,117.4955225664062,0.0,0.0,23.5,17.833333333333332,2.5,56.16666666666666,0.0,5.666666666666667,1.0021826415703006,0.0,6.819067314280662,4.007605943888562,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,92.0,289.7882519359372,3.1498723036514917,11.499999999999998,9.333333333333332,0.5,1.6666666666666667,32.27118818146806,9.166666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,1.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,4.342408252231617,0.0,12.755068463629732,3.673711465606718,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,167.33333333333334,581.3482910195717,3.474192974220548,10.0,0.0,0.0,10.0,26.85838945003097,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.8393065454005573,0.0,7.173001210131954,6.846081694498455,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,93.5,284.9255212932485,3.047331778537417,30.83333333333333,0.1666666666666666,25.83333333333333,4.833333333333333,57.20893501857916,0.0,0.1666666666666666,2.333333333333333,23.5,0.1666666666666666,0.5,0.1666666666666666,4.0,9.019643774132708,0.0,13.515667478947018,3.8402904321660944,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,82.33333333333333,302.3380850475315,3.672122490455848,0.0,0.0,0.0,0.0,14.680054881459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852747697050807,0.0,2.6543740191852883,3.17293316522295,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,166.5,527.2065143367388,3.1664054915119446,0.0,0.0,0.0,0.0,53.56482315859359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180222286530302,0.0,40.87068510598325,6.513915766080039,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,417.0,1429.8197691004873,3.428824386332104,0.0,0.0,0.0,0.0,53.63232751078485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364350401643923,0.0,36.09953749751343,16.196354973107027,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,579.6666666666666,1673.0468761597388,2.8862223280501533,251.16666666666669,13.833333333333334,8.666666666666666,228.66666666666669,369.63231994816937,11.333333333333334,2.5,0.5,8.166666666666666,84.66666666666667,10.0,90.16666666666669,43.833333333333336,1.0021826415703006,0.0,94.41965055367685,23.043820086255533,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,665.8333333333334,1903.3387584623456,2.858581364399017,188.0,6.333333333333333,2.833333333333333,178.83333333333334,238.48238130043933,0.0,6.333333333333333,2.0,0.8333333333333334,161.5,9.5,0.0,7.833333333333333,0.0,0.0,24.43294266516368,26.04943863527565,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,483.0,1411.3597599520192,2.922069896380992,240.0,118.16666666666666,0.0,121.83333333333331,281.94512382394873,73.5,44.66666666666666,0.0,0.0,2.0,64.0,6.333333333333333,49.5,0.0,0.0,22.908995590478085,19.036128233470667,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,547.5,1617.5886630738278,2.9544998412307355,234.5,103.0,3.666666666666667,127.83333333333331,280.27312408735565,42.833333333333336,60.16666666666666,0.3333333333333333,3.333333333333333,23.0,5.5,52.66666666666666,46.66666666666666,0.6682745955932893,0.0,23.229855999823176,21.874993491939197,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,367.0,1031.0849278342923,2.809495716169734,78.16666666666667,0.5,0.1666666666666666,77.5,110.5972109691326,0.0,0.5,0.1666666666666666,0.0,3.5,47.16666666666666,22.33333333333333,4.5,0.8351716222865542,0.0,17.401869488097606,14.193503192081792,70658.0,441.0,0.0,0.0,57,WEBER
