;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,167.8,374.8,2.233611442193087,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.699999999999998,29.3,2.5042735042735047,1.4,0.2,0.4,0.8,4.799999999999999,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.7999999999999994,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.9,91.8,4.392344497607656,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,18.4,46.20000000000001,2.510869565217392,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,46.4,127.5,2.747844827586207,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,111.7,303.9,2.720680393912265,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,203.0,2.3360184119677787,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.400000000000001,13.6,2.5185185185185177,89.30000000000001,55.40000000000001,12.0,21.9,92.4,52.70000000000001,2.7000000000000006,8.9,3.1,2.0,5.1,4.6,10.2,0.0,0.0,2.7999999999999994,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,61.20000000000001,153.7,2.5114379084967315,29.1,2.5,18.9,7.700000000000001,67.7,1.5,1.0,17.8,1.1,0.6999999999999998,1.8,1.6000000000000003,3.6,0.0,0.0,35.4,3.2000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.899999999999995,96.40000000000002,3.22408026755853,34.1,20.8,4.7,8.600000000000001,38.5,19.7,1.1,3.5,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7999999999999994,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,54.29999999999999,149.2,2.7476979742173118,0.0,0.0,0.0,0.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000000000002,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,120.3,264.4,2.197838736492103,1.3999999999999997,1.3999999999999997,0.0,0.0,35.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,51.0,149.9,2.93921568627451,7.800000000000001,0.7000000000000001,2.1,5.0,17.7,0.4000000000000001,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.7000000000000006,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,88.3,250.1,2.8323895809739525,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,97.09999999999998,217.7,2.242018537590113,2.3,0.0,0.0,2.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.5,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,177.19999999999996,2.5314285714285707,64.3,0.0,0.0,64.3,69.9,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.9,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,376.2,2.144811858608894,10.6,0.7000000000000001,7.600000000000001,2.3000000000000003,19.9,0.4000000000000001,0.3,6.400000000000001,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.7,271.9,2.59694364851958,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,94.90000000000002,297.7,3.1369863013698622,5.9,0.1,5.500000000000001,0.3,21.200000000000003,0.1,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,10.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,64.8,145.3,2.242283950617284,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.6,90.8,1.233695652173913,1.7000000000000002,0.2,1.1,0.4000000000000001,7.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,89.59999999999998,233.80000000000004,2.609375000000001,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,117.90000000000002,269.6,2.2866836301950806,6.5,0.7000000000000001,3.7,2.1,114.9,0.4000000000000001,0.3,3.4,0.3,0.2,0.5,0.4000000000000001,1.0,63.0,0.0,39.1,6.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,192.4,568.9,2.9568607068607067,15.5,1.4,2.4,11.7,46.2,0.8000000000000002,0.6,1.8,0.6,2.7000000000000006,1.0,0.9,7.099999999999999,0.0,0.0,20.5,10.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.0,29.399999999999995,3.266666666666666,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.2999999999999994,8.9,2.6969696969696977,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,308.0,889.6,2.8883116883116884,23.8,1.3000000000000005,6.2,16.3,120.2,0.8000000000000002,0.5,1.7,4.5,10.2,1.0,0.8000000000000002,4.3,0.0,0.0,80.1,16.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.4,6.400000000000001,2.6666666666666674,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,211.9,788.7999999999998,3.722510618216139,54.2,0.2,7.899999999999999,46.1,109.2,0.1,0.1,7.8,0.1,26.7,0.2,0.1,19.1,0.0,0.0,43.79999999999999,11.199999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,285.2,516.7,1.8117110799438996,28.9,2.8,4.8,21.3,166.79999999999998,1.7,1.1,3.6,1.2,0.8000000000000002,14.4,1.9,4.2,0.0,17.5,105.3,15.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.9,5.8,1.183673469387755,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.8,15.800000000000002,2.724137931034483,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.9,161.4,2.213991769547325,109.60000000000002,45.50000000000001,41.7,22.4,121.90000000000003,42.70000000000001,2.7999999999999994,9.1,32.6,2.0,5.2,4.7,10.5,0.0,0.0,8.4,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.0,92.3,2.796969696969697,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.3,45.9,2.5081967213114758,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,604.2,1618.7,2.6790797749089705,155.10000000000002,30.8,13.3,111.0,297.20000000000005,28.0,2.7999999999999994,9.3,4.0,6.5,51.70000000000001,15.1,37.7,0.0,0.0,110.0,32.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.399999999999995,103.2,4.822429906542057,46.2,4.6,26.8,14.8,47.3,2.7999999999999994,1.8,24.7,2.1,1.3,3.5,3.1,6.900000000000001,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6931585988478445,0.0,0.0,0.0,0.0,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0264919321811778,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,488.1666666666667,1386.654987596736,2.840535993711306,0.0,0.0,0.0,0.0,88.65977695405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351284677756574,0.0,58.29494525896197,17.013547017339775,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,695.1666666666666,1967.9477732505968,2.8309006567977897,0.0,0.0,0.0,0.0,153.89113359244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35153608179222,0.0,114.18715537718076,24.352442133473968,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1087.3333333333333,3062.8189148772385,2.816816905159937,0.0,0.0,0.0,0.0,215.88532301362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359903680586992,0.0,155.1617506211265,38.36366871191316,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,842.3333333333334,2261.529377200242,2.6848389915317474,0.0,0.0,0.0,0.0,160.50239325638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524098284657,0.0,112.45631910885412,29.52197586287632,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,380.6666666666667,1080.0058081405948,2.837143103696834,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333337,237.34822867341904,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.0,0.1666666666666666,58.07083901809688,108.0,55.93283042564229,13.344559229679875,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1022.5,2913.870333765199,2.8497509376676766,0.0,0.0,0.0,0.0,242.42825810390136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343168467083922,0.0,198.22108171567425,35.86400792114322,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,150.5,394.01047954167296,2.618009830841681,18.166666666666668,3.1666666666666665,3.1666666666666665,11.833333333333334,55.10827380631993,0.1666666666666666,3.0,3.1666666666666665,0.0,0.6666666666666666,3.1666666666666665,6.166666666666667,1.8333333333333333,6.17330974507617,0.0,25.26450978786141,5.503787606715682,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,557.6666666666666,1537.350319191449,2.75675490590218,0.0,0.0,0.0,0.0,130.07310613039576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21155474055074,0.0,73.34711770005734,19.51443368978769,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,58.333333333333336,157.8734286489928,2.706401633982733,0.0,0.0,0.0,0.0,11.080516795292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502950197295011,0.0,6.409432385944796,2.168134212052855,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,128.66666666666666,357.2223992404372,2.7763398904697194,0.0,0.0,0.0,0.0,39.84767068102481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52472039299762,0.0,14.818822180358753,4.5041281076684365,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,781.4999999999999,0.1666666666666666,605.6666666666666,175.66666666666666,823.7434806635912,0.0,0.1666666666666666,604.1666666666666,1.5,1.1666666666666667,153.5,0.1666666666666666,20.83333333333333,10.012298202565317,0.0,32.231182461026016,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,485.0,1306.9556775569438,2.694753974344214,0.0,0.0,0.0,0.0,106.84587845720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518819990450837,0.0,73.31446692330793,17.012591543442277,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,92.16666666666669,246.4118103902936,2.6735458631858253,0.0,0.0,0.0,0.0,33.82765903604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693849405477124,0.0,7.964379283042564,3.1694303475273835,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,106.66666666666669,285.8873952065033,2.6801943300609685,0.0,0.0,0.0,0.0,17.234877475286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1728157679493245,0.0,8.393823681983237,3.668238025354265,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,112.66666666666669,309.306943481808,2.745327900726106,0.0,0.0,0.0,0.0,28.19047036173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51414185242566,0.0,12.840265377999836,3.836063131309992,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,250.66666666666663,663.218665833081,2.6458191456106954,192.33333333333331,0.0,101.33333333333334,91.0,269.62490559281133,0.0,0.0,100.16666666666669,1.1666666666666667,0.0,82.83333333333333,0.0,8.166666666666666,12.34760133467489,0.0,55.93701040216234,9.006960522640762,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,354.3333333333333,976.9237731840336,2.7570755593152407,0.0,0.0,0.0,0.0,78.62121634539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34354855454098,0.0,56.76579845469189,12.51186933615845,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,242.33333333333331,641.6112858167592,2.6476394187761727,0.0,0.0,0.0,0.0,53.648328002113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679460292362606,0.0,34.62918721161984,8.339680498131239,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,319.6666666666667,865.9077767012062,2.70878345162004,0.0,0.0,0.0,0.0,84.03212577553083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017964132006693,0.0,56.67188904360171,11.34227259992243,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,128.16666666666666,322.45688726923805,2.515918496248932,0.0,0.0,0.0,0.0,45.50514965381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19900783924955,0.0,14.802764081142326,4.503377733426515,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,92.33333333333331,243.81616388506777,2.640608273123478,18.0,10.0,0.0,8.0,44.23523430798279,10.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.5,0.8333333333333334,10.847230630369909,0.0,12.218812351543944,3.169191326068937,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,390.8333333333333,907.8737600587338,2.322917936184393,294.1666666666667,0.8333333333333334,1.0,292.33333333333337,357.366538012949,0.0,0.8333333333333334,1.0,0.0,87.5,50.833333333333336,0.3333333333333333,153.66666666666666,6.841694091438306,0.0,42.68351653152047,13.674660723323615,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,231.16666666666663,617.0127299811974,2.6691250035235647,0.0,0.0,0.0,0.0,40.87386501883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3391151426991454,0.0,27.361839080459774,8.172910795672758,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,527.6666666666666,1413.3211678669393,2.6784355676568654,13.5,0.0,9.0,4.5,110.67804704620715,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,1.0,9.011683479165356,0.0,69.65223796652742,18.514125600514387,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,203.33333333333331,562.8125113695239,2.767930383784544,0.0,0.0,0.0,0.0,75.25994650010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030372811853656,0.0,44.0582313593797,7.171342328873202,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,42.16666666666666,110.27084260582684,2.6151187969761303,0.0,0.0,0.0,0.0,23.76469951664301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024841683521604,0.0,2.2383230949845743,1.5015347381368294,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,88.83333333333333,220.29903196348403,2.4799140558741173,0.0,0.0,0.0,0.0,34.022088458667746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182405631265702,0.0,19.003927703606628,2.8357551237954133,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,132.33333333333334,340.408756816607,2.572358363853453,2.666666666666667,1.0,0.1666666666666666,1.5,25.578104221231012,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.8333333333333334,9.178226328759289,0.0,9.396159117590848,4.3370521082142135,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,245.66666666666663,667.7588521417883,2.71815000871827,4.0,0.1666666666666666,0.0,3.8333333333333335,66.53364351495748,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,3.333333333333333,0.3333333333333333,28.36985525442641,0.0,25.488968247467717,8.674820013063348,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,324.8333333333333,875.0561964943194,2.6938620723273043,0.0,0.0,0.0,0.0,59.3881312944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175530240799695,0.0,39.86978185491577,11.342819198747328,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,190.66666666666663,498.5140367255314,2.61458410870034,0.0,0.0,0.0,0.0,47.88500633422849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510575120227061,0.0,32.53591121303956,6.838520000961872,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,151.66666666666666,394.5437135465936,2.6013871222852325,0.0,0.0,0.0,0.0,20.769372502765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836782918354736,0.0,11.594241952657876,5.338347631752455,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,154.33333333333334,417.6147317536554,2.7059269876046783,7.0,1.5,3.0,2.5,35.71547338512845,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.1699861381764065,0.0,21.20921833620007,5.336268910751971,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,340.5,932.3533560808032,2.738189004642594,0.0,0.0,0.0,0.0,88.72156887489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839234450925244,0.0,71.87206541622301,12.010269007742574,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,210.33333333333331,554.4027665872346,2.6358293181643484,0.0,0.0,0.0,0.0,41.04909355769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681297101533154,0.0,23.029139705681605,7.338656750479877,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,208.0,534.1534393475621,2.568045381478664,0.0,0.0,0.0,0.0,34.09766830841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843417888821685,0.0,18.082669069265844,7.171581350331647,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,233.5,600.4719829654655,2.571614488074798,0.0,0.0,0.0,0.0,29.63457514305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173061046340298,0.0,16.2885013787643,8.173012717945484,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,267.3333333333333,724.3114858076815,2.709394585315517,0.0,0.0,0.0,0.0,62.576781507330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690151121719847,0.0,35.37990990253092,9.506720483080176,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,234.0,618.1327359795536,2.6415928888015108,0.0,0.0,0.0,0.0,32.999519239773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33898917253427,0.0,20.320713681164168,8.339816386074679,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,214.0,559.4868880658396,2.614424710588036,0.0,0.0,0.0,0.0,49.34182972014597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179576724494677,0.0,32.65720206405111,7.505050931600185,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,215.16666666666663,578.3647108113436,2.687984713298266,0.0,0.0,0.0,0.0,37.73773750227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005657098496932,0.0,25.22634832227592,7.5057320814996755,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,259.6666666666667,686.0951005750449,2.642214764730596,1.0,0.3333333333333333,0.1666666666666666,0.5,55.28731573786479,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,6.675641262332218,0.0,38.43791028476261,9.173764190769957,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,201.83333333333331,522.2574919581465,2.587568085672072,0.0,0.0,0.0,0.0,37.181002579312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012050226831333,0.0,21.16325442979223,7.005697922688822,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,332.6666666666667,889.3133001569146,2.6732864734175785,540.3333333333333,10.666666666666666,60.5,469.1666666666666,633.2648458462968,0.1666666666666666,10.5,59.0,1.5,153.33333333333334,228.16666666666663,56.333333333333336,31.33333333333333,11.848211743933804,0.0,69.5745308106042,11.508769958425589,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,554.1666666666666,1479.6363302779246,2.6700204456143,0.0,0.0,0.0,0.0,111.05819420584102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182903751739335,0.0,77.52742075518061,19.347869698921077,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,303.6666666666667,824.4377425883607,2.714943169884832,0.0,0.0,0.0,0.0,60.88206286545905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345022385935728,0.0,38.8619799601387,10.675060519384624,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,432.8333333333333,1185.7844269161612,2.7395866621089597,2.0,0.0,1.0,1.0,57.74428750397778,0.0,0.0,1.0,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,10.177245922283753,0.0,30.388907090397797,15.178134491296236,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,315.1666666666667,855.0639233781761,2.713053167778454,7.5,0.0,0.0,7.5,70.02806416475599,0.0,0.0,0.0,0.0,7.333333333333333,0.1666666666666666,0.0,0.0,17.189900432729328,0.0,34.3304513064133,11.00771242561336,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,270.3333333333333,716.4937747743282,2.6504085380061464,0.0,0.0,0.0,0.0,49.68730481729623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011437648566748,0.0,30.00182979769023,9.674037371039256,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,313.6666666666667,862.529613792702,2.7498287368523973,0.0,0.0,0.0,0.0,27.28067719954511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835301694062559,0.0,14.603546564010156,10.841828941472397,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,199.33333333333331,521.9435444764405,2.6184458752998685,0.0,0.0,0.0,0.0,31.066758937092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839113160401261,0.0,19.222526551451114,7.00511922523962,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,443.0,1245.5417668078628,2.811606697083212,0.0,0.0,0.0,0.0,87.28750947542913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17663048383867,0.0,63.43124798645808,15.679631005132384,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,166.33333333333334,446.6156640701757,2.6850641126463466,0.0,0.0,0.0,0.0,21.537290932644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671095390910845,0.0,12.194888470254185,5.671307071479798,117003.0,0.0,0.0,0.0,57,WEBER
