;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
795,110214,368.8333333333333,1167.2217887052636,3.164632052522179,77.66666666666667,0.0,0.0,77.66666666666667,133.80068633146357,0.0,0.0,0.0,0.0,15.5,51.833333333333336,5.0,5.333333333333333,2.0099566924779757,0.0,19.12350379565281,35.0005591766661,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,301.0,988.3842737493346,3.2836686835526065,16.333333333333336,4.5,1.0,10.833333333333334,60.93503061537341,0.0,4.5,0.0,1.0,1.0,0.0,0.0,9.833333333333334,2.0099566924779757,0.0,13.924500360929072,28.667240228633023,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,429.6666666666667,1376.9219246263467,3.204628218680403,20.0,5.666666666666667,0.0,14.333333333333334,80.09298984460472,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.5,10.833333333333334,0.0,0.0,19.258954225700982,40.83403561890373,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,393.3333333333333,1261.1373505135098,3.206281399610618,225.3333333333333,5.666666666666667,41.5,178.16666666666666,288.99772385814504,5.666666666666667,0.0,0.0,41.5,21.0,59.16666666666666,2.0,96.0,0.0,0.0,26.497195722636626,37.16719480217507,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,484.3333333333333,1583.5330640519253,3.269510799831917,45.16666666666666,5.0,0.1666666666666666,40.0,114.67873258620438,5.0,0.0,0.0,0.1666666666666666,10.5,0.0,9.666666666666666,19.83333333333333,0.0,0.0,23.6779504182531,45.8341155012846,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,0.0,0.0,0.0,5.833333333333334,0.0,2.0,3.8333333333333335,12.11303179253114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8333333333333335,6.029870077433926,0.0,0.2498283817638815,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,0.0,0.0,0.0,631.3333333333333,57.833333333333336,348.66666666666663,224.83333333333331,658.3733156643217,57.833333333333336,0.0,204.66666666666663,144.0,60.333333333333336,13.0,0.0,151.5,0.0,0.0,27.03998233098848,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,233.66666666666663,621.2088815175551,2.658525883812647,931.5,265.33333333333337,1.0,665.1666666666667,1003.4037280565276,25.5,239.83333333333331,0.8333333333333334,0.1666666666666666,332.1666666666667,15.666666666666666,22.0,295.3333333333333,0.0,0.0,49.9033765740518,22.000351482475835,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,539.3333333333334,1434.0004115698848,2.6588388348020118,618.0,428.33333333333337,3.333333333333333,186.33333333333331,718.5685361819119,267.1666666666667,161.16666666666666,1.0,2.333333333333333,44.833333333333336,6.0,0.0,135.5,0.0,0.0,49.56772138162706,51.00081480028489,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,247.5,647.0179504350361,2.6142139411516614,0.0,0.0,0.0,0.0,34.60076442756088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266968974253729,23.33379545330716,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,722.1666666666666,2429.945109577985,3.364798213124374,0.0,0.0,0.0,0.0,102.26958820180442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049783462389876,0.0,32.76349178827382,68.50111806729161,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,356.3333333333333,1116.2075609330857,3.13248146192634,1631.3333333333337,21.83333333333333,305.1666666666667,1304.3333333333337,1773.6323880953146,20.83333333333333,1.0,227.0,78.16666666666667,756.5,90.33333333333331,12.0,445.5,0.0,0.0,108.46525703811692,33.83379772386435,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,52.0,130.15594953153766,2.5029990294526474,2370.0,1174.3333333333333,8.166666666666666,1187.5,2487.566627065011,932.5,241.83333333333331,6.0,2.1666666666666665,114.5,86.83333333333333,8.666666666666666,977.5,0.0,0.0,112.56654718263012,5.000079882380871,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,568.3333333333334,1509.4391939763166,2.655904740134281,1123.3333333333333,541.1666666666666,16.666666666666664,565.5,1249.7879411150154,427.5,113.66666666666669,1.0,15.666666666666666,68.16666666666667,58.66666666666666,54.66666666666666,384.0,0.0,0.0,72.45374505196907,54.00086272971342,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,277.8333333333333,725.5708935391561,2.6115329101589304,451.6666666666667,91.33333333333331,68.0,292.33333333333337,509.7446127350128,90.5,0.8333333333333334,3.6666666666666665,64.33333333333333,21.166666666666668,99.0,54.5,117.66666666666669,0.0,0.0,31.91091126334612,26.167034804999947,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,298.1666666666667,787.8141303856456,2.6421938414275425,201.8333333333333,119.33333333333331,15.0,67.5,252.24871029810544,119.33333333333331,0.0,0.0,15.0,13.833333333333334,1.0,7.0,45.66666666666666,0.0,0.0,22.248121045703527,28.16725591906861,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,430.0,1134.6978366861342,2.638832178339847,0.0,0.0,0.0,0.0,59.250653336039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4166177171354,40.83403561890373,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,287.0,748.4914254235532,2.607984060709245,198.0,5.666666666666667,31.33333333333333,161.0,246.4394348713451,5.666666666666667,0.0,0.0,31.33333333333333,6.833333333333333,112.16666666666669,1.0,41.0,0.0,0.0,21.272384089868986,27.167050781476124,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,1.5,5.060069509674995,3.373379673116663,13.833333333333332,2.6666666666666665,5.0,6.166666666666667,22.005252397804757,2.6666666666666665,0.0,0.0,5.0,1.0,0.0,0.0,5.166666666666667,3.014935038716963,0.0,4.990364609135043,0.1666194166194166,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,181.66666666666663,554.1612939286146,3.050429140891457,6.166666666666666,0.0,0.0,6.166666666666666,36.39841624386773,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.5,4.01991338495595,0.0,9.211564592150149,17.000271600094965,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,437.0,1414.6767123134434,3.2372464812664608,7.333333333333334,0.0,7.333333333333334,0.0,70.53136608419098,0.0,0.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.697330304359934,41.50070244649771,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,2.5,5.898570214516265,2.3594280858065058,5.833333333333333,0.0,5.0,0.8333333333333334,14.361812172606154,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8333333333333334,1.0049783462389876,0.0,7.523500493033833,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,90.83333333333331,275.6239755364424,3.034392391226889,188.0,2.0,10.5,175.5,224.3449399298436,2.0,0.0,0.0,10.5,4.666666666666667,4.833333333333333,0.0,166.0,13.902427952434657,0.0,13.608987605742785,8.833524371666153,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,377.3333333333333,1137.2099142560037,3.01380719325796,43.0,0.0,4.0,39.0,97.00318429191016,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,0.0,0.0,18.16922855538728,35.83395573652286,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,489.3333333333333,1486.9115094207998,3.0386474988163483,166.66666666666666,9.833333333333334,8.833333333333334,148.0,241.76362047942064,9.833333333333334,0.0,0.0,8.833333333333334,24.666666666666668,79.0,1.0,43.333333333333336,0.0,0.0,28.7629958056739,46.33395800708005,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,4.166666666666667,15.00815081852381,3.601956196445714,33.0,2.0,6.166666666666667,24.83333333333333,46.813516107931065,2.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,24.83333333333333,11.054761808628864,0.0,2.758754299302204,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,57.0,170.10783699059033,2.9843480173787778,184.0,61.5,24.5,98.0,207.6904649294733,61.5,0.0,3.0,21.5,5.0,4.0,0.0,89.0,7.034848423672913,0.0,11.488791147093933,5.16682535870645,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,73.16666666666667,218.31333238210004,2.9837813081835995,166.33333333333331,0.0,156.66666666666666,9.666666666666668,187.0951933486876,0.0,0.0,156.5,0.1666666666666666,0.0,0.8333333333333334,0.0,8.833333333333334,0.0,3.504,10.257748180021045,7.000111835333221,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,102.33333333333331,307.83651930738864,3.008174455772528,200.66666666666663,4.666666666666667,2.666666666666667,193.3333333333333,225.64933576331043,4.666666666666667,0.0,1.0,1.6666666666666667,36.66666666666666,0.0,7.0,149.66666666666666,1.0049783462389876,0.0,13.977530985643044,10.000159764761742,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1422.6666666666667,982.3333333333334,34.666666666666664,405.6666666666667,1483.598685203795,634.3333333333334,348.0,32.166666666666664,2.5,61.333333333333336,11.0,6.833333333333333,326.5,0.0,0.0,60.93201853712852,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,744.6666666666666,2056.650889661081,2.761840944039052,1069.5,237.16666666666669,69.0,763.3333333333333,1231.2005232303425,123.0,114.16666666666669,57.5,11.5,41.333333333333336,71.33333333333333,116.0,534.6666666666666,0.0,0.0,91.19937321009849,70.50115002024397,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,731.6666666666666,2012.256866146675,2.7502371746879386,1462.1666666666667,32.16666666666667,4.833333333333333,1425.1666666666667,1626.2954843056484,15.5,16.666666666666668,3.0,1.8333333333333333,122.83333333333331,215.66666666666663,257.6666666666667,829.0,0.0,0.0,94.79442907153944,69.33438856744222,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,574.1666666666666,1527.5718456521463,2.660502488799094,651.0,154.5,32.333333333333336,464.1666666666666,762.9747015022955,82.5,72.0,0.0,32.333333333333336,74.83333333333333,58.833333333333336,17.5,313.0,0.0,0.0,57.473854463017744,54.50084703927783,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,704.1666666666666,2248.187913677144,3.1926928951628075,0.0,0.0,0.0,0.0,104.1653787114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049783462389876,0.0,36.326091161719816,66.8343092035153,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,357.5,1134.2059685262018,3.1726041077655998,0.0,0.0,0.0,0.0,50.47869637565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.478153175468147,34.00054320018993,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,673.1666666666666,1737.8994560131569,2.5816778252238035,1158.1666666666667,368.1666666666667,46.16666666666667,743.8333333333334,1302.7698187442247,183.33333333333331,184.83333333333331,35.333333333333336,10.833333333333334,139.33333333333334,28.83333333333333,170.5,405.1666666666667,0.0,0.0,80.76893816081868,63.83421391673943,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,329.0,830.2993189461322,2.523706136614384,1659.1666666666667,215.16666666666663,145.33333333333334,1298.6666666666667,1787.1635270844183,120.33333333333331,94.83333333333331,40.66666666666666,104.66666666666669,260.0,128.33333333333334,110.5,799.8333333333334,0.0,9.344,87.65236514699014,31.000495270761405,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,533.3333333333334,1342.8857485650326,2.517910778559436,1159.3333333333333,86.5,58.33333333333333,1014.5,1282.496892637568,66.83333333333333,19.666666666666668,50.66666666666666,7.666666666666667,141.66666666666666,80.16666666666667,494.5,298.1666666666667,0.0,0.0,72.4961093968946,50.66744990733989,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,383.8333333333333,1203.2566056043129,3.13484135198692,2029.6666666666667,57.66666666666667,0.1666666666666666,1971.8333333333333,2169.36943866134,22.166666666666668,35.5,0.0,0.1666666666666666,38.16666666666666,30.83333333333333,1776.1666666666667,126.66666666666669,0.0,0.0,103.36884769264884,36.33392430202447,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,342.8333333333333,1072.6120737269846,3.128669150394705,156.83333333333334,10.833333333333334,26.5,119.5,212.0679781956067,10.833333333333334,0.0,0.0,26.5,6.666666666666667,48.833333333333336,2.0,62.0,0.0,0.0,22.567482531504627,32.667162330768754,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,550.1666666666666,1835.452698577095,3.3361757623334047,164.83333333333334,4.5,24.0,136.33333333333334,249.79061060504205,4.5,0.0,0.0,24.0,20.166666666666668,49.833333333333336,8.666666666666666,57.66666666666666,0.0,0.0,32.789701018622054,52.16757625308664,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,247.0,645.8696715182467,2.6148569697095008,1142.6666666666663,326.0,120.0,696.6666666666666,1225.6868869638934,153.83333333333334,172.16666666666666,4.0,116.0,105.66666666666669,89.5,12.166666666666666,489.3333333333333,0.0,0.0,59.520010332479366,23.50020996474746,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,316.3333333333333,896.2722920814045,2.833315991827412,1312.6666666666663,445.1666666666666,9.5,858.0,1419.102804565498,333.3333333333333,111.83333333333331,2.0,7.5,39.66666666666666,49.833333333333336,93.83333333333331,674.6666666666666,0.0,0.0,76.26905493198964,30.167082966841846,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,464.1666666666667,1298.800220853028,2.7981333303835427,359.49999999999994,22.83333333333333,6.5,330.16666666666663,439.94508841114407,1.0,21.83333333333333,0.0,6.5,48.5,173.16666666666666,28.166666666666668,80.33333333333333,0.0,0.0,36.27757686845669,44.1675115426874,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,309.5,986.689768010486,3.1880121745088403,156.66666666666666,2.5,0.0,154.16666666666666,210.1328851447085,2.5,0.0,0.0,0.0,1.8333333333333333,110.16666666666669,2.0,40.16666666666666,0.0,0.0,24.298946582497063,29.167271895544783,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,464.0,1295.5578480550296,2.792150534601357,259.0,22.666666666666668,10.666666666666666,225.66666666666669,336.13327539846284,22.666666666666668,0.0,0.0,10.666666666666666,8.0,52.333333333333336,15.5,149.83333333333334,0.0,0.0,33.13257243351121,44.00070296495167,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,363.5,1143.4396464696558,3.1456386422824094,71.66666666666666,1.8333333333333333,2.0,67.83333333333333,125.6386770478832,1.8333333333333333,0.0,0.0,2.0,1.0,57.5,0.0,9.333333333333334,0.0,0.0,19.638244091850552,34.33376628936596,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,484.0,1555.0429467212998,3.21289865025062,6.5,0.0,0.0,6.5,78.67571692807297,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.666666666666667,0.0,0.0,26.174966266106164,46.00075066196681,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,154.66666666666666,568.2627266757718,3.674112456955421,0.0,0.0,0.0,0.0,21.624513660721096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624274013578482,15.000239647142614,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,462.6666666666667,1353.9345727023813,2.926371554832236,513.3333333333333,217.16666666666663,4.666666666666667,291.5,606.8029443901289,142.66666666666666,74.5,0.0,4.666666666666667,7.0,78.5,97.0,109.0,0.0,0.0,49.6355117644006,43.83409929239505,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,93.83333333333331,234.61146213102316,2.500299774042876,851.0,122.5,43.0,685.5,900.4672520622896,122.5,0.0,2.0,41.0,172.83333333333334,13.666666666666666,218.16666666666663,280.8333333333333,0.0,0.0,40.46710827400414,9.000143788285568,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,417.1666666666667,1167.0091080032742,2.7974649013262662,289.6666666666667,117.5,32.833333333333336,139.33333333333334,361.1126182016383,117.5,0.0,0.0,32.833333333333336,28.5,3.0,11.666666666666666,96.16666666666669,1.0049783462389876,0.0,30.60695354630508,39.83401964242756,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,546.3333333333334,1623.8503463273476,2.97227031054426,588.0,153.16666666666666,4.833333333333333,430.0,688.9172373621833,128.66666666666666,24.5,0.8333333333333334,4.0,65.33333333333333,3.0,0.0,361.6666666666667,0.0,0.0,48.91640658542224,52.00083077676106,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,945.5,2872.698564610288,3.038285102707867,66.33333333333333,0.0,0.0,66.33333333333333,199.67094664087875,0.0,0.0,0.0,0.0,1.0,0.0,5.833333333333333,59.5,0.0,0.0,43.50279484130916,89.83481846623629,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,175.83333333333334,539.4278516067424,3.067836122881947,90.83333333333334,0.0,0.0,90.83333333333334,119.0882729012762,0.0,0.0,0.0,0.0,3.0,60.833333333333336,1.0,26.0,0.0,0.0,11.42128738446731,16.833652183475547,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,350.5,1031.8964032065594,2.9440696239844777,211.5,10.333333333333334,66.66666666666667,134.5,269.40405647411706,10.333333333333334,0.0,0.0,66.66666666666667,17.5,58.16666666666666,0.0,58.833333333333336,0.0,0.0,24.73690983378391,33.167146640333165,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,205.5,573.9483152650993,2.79293584070608,1.6666666666666667,0.0,0.0,1.6666666666666667,30.20651610314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,9.03970337763561,19.500146058842763,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,513.3333333333334,1605.5752656752431,3.127744024042681,322.0,4.666666666666667,86.83333333333333,230.5,406.9443054033353,4.666666666666667,0.0,0.0,86.83333333333333,14.333333333333334,62.0,0.0,154.16666666666666,0.0,0.0,36.27695055035786,48.66735485297739,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,349.5,1194.4891897679313,3.4177086974761983,0.0,0.0,0.0,0.0,49.46952742658892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469000202875165,33.00052722371375,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,300.5,817.0087921800101,2.7188312551747424,98.16666666666669,1.0,7.0,90.16666666666669,143.90843678882248,1.0,0.0,0.0,7.0,51.833333333333336,1.0,1.0,36.333333333333336,0.0,0.0,17.241354215321323,28.50041590683449,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,350.0,1003.8883892135063,2.868252540610018,832.5,324.5,43.5,464.5,918.3132941966246,115.33333333333331,209.16666666666663,41.0,2.5,88.5,36.833333333333336,97.0,242.16666666666663,0.0,0.0,52.64616330035432,33.16713089627037,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,436.0,1511.7349007178627,3.4672818823804192,179.66666666666669,14.833333333333332,53.333333333333336,111.5,287.0358614737936,8.666666666666666,6.166666666666667,0.0,53.333333333333336,3.0,0.0,19.5,89.0,0.0,0.0,66.20192035498435,41.16727445214256,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,683.3333333333334,2456.8055936112232,3.5953252589432534,0.0,0.0,0.0,0.0,95.43502110415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60072810953372,64.83429299462576,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,386.0,1155.4230929944545,2.993324075115167,2.833333333333333,0.0,1.0,1.8333333333333333,60.6542256431963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,20.98704665657009,36.83384565329288,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024891731194938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024891731194938,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,108.16666666666669,354.92470674308794,3.281276179443032,62.16666666666667,4.0,0.0,58.16666666666667,100.98254129224502,4.0,0.0,0.0,0.0,32.833333333333336,11.0,0.0,14.333333333333334,4.01991338495595,0.0,24.629481536000903,10.166479704621484,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,1.0,1.0,1.0,49.5,0.0,49.5,0.0,55.68276080867725,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,4.01991338495595,0.0,2.162847423721297,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,297.5,1006.2351400714064,3.38230299183666,224.5,64.66666666666667,87.5,72.33333333333333,355.76072612276096,50.0,14.666666666666666,6.0,81.5,6.0,0.0,0.0,66.33333333333333,14.069696847345826,0.0,89.02438807188385,28.16664120353127,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,251.16666666666663,856.1878222694285,3.4088433534283817,169.16666666666669,4.333333333333333,146.66666666666669,18.166666666666664,216.0081990852203,3.5,0.8333333333333334,76.16666666666667,70.5,3.0,0.0,2.0,13.166666666666666,1.0049783462389876,0.0,21.83617063688648,24.000383435428187,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,366.1666666666667,1211.317639058445,3.3081046128132305,738.8333333333333,134.33333333333331,103.16666666666669,501.3333333333333,821.4943473042227,107.33333333333331,27.0,1.0,102.16666666666669,274.5,106.83333333333331,0.0,120.0,0.0,0.0,47.660454794223256,35.0005591766661,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,175.16666666666666,458.3402138120958,2.616594940887321,2183.833333333333,249.0,192.66666666666669,1742.1666666666667,2301.869188800459,162.0,87.0,40.333333333333336,152.33333333333334,639.1666666666666,75.33333333333333,231.83333333333331,795.8333333333334,0.0,0.0,101.53575733771169,16.500098129414237,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,440.5,1389.6982714206083,3.1548201394338444,479.6666666666666,3.6666666666666665,239.66666666666663,236.33333333333331,570.2443294635865,3.6666666666666665,0.0,30.666666666666668,209.0,4.833333333333333,37.833333333333336,1.8333333333333333,191.83333333333331,0.0,0.0,48.74361120153997,41.834051595379904,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.94176124980265,1.6472537499342168,668.6666666666667,53.5,311.8333333333333,303.33333333333337,697.4339493897231,53.5,0.0,188.66666666666663,123.16666666666669,56.833333333333336,31.666666666666668,76.5,138.33333333333334,0.0,0.0,28.767282723056525,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
