;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,138.5,335.8,2.424548736462094,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.3,22.600000000000005,2.722891566265061,1.2000000000000002,0.2,0.4,0.6000000000000001,4.0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,15.699999999999998,72.4,4.611464968152867,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,5.7,15.5,2.719298245614035,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.1,109.3,2.946091644204852,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,95.0,277.3,2.918947368421053,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,210.7,2.529411764705882,1.8000000000000005,0.1,1.3,0.4000000000000001,6.300000000000001,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.0,8.1,2.7,82.80000000000001,51.00000000000001,12.7,19.1,85.30000000000003,48.70000000000001,2.3,9.3,3.4,1.8,4.4,3.7000000000000006,9.2,0.0,0.0,2.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,24.0,64.8,2.7,26.9,1.6999999999999995,19.4,5.799999999999999,53.39999999999999,1.0,0.6999999999999998,18.4,1.0,0.5,1.3999999999999997,1.1,2.7999999999999994,0.0,0.0,25.2,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.2,92.8,3.411764705882353,31.8,19.1,5.1000000000000005,7.6,35.599999999999994,18.2,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.8,1.5,3.6,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,35.8,105.5,2.9469273743016764,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,89.40000000000002,213.5,2.3881431767337804,1.3999999999999997,1.3999999999999997,0.0,0.0,30.599999999999994,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999999999995,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.29999999999999,148.4,3.1374207188160685,7.1,0.5,2.1,4.5,16.2,0.3,0.2,0.9,1.2,0.2,0.4000000000000001,0.4000000000000001,3.5,0.0,3.5,3.0,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,64.2,194.6,3.0311526479750777,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,89.0,216.7,2.434831460674157,2.3,0.0,0.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.099999999999999,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.5,186.6,2.724087591240876,64.3,0.0,0.0,64.3,68.8,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,0.8000000000000002,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,409.8999999999999,2.336944127708095,10.0,0.5,7.799999999999999,1.7000000000000002,19.5,0.3,0.2,6.599999999999999,1.2,0.2,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.0,281.9,2.791089108910891,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,84.1,280.4,3.3341260404280617,5.700000000000001,0.0,5.500000000000001,0.2,18.6,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.0,0.1,0.0,0.0,8.4,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,50.0,121.59999999999998,2.4319999999999995,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.4,101.5,1.4215686274509802,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.9,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.3,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,81.2,227.6,2.8029556650246303,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,77.0,186.2,2.418181818181817,5.8,0.5,3.8,1.5,97.3,0.3,0.2,3.5,0.3,0.1,0.4000000000000001,0.3,0.6999999999999998,59.9,0.0,27.399999999999995,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,165.5,509.2,3.076737160120846,14.0,1.0,2.3,10.7,37.5,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.599999999999999,0.0,0.0,14.5,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.400000000000001,18.3,3.3888888888888884,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.4,6.8,2.833333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,226.2,680.8,3.0097259062776307,22.7,1.0,6.7,15.0,79.9,0.6,0.4000000000000001,1.6000000000000003,5.1,9.7,0.8000000000000002,0.6,3.9,0.0,0.0,45.0,12.199999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3999999999999997,3.9,2.7857142857142865,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,173.19999999999996,663.0,3.827944572748269,54.00000000000001,0.2,8.9,44.900000000000006,82.50000000000001,0.1,0.1,8.8,0.1,26.100000000000005,0.1,0.1,18.6,0.0,0.0,19.1,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,166.6,325.3,1.952581032412965,26.099999999999994,2.1,4.8,19.2,135.5,1.2,0.9,3.5,1.3,0.6999999999999998,13.699999999999998,1.3999999999999997,3.4,0.0,17.3,83.1,9.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.1,1.2142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.800000000000002,2.8461538461538467,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,64.0,150.3,2.3484375,104.1,38.6,47.1,18.4,112.9,36.4,2.2,9.0,38.1,1.7,4.3,3.6,8.8,0.0,0.0,5.3,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,27.3,81.6,2.9890109890109886,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,13.5,36.4,2.696296296296296,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.6999999999999998,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.3,3.7000000000000006,1.6086956521739135,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,486.7,1395.9000000000003,2.868091226628314,148.1,26.90000000000001,13.8,107.4,236.1,24.600000000000005,2.3,9.4,4.4,6.3,50.5,13.6,37.0,0.0,0.0,61.70000000000001,26.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.7,104.59999999999998,5.053140096618357,43.2,3.3999999999999995,28.0,11.8,45.8,2.0,1.3999999999999997,25.899999999999995,2.1,1.1,2.7000000000000006,2.3,5.7,0.0,0.0,1.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.344936593873769,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0116032605404357,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,266.3333333333333,801.6832833980044,3.010074906375486,0.0,0.0,0.0,0.0,109.5977729695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920656835664925,0.0,83.16537613701053,9.511739996837951,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,400.3333333333333,1206.1470391422035,3.0128568837856875,0.0,0.0,0.0,0.0,142.61617460894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60067601494477,0.0,107.83262660029312,14.182871993703976,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,656.1666666666666,1957.7416773233815,2.983604283449401,0.0,0.0,0.0,0.0,232.91451535669776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99039142086858,0.0,178.7303816479537,23.193742287875484,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,529.1666666666666,1492.126615654788,2.8197668327334577,0.0,0.0,0.0,0.0,98.08801155654491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622979047642264,0.0,54.94396582004046,18.52106668886221,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,252.83333333333331,770.7283393816224,3.048365218384795,0.8333333333333333,0.0,0.3333333333333333,0.5,177.64820751159291,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,49.41453676119542,90.8,27.755975436939064,8.84436198012512,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,641.8333333333334,1949.1375433443295,3.03682816413035,0.0,0.0,0.0,0.0,149.21257252716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384159918246617,0.0,116.13419449390165,22.69421811501688,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,90.33333333333331,246.6864244799211,2.7308460274530013,12.5,1.5,3.1666666666666665,7.833333333333333,25.89706777586292,0.0,1.5,3.1666666666666665,0.0,0.6666666666666666,2.0,3.6666666666666665,1.5,6.031197560843526,0.0,4.195527657667478,3.170342557351915,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,307.5,892.779403020807,2.903347652100185,0.0,0.0,0.0,0.0,115.08184458567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19162911952273,0.0,66.0442734639003,10.845942002255436,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,41.833333333333336,120.91995384711596,2.89051682503066,0.0,0.0,0.0,0.0,7.216949246401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343930165167236,0.0,3.3712007800104167,1.5018183012237245,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,69.0,203.96774516403272,2.9560542777396046,0.0,0.0,0.0,0.0,28.1695133765912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425836135196374,0.0,7.407735305160908,2.33594193623392,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,781.3333333333333,0.1666666666666666,607.6666666666666,173.5,814.7486342254604,0.0,0.1666666666666666,606.1666666666666,1.5,1.1666666666666667,151.33333333333334,0.1666666666666666,20.83333333333333,8.040469551211682,0.0,25.37483134091542,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,272.6666666666667,775.3876282514835,2.843719908012776,0.0,0.0,0.0,0.0,77.59956412598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932213581623635,0.0,47.82223816964015,9.84511237471846,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,52.66666666666666,151.36129198221386,2.8739485819407697,0.0,0.0,0.0,0.0,29.50475299224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93438747956177,0.0,7.734739532235989,1.8356259804499853,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,76.33333333333333,216.90897987878031,2.841602356490572,0.0,0.0,0.0,0.0,10.881126097077424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521435200170349,0.0,3.856963773118709,2.502727123788364,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,68.16666666666667,199.43306166342003,2.9256683862604405,0.0,0.0,0.0,0.0,16.562568467821478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217734788082492,0.0,4.0090500587430205,2.3357836209959664,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,153.0,437.13392051688334,2.857084447822767,169.33333333333334,0.0,97.66666666666669,71.66666666666667,204.8422564867449,0.0,0.0,96.16666666666669,1.5,0.0,64.0,0.0,7.666666666666667,13.733628373579917,0.0,16.268891634267163,5.5064031455644935,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,217.33333333333331,630.4013167022633,2.9006195553785123,0.0,0.0,0.0,0.0,50.68921285363479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56565232458839,0.0,30.4470907064908,7.6764698225556,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,148.16666666666666,417.0382487927993,2.814656347307982,0.0,0.0,0.0,0.0,38.77837312362301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726045969721298,0.0,21.879415113307413,5.172912040594298,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,170.33333333333334,502.7147489796957,2.95135860457747,0.0,0.0,0.0,0.0,42.34894077978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09478686592152,0.0,17.24703923064811,6.007114683215043,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,79.5,209.14134773145045,2.630708776496232,0.0,0.0,0.0,0.0,36.029803286033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781090536201745,0.0,10.412059275946852,2.836653473884469,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,58.66666666666666,163.91791388060406,2.7940553502375693,15.833333333333334,8.333333333333334,0.0,7.5,30.840681023092344,8.333333333333334,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.883682030288726,0.0,3.1212940421254074,2.002371617344876,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,261.1666666666667,638.9036821413256,2.4463446667823567,1.4999999999999998,0.0,0.3333333333333333,1.1666666666666663,454.5257441599084,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,7.705088657508837,0.0,436.1433160132263,9.177339489173272,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,136.33333333333334,388.2519965511768,2.8478141556321037,0.0,0.0,0.0,0.0,20.34163084144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867901739939023,0.0,8.467721013044583,5.006008088461453,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,329.3333333333333,936.8964265095766,2.8448272060007387,13.166666666666668,0.0,9.0,4.166666666666667,87.17514238861636,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,13.070350432430416,0.0,49.25714908615239,11.68097620336689,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,116.33333333333331,340.4605136884584,2.926594673539757,0.0,0.0,0.0,0.0,39.90783684741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43968389869453,0.0,14.29658503203614,4.171567916683905,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.5,98.94124772427108,2.710719115733454,0.0,0.0,0.0,0.0,18.28147631547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080939102423365,0.0,1.1993514043821083,1.001185808672438,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,54.333333333333336,138.17608389368007,2.543118108472639,0.0,0.0,0.0,0.0,18.010350619930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055645632916065,0.0,4.952333369669223,2.002371617344876,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,90.83333333333331,253.47729526531475,2.7905757276915386,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,16.555852126062945,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.709541752107837,0.0,4.342555381950753,3.170421658671021,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,148.33333333333334,430.94640847144257,2.905256686324332,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,52.38639712069534,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,25.964499662541083,0.0,16.08180419800637,5.173426593481215,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,210.83333333333331,604.7100856358152,2.868190129497937,0.0,0.0,0.0,0.0,35.86999317177857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554806476654864,0.0,17.97327616486804,7.341910530255664,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,120.66666666666669,339.2114103481773,2.811144284653403,0.0,0.0,0.0,0.0,33.02452907593156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380909138815989,0.0,19.63871831207684,4.004901625038735,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,81.16666666666667,222.37363262036635,2.739716212981926,0.0,0.0,0.0,0.0,15.22384430319079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524093044942794,0.0,8.029289148892362,2.670462109355634,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,100.33333333333331,281.8525648142859,2.809161775557667,7.0,1.5,3.0,2.5,21.16615067837769,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.35043550523622,0.0,7.145175199544592,3.670539973596877,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,191.33333333333331,551.9232731512527,2.8846164101981846,0.0,0.0,0.0,0.0,28.66411363032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694971269705916,0.0,16.293659992975062,6.675482367641898,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,129.83333333333334,356.4384038455308,2.74535355978586,0.0,0.0,0.0,0.0,33.79002106137669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053593387446078,0.0,17.89787737848673,4.838550295443883,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,142.5,384.10787337621065,2.69549384825411,0.0,0.0,0.0,0.0,27.37459516679341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04468284767838,0.0,13.32426026186064,5.005652057254392,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,143.83333333333334,397.9663015915201,2.7668572532434763,0.0,0.0,0.0,0.0,28.406877608846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036256437042133,0.0,16.364613083342416,5.006008088461453,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,149.66666666666666,423.9665894270556,2.8327389048578326,0.0,0.0,0.0,0.0,37.16904115161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745195367462925,0.0,16.2518834102443,5.171962373912344,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,179.5,510.1486104282572,2.84205353999029,0.0,0.0,0.0,0.0,20.09812035530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857661491307958,0.0,8.899734142412461,6.340724721583226,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,137.16666666666666,377.5492630418446,2.7524855142783324,0.0,0.0,0.0,0.0,26.050878905534365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05238653941086,0.0,10.159704710342403,4.8387876557811,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,156.33333333333334,444.42851230913175,2.8428263047492432,0.0,0.0,0.0,0.0,20.460187061052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8618791383443565,0.0,9.425831183459904,5.172476739248546,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,166.0,465.5524380497439,2.8045327593358067,1.0,0.3333333333333333,0.1666666666666666,0.5,49.17013695612901,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.206410552244352,0.0,34.12375277061153,5.839973633273124,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,123.16666666666669,336.43794696251234,2.731566551793064,0.0,0.0,0.0,0.0,31.443978723680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386690551621214,0.0,16.551675084480944,4.505613087578255,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,167.83333333333334,480.21800808781103,2.861279094862826,341.16666666666663,7.5,55.83333333333333,277.8333333333333,390.8552707685664,0.1666666666666666,7.333333333333333,54.16666666666666,1.6666666666666667,106.83333333333331,104.83333333333331,41.0,25.166666666666668,10.385606564414138,0.0,33.46282596320386,5.840171574281659,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,330.6666666666667,931.5587809268686,2.8172140552223848,0.0,0.0,0.0,0.0,80.99020745229191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258081478466032,0.0,51.21848891149789,11.51363706232798,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,181.83333333333331,514.1751169745327,2.827727499401646,0.0,0.0,0.0,0.0,35.32797133724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90089908347595,0.0,14.919681334253845,6.507390919519839,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,265.3333333333333,770.365041472945,2.903385834697029,1.0,0.0,0.6666666666666666,0.3333333333333333,44.64044593710077,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.2278490336757,0.0,22.06827452975304,9.344322373672036,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,203.66666666666663,600.0306591169615,2.946140715795228,7.333333333333333,0.0,0.0,7.333333333333333,49.51001129287207,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.08551366719337,0.0,17.916117994743406,7.1750462976019564,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,182.0,507.80100779367234,2.79011542743776,0.0,0.0,0.0,0.0,50.69971306577389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385123825939822,0.0,33.80711880624493,6.507470433589145,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,274.8333333333333,804.6412903510701,2.9277427180754523,0.0,0.0,0.0,0.0,33.875282552668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106015169343747,0.0,22.3533368458026,9.51134418993191,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,133.33333333333334,365.3680295222504,2.740260221416878,0.0,0.0,0.0,0.0,18.22194327150509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029506765973999,0.0,7.520473456633116,4.671963048897975,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,270.3333333333333,807.6642011526363,2.987660423499272,0.0,0.0,0.0,0.0,55.94974856154858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890314581755556,0.0,35.547773215605055,9.511660764187974,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,122.83333333333331,351.19218855634455,2.8590951578535515,0.0,0.0,0.0,0.0,16.236871778849352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35513293083437,0.0,7.709972990322542,4.171765857692441,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,199.0,537.5419198564763,2.701215677670735,58.0,7.333333333333333,36.833333333333336,13.833333333333332,101.42881292536264,0.3333333333333333,7.0,36.833333333333336,0.0,3.5,5.833333333333333,0.3333333333333333,4.166666666666667,12.22736804675396,0.0,24.193223356709424,7.008221521899247,117003.0,0.0,0.0,0.0,57,WEBER
