;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
376,570223,103.83333333333331,217.52662775907868,2.0949594968771623,341.0,41.0,2.1666666666666665,297.8333333333333,367.2332232891611,28.5,12.5,0.0,2.1666666666666665,21.83333333333333,16.5,7.833333333333333,251.66666666666663,0.0,0.0,22.05710902284361,4.176114266317504,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,642.3333333333334,1413.939105408428,2.201254445368596,331.1666666666667,1.1666666666666667,0.5,329.5,386.8636317686158,0.0,1.1666666666666667,0.3333333333333333,0.1666666666666666,61.333333333333336,18.33333333333333,150.16666666666666,99.66666666666669,0.0,0.0,29.972821396535966,25.724143705413145,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,311.5,673.4844369574912,2.162068818483118,54.0,0.1666666666666666,1.0,52.833333333333336,77.47010354518139,0.0,0.1666666666666666,0.0,1.0,0.0,48.66666666666666,0.3333333333333333,3.8333333333333335,0.0,0.0,10.9423759843578,12.527727560823594,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,735.6666666666666,1799.6622769142723,2.4463012373098403,24.666666666666664,0.0,0.0,24.666666666666664,76.90877921770586,0.0,0.0,0.0,0.0,9.666666666666666,2.0,3.333333333333333,9.666666666666666,0.0,0.0,22.50900459249073,29.73310795854847,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,483.0,1157.956669947167,2.397425817695998,31.16666666666666,1.1666666666666667,0.1666666666666666,29.83333333333333,65.69257492893772,1.1666666666666667,0.0,0.1666666666666666,0.0,3.8333333333333335,17.333333333333332,0.0,8.666666666666666,0.0,0.0,15.149555182044296,19.376353080226757,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,396.8333333333333,904.4724030318092,2.2792248711427363,29.166666666666668,19.166666666666668,0.0,10.0,57.955516721145926,19.166666666666668,0.0,0.0,0.0,6.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,12.752993041937955,16.035857012541307,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,161.33333333333334,379.6598101426304,2.35326328600804,1.0,0.0,0.0,1.0,13.932586391916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.417954148663141,6.514632243253133,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.1666666666666666,0.1666666666666666,1.0,2316.333333333333,103.66666666666669,1437.3333333333337,775.3333333333333,2379.316650537772,85.66666666666667,18.0,1144.1666666666667,293.1666666666667,705.6666666666666,13.833333333333334,25.166666666666668,30.666666666666668,0.0,0.0,62.983317204438,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,15.130136547459054,2.2141663240183984,951.5,13.666666666666666,564.1666666666666,373.6666666666666,978.067206560216,13.666666666666666,0.0,323.0,241.16666666666663,59.16666666666666,59.66666666666666,108.33333333333331,146.5,0.0,0.0,26.56720656021596,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,17.52576930043675,2.1907211625545937,287.8333333333333,16.166666666666668,197.5,74.16666666666667,297.37119998915097,16.166666666666668,0.0,114.83333333333331,82.66666666666667,7.333333333333333,28.666666666666668,0.3333333333333333,37.833333333333336,1.0025281046451344,0.0,8.535338551172458,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.5,21.78932468386636,2.905243291182181,666.3333333333334,7.333333333333334,590.0,69.0,685.8352893155972,6.166666666666667,1.1666666666666667,157.66666666666666,432.3333333333333,1.3333333333333333,27.33333333333333,0.1666666666666666,40.16666666666666,0.0,0.0,19.50195598226388,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,333.6666666666667,1027.976157194231,3.0808476239587343,359.1666666666667,3.666666666666667,213.33333333333331,142.16666666666669,422.4861380155121,2.833333333333333,0.8333333333333334,152.83333333333334,60.5,20.83333333333333,16.333333333333332,13.833333333333334,91.16666666666669,0.0,0.0,49.956213586189136,13.363257762656296,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,75.33333333333334,2.333333333333333,39.16666666666666,33.833333333333336,77.37369801614587,2.0,0.3333333333333333,3.5,35.666666666666664,8.5,3.1666666666666665,0.5,21.666666666666668,0.0,0.0,2.04036468281254,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,92.66666666666669,242.6199263119978,2.6182006436546525,357.5,29.666666666666668,56.16666666666667,271.66666666666663,374.59991424507086,6.0,23.666666666666668,38.833333333333336,17.333333333333332,43.16666666666666,24.0,9.0,195.5,0.0,0.0,13.090949991935553,4.008964253135327,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,96.33333333333331,193.1192036505549,2.004697615749705,1041.0,169.66666666666666,100.33333333333334,771.0,1075.9509646040094,35.5,134.16666666666666,13.666666666666666,86.66666666666667,148.83333333333334,95.5,129.16666666666666,397.5,0.0,0.0,30.942000350874213,4.008964253135327,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,29.166666666666668,69.4191052731934,2.3800836093666304,501.5,1.8333333333333333,2.1666666666666665,497.5,516.9328189021816,0.5,1.3333333333333333,0.6666666666666666,1.5,35.0,377.8333333333333,5.333333333333333,79.33333333333333,0.0,0.0,14.430577838897802,1.0022410632838317,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.1666666666666666,0.1666666666666666,1.0,800.0,380.33333333333337,15.0,404.6666666666666,822.2663552658015,29.166666666666668,351.1666666666667,11.333333333333334,3.6666666666666665,200.0,26.5,52.333333333333336,125.83333333333331,0.0,0.0,22.26635526580137,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,121.83333333333331,331.55892855644447,2.721413914279982,630.6666666666666,53.333333333333336,1.0,576.3333333333333,672.13650065913,36.333333333333336,17.0,1.0,0.0,227.66666666666663,52.66666666666666,16.833333333333332,279.1666666666667,0.0,0.0,36.458628676044064,5.011205316419159,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.0,0.0,0.0,4275.833333333333,100.0,1.8333333333333333,4174.0,4392.1455675248935,6.166666666666667,93.83333333333331,1.3333333333333333,0.5,670.3333333333334,3333.333333333333,2.833333333333333,167.5,0.0,0.0,116.31223419156034,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,155.0,424.182883168474,2.736663762377252,705.6666666666666,35.0,1.1666666666666667,669.5,735.5881344836523,21.83333333333333,13.166666666666666,0.0,1.1666666666666667,139.5,103.16666666666669,11.166666666666666,415.6666666666667,0.0,0.0,23.90802143728265,6.01344637970299,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,249.0,439.6662548717504,1.765727931211849,1874.6666666666667,231.0,2.1666666666666665,1641.5,1942.7898793614252,16.333333333333332,214.66666666666663,1.8333333333333333,0.3333333333333333,615.8333333333334,745.5,14.333333333333334,265.8333333333333,0.0,0.0,57.76659012515457,10.356622569604156,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,573.1666666666666,1376.7236373092828,2.40196040240061,254.8333333333333,3.0,5.166666666666667,246.66666666666663,303.23012014359915,1.0,2.0,0.0,5.166666666666667,56.5,10.333333333333334,102.83333333333331,77.0,0.0,0.0,25.51239236791991,22.88439444234595,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,700.6666666666666,1537.8811050859877,2.1948826428439405,439.8333333333333,17.166666666666668,1.8333333333333333,420.8333333333333,499.9194926436514,2.1666666666666665,15.0,1.6666666666666667,0.1666666666666666,279.3333333333333,61.5,26.666666666666668,53.333333333333336,0.0,0.0,31.689197601604963,28.396961708713125,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,564.5,1355.9209605950728,2.4019857583615107,116.5,98.66666666666669,0.1666666666666666,17.666666666666668,158.0794161079863,95.0,3.6666666666666665,0.1666666666666666,0.0,0.6666666666666666,2.0,0.5,14.5,0.0,0.0,18.695153974357886,22.884262133628397,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,483.5,1151.6991796553418,2.3820045080772325,499.3333333333333,29.666666666666668,13.5,456.1666666666666,545.4465979564728,27.5,2.1666666666666665,11.5,2.0,76.66666666666667,204.16666666666663,5.166666666666667,170.16666666666666,0.0,0.0,26.736911542912765,19.376353080226757,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,334.8333333333333,866.441595344147,2.587680225019852,94.0,16.5,4.333333333333333,73.16666666666666,119.36449701112872,0.0,16.5,0.0,4.333333333333333,14.166666666666666,38.16666666666666,0.3333333333333333,20.5,0.0,0.0,12.001766397002854,13.362730614125889,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,389.5,948.3076863217434,2.434679554099469,40.16666666666666,0.8333333333333334,0.0,39.33333333333333,68.39073303226948,0.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.0,22.33333333333333,16.833333333333332,0.0,0.0,12.188209353061518,16.035857012541307,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,235.66666666666663,589.3481010926225,2.500769877337861,0.0,0.0,0.0,0.0,18.09796838944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74402594205482,9.353942447388436,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,204.33333333333331,501.78246230720447,2.4557053620254705,0.1666666666666666,0.0,0.0,0.1666666666666666,14.583287504662351,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,6.231542318542854,8.185078519452832,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.666666666666666,21.343676876586105,2.207966573439942,1217.1666666666667,45.833333333333336,434.83333333333337,736.5,1250.7064908900038,45.833333333333336,0.0,133.83333333333334,301.0,74.0,155.5,0.1666666666666666,506.8333333333333,0.0,0.0,33.5398242233371,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.374936190333976,4.687468095166988,152.33333333333334,23.0,35.333333333333336,94.0,157.53256746480903,23.0,0.0,17.666666666666668,17.666666666666668,5.5,12.666666666666666,17.0,58.833333333333336,1.0025281046451344,0.0,4.196706026830559,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,279.5,79.16666666666667,105.66666666666666,94.66666666666666,287.14180270116555,79.16666666666667,0.0,44.0,61.66666666666666,10.5,21.166666666666668,1.3333333333333333,61.66666666666666,0.0,0.0,7.641802701165525,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,298.0,0.0,306.1066020944927,0.0,0.0,0.1666666666666666,297.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.10660209449269,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,18.0,43.043793864669226,2.3913218813705126,1102.5,66.66666666666666,840.5,195.33333333333331,1140.145655239168,58.66666666666666,8.0,289.8333333333333,550.6666666666666,22.0,41.0,1.0,131.33333333333334,0.0,0.0,36.64341417588419,1.0022410632838317,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,88.33333333333333,226.76975826620856,2.567204810560852,222.5,47.16666666666667,25.833333333333336,149.5,251.61643621390715,46.833333333333336,0.3333333333333333,9.333333333333334,16.5,5.166666666666667,4.5,10.666666666666666,129.16666666666666,0.0,0.0,25.27444588755613,3.841990326351024,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,251.83333333333331,728.898385558799,2.894368175614026,267.0,16.0,56.0,195.0,327.4130920928146,12.5,3.5,10.0,46.0,65.0,3.5,5.666666666666667,120.83333333333331,0.0,0.0,50.390681459976285,10.022410632838318,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,70.66666666666667,176.68305061685246,2.5002318483516857,825.3333333333334,34.33333333333333,0.0,791.0,854.2226487762218,26.33333333333333,8.0,0.0,0.0,2.6666666666666665,0.1666666666666666,1.1666666666666667,787.0,0.0,0.0,25.8825922530369,3.006723189851495,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,50.333333333333336,141.5953503650624,2.813152656259517,499.0,104.83333333333334,21.5,372.6666666666667,517.6089329942739,43.833333333333336,61.0,0.1666666666666666,21.33333333333333,243.83333333333331,15.166666666666666,4.5,109.16666666666669,0.0,0.0,16.604450867706273,2.004482126567664,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,75.83333333333333,230.5522786754508,3.040249828687264,149.16666666666666,12.333333333333334,30.5,106.33333333333331,158.45974848958016,0.3333333333333333,12.0,0.0,30.5,22.0,20.83333333333333,1.1666666666666667,62.333333333333336,0.0,0.0,6.2863586330619725,3.006723189851495,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,417.8333333333333,1235.3764176975562,2.9566248528860544,58.833333333333336,2.333333333333333,0.0,56.5,90.1651393007157,2.0,0.3333333333333333,0.0,0.0,0.1666666666666666,1.0,0.0,55.333333333333336,0.0,0.0,14.293707891557233,17.038098075825136,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,449.6666666666667,1272.4259429931662,2.829709287605262,12.666666666666668,5.166666666666667,1.1666666666666667,6.333333333333333,43.44276498156079,4.666666666666667,0.5,0.1666666666666666,1.0,0.3333333333333333,0.0,0.1666666666666666,5.833333333333333,0.0,0.0,12.735759175785152,18.04033913910897,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,357.0,973.5697907370782,2.727086248563244,383.0,106.5,0.0,276.5,418.9983235974877,70.83333333333333,35.666666666666664,0.0,0.0,45.66666666666666,26.666666666666668,168.5,35.666666666666664,0.0,0.0,21.465454452848448,14.53286914463922,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,434.0,1219.7432449016896,2.8104683062250917,90.33333333333331,3.8333333333333335,0.0,86.5,124.46318740625772,3.8333333333333335,0.0,0.0,0.0,3.0,3.6666666666666665,19.33333333333333,60.5,0.0,0.0,16.757850810547733,17.372003262376648,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,527.5,1286.6596813434755,2.439165272689053,9.166666666666668,0.0,0.0,9.166666666666668,44.812317575803306,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,6.0,2.0,0.0,0.0,14.598588580176177,21.047062328960468,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.83333333333334,368.2477908350456,2.378349564058422,0.0,0.0,0.0,0.0,10.226428442673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212982062970603,6.01344637970299,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,109.5,262.2210982736849,2.394713226243698,11.5,0.1666666666666666,0.1666666666666666,11.166666666666666,18.80075224022089,0.0,0.1666666666666666,0.0,0.1666666666666666,2.5,0.1666666666666666,0.0,8.5,0.0,0.0,3.291787987085565,4.008964253135327,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,1.8333333333333333,5.9814909669089005,3.262631436495764,3218.0000000000005,31.83333333333333,3081.166666666667,105.0,3305.5877624128834,27.0,4.833333333333333,3008.833333333333,72.33333333333333,20.666666666666668,38.5,21.83333333333333,24.0,0.0,0.0,87.58776241288274,0.0,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.5,99.0338393958356,2.7132558738585093,487.3333333333333,69.66666666666667,164.33333333333334,253.3333333333333,503.5792864367205,69.16666666666667,0.5,5.833333333333333,158.5,6.5,15.5,7.666666666666667,223.66666666666663,0.0,0.0,15.076562026921108,1.1693910764660094,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,353.83333333333337,98.16666666666669,100.16666666666669,155.5,363.4198981049963,89.16666666666667,9.0,89.0,11.166666666666666,18.5,11.5,38.0,87.5,0.0,0.0,9.586564771662946,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,138.66666666666666,383.1190940244785,2.762878081907297,721.0,191.3333333333333,9.166666666666668,520.5,759.9012994366702,157.66666666666666,33.666666666666664,3.0,6.166666666666667,44.833333333333336,26.666666666666668,93.0,356.0,0.0,0.0,33.055003070149375,5.846296366520812,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,175.33333333333334,524.8761058146744,2.9935899571179143,769.5000000000001,62.333333333333336,51.0,656.1666666666667,815.3814858374543,62.333333333333336,0.0,0.8333333333333334,50.16666666666666,8.5,11.333333333333334,165.66666666666666,470.6666666666667,0.0,0.0,38.865798394467504,7.015687442986821,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.0,226.8097562273985,2.800120447251834,776.5,107.33333333333334,1.0,668.1666666666666,809.8353897546515,65.5,41.833333333333336,0.0,1.0,86.5,78.83333333333333,41.833333333333336,461.0,0.0,0.0,30.32866656479996,3.006723189851495,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,62.66666666666666,202.63732512960985,3.233574337174625,431.6666666666667,21.83333333333333,1.3333333333333333,408.5,449.456410507854,19.83333333333333,2.0,1.3333333333333333,0.0,13.0,20.5,19.33333333333333,355.6666666666667,0.0,0.0,15.117144591302283,2.672599249885014,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.5,379.2556788556917,2.8623070102316355,532.0,155.0,7.5,369.5,555.8649346282813,136.16666666666666,18.83333333333333,3.1666666666666665,4.333333333333333,30.5,23.33333333333333,11.666666666666666,304.0,0.0,0.0,18.853729311862093,5.011205316419159,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,402.5,1181.786850339913,2.936116398360032,0.1666666666666666,0.0,0.0,0.1666666666666666,30.15446261126665,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,13.78465661015894,16.203139334441044,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,247.83333333333331,757.6058146674949,3.056916535309327,34.666666666666664,0.1666666666666666,0.0,34.5,53.039341266271975,0.0,0.1666666666666666,0.0,0.0,0.0,20.33333333333333,0.0,14.166666666666666,0.0,0.0,8.183290039982683,10.18938455962262,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,787.5,2031.8637614226875,2.5801444589494444,472.0,39.33333333333333,1.8333333333333333,430.8333333333333,542.0021591811368,3.6666666666666665,35.666666666666664,1.8333333333333333,0.0,11.5,4.666666666666667,367.8333333333333,46.833333333333336,0.0,0.0,38.26487749113618,31.7372816900007,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,387.0,948.4151461702468,2.45068513222286,256.1666666666667,4.666666666666667,0.1666666666666666,251.33333333333331,291.19015305386347,3.8333333333333335,0.8333333333333334,0.0,0.1666666666666666,8.666666666666666,84.33333333333333,132.33333333333334,26.0,0.0,0.0,19.15477938783768,15.868706999359128,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4026.0,1060.0,107.0,2859.0,4149.238513113924,596.6666666666666,463.3333333333333,43.833333333333336,63.16666666666666,456.5,790.0,186.16666666666663,1426.3333333333333,0.0,0.0,123.23851311392376,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,87.83333333333333,274.5113392759177,3.1253662915664253,380.8333333333333,15.833333333333332,6.166666666666667,358.8333333333333,397.5971404995169,11.5,4.333333333333333,6.166666666666667,0.0,12.833333333333334,18.166666666666668,16.5,311.3333333333333,0.0,0.0,12.754842913048275,4.008964253135327,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,482.1666666666667,1239.170225655597,2.570003924622738,511.83333333333337,51.833333333333336,0.3333333333333333,459.6666666666667,564.2460104417622,13.5,38.333333333333336,0.0,0.3333333333333333,165.33333333333334,41.0,128.33333333333334,125.0,0.0,0.0,33.03650011460005,19.37617699382888,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,230.0,581.841062862899,2.5297437515778216,3105.6666666666665,79.83333333333334,39.333333333333336,2986.5,3205.748420377376,11.166666666666666,68.66666666666667,0.3333333333333333,39.0,14.333333333333334,2817.6666666666665,43.66666666666666,110.83333333333331,0.0,0.0,90.89496127650304,9.18679243420626,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,182.16666666666663,465.17708604268336,2.5535796123111623,0.0,0.0,0.0,0.0,17.466687250516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283937883945525,7.182749366570484,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,272.0,684.9962290525133,2.518368489163652,1962.8333333333333,8.166666666666666,16.666666666666664,1938.0,2034.6526196250868,0.0,8.166666666666666,5.0,11.666666666666666,262.8333333333333,238.66666666666663,569.3333333333334,867.1666666666666,0.0,0.0,60.794634595631614,11.024651696122149,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,171.83333333333334,442.40127388670015,2.5745951923571297,4499.333333333333,221.16666666666669,0.1666666666666666,4278.0,4633.405924650934,157.33333333333334,63.833333333333336,0.0,0.1666666666666666,100.0,30.5,3852.3333333333335,295.1666666666667,0.0,0.0,127.0569038746134,7.015687442986821,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,264.1666666666667,670.2467634150089,2.537211722706658,446.0,143.0,18.0,285.0,481.67519758221465,19.166666666666668,123.83333333333331,0.0,18.0,20.33333333333333,50.833333333333336,110.0,103.83333333333331,0.0,0.0,24.984845912456887,10.690351669757794,85639.0,0.0,0.0,0.0,57,WEBER
