;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
508,570355,410.6666666666667,1373.0421066949773,3.3434466883806264,62.66666666666666,1.5,0.0,61.16666666666666,93.57858128291,1.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,20.83333333333333,40.16666666666666,0.0,0.0,12.90425573153586,18.007658884707478,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,423.1666666666667,1188.5981948788442,2.80881810526706,66.66666666666667,0.0,33.66666666666667,33.0,98.5274244497562,0.0,0.0,30.666666666666668,3.0,0.0,6.166666666666667,6.5,20.33333333333333,0.0,0.0,13.352928722758712,18.507829060330817,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,477.1666666666667,1395.6165697444203,2.9247989585981564,0.0,0.0,0.0,0.0,34.181190810767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172255445275889,21.008935365492057,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,407.3333333333333,1190.552830416915,2.92279745601534,282.0,18.5,0.0,263.5,318.7953546261432,17.666666666666668,0.8333333333333334,0.0,0.0,2.1666666666666665,152.83333333333334,23.666666666666668,84.83333333333333,0.0,0.0,18.787695741435684,18.007658884707478,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,391.1666666666667,1132.3535524190536,2.894810956333328,377.0,57.333333333333336,1.0,318.6666666666667,415.94771368166647,12.833333333333334,44.5,0.0,1.0,15.0,5.666666666666667,36.0,262.0,0.0,0.0,21.940480290553868,17.007233391112617,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,577.5,1624.4177300463743,2.812844554192856,3.0,0.0,0.0,3.0,44.00092686499305,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.990289525121549,25.010637339871497,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,209.33333333333331,613.3026740120478,2.929789844006597,358.6666666666667,90.0,0.8333333333333334,267.83333333333337,383.1537036817893,17.5,72.5,0.8333333333333334,0.0,4.333333333333333,48.0,41.5,174.0,0.0,0.0,15.483207572768924,9.003829442353739,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,309.3333333333333,1063.4258407530378,3.437799054158528,79.83333333333333,2.0,0.0,77.83333333333333,106.95017693142428,0.0,2.0,0.0,0.0,2.0,5.666666666666667,59.833333333333336,10.333333333333334,0.8376836570095832,0.0,12.606918843807913,13.672241097273435,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,403.3333333333333,1177.2625036716147,2.9188326537312763,616.1666666666667,0.0,0.3333333333333333,615.8333333333334,661.9636498284584,0.0,0.0,0.3333333333333333,0.0,5.5,145.5,225.83333333333331,239.0,0.0,0.0,27.955863782001103,17.84111937979056,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,622.5,1782.295080763237,2.863124627732107,50.16666666666666,0.0,0.0,50.16666666666666,97.34462709307202,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.1666666666666666,0.0,0.0,20.166472099344137,27.011488327061212,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,183.16666666666663,514.5587788321428,2.8092381009944103,728.5,214.0,0.5,514.0,771.6885507837226,74.66666666666667,139.33333333333334,0.1666666666666666,0.3333333333333333,85.66666666666667,9.333333333333334,45.66666666666666,373.3333333333333,0.0,0.0,35.185146834963675,8.003403948758878,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,2.833333333333333,6.611189451443251,2.333360982862324,1239.8333333333333,444.3333333333333,13.166666666666666,782.3333333333333,1283.68582073864,344.0,100.33333333333331,0.1666666666666666,13.0,173.5,15.666666666666666,14.666666666666666,578.5,0.0,0.0,43.852487405306846,0.0,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,628.6666666666666,2155.906660010318,3.429331908818109,7.666666666666666,0.0,0.0,7.666666666666666,54.189816982981,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,19.178243795091536,27.344906521222796,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,435.8333333333333,1470.6283750253149,3.3742907266355218,420.33333333333337,225.33333333333331,0.0,195.0,463.85024943344206,184.33333333333331,41.0,0.0,0.0,4.166666666666667,21.33333333333333,96.66666666666669,72.83333333333333,0.8383281279019323,0.0,23.670503593904453,19.00808437830234,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,300.8333333333333,793.905107302925,2.6390197472673407,635.0,252.33333333333331,4.833333333333333,377.83333333333337,674.3468645288386,249.0,3.333333333333333,0.5,4.333333333333333,10.166666666666666,57.5,74.0,236.16666666666663,0.8383281279019323,0.0,25.50300498420352,13.005531416733175,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,595.6666666666666,1595.5099312593368,2.6785281442518247,32.833333333333336,0.0,6.333333333333333,26.5,77.47696062374813,0.0,0.0,0.0,6.333333333333333,0.1666666666666666,3.5,1.0,21.83333333333333,0.0,0.0,18.63256445694844,26.01106283346636,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,477.3333333333333,1258.3470796965496,2.636201982604504,0.0,0.0,0.0,0.0,35.0190961034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010160737954344,21.008935365492057,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,339.8333333333333,909.415307321685,2.676062699328156,4.333333333333334,0.0,0.0,4.333333333333334,28.721089308006427,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,9.381373570750196,15.006382403922895,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,357.6666666666667,961.2543863893746,2.6875705118062663,1530.1666666666667,335.0,1.6666666666666667,1193.5,1611.1375590612713,224.66666666666663,110.33333333333331,0.1666666666666666,1.5,35.0,33.833333333333336,245.83333333333331,878.8333333333334,0.0,0.0,65.13062400200381,15.840268392600835,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,31.33333333333333,0.0,0.0,31.33333333333333,32.18733329456896,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8539999612356293,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,347.1666666666667,905.257917640638,2.607560012407023,0.0,0.0,0.0,0.0,24.470078079757336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46369567583444,15.006382403922895,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,307.0,787.1635159192456,2.5640505404535685,78.16666666666666,0.1666666666666666,30.166666666666668,47.83333333333333,106.84074482204896,0.0,0.1666666666666666,0.1666666666666666,30.0,2.6666666666666665,8.0,6.0,31.166666666666668,0.0,0.0,15.66854673864912,13.005531416733175,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,652.6666666666666,1703.0431857342328,2.609361367314964,118.0,2.1666666666666665,26.166666666666668,89.66666666666666,176.51816602305473,2.1666666666666665,0.0,23.166666666666668,3.0,3.8333333333333335,75.5,0.0,10.333333333333334,0.0,0.0,30.339330628773,28.178835394281705,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,303.0,774.974631136647,2.5576720499559307,79.33333333333333,55.0,0.0,24.33333333333333,106.43012427901978,54.5,0.5,0.0,0.0,0.8333333333333334,5.333333333333333,10.0,8.166666666666666,0.0,0.0,14.09125952895326,13.005531416733175,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.0,0.0,0.0,1601.5,1205.0,1.3333333333333337,395.1666666666667,1677.4498277221903,749.5,455.5,1.1666666666666667,0.1666666666666666,37.833333333333336,61.0,110.5,185.83333333333331,0.0,0.0,75.94982772219066,0.0,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,120.5,272.1068291559316,2.2581479598002625,1176.6666666666667,562.8333333333334,26.83333333333333,587.0,1222.690793660523,344.5,218.33333333333331,25.83333333333333,1.0,62.5,107.83333333333331,51.16666666666666,365.5,0.0,0.0,41.02199952588193,5.0021274679743,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.166666666666667,6.527827863215998,1.5666786871718392,2069.333333333333,17.333333333333332,89.66666666666667,1962.3333333333333,2125.85643317097,4.666666666666667,12.666666666666666,0.1666666666666666,89.5,38.833333333333336,2.6666666666666665,113.0,1807.8333333333333,0.0,0.0,56.52309983763693,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,302.6666666666667,783.6228431456998,2.5890622570893163,1206.3333333333333,1062.3333333333333,0.1666666666666666,143.83333333333331,1263.804951457314,912.6666666666666,149.66666666666666,0.0,0.1666666666666666,15.833333333333334,61.5,0.0,66.5,0.0,0.0,44.29954720233064,13.172070921650098,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,0.0,0.0,0.0,496.8333333333333,406.3333333333333,13.5,77.0,537.3836448905714,236.66666666666663,169.66666666666666,2.0,11.5,4.333333333333333,14.166666666666666,0.1666666666666666,58.333333333333336,2.0115233314684864,0.0,38.53878822576966,0.0,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,610.3333333333334,1519.6423780885664,2.489856435972528,692.5,176.0,12.166666666666666,504.33333333333337,788.1941076735254,176.0,0.0,0.0,12.166666666666666,108.5,219.33333333333331,102.0,74.5,0.0,0.0,69.1826621878909,26.51144548563453,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,236.83333333333331,598.6120752023456,2.5275668199958297,1135.8333333333333,1001.0,5.666666666666667,129.16666666666669,1191.588388919874,769.1666666666666,231.83333333333331,0.0,5.666666666666667,0.6666666666666666,94.66666666666669,5.333333333333333,28.5,0.8385845345448608,0.0,44.57875503750453,10.337716014491146,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,224.33333333333331,590.831671465697,2.633722161065514,41.5,0.0,0.0,41.5,68.2856719706198,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,39.66666666666666,6.034569994405459,0.0,10.746847040265743,10.0042549359486,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,86.50000000000001,0.0,0.1666666666666666,86.33333333333334,88.85848395527786,0.0,0.0,0.1666666666666666,0.0,0.0,86.16666666666667,0.0,0.1666666666666666,0.0,0.0,2.358483955277844,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,2586.333333333333,0.0,845.0,1741.3333333333337,2656.828323038412,0.0,0.0,845.0,0.0,124.16666666666669,1617.1666666666667,0.0,0.0,0.0,0.0,70.49498970507769,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,339.3333333333333,958.6743484232666,2.8251699855302554,32.83333333333333,4.5,1.0,27.33333333333333,84.48020974443361,3.5,1.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,13.0,0.1666666666666666,14.0,0.0,0.0,36.640494007177374,15.006382403922895,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,848.8333333333334,2507.6834694606164,2.954270727815373,181.66666666666663,4.833333333333334,0.1666666666666666,176.66666666666666,246.77133688716535,4.166666666666667,0.6666666666666666,0.0,0.1666666666666666,1.5,97.5,18.5,59.16666666666666,0.0,0.0,28.088926957488905,37.01574326300982,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,435.0,1148.3157475424064,2.63980631618944,0.5,0.0,0.1666666666666666,0.3333333333333333,40.70859078841586,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,21.03379731303273,19.17479347538313,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,362.3333333333333,991.5840948577852,2.736662635302075,39.0,0.0,0.0,39.0,66.77827925884792,0.0,0.0,0.0,0.0,0.3333333333333333,31.666666666666668,3.0,4.0,0.0,0.0,11.771471361330155,16.006807897517756,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,440.1666666666667,1186.5450121483982,2.6956721215033657,8.833333333333332,0.0,0.1666666666666666,8.666666666666666,44.746116251560736,0.0,0.0,0.0,0.1666666666666666,2.1666666666666665,0.0,2.0,4.5,0.0,0.0,16.904698539925064,19.00808437830234,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,421.5,1149.7762363979891,2.7278202524270205,146.5,0.0,2.1666666666666665,144.33333333333334,181.4875765996157,0.0,0.0,0.0,2.1666666666666665,2.0,139.83333333333334,0.0,2.5,0.0,0.0,16.64628704420182,18.34128955541389,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,301.6666666666667,814.4150095173246,2.699718263593341,338.50000000000006,26.83333333333333,0.3333333333333333,311.33333333333337,371.2867557446559,26.83333333333333,0.0,0.3333333333333333,0.0,47.66666666666666,32.833333333333336,30.5,200.33333333333331,0.0,0.0,19.78122432792272,13.005531416733175,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.8337594458326505,2.416879722916325,1486.1666666666663,12.333333333333332,0.0,1473.8333333333333,1526.7334405317276,8.0,4.333333333333333,0.0,0.0,19.33333333333333,0.1666666666666666,1379.0,75.33333333333333,0.0,0.0,40.56677386506123,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,103.33333333333331,240.76939798279,2.330026432091516,865.6666666666667,0.0,0.1666666666666666,865.5000000000001,896.9161591600373,0.0,0.0,0.1666666666666666,0.0,6.833333333333333,525.8333333333334,294.6666666666667,38.16666666666666,0.0,0.0,26.41437174137008,4.835120752000483,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,359.8333333333333,951.4607518773346,2.644170686088007,42.16666666666666,0.1666666666666666,0.0,42.0,94.81509969458992,0.0,0.1666666666666666,0.0,0.0,24.166666666666668,3.0,8.666666666666666,6.166666666666667,3.01728499720273,0.0,33.79087963811969,15.840268392600835,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,1.5,7.639763346240145,5.093175564160097,156.83333333333331,5.5,11.5,139.83333333333331,212.1981727848437,0.0,5.5,0.1666666666666666,11.333333333333334,3.333333333333333,14.166666666666666,113.33333333333331,9.0,6.034569994405459,0.0,49.33026945710498,0.0,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,1.6666666666666667,2.453906057541629,1.4723436345249774,924.1666666666664,332.16666666666663,1.6666666666666667,590.3333333333333,953.5694732071104,296.8333333333333,35.333333333333336,1.1666666666666667,0.5,77.33333333333333,51.333333333333336,118.16666666666669,343.5,0.0,0.0,29.40280654044391,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,233.5,719.6464842587975,3.081997791258233,1468.5,532.8333333333334,1.0,934.6666666666669,1570.0382758462565,373.0,159.83333333333334,0.5,0.5,106.66666666666669,62.66666666666666,52.833333333333336,712.5,0.0,0.0,91.36709933668196,10.171176509574224,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,116.33333333333331,364.60328520853983,3.1341256608183943,526.8333333333334,86.33333333333333,0.0,440.5,574.0349265984596,31.83333333333333,54.5,0.0,0.0,77.33333333333333,22.5,67.16666666666667,273.5,0.0,0.0,42.19946579715201,5.0021274679743,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,266.5,815.4626761065665,3.059897471319199,21.5,0.0,0.0,21.5,41.52215106424808,0.0,0.0,0.0,0.0,0.1666666666666666,17.833333333333332,2.0,1.5,0.0,0.0,8.017045141109763,12.005105923138318,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,321.8333333333333,990.9166357503506,3.078974528483741,14.499999999999998,0.0,2.1666666666666665,12.333333333333332,43.67276297963575,0.0,0.0,0.1666666666666666,2.0,2.6666666666666665,0.1666666666666666,4.166666666666667,5.333333333333333,0.0,0.0,15.166806069307713,14.005956910328038,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,157.5,485.9029675918204,3.085098206932193,118.83333333333331,0.0,0.0,118.83333333333331,133.36925777631043,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,116.5,0.0,0.0,7.532945987813078,7.002978455164019,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,192.5,29.5,0.1666666666666666,162.83333333333334,197.74830741338772,29.33333333333333,0.1666666666666666,0.0,0.1666666666666666,0.0,4.666666666666667,129.33333333333334,28.83333333333333,0.0,0.0,5.248307413387723,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,339.3333333333333,975.6677979389702,2.8752489133761405,22.166666666666664,1.8333333333333333,0.1666666666666666,20.166666666666664,54.69418161640979,1.5,0.3333333333333333,0.0,0.1666666666666666,1.1666666666666667,0.1666666666666666,4.166666666666667,14.666666666666666,0.0,0.0,17.521132545820233,15.006382403922895,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,425.3333333333333,1203.3579018509645,2.8292113679881608,160.16666666666666,0.5,5.166666666666667,154.5,203.80130484934173,0.0,0.5,0.0,5.166666666666667,1.6666666666666667,70.16666666666667,65.0,17.666666666666668,0.0,0.0,24.79326290145352,18.841375281221552,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,152.16666666666666,424.6847084992201,2.790918128143834,210.5,0.0,1.6666666666666667,208.83333333333331,232.05496520371295,0.0,0.0,1.6666666666666667,0.0,127.83333333333331,5.666666666666667,46.333333333333336,29.0,0.0,0.0,14.551986748548948,7.002978455164019,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,487.1666666666667,1389.246159338137,2.851685581946227,28.0,1.0,0.0,27.0,66.38469332076096,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,8.333333333333334,0.0,0.0,17.3757579552689,21.008935365492057,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,373.1666666666667,992.8142946434336,2.660511731960965,0.0,0.0,0.0,0.0,28.844965904074897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838158006557142,16.006807897517756,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,276.0,691.7745609612399,2.506429568700145,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,63.86407070570746,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,9.02563144923582,12.005105923138318,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,502.1666666666667,1457.6134828798963,2.9026488208693597,513.1666666666666,31.83333333333333,81.33333333333333,400.0,573.3499595300653,19.33333333333333,12.5,81.33333333333333,0.0,22.666666666666668,16.666666666666668,230.33333333333331,130.33333333333334,0.0,0.0,38.173932004311794,22.00936085908692,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,173.83333333333334,450.12399766169136,2.589399794794006,0.0,0.0,0.0,0.0,13.579977536171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076743763036384,7.503233773135544,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,970.1666666666666,2368.788029148824,2.44162999053306,455.1666666666666,54.0,1.5,399.6666666666666,610.0393283734123,2.833333333333333,51.16666666666666,1.5,0.0,9.5,0.8333333333333334,127.83333333333331,261.5,0.0,70.0,42.52086268616216,42.35179902058356,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,220.33333333333331,603.8368565628394,2.740560619801087,1077.5,186.16666666666669,0.1666666666666666,891.1666666666667,1127.7100997084988,102.16666666666669,84.0,0.1666666666666666,0.0,86.5,37.16666666666666,381.3333333333333,386.1666666666667,0.0,0.0,40.20584477255005,10.0042549359486,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,975.0,2711.777428027147,2.781310182591945,1122.0,71.5,8.333333333333334,1042.1666666666667,1222.515022874744,41.5,30.0,2.1666666666666665,6.166666666666667,178.16666666666666,111.33333333333331,203.33333333333331,549.3333333333334,0.0,0.0,57.99681237597266,42.51821049877132,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,375.6666666666667,1047.109044741332,2.787335522825196,338.16666666666663,7.166666666666667,15.333333333333334,315.66666666666663,377.2991487264966,4.166666666666667,3.0,0.0,15.333333333333334,21.0,81.33333333333333,127.83333333333331,85.5,0.0,0.0,22.791745872712717,16.3407361871172,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,865.1666666666666,2090.75628734826,2.416593666748134,1365.3333333333337,366.6666666666667,0.0,998.6666666666669,1464.982591986704,224.33333333333331,142.33333333333334,0.0,0.0,88.0,0.6666666666666666,526.3333333333334,383.6666666666667,0.0,0.0,61.80009661273946,37.84916204063087,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,293.8333333333333,814.1432276766603,2.7707653806352592,0.0,0.0,0.0,0.0,26.013681625688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008150208954868,13.005531416733175,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,99.0,259.4269571304022,2.620474314448507,0.0,0.0,0.0,0.0,23.55869285874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525991747326255,0.0,14.864459632126122,4.16824147929636,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,306.0,737.8333922418983,2.411220236084635,384.33333333333337,84.5,5.666666666666666,294.1666666666667,425.51296199442726,47.833333333333336,36.66666666666666,3.0,2.6666666666666665,189.0,27.83333333333333,5.5,71.83333333333333,3.687922392897801,0.0,24.31963534654602,13.172070921650098,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.0,21.27962426527482,2.3644026961416467,369.0,34.166666666666664,62.33333333333333,272.5,379.3033632564457,10.666666666666666,23.5,41.5,20.83333333333333,101.0,16.666666666666668,1.3333333333333333,153.5,0.0,0.0,10.303363256445694,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,32.5,62.79999999999999,1.932307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,33.0,110.90253398903492,3.360682848152573,0.0,0.0,0.0,0.0,57.86959580156483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276461734636094,0.0,20.758942015910765,1.8341920510179628,91175.0,0.0,0.0,0.0,11,DAVIS
