;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1080,350175,0.8333333333333334,1.2047711081982742,1.445725329837929,3925.000000000001,490.8333333333333,0.0,3434.166666666667,4118.787292225329,0.0,490.8333333333333,0.0,0.0,1772.1666666666667,6.833333333333333,4.5,1650.6666666666667,0.0,0.0,193.7872922253289,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,377.3333333333333,973.3548047292512,2.579562203346072,2388.6666666666665,501.8333333333333,0.0,1886.8333333333333,2564.719760983828,21.33333333333333,480.5,0.0,0.0,1104.3333333333333,264.0,31.0,487.5,0.0,0.0,149.05454699036383,26.99854732679813,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,168.5,311.50039741488536,1.8486670469726132,3389.166666666667,193.16666666666669,11.666666666666666,3184.333333333333,3622.859976130923,0.3333333333333333,192.83333333333331,0.0,11.666666666666666,1522.6666666666667,1240.6666666666667,12.5,408.5,0.0,46.04161937974925,175.81879467807755,11.832895406428976,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,64.16666666666667,158.63979415526026,2.4723084803417184,3272.5000000000005,399.83333333333337,0.0,2872.666666666667,3477.652434633061,55.66666666666666,344.1666666666667,0.0,0.0,2067.5,9.333333333333334,83.83333333333333,712.0,0.0,0.0,200.65243828507357,4.499996347987136,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,221.5,410.72418970515673,1.854285280835922,1959.5,472.6666666666666,0.0,1486.8333333333333,2082.960215652149,351.3333333333333,121.33333333333331,0.0,0.0,793.6666666666666,594.3333333333334,6.833333333333333,92.0,0.0,0.0,107.62758933597767,15.832626316171767,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,261.0,491.9488776975727,1.8848616003738417,2113.666666666667,200.0,2.0,1911.6666666666667,2281.605920218555,16.666666666666668,183.33333333333331,1.3333333333333333,0.6666666666666666,1313.0,212.0,171.5,215.16666666666663,0.0,0.0,149.44031427979732,18.498939272091228,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,500.6666666666667,941.6654097704564,1.880823055466957,1746.1666666666663,142.83333333333334,0.0,1603.3333333333333,1905.5832842281968,28.166666666666668,114.66666666666669,0.0,0.0,1320.1666666666667,0.3333333333333333,124.83333333333331,158.0,0.0,0.0,123.58509422579154,35.83152333573857,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,125.16666666666669,185.84607356098672,1.4847888699945675,2494.333333333333,88.16666666666666,1.3333333333333333,2404.833333333333,2671.147301734822,28.5,59.66666666666666,1.3333333333333333,0.0,1411.1666666666667,41.0,152.83333333333334,799.8333333333334,0.0,0.0,167.98089235182303,8.833076049665635,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,350.1666666666667,638.3617369929576,1.8230225711364805,847.8333333333334,53.5,8.333333333333334,786.0,931.9614092923543,5.5,48.0,7.0,1.3333333333333333,428.3333333333333,13.666666666666666,185.0,159.0,0.0,0.0,59.12951719657153,24.99855876244957,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,392.1666666666667,891.1032134508852,2.27225638789006,590.3333333333334,52.333333333333336,0.5,537.5,667.0594896871692,7.5,44.833333333333336,0.5,0.0,356.6666666666667,1.1666666666666667,95.0,84.66666666666667,0.0,0.0,48.56088847775871,28.165267876077117,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,433.3333333333333,808.2136692922123,1.8651084675974128,588.1666666666666,33.16666666666667,0.1666666666666666,554.8333333333333,669.3770632874741,8.0,25.166666666666668,0.1666666666666666,0.0,257.5,0.3333333333333333,71.83333333333333,225.16666666666663,0.0,0.0,50.37874655676944,30.831650064038016,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,681.1666666666666,1558.9593413576906,2.288660643050194,766.5,107.66666666666669,1.0,657.8333333333334,898.1676339766472,23.666666666666668,84.0,0.3333333333333333,0.6666666666666666,315.8333333333333,2.5,244.66666666666663,94.83333333333331,0.0,0.0,83.17055879892267,48.49707517772448,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,431.6666666666667,877.0966503136815,2.0318841320008065,1298.5,196.66666666666663,8.0,1093.8333333333333,1418.1186208238564,138.66666666666666,58.0,7.5,0.5,533.8333333333334,82.66666666666667,194.0,283.3333333333333,0.0,0.0,88.95376821539357,30.664852608462716,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,256.0,507.0084067212936,1.9805015887550528,932.8333333333334,59.66666666666667,1.0,872.1666666666667,1022.2723395074504,26.83333333333333,32.833333333333336,1.0,0.0,335.1666666666667,158.0,266.6666666666667,112.33333333333331,0.0,0.0,70.9399861216049,18.499020052511984,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,1021.1666666666666,2139.5776431107784,2.0952286369617545,1107.8333333333337,255.3333333333333,1.1666666666666663,851.3333333333334,1287.6656054254372,141.5,113.83333333333331,0.5,0.6666666666666666,384.5,0.6666666666666666,218.83333333333331,247.33333333333331,0.0,0.0,107.00313942284149,72.82913266926239,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,477.5,1148.5310301884829,2.4053005867821637,1778.5000000000002,188.8333333333333,0.8333333333333334,1588.8333333333337,1932.2313416406807,85.83333333333333,103.0,0.8333333333333334,0.0,607.8333333333334,44.5,253.33333333333331,683.1666666666666,0.0,0.0,119.5662850199729,34.165056620707915,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,513.3333333333334,1136.0148219159946,2.21301588684934,3256.166666666667,151.83333333333334,11.666666666666666,3092.666666666667,3527.79733525763,42.16666666666666,109.66666666666669,11.666666666666666,0.0,1621.5,80.5,550.3333333333334,840.3333333333334,0.0,0.0,235.13282088194023,36.497847709022736,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,557.1666666666666,935.1143134951576,1.6783385824023171,1210.1666666666667,82.0,15.333333333333334,1112.8333333333337,1340.6925456405104,39.333333333333336,42.66666666666666,15.333333333333334,0.0,34.333333333333336,50.833333333333336,422.8333333333333,604.8333333333334,0.0,3.288687097849199,87.2393439844421,39.9978478915528,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,623.0,1021.7522394901326,1.6400517487803092,264.0,41.66666666666667,0.5,221.83333333333331,352.1151612136456,10.5,31.166666666666668,0.0,0.5,12.666666666666666,0.1666666666666666,176.0,33.0,0.0,0.0,43.784322109369306,44.330839104276286,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,585.5,963.4540370751724,1.6455235475237786,288.1666666666667,27.5,17.666666666666664,243.0,373.2907884868641,26.33333333333333,1.1666666666666667,0.8333333333333334,16.833333333333332,20.83333333333333,43.66666666666666,100.5,78.0,0.0,0.0,43.12638153406709,41.99774028613043,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,470.1666666666667,852.5735305368084,1.8133432056791388,116.5,16.833333333333332,19.33333333333333,80.33333333333334,178.9606326544599,16.5,0.3333333333333333,0.0,19.33333333333333,5.166666666666667,7.166666666666667,18.166666666666668,49.833333333333336,0.0,0.0,28.962431206468366,33.49820144799157,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,309.5,577.73258140181,1.8666642371625524,431.6666666666667,367.1666666666667,0.8333333333333334,63.66666666666667,490.40337702342896,167.83333333333334,199.33333333333331,0.0,0.8333333333333334,2.1666666666666665,0.6666666666666666,11.5,49.333333333333336,0.0,0.0,36.57119271837332,22.16551763838896,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,3800.1666666666665,9133.225551605634,2.4033749971331875,13849.833333333334,1165.6666666666667,196.5,12487.666666666668,15151.039903420598,1.6666666666666667,1164.0,123.33333333333331,73.16666666666667,3397.833333333333,1121.0,7411.0,557.8333333333334,0.0,0.0,1030.221373700643,270.9851963866222,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,835.1666666666666,1.6666666666666667,23.5,810.0,877.0184569264399,0.0,1.6666666666666667,0.8333333333333334,22.666666666666668,12.166666666666666,213.16666666666663,0.1666666666666666,584.5,0.0,0.0,41.85179025977325,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,462.1666666666667,211.83333333333331,129.5,120.83333333333331,484.9910698415651,211.5,0.3333333333333333,25.33333333333333,104.16666666666669,25.0,25.0,0.0,70.83333333333333,0.0,0.0,22.82440317489841,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2417.333333333333,279.0,1811.5,326.83333333333337,2536.659260545315,279.0,0.0,246.66666666666663,1564.8333333333333,145.33333333333334,52.833333333333336,0.0,128.66666666666666,0.0,0.0,119.32592721198158,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1232.5000000000002,47.5,1012.8333333333334,172.16666666666669,1295.8773194630094,47.5,0.0,190.0,822.8333333333334,17.166666666666668,74.0,0.0,81.0,0.0,0.0,63.3773194630092,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,759.9999999999999,1.0,611.8333333333333,147.16666666666666,797.5157376524746,0.8333333333333334,0.1666666666666666,317.0,294.8333333333333,2.1666666666666665,4.833333333333333,0.0,140.16666666666666,0.0,0.0,37.51573765247479,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,846.6666666666666,2213.349024729789,2.614191761491877,27.0,6.5,1.0,19.5,130.81330647876047,1.1666666666666667,5.333333333333333,0.0,1.0,1.1666666666666667,3.1666666666666665,3.0,12.166666666666666,0.0,0.0,43.48332822477792,60.32997825398254,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,376.5,992.9555844237324,2.637332229545106,15.166666666666666,0.3333333333333333,0.3333333333333333,14.5,62.66675395745044,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,14.333333333333334,0.0,0.0,20.66813356497009,26.831953725813676,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,267.8333333333333,703.7388928773279,2.627525424557541,57.5,0.1666666666666666,2.6666666666666665,54.66666666666666,92.8901593729495,0.0,0.1666666666666666,0.0,2.6666666666666665,2.1666666666666665,1.5,49.0,2.0,0.0,0.0,16.391181624461925,18.998977748487576,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,282.3333333333333,797.3696931147961,2.824213789072477,196.3333333333333,28.5,0.6666666666666666,167.16666666666666,240.79286575661487,27.83333333333333,0.6666666666666666,0.5,0.1666666666666666,0.1666666666666666,158.5,1.0,7.5,0.0,0.0,24.627298230862312,19.832234192419207,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,152.0,392.74248197207066,2.583832118237307,119.0,39.5,10.333333333333334,69.16666666666666,144.20245688071768,37.833333333333336,1.6666666666666667,0.5,9.833333333333334,3.0,3.6666666666666665,32.0,30.5,0.0,0.0,14.203137166639245,10.99931971407843,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,98.66666666666669,254.5861014166753,2.5802645413852225,19.0,1.5,0.0,17.499999999999996,32.472579273592814,1.5,0.0,0.0,0.0,12.666666666666666,0.0,4.0,0.8333333333333334,0.0,0.0,6.472936670971794,6.999642602621022,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,629.6666666666666,1531.085529765369,2.4315810425072035,2100.833333333333,76.5,225.5,1798.8333333333337,2286.2378760426304,59.5,17.0,42.833333333333336,182.66666666666663,1080.0,6.833333333333333,4.666666666666667,707.3333333333334,0.0,0.0,140.57414595867408,44.83039675062312,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,1134.6666666666667,2889.7048925417444,2.546743442310585,202.8333333333333,3.5,40.33333333333333,159.0,349.8525135280236,0.3333333333333333,3.1666666666666665,18.5,21.83333333333333,44.833333333333336,0.1666666666666666,0.0,114.0,0.0,0.0,66.02379972334926,80.99538047134102,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,580.1666666666666,1350.137887835962,2.3271552217798828,399.8333333333333,17.833333333333332,34.0,348.0,490.0287169729886,15.166666666666666,2.6666666666666665,24.166666666666668,9.833333333333334,144.83333333333334,2.5,12.833333333333334,187.83333333333331,0.0,0.0,48.53088823379537,41.66449540585982,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,228.66666666666663,570.6077045630824,2.4953689703924886,104.66666666666669,0.6666666666666666,3.666666666666667,100.33333333333334,137.47792700522442,0.1666666666666666,0.5,0.8333333333333334,2.833333333333333,22.33333333333333,0.3333333333333333,0.5,77.16666666666667,0.0,0.0,16.47896861842833,16.332291720129422,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,218.83333333333331,554.4464837721451,2.5336472982733214,371.33333333333337,23.83333333333333,24.333333333333336,323.1666666666667,415.9316191149105,15.666666666666666,8.166666666666666,12.0,12.333333333333334,147.0,0.0,2.333333333333333,173.83333333333334,0.0,0.0,29.09977751644964,15.49850826512752,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,30.666666666666668,75.98888219686354,2.47789833250642,948.1666666666666,41.0,80.33333333333333,826.8333333333333,998.3301276633108,2.1666666666666665,38.833333333333336,73.0,7.333333333333333,455.5,0.0,18.83333333333333,352.5,0.0,0.0,47.99669429688944,2.1667666997545343,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,263.8333333333333,667.6642716184311,2.530628951175355,411.3333333333333,37.83333333333333,71.16666666666667,302.3333333333333,463.50640652347766,36.16666666666666,1.6666666666666667,60.0,11.166666666666666,59.0,4.5,0.8333333333333334,238.0,0.0,0.0,33.340719827560115,18.832353362584172,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,224.66666666666663,563.3027778867005,2.507282394154453,77.0,6.333333333333334,2.0,68.66666666666667,141.8731297315298,0.1666666666666666,6.166666666666667,1.8333333333333333,0.1666666666666666,33.5,0.0,0.8333333333333334,34.333333333333336,0.0,0.0,48.87344438984312,15.9996853416867,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,261.6666666666667,669.778371283139,2.55966256541327,633.3333333333333,78.66666666666666,5.5,549.1666666666666,695.8730717241093,0.3333333333333333,78.33333333333333,3.1666666666666665,2.333333333333333,376.3333333333333,0.1666666666666666,17.333333333333332,155.33333333333334,0.0,0.0,43.87430165497019,18.665436735805724,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,155.5,395.2161538849065,2.541582983182679,2065.1666666666665,327.0,22.333333333333336,1715.8333333333333,2187.69525658288,14.666666666666666,312.3333333333333,8.333333333333334,14.0,1261.1666666666667,33.333333333333336,77.33333333333333,344.0,0.0,0.0,111.52887801264905,10.999711903564744,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,453.0,978.0621027014104,2.159077489407087,358.6666666666667,26.166666666666664,2.333333333333333,330.1666666666667,432.0467812456739,10.666666666666666,15.5,1.0,1.3333333333333333,119.0,0.0,18.33333333333333,192.83333333333331,0.0,0.0,40.88193623972534,32.498178339281885,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,258.1666666666667,531.4624562379121,2.058602154569059,524.0,93.5,10.166666666666668,420.3333333333333,583.1039699292485,3.6666666666666665,89.83333333333333,0.3333333333333333,9.833333333333334,173.16666666666666,0.0,13.5,233.66666666666663,0.0,0.0,40.605165253972245,18.49880467527622,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,214.66666666666663,553.0128444747794,2.576146791031581,1516.8333333333337,482.1666666666667,1.0,1033.6666666666667,1654.0852240259012,5.166666666666667,477.0,0.1666666666666666,0.8333333333333334,783.8333333333334,0.1666666666666666,33.5,216.16666666666663,0.0,0.0,122.08611951378292,15.165771178784892,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,352.1666666666667,909.4488246041808,2.5824386879437218,1810.3333333333333,465.0,0.5,1344.8333333333333,1942.0208009950663,12.166666666666666,452.8333333333333,0.1666666666666666,0.3333333333333333,1093.0,0.0,30.33333333333333,221.5,0.0,0.0,106.52218837307458,25.16527928865836,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,488.0,1140.4138791556334,2.3369136867943308,603.0,67.83333333333334,1.3333333333333337,533.8333333333334,691.6669278305698,45.333333333333336,22.5,0.5,0.8333333333333334,252.66666666666663,0.0,65.83333333333333,215.33333333333331,0.0,0.0,53.66939933110024,34.997528499469475,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,180.0,450.6983697780625,2.5038798321003477,718.6666666666666,170.5,0.0,548.1666666666666,776.1498274811452,10.833333333333334,159.66666666666666,0.0,0.0,65.33333333333333,0.8333333333333334,0.3333333333333333,481.6666666666667,0.0,0.0,44.48453712727494,12.998623687203432,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,409.3333333333333,964.7264522278796,2.3568235803612696,1874.3333333333333,656.8333333333334,0.6666666666666666,1216.8333333333333,2016.4888409050952,5.0,651.8333333333334,0.1666666666666666,0.5,855.1666666666666,0.3333333333333333,34.5,326.8333333333333,0.0,0.0,112.82309604506094,29.332411526701264,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,32.333333333333336,83.85348718422229,2.593406820130586,4845.666666666666,1368.0,1.1666666666666667,3476.4999999999995,5088.452638874739,10.333333333333334,1357.6666666666667,0.1666666666666666,1.0,2567.1666666666665,0.1666666666666666,135.66666666666666,773.5,0.0,0.0,240.4527849331183,2.333187274955101,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,430.0,1117.7852173694916,2.599500505510446,2739.4999999999995,343.3333333333333,10.333333333333332,2385.833333333333,2949.014884234358,38.833333333333336,304.5,9.666666666666666,0.6666666666666666,828.6666666666666,0.3333333333333333,781.6666666666666,775.1666666666666,0.0,0.0,178.84984323063213,30.665041003726326,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,722.1666666666667,72.0,8.0,642.1666666666667,757.7212809762349,6.333333333333333,65.66666666666667,0.0,8.0,60.16666666666666,0.0,59.66666666666666,522.3333333333334,0.0,0.0,35.55461430956819,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.8333333333334,675.5,0.0,84.33333333333333,797.340485769509,25.0,650.5,0.0,0.0,4.333333333333333,0.0,1.6666666666666667,78.33333333333333,0.0,0.0,37.507152436175616,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,341.0,887.116998777958,2.601516125448557,358.8333333333333,143.66666666666666,0.0,215.16666666666663,417.8304839334082,0.1666666666666666,143.5,0.0,0.0,185.16666666666663,0.0,18.83333333333333,11.166666666666666,0.0,0.0,34.6651008072985,24.332049792776345,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,288.1666666666667,733.4157719364997,2.5451096770497386,8061.166666666666,1028.6666666666663,5.166666666666667,7027.333333333333,8499.983499006617,157.0,871.6666666666666,3.8333333333333335,1.3333333333333333,2801.5,1.3333333333333333,2280.1666666666665,1944.3333333333333,0.0,0.0,418.31723523879697,20.49959710115382,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,419.1666666666667,831.038936832681,1.982597861231048,1775.6666666666663,521.0,0.1666666666666666,1254.5,1913.9844565081887,183.0,338.0,0.0,0.1666666666666666,448.0,0.0,202.5,604.0,0.0,0.0,108.3192308771729,29.998558964349314,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1085.0,1021.0,0.0,64.0,1138.557908456521,88.0,933.0,0.0,0.0,3.5,0.0,0.5,60.0,0.0,0.0,53.55790845652106,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2782.166666666667,665.8333333333334,0.1666666666666666,2116.166666666667,2919.5002871613474,62.833333333333336,603.0,0.1666666666666666,0.0,981.3333333333334,401.0,15.833333333333334,718.0,0.0,0.0,137.3336204946806,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,300.8333333333333,620.1968222963225,2.061596085195532,1218.6666666666667,107.16666666666669,25.83333333333333,1085.6666666666667,1491.0836220051876,56.833333333333336,50.333333333333336,25.83333333333333,0.0,92.66666666666669,99.0,89.0,805.0,0.0,0.0,250.7514762074305,21.665479131090567,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,485.6666666666666,121.83333333333331,6.333333333333334,357.5,509.64209937598577,19.0,102.83333333333331,4.0,2.333333333333333,108.5,0.0,81.0,168.0,0.0,0.0,23.97543270931916,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,296.3333333333333,742.5352005726323,2.505743084047128,508.1666666666666,115.66666666666666,0.0,392.5,568.6496470397684,52.0,63.66666666666666,0.0,0.0,174.66666666666666,1.0,21.666666666666668,195.16666666666663,0.0,0.0,39.4842448298576,20.998735543244106,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,532.0,6.5,0.0,525.5,558.2606518883587,0.0,6.5,0.0,0.0,145.16666666666666,360.6666666666667,0.0,19.666666666666668,0.0,0.0,26.260651888358712,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,172.16666666666666,278.90937180585746,1.6199963512440898,186.33333333333331,28.5,33.0,124.83333333333334,216.0289049301498,25.0,3.5,0.0,33.0,35.0,0.0,0.8333333333333334,89.0,0.0,0.0,17.696217229350662,11.999354367465836,33167.0,0.0,0.0,0.0,35,SALT LAKE
