;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,128.1,321.3,2.508196721311476,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.8,19.1,2.808823529411765,1.2000000000000002,0.2,0.4,0.6000000000000001,4.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.6,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.9,65.0,4.676258992805756,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999999999999994,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.7000000000000006,7.599999999999999,2.814814814814813,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999999999999994,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,34.2,103.7,3.0321637426900585,0.0,0.0,0.0,0.0,6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,89.0,267.2,3.002247191011236,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,217.7,2.61344537815126,1.8000000000000005,0.1,1.3,0.4000000000000001,6.5,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.0,5.400000000000001,2.7000000000000006,80.2,49.1,13.2,17.9,82.30000000000001,46.9,2.2,9.5,3.7000000000000006,1.6000000000000003,4.2,3.4,8.7,0.0,0.0,2.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,12.5,34.8,2.784,26.2,1.4,19.6,5.2,41.5,0.8000000000000002,0.6,18.6,1.0,0.5,1.2,1.0,2.5,0.0,0.0,14.6,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.0,91.3,3.511538461538461,30.799999999999997,18.3,5.299999999999999,7.199999999999999,34.3,17.4,0.9,3.8,1.5,0.6,1.7,1.3999999999999997,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,27.100000000000005,82.1,3.029520295202951,0.0,0.0,0.0,0.0,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,75.4,186.5,2.473474801061008,1.3999999999999997,1.3999999999999997,0.0,0.0,30.1,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.9,147.8,3.22004357298475,6.699999999999999,0.5,2.1,4.1,15.3,0.3,0.2,0.8000000000000002,1.3,0.1,0.4000000000000001,0.3,3.2999999999999994,0.0,3.4,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,53.1,165.3,3.112994350282486,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,85.7,216.0,2.520420070011669,2.3,0.0,0.0,2.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.3,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.6,189.9,2.8091715976331364,64.4,0.0,0.0,64.4,69.5,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,424.3999999999999,2.4196123147092354,9.7,0.4000000000000001,7.899999999999999,1.4,19.5,0.2,0.2,6.599999999999999,1.3,0.1,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.40000000000002,286.1,2.878269617706237,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,79.3,271.3,3.4211853720050445,5.699999999999999,0.0,5.6,0.1,18.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.6,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,43.20000000000001,108.7,2.5162037037037037,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.3,105.59999999999998,1.5021337126600285,1.5000000000000002,0.0,1.2000000000000002,0.3,8.0,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.6,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,77.5,223.9,2.889032258064516,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,62.79999999999999,154.9,2.4665605095541405,5.5,0.4000000000000001,3.8,1.2999999999999998,92.2,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6,58.70000000000001,0.0,24.5,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,158.1,492.1000000000001,3.1125869702719804,13.3,0.9000000000000001,2.2,10.2,32.7,0.5,0.4000000000000001,1.6000000000000003,0.6,2.5,0.6999999999999998,0.6,6.400000000000001,0.0,0.0,10.6,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.8,16.4,3.4166666666666665,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.400000000000001,2.9090909090909096,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,201.5,614.0,3.047146401985112,22.3,0.9000000000000001,7.199999999999999,14.2,73.3,0.5,0.4000000000000001,1.6000000000000003,5.599999999999999,9.2,0.6999999999999998,0.6,3.7000000000000006,0.0,0.0,39.7,11.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.5,2.916666666666667,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,162.8,627.6,3.855036855036855,53.9,0.2,9.6,44.1,78.9,0.1,0.1,9.5,0.1,25.2,0.1,0.1,18.7,0.0,0.0,15.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,122.90000000000002,246.2,2.0032546786004874,24.700000000000003,1.8000000000000005,4.7,18.200000000000003,123.5,1.0,0.8000000000000002,3.4,1.3,0.6,13.300000000000002,1.2,3.1,0.0,17.1,74.8,6.900000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.699999999999998,2.88235294117647,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,61.5,147.2,2.393495934959349,101.7,35.0,50.3,16.4,109.1,33.0,2.0,8.8,41.5,1.5,3.8,3.1,8.0,0.0,0.0,4.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,20.1,61.79999999999999,3.074626865671641,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.1,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,8.5,23.8,2.8000000000000003,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.7,2.9,1.7058823529411764,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,453.3999999999999,1337.0,2.9488310542567278,145.2,25.300000000000004,14.1,105.8,226.8,23.100000000000005,2.2,9.4,4.7,6.0,50.1,13.0,36.7,0.0,0.0,56.29999999999999,25.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.9,102.0,5.125628140703518,41.9,3.0,28.5,10.4,45.0,1.7,1.3,26.3,2.2,0.9,2.4,2.0,5.1,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1717588623425364,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0050921956758697,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,201.66666666666663,619.2482456693413,3.0706524578645022,0.0,0.0,0.0,0.0,50.35797913624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552623007332674,0.0,25.30142017505925,7.503935953853333,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,308.8333333333333,947.7109532434824,3.068680906346948,0.0,0.0,0.0,0.0,125.63755612177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7313151968156,0.0,92.73187572867587,11.174365196287544,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,480.8333333333333,1482.7260553130118,3.08365904051233,0.0,0.0,0.0,0.0,151.34367429719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93738802207243,0.0,99.06090655498484,17.345379720134968,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,409.5,1168.924748651849,2.8545170907249062,0.0,0.0,0.0,0.0,114.44059622214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41155126214902,0.0,73.18359028246702,14.84545467752684,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,201.83333333333331,632.0856766598112,3.131720941336801,0.8333333333333333,0.0,0.3333333333333333,0.5,197.6766732297708,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,47.13893601739314,82.0,60.20038555015187,7.504018328892454,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,505.6666666666667,1588.8203750146938,3.1420310646302445,0.0,0.0,0.0,0.0,188.36535895188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86464288770111,0.0,159.1572928284384,18.34342323574048,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,74.66666666666667,205.58543184775792,2.7533763193896146,11.333333333333334,1.5,3.0,6.833333333333334,28.53812095778447,0.0,1.5,3.0,0.0,0.5,1.6666666666666667,3.5,1.1666666666666667,6.0178581800016415,0.0,8.350157052570882,2.8367723918786134,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,224.5,654.5311963194567,2.9155064424029256,0.0,0.0,0.0,0.0,96.12590437492716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61405333934932,0.0,49.33944662362263,8.172404411955194,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,37.16666666666666,108.68760128580736,2.9243300794387634,0.0,0.0,0.0,0.0,4.827491517737906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340000006547827,0.0,1.1532577660093726,1.3342337451807065,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,53.16666666666666,163.16531805544045,3.0689401515129866,0.0,0.0,0.0,0.0,23.88453640763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551907361313837,0.0,4.331317698888999,2.001311347434345,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,772.4999999999999,0.1666666666666666,604.6666666666666,167.66666666666666,804.4345156937388,0.0,0.1666666666666666,603.1666666666666,1.5,1.1666666666666667,145.5,0.1666666666666666,20.83333333333333,7.020834543335249,0.0,24.91368115040376,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,202.16666666666663,584.1816556934092,2.889604232613731,0.0,0.0,0.0,0.0,61.06606619733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063219276024583,0.0,32.66484197375376,7.338004947555391,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,43.333333333333336,130.5784625279542,3.0133491352604813,0.0,0.0,0.0,0.0,22.07900991898649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056550903338533,0.0,1.3547257396771446,1.667733275970811,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,71.33333333333333,209.84021846806388,2.941685305627064,0.0,0.0,0.0,0.0,9.115971217190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346548821046059,0.0,2.2678663105796786,2.501556085564546,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,55.16666666666666,164.15983853899004,2.9757070430028407,0.0,0.0,0.0,0.0,21.08937838794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52761924448689,0.0,9.559385977557415,2.002373165897447,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,121.0,345.2239352177268,2.853090373700222,163.0,0.0,95.83333333333331,67.16666666666666,203.0863304164353,0.0,0.0,94.0,1.8333333333333333,0.0,59.16666666666666,0.0,8.0,14.209170107808044,0.0,21.540714804164804,4.336445504462425,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,176.16666666666666,525.2947701416242,2.9818056961681605,0.0,0.0,0.0,0.0,41.999611067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37226313513772,0.0,22.122021122432724,6.505326809701557,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,130.16666666666666,373.9243391385906,2.8726581752004403,0.0,0.0,0.0,0.0,27.12159364539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203574352596206,0.0,10.081244989365445,4.836774303428911,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,136.0,416.2628509721984,3.060756257148517,0.0,0.0,0.0,0.0,40.14372527689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222978626486974,0.0,16.083808790391718,4.836937860013572,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,63.0,167.36853711390748,2.6566434462525,0.0,0.0,0.0,0.0,32.52224873828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730836625627727,0.0,8.45603033820677,2.335381774449026,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,50.16666666666666,145.13481676321393,2.893052825844796,15.5,8.0,0.0,7.5,38.75189939293933,8.0,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.194049174764368,0.0,12.223450275537482,1.8343999426374775,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,178.16666666666666,454.4348021609469,2.5506162890230883,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,34.034021252995124,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,8.190715839975384,0.0,18.67474501086217,6.5018937354909,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,107.83333333333331,318.1071812353281,2.949989315938128,0.0,0.0,0.0,0.0,31.23067366950284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522143727977767,0.0,19.70419047113242,4.004339470392654,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,251.33333333333331,727.354200379984,2.8939822296285835,13.166666666666668,0.0,9.0,4.166666666666667,75.30834737954041,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,14.208215687491869,0.0,38.76105437660751,9.172410648774362,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,84.33333333333333,255.1446768173969,3.025430950403916,0.0,0.0,0.0,0.0,31.697084498440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394170634383773,0.0,7.966140755521498,3.3367731085349246,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,32.166666666666664,87.24041986463419,2.712137405118161,0.0,0.0,0.0,0.0,17.72330576419099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212026912953831,0.0,1.5106231775199854,1.0006556737171726,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,49.333333333333336,129.2650333421851,2.620237162341589,0.0,0.0,0.0,0.0,13.57418006154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197145096285796,0.0,1.5423902844902366,1.8346446807676784,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,77.33333333333333,222.02677497476532,2.8710358832943794,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,21.80297947778625,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.358454274380486,0.0,10.442314160780358,2.668877709292074,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,115.5,339.4623237022436,2.9390677376817624,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,81.159240277996,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.166666666666667,0.3333333333333333,24.907623708221465,0.0,47.08314428857208,4.168472281202456,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,162.0,468.6643953911974,2.8929900950073915,0.0,0.0,0.0,0.0,41.96757350468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2005979892626,0.0,24.762715315028235,6.004260200397411,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,97.0,278.22933691950834,2.8683436795825603,0.0,0.0,0.0,0.0,23.067642187517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194049174764368,0.0,10.37187001307507,3.501722999677628,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,64.0,184.9545244130842,2.8899144439544404,0.0,0.0,0.0,0.0,11.15730827365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84761991190613,0.0,3.8093531002076326,2.5003352615387864,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,63.333333333333336,178.25178620506134,2.814501887448337,7.0,1.5,3.0,2.5,28.552546746665108,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.3436920159002725,0.0,15.873965311866954,2.334889418897879,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,123.66666666666669,369.7622686914527,2.989991391036005,0.0,0.0,0.0,0.0,24.031464160845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6836920224481,0.0,13.844080433171731,4.503691705225905,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,107.5,295.3138249802548,2.747105348653533,0.0,0.0,0.0,0.0,23.741082952137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199525371788384,0.0,8.705031372578771,3.8365262077702895,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,122.33333333333331,333.2098012862916,2.723785841577316,0.0,0.0,0.0,0.0,24.86588327014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026191182171443,0.0,11.336824654977503,4.502867432998891,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,119.16666666666669,335.51301701298416,2.8154938490600068,0.0,0.0,0.0,0.0,26.406967606957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18726226648369,0.0,14.883256956720762,4.336448383753171,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,103.16666666666669,299.8822353686799,2.906774494688335,0.0,0.0,0.0,0.0,31.473504108456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546193070507371,0.0,12.259495863776497,3.667815174172661,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,164.33333333333334,472.8519238421823,2.877395074090358,0.0,0.0,0.0,0.0,21.99773444048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84761991190613,0.0,11.313583529965175,5.836530998611331,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,115.83333333333331,327.4069012659844,2.8265343994185703,0.0,0.0,0.0,0.0,24.32707067154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864882004076756,0.0,9.292654567801948,4.169534099665558,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,137.16666666666666,398.4695584965751,2.9050028565971453,0.0,0.0,0.0,0.0,22.98667420998409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018096273784089,0.0,11.964563907245411,5.004014028954589,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,140.5,402.37535038183,2.8638814973795728,1.0,0.3333333333333333,0.1666666666666666,0.5,28.446684970013774,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.859405807052736,0.0,13.249931084016804,5.337348078944234,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,95.66666666666669,267.659702922952,2.7978366159193584,0.0,0.0,0.0,0.0,30.341885972889752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698215506630977,0.0,16.142028886545326,3.501641579713453,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,115.5,347.6280601372487,3.009766754435054,205.8333333333333,7.0,47.66666666666666,151.16666666666666,249.31555483414164,0.1666666666666666,6.833333333333333,46.0,1.6666666666666667,45.5,57.66666666666666,32.833333333333336,15.166666666666666,10.029763633336067,0.0,29.28447506253019,4.167982804942055,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,258.6666666666667,744.6530711005522,2.8788134192031656,0.0,0.0,0.0,0.0,88.98065333483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55869461167282,0.0,60.08419636376511,9.337762359394125,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,142.33333333333334,410.3216228664517,2.882821706321675,0.0,0.0,0.0,0.0,35.001637374974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37476330726472,0.0,15.455540339243669,5.171333728466318,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,203.66666666666663,601.6942146337534,2.9543087461559088,1.0,0.0,0.6666666666666666,0.3333333333333333,35.97149005313012,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.87333897869245,0.0,14.763413958711109,7.334737115726561,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,165.5,503.83559089625487,3.044323812061963,7.333333333333333,0.0,0.0,7.333333333333333,47.12690156892229,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.051074706314516,0.0,16.739051842522553,6.003441686751888,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,148.66666666666666,421.4667314376034,2.834978014154283,0.0,0.0,0.0,0.0,33.38144727708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03262111899675,0.0,17.012377057679515,5.336449100409482,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,252.83333333333331,765.6143384073961,3.028138451182845,0.0,0.0,0.0,0.0,24.76632823366316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405960943788444,0.0,13.08535402583148,9.340378113452838,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,112.0,309.2276138575191,2.7609608380135637,0.0,0.0,0.0,0.0,25.190829435947204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184047467289332,0.0,14.836674810133305,4.170107158524569,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,184.5,558.5282927648517,3.027253619321689,0.0,0.0,0.0,0.0,67.46937877085749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20309782295301,0.0,48.59567688140635,6.6706040664981225,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,108.5,317.1361185720105,2.9229135352259035,0.0,0.0,0.0,0.0,19.064261491938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011905453334427,0.0,11.049977365209187,4.002378673394801,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,155.5,432.4027229660989,2.780724906534398,41.16666666666667,7.166666666666666,25.166666666666668,8.833333333333332,73.96923391706524,0.3333333333333333,6.833333333333333,25.166666666666668,0.0,3.0,1.5,0.3333333333333333,4.0,12.536667892675531,0.0,14.42822368737181,5.837675670351231,117003.0,0.0,0.0,0.0,57,WEBER
