;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1507,350602,254.66666666666663,593.0568571055109,2.328757292299126,1552.8333333333337,224.3333333333333,40.66666666666666,1287.8333333333337,1653.784408414963,150.0,74.33333333333333,5.0,35.666666666666664,373.6666666666667,104.33333333333331,169.83333333333334,640.0,0.0,0.0,83.11727805007462,17.83379703155492,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,483.6666666666667,1110.755942122478,2.2965319272001614,377.3333333333333,85.16666666666666,19.83333333333333,272.3333333333333,447.9369776813835,81.83333333333333,3.333333333333333,4.333333333333333,15.5,33.833333333333336,91.16666666666669,51.66666666666666,95.66666666666669,0.0,0.0,37.26966246587824,33.33398188217189,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,407.3333333333333,926.4515039753574,2.2744308608232995,5.166666666666667,0.0,0.1666666666666666,5.0,55.8704824598464,0.0,0.0,0.0,0.1666666666666666,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,22.70321458091455,28.00060121226518,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,297.1666666666667,670.236373217368,2.255422456143695,129.66666666666666,4.833333333333334,2.0,122.83333333333331,172.08182834294934,4.666666666666667,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.66666666666666,71.83333333333333,0.0,0.0,21.914663609700785,20.500498066581876,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,419.8333333333333,968.0357922730578,2.3057621094237186,370.0,129.16666666666669,4.666666666666667,236.16666666666669,469.2306924889753,118.66666666666669,10.5,4.666666666666667,0.0,46.833333333333336,27.5,5.333333333333333,156.5,0.0,0.0,70.23007409352307,29.000618395452207,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,424.8333333333333,1015.026264881872,2.389234048368471,195.0,20.666666666666664,0.3333333333333333,174.0,264.7643341049085,13.166666666666666,7.5,0.0,0.3333333333333333,7.333333333333333,0.1666666666666666,30.33333333333333,136.16666666666666,0.0,0.0,40.263681377728886,29.500652727179617,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,705.8333333333334,1585.3785433327555,2.246108916173916,264.33333333333337,159.0,8.833333333333334,96.5,373.7685604002616,158.66666666666666,0.3333333333333333,0.3333333333333333,8.5,32.833333333333336,2.0,3.333333333333333,58.333333333333336,0.0,0.0,60.76738820282328,48.667838864104944,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,344.5,718.7360811717482,2.0863166362024623,429.6666666666666,14.833333333333334,6.166666666666667,408.6666666666666,501.6384662929204,14.833333333333334,0.0,6.166666666666667,0.0,103.83333333333331,38.5,22.5,243.83333333333331,0.0,0.0,48.138006732435976,23.833792893817787,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,439.3333333333333,935.3720299050428,2.129071388251236,531.3333333333333,87.33333333333333,17.166666666666664,426.8333333333333,625.9322725517734,65.83333333333333,21.5,16.333333333333332,0.8333333333333334,89.5,40.66666666666666,66.16666666666667,230.5,0.0,0.0,64.26485880189522,30.334080416544904,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,353.5,804.2755768858798,2.275178435320735,947.3333333333334,378.0,17.0,552.3333333333334,1027.1558374628837,309.8333333333333,68.16666666666667,0.3333333333333333,16.666666666666668,78.5,6.166666666666667,238.0,229.66666666666663,0.0,0.0,55.32208304249374,24.500421087056463,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,264.3333333333333,554.7319474173069,2.098607619485398,417.8333333333333,60.0,0.3333333333333333,357.5,471.642895006228,24.666666666666668,35.333333333333336,0.0,0.3333333333333333,29.666666666666668,31.666666666666668,38.833333333333336,257.3333333333333,0.0,0.0,35.309140851539254,18.5004208213554,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,267.0,646.07269656139,2.419747927196217,64.0,0.8333333333333334,0.1666666666666666,63.0,95.6017402646058,0.8333333333333334,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.66666666666666,0.0,0.0,13.101323727958947,18.50041653664687,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,592.1666666666666,1481.0910443941748,2.501138830949915,965.5,213.5,60.33333333333333,691.6666666666666,1078.3155611313043,107.33333333333331,106.16666666666669,8.166666666666666,52.16666666666666,30.666666666666668,190.5,90.5,380.0,0.0,0.0,71.8146679271181,41.000893204186426,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,438.6666666666667,1095.7511944588134,2.4979130572769304,89.5,22.166666666666664,0.1666666666666666,67.16666666666667,160.27881797960038,10.5,11.666666666666666,0.0,0.1666666666666666,4.333333333333333,8.333333333333334,24.5,30.0,0.0,0.0,40.61145139262104,30.16736658697934,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,716.0,1707.9541021057576,2.385410757130946,665.0,48.66666666666667,250.16666666666669,366.1666666666666,770.2409603055034,12.333333333333334,36.333333333333336,6.333333333333333,243.83333333333331,9.0,68.0,77.0,212.16666666666663,0.0,0.0,55.73983526611017,49.50112503939325,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,466.6666666666667,1025.559661620461,2.197627846329559,1140.8333333333333,27.0,15.666666666666666,1098.1666666666663,1241.362855168099,2.0,25.0,15.666666666666666,0.0,276.3333333333333,163.83333333333334,220.5,437.5,0.0,0.0,68.19552283825841,32.333998996507056,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,461.1666666666667,1026.7020027197243,2.2263144258468905,375.6666666666667,51.0,4.166666666666667,320.5,444.3567487047833,16.166666666666668,34.833333333333336,0.0,4.166666666666667,96.33333333333331,5.5,31.83333333333333,186.83333333333331,0.0,0.0,36.689394938384986,32.00068709973163,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,272.0,602.42674299835,2.2148042021998164,1211.8333333333333,30.33333333333333,2.1666666666666665,1179.3333333333333,1290.8189770014567,1.0,29.33333333333333,0.1666666666666666,2.0,113.66666666666669,87.33333333333333,931.5,46.833333333333336,0.0,0.0,59.98523570265771,19.00040796546565,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,657.5,1437.9377803581183,2.186977612711967,736.0,54.16666666666667,150.66666666666666,531.1666666666667,840.8840459215884,26.5,27.666666666666668,1.1666666666666667,149.5,57.833333333333336,169.33333333333334,259.1666666666667,44.833333333333336,0.0,0.0,59.21637440095835,45.6676715206299,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,237.5,511.2039496517685,2.152437682744288,141.16666666666669,11.333333333333332,1.5,128.33333333333334,173.24811430100874,1.1666666666666667,10.166666666666666,0.0,1.5,21.83333333333333,63.333333333333336,19.0,24.166666666666668,0.0,0.0,15.581065468261023,16.50038216608107,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,252.33333333333331,624.7573978318418,2.475920995370575,0.0,0.0,0.0,0.0,40.44082115284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94042608806242,17.500395064780253,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,386.8333333333333,941.2954400995768,2.4333359071940808,246.16666666666663,20.0,1.6666666666666667,224.5,304.9319485316448,19.5,0.5,1.5,0.1666666666666666,4.333333333333333,3.333333333333333,25.166666666666668,191.66666666666663,0.0,0.0,31.76470212457956,27.000579740398564,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,460.1666666666667,1105.252466985117,2.401852517895944,61.833333333333336,32.16666666666667,0.5,29.166666666666664,115.04207745657496,31.666666666666668,0.5,0.5,0.0,3.5,1.1666666666666667,5.166666666666667,19.33333333333333,0.0,0.0,21.20805702351,32.00068709973163,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,736.8333333333334,1758.768858311424,2.3869290092441853,676.3333333333334,0.3333333333333333,14.666666666666666,661.3333333333334,798.2967889975984,0.0,0.3333333333333333,0.0,14.666666666666666,15.166666666666666,570.0,10.833333333333334,65.33333333333333,0.0,0.0,70.79582689383706,51.16762877042788,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,971.5,2406.0855361883223,2.4766706497049125,768.8333333333333,260.0,3.8333333333333335,505.0,911.5326180065512,180.5,79.5,0.3333333333333333,3.5,145.66666666666666,57.5,11.833333333333334,290.0,0.0,0.0,75.36471441261342,67.33457026060451,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,610.5,1172.9053034279568,1.921220808235801,642.3333333333334,48.16666666666666,117.5,476.6666666666667,739.3697069858525,47.66666666666666,0.5,31.166666666666668,86.33333333333333,84.66666666666667,67.16666666666667,1.1666666666666667,323.6666666666667,2.0103973381011357,0.0,52.85839496397691,42.16758135044113,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,564.3333333333334,0.6666666666666666,325.5,238.16666666666669,585.8220433847691,0.6666666666666666,0.0,96.33333333333331,229.16666666666663,123.66666666666669,19.33333333333333,0.0,95.16666666666669,0.0,0.0,21.488710051435877,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1542.0,3639.5669990455863,2.3602898826495373,1546.5,36.0,402.0,1108.5,1783.2248677328232,31.5,4.5,144.83333333333334,257.1666666666667,176.33333333333334,38.333333333333336,3.0,890.8333333333334,0.0,0.0,129.88908252147328,106.83578521135004,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,980.3333333333334,2159.261615570765,2.202579002622337,756.5,53.0,36.5,667.0,909.0340227035296,46.833333333333336,6.166666666666667,22.5,14.0,110.16666666666669,10.833333333333334,11.333333333333334,534.6666666666666,0.0,0.0,84.69938370333209,67.83463900019767,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,912.8333333333334,2173.7309559420173,2.381301028966972,1817.8333333333333,77.16666666666666,128.83333333333334,1611.8333333333337,2014.767175018904,69.33333333333333,7.833333333333333,76.5,52.333333333333336,261.3333333333333,83.33333333333333,25.5,1241.6666666666667,0.0,0.0,133.5990012114165,63.33484047415408,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,555.8333333333334,1226.4715662936576,2.2065455465553057,181.16666666666663,0.1666666666666666,8.5,172.5,252.5584405960157,0.0,0.1666666666666666,0.0,8.5,26.166666666666668,21.666666666666668,21.83333333333333,102.83333333333331,0.0,0.0,32.89097085430748,38.50080307504157,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,940.5,2123.351497002036,2.257683675706577,336.33333333333337,22.666666666666668,89.16666666666667,224.5,462.1068156541117,22.666666666666668,0.0,5.166666666666667,84.0,33.166666666666664,17.333333333333332,90.5,83.5,0.0,0.0,60.60532134380688,65.16816097697149,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,550.3333333333334,1167.6430761481529,2.121701531462421,1222.5,236.16666666666663,15.833333333333332,970.5,1338.614282077676,236.0,0.1666666666666666,9.0,6.833333333333333,164.16666666666666,73.16666666666667,342.5,390.6666666666667,0.0,1.6220204312562718,76.32480477361788,38.16745687280184,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,525.5,1086.3489771935494,2.0672673210153176,944.6666666666666,23.166666666666668,97.83333333333334,823.6666666666666,1045.4227522868373,22.0,1.1666666666666667,74.16666666666667,23.666666666666668,253.0,55.333333333333336,167.33333333333334,348.0,0.0,1.6220204312562718,62.80001889114266,36.33404629777173,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,575.6666666666666,1240.8325486162591,2.155470553473525,662.3333333333334,193.33333333333331,16.333333333333332,452.6666666666667,769.4595941105798,167.5,25.83333333333333,0.3333333333333333,16.0,104.5,26.33333333333333,16.166666666666668,305.6666666666667,0.0,0.0,67.12539332941445,40.00086744783197,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,288.6666666666667,600.9680891581579,2.0818755975455816,4497.833333333334,76.33333333333333,62.833333333333336,4358.666666666667,4701.881991154618,17.166666666666668,59.16666666666666,10.333333333333334,52.5,945.6666666666666,2425.833333333333,76.0,911.1666666666666,0.0,0.0,184.0482283839516,20.000429437332272,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,387.0,857.6066440782107,2.2160378399953764,329.33333333333337,61.833333333333336,46.66666666666666,220.83333333333331,395.125003382363,17.5,44.333333333333336,0.0,46.66666666666666,18.33333333333333,26.5,36.16666666666666,139.83333333333334,4.020794676202271,0.0,34.937018063409774,26.833857309417628,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,435.3333333333333,923.8167611211234,2.122090569190942,157.66666666666666,9.0,4.666666666666667,144.0,223.40809678922787,8.5,0.5,0.0,4.666666666666667,17.333333333333332,30.5,44.66666666666666,51.5,0.0,0.0,35.574063535581864,30.16736658697934,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,244.5,508.2947560260125,2.0789151575706035,3180.1666666666665,18.666666666666668,70.33333333333333,3091.1666666666665,3332.204540374515,14.833333333333334,3.8333333333333335,1.0,69.33333333333333,20.0,517.0,2219.0,335.1666666666667,0.0,0.0,135.03750868611613,17.00036502173243,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,371.1666666666667,965.6551866290564,2.6016754017846155,24.833333333333336,0.1666666666666666,1.3333333333333333,23.333333333333336,73.07563855576365,0.0,0.1666666666666666,0.0,1.3333333333333333,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,22.40841790880325,25.833887313627063,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,291.3333333333333,724.9076127930771,2.4882412338435143,461.33333333333337,170.0,47.0,244.33333333333337,516.4863156638932,64.66666666666667,105.33333333333331,15.666666666666666,31.33333333333333,46.0,22.166666666666668,106.5,69.66666666666667,0.0,0.0,34.9858776498637,20.167104680696053,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,424.6666666666667,717.0102111873676,1.688407090708087,1616.0,158.83333333333334,44.16666666666667,1413.0,1726.8278157270584,129.83333333333334,29.0,1.3333333333333333,42.833333333333336,230.33333333333331,43.0,185.83333333333331,953.8333333333334,0.0,0.0,81.32727879048237,29.500536936575973,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1307.0,2328.682124138051,1.7817001714904752,1255.1666666666667,421.3333333333333,14.5,819.3333333333334,1455.7068998680984,407.5,13.833333333333334,0.8333333333333334,13.666666666666666,163.33333333333334,19.166666666666668,420.1666666666667,216.66666666666663,0.0,0.0,110.03827497884758,90.50195822258416,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,114.5,231.7298198461025,2.02384122136334,358.49999999999994,62.16666666666666,8.166666666666668,288.16666666666663,385.0065551057168,62.16666666666666,0.0,2.0,6.166666666666667,20.0,55.16666666666666,108.66666666666669,104.33333333333331,0.0,0.0,18.50638333078391,8.000171774932907,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,792.5,1818.093131282291,2.2941238249618814,1742.8333333333333,280.5,10.5,1451.8333333333333,1910.34290510986,168.66666666666666,111.83333333333331,0.8333333333333334,9.666666666666666,257.5,48.833333333333336,702.1666666666666,443.3333333333333,3.0155960071517023,0.0,109.65950864274662,54.83446712662785,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,698.3333333333334,1702.9296960206657,2.438562810530786,0.1666666666666666,0.0,0.0,0.1666666666666666,78.5906919145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,29.923007458191865,48.50101778973666,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,455.8333333333333,1128.950166907619,2.476673126671193,508.6666666666667,7.333333333333333,11.333333333333334,490.0,578.3852998437559,6.333333333333333,1.0,8.333333333333334,3.0,40.0,29.166666666666668,130.16666666666666,290.6666666666667,0.0,0.0,38.051287987167306,31.66734518992186,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,646.6666666666666,1585.5389490572122,2.451864354212184,269.8333333333333,1.3333333333333337,0.0,268.5,353.7250147953697,1.1666666666666667,0.1666666666666666,0.0,0.0,39.16666666666666,210.83333333333331,6.5,12.0,0.0,0.0,38.89071522803875,45.00096623399761,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,491.1666666666667,1184.5011872294629,2.4116074392184514,388.1666666666667,17.5,1.0,369.6666666666667,467.64248013298777,0.0,17.5,0.0,1.0,83.16666666666667,9.5,186.83333333333331,90.16666666666669,0.0,0.0,45.47508342285624,34.00073004346486,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,255.5,510.8212298310893,1.9993003124504476,53.5,2.5,10.5,40.5,83.09742965755422,2.5,0.0,0.0,10.5,3.0,0.0,6.833333333333333,30.666666666666668,0.0,0.0,11.763722695998537,17.833706961555677,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,891.8333333333334,3112.1331112759744,3.489590481714791,192.16666666666663,0.5,140.66666666666666,51.0,295.9450651496634,0.5,0.0,0.1666666666666666,140.5,16.5,4.666666666666667,0.5,29.33333333333333,0.0,0.0,41.7770672272667,62.00133125573004,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,243.33333333333331,733.5026310714638,3.0143943742662898,930.1666666666669,98.33333333333334,648.0,183.83333333333331,991.927132930858,67.66666666666667,30.666666666666668,456.3333333333333,191.66666666666663,0.8333333333333334,64.16666666666667,4.166666666666667,114.66666666666669,0.0,0.0,44.76010124245892,17.00036502173243,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1022.0,3137.202897861804,3.0696701544636045,69.0,0.0,0.1666666666666666,68.83333333333333,192.2026541415982,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,44.333333333333336,19.83333333333333,4.5,0.0,0.0,52.36780488243243,70.83484925916578,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,981.5,2813.6137643326124,2.8666467288157027,111.0,0.0,0.0,111.0,226.25729490059015,0.0,0.0,0.0,0.0,4.666666666666667,80.16666666666667,9.833333333333334,16.333333333333332,0.0,0.0,47.255834813660464,68.00146008692973,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,417.3333333333333,1231.678793181317,2.951307012415296,209.16666666666663,22.83333333333333,0.1666666666666666,186.16666666666663,262.01658062037507,18.33333333333333,4.5,0.0,0.1666666666666666,6.666666666666667,150.0,12.5,17.0,0.0,0.0,23.8492912695766,29.000622684131795,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,753.8333333333334,2662.486296600462,3.5319296439537413,305.5,8.0,4.333333333333334,293.1666666666667,412.6888676651617,7.166666666666667,0.8333333333333334,1.5,2.833333333333333,6.0,218.16666666666663,1.3333333333333333,67.66666666666667,5.193450436490417,0.0,49.660954489146974,52.33446273952431,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,913.1666666666666,3096.1760418623053,3.3905924897196265,408.83333333333337,104.5,3.0,301.33333333333337,522.1603148556419,50.5,54.0,2.0,1.0,1.1666666666666667,34.0,84.33333333333333,181.83333333333331,0.0,0.0,50.32562879471189,63.00135272759665,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,623.0,2210.99696801217,3.5489517945620705,163.33333333333331,63.16666666666666,18.33333333333333,81.83333333333333,236.6019373753988,0.0,63.16666666666666,0.0,18.33333333333333,3.333333333333333,71.5,1.0,6.0,0.0,0.0,30.267680751801056,43.00092329026438,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,662.3333333333334,2208.080843417416,3.333790906015223,0.0,0.0,0.0,0.0,71.21473688267339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213749176809177,46.00098770586422,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.5,1289.2066727217696,3.460957510662469,358.50000000000006,29.83333333333333,1.1666666666666667,327.50000000000006,412.3291568993442,0.0,29.83333333333333,0.0,1.1666666666666667,0.6666666666666666,287.1666666666667,6.166666666666667,33.5,0.0,0.0,27.828598630812177,26.00055826853195,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,493.3333333333333,1334.5368914420542,2.7051423475176777,110.66666666666669,26.0,8.5,76.16666666666667,176.16016293063777,0.0,26.0,0.1666666666666666,8.333333333333334,15.5,42.5,0.0,18.166666666666668,0.0,0.0,31.15945003527193,34.33404622869918,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,302.8333333333333,853.0988857240228,2.8170574102059094,722.5,172.33333333333334,23.833333333333336,526.3333333333334,798.8888023665698,140.33333333333334,32.0,18.166666666666668,5.666666666666667,3.6666666666666665,82.33333333333333,7.333333333333333,433.0,0.0,0.0,55.388445848940016,21.00035651762977,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,398.6666666666667,1059.7848183967037,2.6583231230686546,620.0,180.8333333333333,4.666666666666667,434.5,696.134497542907,167.66666666666666,13.166666666666666,3.0,1.6666666666666667,6.333333333333333,11.333333333333334,9.166666666666666,407.6666666666667,0.0,0.0,48.30067881130757,27.833818731599383,37570.0,0.0,0.0,0.0,35,SALT LAKE
