;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1370,350465,506.3333333333333,1267.7373846388766,2.503760469991198,1121.1666666666667,355.5,43.16666666666666,722.5,1297.4139284871385,231.66666666666663,123.83333333333331,7.0,36.16666666666666,94.0,33.333333333333336,5.666666666666667,589.5,0.0,0.0,140.41187949133345,35.83538232913849,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,796.5,1945.164748770793,2.442140299775007,948.6666666666669,243.66666666666663,28.333333333333336,676.6666666666667,1091.0116763646784,177.66666666666666,66.0,8.166666666666666,20.166666666666668,146.33333333333334,48.333333333333336,0.8333333333333334,481.1666666666667,0.0,0.0,86.00792476597472,56.33708493203704,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,1000.3333333333334,2957.6103065556126,2.95662476496729,333.0,29.5,81.16666666666666,222.33333333333331,505.68003763627695,28.666666666666668,0.8333333333333334,34.666666666666664,46.5,1.0,92.16666666666669,0.3333333333333333,128.83333333333334,4.022460396101372,0.0,97.82009878433524,70.83747845584031,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1126.6666666666667,3430.002215212995,3.044380664390232,248.83333333333331,11.166666666666668,15.333333333333334,222.33333333333331,417.6148417411111,10.833333333333334,0.3333333333333333,0.3333333333333333,15.0,0.5,85.5,78.0,58.333333333333336,0.0,0.0,89.11013031117194,79.6713780966058,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,221.66666666666663,609.8020314095962,2.75098660786284,2179.5,168.16666666666666,135.0,1876.3333333333333,2309.5778453412668,160.5,7.666666666666667,125.0,10.0,423.8333333333333,68.83333333333333,87.0,1296.6666666666667,4.022460396101372,0.0,110.2210920352514,15.834292909914057,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,369.0,1038.6060560056576,2.8146505582809147,752.8333333333334,515.8333333333334,3.666666666666667,233.33333333333331,850.5840079904018,500.5,15.333333333333334,0.8333333333333334,2.833333333333333,0.5,38.833333333333336,34.0,160.0,2.011230198050686,0.0,69.7379146508677,26.00152980814993,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1123.6666666666667,3058.20741436614,2.7216322287447103,473.83333333333337,113.33333333333334,0.5,360.0,666.1005400723459,75.16666666666667,38.16666666666666,0.1666666666666666,0.3333333333333333,7.833333333333333,46.66666666666666,4.666666666666667,300.8333333333333,0.0,0.0,112.76247174918387,79.50473498982866,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1219.0,3467.188804004009,2.84428942084004,210.16666666666663,40.0,38.0,132.16666666666666,387.23762801658,32.833333333333336,7.166666666666667,8.5,29.5,4.833333333333333,8.0,41.5,77.83333333333333,0.0,0.0,90.89928431265793,86.17167703725538,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,472.3333333333333,1484.5125933471757,3.142934213155629,758.1666666666667,182.33333333333331,135.5,440.3333333333333,895.5605147410269,156.0,26.33333333333333,4.166666666666667,131.33333333333334,13.333333333333334,107.33333333333331,2.6666666666666665,317.0,0.0,0.0,103.89187382079928,33.50197425356087,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,524.0,1648.2275247554496,3.145472375487499,1321.0,593.3333333333333,5.333333333333333,722.3333333333333,1465.5734419544624,580.1666666666666,13.166666666666666,5.333333333333333,0.0,199.66666666666663,182.0,62.66666666666666,278.0,0.0,0.0,107.57125928082368,37.00218267363871,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,243.5,774.7352668662597,3.1816643403131817,240.83333333333331,178.66666666666669,0.5,61.66666666666666,291.4678511515938,163.33333333333334,15.333333333333334,0.1666666666666666,0.3333333333333333,19.83333333333333,0.6666666666666666,0.5,40.66666666666666,0.0,0.0,33.46684830154353,17.167669516716884,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,87.83333333333333,283.33386508737044,3.225812505738563,1036.5,138.0,9.833333333333334,888.6666666666666,1094.1794209719758,137.5,0.5,8.0,1.8333333333333333,6.5,199.0,2.0,681.1666666666666,0.0,0.0,51.67906702489923,6.000353947076548,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,778.1666666666666,2176.4883197901486,2.796943653617668,991.5,319.5,25.83333333333333,646.1666666666666,1166.4976346569283,209.66666666666663,109.83333333333331,8.5,17.333333333333332,1.6666666666666667,28.5,24.0,592.0,1.005615099025343,0.0,119.32215949201496,54.66986006588803,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1094.8333333333333,2515.58027140696,2.297683304679824,1764.3333333333337,210.16666666666669,0.3333333333333333,1553.8333333333337,1966.056918237519,65.83333333333333,144.33333333333334,0.3333333333333333,0.0,205.66666666666663,675.0,35.833333333333336,637.3333333333334,0.0,0.0,124.38551261851268,77.33807228567291,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,328.3333333333333,784.924824037841,2.39063398184114,2990.166666666667,1550.6666666666667,89.0,1350.5,3186.841698375211,985.3333333333334,565.3333333333334,2.6666666666666665,86.33333333333333,942.0,16.666666666666668,3.0,388.8333333333333,0.0,0.0,173.50718900397862,23.167842704565192,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,599.6666666666666,1394.5258409980613,2.325501680374755,143.83333333333334,32.666666666666664,0.3333333333333333,110.83333333333334,226.8702266213311,0.1666666666666666,32.5,0.0,0.3333333333333333,5.333333333333333,1.8333333333333333,1.0,102.66666666666669,0.0,0.0,40.70109803172092,42.335795256276846,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,845.1666666666666,1962.8747642927935,2.3224706341464727,2165.1666666666665,433.3333333333333,105.5,1626.3333333333333,2391.553356664837,355.5,77.83333333333333,30.666666666666668,74.83333333333333,249.66666666666663,93.83333333333331,62.333333333333336,1220.5,0.0,0.0,166.71709710502748,59.66959289314264,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,926.1666666666666,2348.894022483238,2.536146146283864,1213.3333333333337,305.5,200.66666666666663,707.1666666666667,1403.4918191313163,256.1666666666667,49.333333333333336,193.66666666666663,7.0,150.0,28.33333333333333,13.333333333333334,515.5,0.0,0.0,124.6551191108484,65.50336668713447,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,864.6666666666666,2190.123104933967,2.532910298690016,0.0,0.0,0.0,0.0,97.88765919590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050684149393945,60.83697504651041,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1264.0,3902.2092479511953,3.0871908607208822,14.499999999999998,0.3333333333333333,4.833333333333333,9.333333333333332,176.9442507920932,0.1666666666666666,0.1666666666666666,0.0,4.833333333333333,1.0,1.3333333333333333,1.0,6.0,0.0,1.6492622019701628,71.28973049962184,89.50525809050123,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,561.5,1772.81520113183,3.1572844187565985,113.5,22.666666666666668,52.66666666666666,38.16666666666666,192.76479432365065,16.5,6.166666666666667,0.0,52.66666666666666,0.3333333333333333,6.5,0.5,30.83333333333333,0.0,0.0,39.59575230321468,39.66904202043597,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,542.5,1772.26995622312,3.2668570621624333,65.5,37.66666666666666,0.0,27.833333333333336,148.7286693831586,37.16666666666666,0.5,0.0,0.0,2.0,19.0,4.166666666666667,2.6666666666666665,0.0,0.0,44.89301968723541,38.33564969592321,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,290.8333333333333,883.6870071875297,3.0384653542264632,87.66666666666667,12.5,15.333333333333332,59.833333333333336,134.3905322203191,10.5,2.0,0.1666666666666666,15.166666666666666,17.0,0.0,8.833333333333334,34.0,0.0,0.0,26.055983654342608,20.667881899309837,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,266.8333333333333,859.6986186516261,3.221856159843696,40.833333333333336,2.5,14.333333333333334,24.0,76.85399667474823,2.333333333333333,0.1666666666666666,0.0,14.333333333333334,0.0,0.1666666666666666,1.6666666666666667,22.166666666666668,0.0,0.0,17.019542509005813,19.001120832409068,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,585.3333333333334,1594.899967061275,2.72477215329375,188.0,0.1666666666666666,31.0,156.83333333333334,287.14288970377885,0.0,0.1666666666666666,0.0,31.0,1.5,88.66666666666667,2.0,64.66666666666667,0.0,0.0,57.973780816631,41.16910888714782,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,446.8333333333333,1262.3953128429046,2.825203982490648,67.49999999999999,0.0,0.0,67.49999999999999,158.20820496148212,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.5,0.3333333333333333,0.0,0.0,59.37309790801364,31.3351070534685,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,399.5,918.742491194372,2.29973089160043,0.0,0.0,0.0,0.0,114.1194636374321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95122775769079,28.16823587974132,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,395.5,892.8021732687838,2.257401196634093,0.0,0.0,0.0,0.0,65.29006454981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45514629681895,27.8349182530003,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,154.16666666666666,349.4111882389045,2.2664509507388404,0.0,0.0,0.0,0.0,33.108693803955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27477840100566,10.833915402950083,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,2044.0,4810.934892827316,2.353686346784401,218.0,48.333333333333336,2.166666666666667,167.5,469.74225301913424,37.0,11.333333333333334,1.1666666666666667,1.0,27.0,17.333333333333332,9.333333333333334,113.83333333333331,0.0,0.0,107.400240173605,144.3420128455292,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1427.8333333333333,3580.967705633478,2.5079731800864797,1104.0,464.6666666666667,34.0,605.3333333333333,1321.003242907649,456.6666666666667,8.0,26.33333333333333,7.666666666666667,57.5,7.666666666666667,12.5,527.6666666666666,0.0,0.0,115.99744187054294,101.00580103710634,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,522.0,5.166666666666667,344.6666666666667,172.16666666666669,544.3697361442294,5.166666666666667,0.0,1.5,343.1666666666667,0.0,81.16666666666667,0.0,91.0,0.0,0.0,22.36973614422935,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,36.16666666666667,0.0,17.166666666666668,19.0,37.76373113741805,0.0,0.0,0.0,17.166666666666668,4.333333333333333,4.666666666666667,0.0,10.0,0.0,0.0,1.5970644707513773,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1369.8333333333337,11.333333333333332,677.8333333333334,680.6666666666667,1428.5328125219914,11.166666666666666,0.1666666666666666,0.0,677.8333333333334,2.1666666666666665,357.0,0.0,321.5,0.0,0.0,58.69947918865804,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,307.8333333333333,1001.9912836093076,3.2549798059858404,156.83333333333334,20.5,3.333333333333333,133.0,198.5879571186281,19.666666666666668,0.8333333333333334,1.6666666666666667,1.6666666666666667,3.6666666666666665,24.83333333333333,15.0,89.5,0.0,0.0,19.91992583489449,21.834697950400276,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,577.3333333333334,2055.8791331016296,3.5609915700374644,87.33333333333333,0.1666666666666666,33.0,54.16666666666666,165.15199258901126,0.1666666666666666,0.0,23.33333333333333,9.666666666666666,0.5,45.66666666666666,1.0,7.0,0.0,0.0,36.81624061732153,41.00241863835641,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,308.0,1054.9480688022245,3.4251560675396893,508.16666666666674,87.16666666666667,6.166666666666667,414.83333333333337,566.1375638193039,86.5,0.6666666666666666,0.1666666666666666,6.0,4.0,343.5,0.1666666666666666,67.16666666666667,1.0069174319761822,0.0,34.96286272344164,22.001116997219224,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,418.6666666666667,1343.6340591450871,3.209317020251005,506.6666666666667,68.0,276.6666666666667,162.0,583.1546664600378,48.333333333333336,19.666666666666668,14.166666666666666,262.5,11.333333333333334,23.5,41.66666666666666,85.5,2.011230198050686,0.0,44.97507455770944,29.501695037611,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,536.6666666666666,1679.7361054971957,3.1299430537214823,13.666666666666668,9.333333333333334,0.3333333333333333,4.0,92.41662854340204,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,40.74772021191723,38.002241664818136,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,565.8333333333334,1559.930375292295,2.75687253365354,8.166666666666666,1.5,1.8333333333333333,4.833333333333333,82.10044377701482,1.5,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.6666666666666665,0.0,0.0,33.764750796504494,40.16902631384365,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,349.3333333333333,939.4053949589684,2.6891375809894136,334.16666666666663,190.0,59.33333333333333,84.83333333333333,409.3358123516721,153.66666666666666,36.333333333333336,58.16666666666666,1.1666666666666667,7.0,1.3333333333333333,1.5,75.0,5.028075495126715,0.0,45.306002636372455,24.835067553506303,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,350.5,1146.874311864374,3.2721093063177578,77.5,46.333333333333336,0.1666666666666666,31.0,130.01639513248236,43.0,3.333333333333333,0.1666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,29.33333333333333,0.0,0.0,27.84835182275636,24.668043309726,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,289.0,924.284746213842,3.1982171149267886,529.5,38.833333333333336,137.33333333333331,353.3333333333333,594.4120814212358,38.5,0.3333333333333333,1.1666666666666667,136.16666666666666,2.833333333333333,10.5,319.5,20.5,0.0,0.0,44.24422705544827,20.66785436578759,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,548.0,1623.0685499156498,2.9618039232037403,55.66666666666666,5.333333333333333,0.0,50.33333333333333,132.20375379056958,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,37.53478646790537,39.00230065599756,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,562.6666666666666,1506.107473943982,2.67673129255447,115.0,0.0,0.1666666666666666,114.83333333333331,184.04034917057805,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,29.03798952340104,40.00235964717698,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,665.1666666666666,2387.1143187756984,3.5887461570168355,28.666666666666664,1.3333333333333333,8.5,18.83333333333333,115.77595001426238,0.6666666666666666,0.6666666666666666,2.1666666666666665,6.333333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,15.0,0.0,0.0,40.10651076216276,47.00277258543296,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,939.8333333333334,3006.7632320871835,3.1992515326339954,121.5,30.833333333333336,13.0,77.66666666666667,244.65164904861848,29.666666666666668,1.1666666666666667,2.6666666666666665,10.333333333333334,0.3333333333333333,57.833333333333336,1.3333333333333333,18.166666666666668,0.0,0.0,56.64768093300473,66.50396811561376,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,372.6666666666667,1225.7849364193737,3.2892261263489453,199.8333333333333,0.8333333333333334,44.16666666666666,154.83333333333331,250.36539733783476,0.8333333333333334,0.0,0.0,44.16666666666666,14.5,94.83333333333331,4.0,41.5,0.0,0.0,24.530530233836384,26.00153377066504,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,491.5,1336.3823383950878,2.71898746367261,138.66666666666669,11.333333333333332,11.0,116.33333333333334,203.17070030371607,11.166666666666666,0.1666666666666666,4.5,6.5,0.0,94.66666666666669,0.0,21.666666666666668,0.0,0.0,29.66863561243621,34.83539802461319,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,689.6666666666666,1891.2451595435325,2.7422597770085053,424.16666666666674,296.1666666666667,0.1666666666666666,127.83333333333334,538.9016109925709,295.6666666666667,0.5,0.0,0.1666666666666666,2.0,29.666666666666668,1.1666666666666667,95.0,0.0,0.0,65.89872827807618,48.836216047827925,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,473.8333333333333,1454.7132807690232,3.070094859167829,740.5,529.8333333333334,0.0,210.66666666666669,825.8731999686174,483.5,46.333333333333336,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.83333333333334,0.0,0.0,52.03793563295532,33.335264335662025,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,128.16666666666666,420.8539614773622,3.283645993321422,206.66666666666663,45.16666666666666,0.0,161.5,230.01834587971365,45.0,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,83.0,34.833333333333336,0.0,0.0,14.351148292432152,9.000530920614821,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,547.3333333333334,1563.6385740431,2.856830525048294,27.666666666666664,0.8333333333333333,0.0,26.83333333333333,108.29543109832238,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.33333333333333,0.0,0.0,41.79315402444959,38.83561040720614,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,761.3333333333334,2038.6484917613463,2.6777344462714705,498.5,80.0,1.0,417.5,619.4920699544623,5.5,74.5,0.0,1.0,34.5,82.5,42.0,258.5,0.0,0.0,67.15557467956482,53.83649527489752,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,256.3333333333333,2.333333333333333,99.5,154.5,267.3155723572755,2.333333333333333,0.0,6.333333333333333,93.16666666666669,0.1666666666666666,118.33333333333331,0.0,36.0,0.0,0.0,10.982239023942173,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.6666666666667,0.0,1119.8333333333337,59.833333333333336,1230.2188339144614,0.0,0.0,1119.6666666666667,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,50.55216724779456,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,330.1666666666667,1185.655989417557,3.591083259215216,865.1666666666666,35.33333333333333,207.66666666666663,622.1666666666666,939.5490060440308,34.666666666666664,0.6666666666666666,4.5,203.16666666666663,266.8333333333333,276.3333333333333,0.1666666666666666,78.83333333333333,0.0,0.0,51.38098258023749,23.001356797126764,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,892.9999999999999,0.1666666666666666,875.3333333333333,17.5,931.2668420606224,0.1666666666666666,0.0,615.6666666666666,259.6666666666667,0.0,17.5,0.0,0.0,0.0,0.0,38.26684206062249,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.83333333333334,1.0,106.5,24.333333333333336,137.98146992764978,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.33333333333331,8.5,2.5,0.0,13.333333333333334,0.0,0.0,6.148136594316429,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,7.5,18.980137952591203,2.5306850603454936,67.5,0.0,63.16666666666666,4.333333333333334,117.1367967254973,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.5,0.0,1.0,45.92280036437777,0.0,3.213988496704719,0.5000078644148198,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,413.3333333333333,1083.428148462606,2.621197133377273,16.5,1.8333333333333333,1.5,13.166666666666666,82.29089971416863,1.8333333333333333,0.0,1.5,0.0,1.5,0.6666666666666666,0.0,11.0,8.21201784406416,0.0,28.41062232538569,29.16825954471878,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.495231287864839,1.831743762621613,194.66666666666669,13.833333333333332,42.0,138.83333333333334,205.6471494361689,13.666666666666666,0.1666666666666666,42.0,0.0,2.6666666666666665,18.33333333333333,0.1666666666666666,117.66666666666669,0.0,0.0,10.98048276950223,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,407.33333333333337,21.666666666666664,154.83333333333334,230.83333333333331,589.8513986836541,21.33333333333333,0.3333333333333333,154.0,0.8333333333333334,9.166666666666666,37.16666666666666,0.1666666666666666,184.33333333333331,0.0,164.9262201970163,17.59184515330443,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,815.0,2723.723225808293,3.341991688108336,370.6666666666667,0.1666666666666666,314.0,56.5,491.20322286058655,0.0,0.1666666666666666,297.8333333333333,16.166666666666668,0.5,39.0,1.0,16.0,10.05615099025343,0.0,52.81027775987602,57.67012744379036,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1319.6666666666667,3545.910763755656,2.686974562078041,515.5,23.5,234.16666666666663,257.8333333333333,706.9291783237151,21.33333333333333,2.1666666666666665,233.16666666666663,1.0,24.0,59.66666666666666,1.1666666666666667,173.0,19.273349073730767,0.0,78.98347192992982,93.17235732005452,79063.0,0.0,0.0,0.0,35,SALT LAKE
