;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,928.5,3.333333333333333,449.1666666666667,476.0,961.2484676127892,2.5,0.8333333333333334,42.0,407.1666666666667,5.833333333333333,408.6666666666667,0.1666666666666666,61.333333333333336,0.0,0.0,32.74846761278922,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,212.8333333333333,1.6666666666666667,134.5,76.66666666666667,220.3382299198176,1.6666666666666667,0.0,5.0,129.5,0.0,64.5,0.0,12.166666666666666,0.0,0.0,7.5048965864843,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,171.16666666666666,0.0,128.5,42.66666666666666,177.20168525882488,0.0,0.0,52.66666666666666,75.83333333333333,0.0,36.16666666666666,0.0,6.5,0.0,0.0,6.035018592158223,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,765.3333333333334,5.0,309.1666666666667,451.1666666666667,792.3207611089153,4.833333333333333,0.1666666666666666,38.5,270.6666666666667,0.0,400.1666666666667,0.0,51.0,0.0,0.0,26.98742777558203,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,89.66666666666667,233.8257437755112,2.607722049541017,0.0,0.0,0.0,0.0,9.318186957413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150591828136857,6.167595129276628,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801192139297346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801192139297346,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366099157972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366099157972973,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1810.0254702633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.989784157012,0.0356861063766376,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2009081416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2009081416634,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,328.0,1040.536618047402,3.1723677379493966,370.0,2.5,113.16666666666666,254.33333333333331,421.9687863817639,2.333333333333333,0.1666666666666666,2.833333333333333,110.33333333333331,3.5,34.0,0.3333333333333333,216.5,0.0,0.0,28.798501396971275,23.17028498479261,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,320.5,855.7754161714366,2.6701261034990225,833.1666666666666,123.0,151.83333333333334,558.3333333333333,1041.136459597944,117.83333333333331,5.166666666666667,2.5,149.33333333333334,8.666666666666666,126.0,0.3333333333333333,423.3333333333333,0.0,0.0,185.4652868822029,22.504506049074397,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.33333333333331,0.0,23.5,69.83333333333333,96.62511088181574,0.0,0.0,0.0,23.5,0.3333333333333333,11.333333333333334,0.0,58.16666666666666,0.0,0.0,3.291777548482421,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,1294.1666666666667,3450.542853927027,2.6662275754748435,384.0,342.6666666666667,7.833333333333333,33.5,804.714876323009,325.0,17.666666666666668,7.833333333333333,0.0,0.3333333333333333,20.83333333333333,0.1666666666666666,12.166666666666666,32.19571951536455,0.0,297.6733306405262,90.84582616711812,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,365.6666666666666,3.1666666666666665,246.16666666666663,116.33333333333331,378.56227747371673,3.1666666666666665,0.0,0.0,246.16666666666663,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,12.895610807050026,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,284.5,806.0555730001405,2.833235757469738,406.6666666666667,60.83333333333333,66.33333333333334,279.5,654.6004987115319,43.5,17.333333333333332,24.5,41.833333333333336,32.166666666666664,38.833333333333336,5.833333333333333,202.66666666666663,38.90580416907461,0.0,189.0247053682207,20.00332250757005,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,777.5,1754.0369901786792,2.255996128847176,79.5,8.166666666666666,2.0,69.33333333333333,424.74958855228215,6.0,2.1666666666666665,0.6666666666666666,1.3333333333333333,2.1666666666666665,14.333333333333334,48.66666666666666,4.166666666666667,4.024783744018756,0.0,286.5496999753677,54.675104832895705,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3310.833333333333,7723.633672472076,2.3328367498027918,2333.333333333333,75.16666666666666,23.0,2235.1666666666665,2768.8675683291867,36.66666666666666,38.5,19.33333333333333,3.6666666666666665,75.66666666666667,249.0,1868.3333333333333,42.16666666666666,1.0061959360046893,0.0,201.65873198564748,232.86930707420157,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,208.66666666666663,627.6977271421949,3.0081360725664297,26.5,0.8333333333333334,8.666666666666666,17.0,61.80510894986105,0.8333333333333334,0.0,0.0,8.666666666666666,0.5,4.666666666666667,0.5,11.333333333333334,1.5094140590111638,0.0,19.29358309430016,14.502111796549729,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,78.33333333333333,241.42516596756127,3.0820233953305696,0.0,0.0,0.0,0.0,9.596021144994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26185036802732,5.334170776967032,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,53.333333333333336,153.93687183992236,2.886316346998544,0.0,0.0,0.0,0.0,6.215158464976671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214539483440167,4.000618981536504,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,138.33333333333334,355.5677210276745,2.570369067669936,874.8333333333333,5.166666666666666,529.0,340.66666666666663,977.465655457156,4.333333333333333,0.8333333333333334,1.8333333333333333,527.1666666666666,8.666666666666666,76.33333333333333,0.5,255.16666666666663,27.33431315604173,0.0,65.62987675753753,9.668132210243355,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.528910139039438,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.5289101390394372,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.0,698.2803515067949,2.8974288444265346,99.33333333333331,0.0,0.0,99.33333333333331,129.3414087676253,0.0,0.0,0.0,0.0,0.0,89.5,1.0,8.833333333333334,1.0061959360046893,0.0,11.999248826757157,17.00263067153014,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,158.33333333333331,19.166666666666668,48.0,91.16666666666666,163.88830455111295,0.0,19.166666666666668,6.0,42.0,11.833333333333334,65.33333333333333,0.0,14.0,0.0,0.0,5.5549712177796415,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,10300.666666666668,29.33333333333333,3382.5,6888.833333333334,10977.596302571368,0.0,29.33333333333333,1796.6666666666667,1585.8333333333333,717.0,5389.666666666667,2.6666666666666665,779.5,101.45853197992564,0.0,575.4711039247768,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,863.6666666666666,30.5,151.0,682.1666666666666,894.0069734812267,29.83333333333333,0.6666666666666666,19.166666666666668,131.83333333333334,55.5,239.66666666666663,0.0,387.0,0.0,0.0,30.340306814560105,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,552.6666666666666,0.5,414.6666666666666,137.5,571.9905015467095,0.0,0.5,244.0,170.66666666666666,5.833333333333333,94.0,0.0,37.66666666666666,0.0,0.0,19.323834880042885,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,454.0,44.83333333333333,306.0,103.16666666666666,500.0346411283507,43.16666666666666,1.6666666666666667,49.66666666666666,256.3333333333333,12.5,22.83333333333333,0.1666666666666666,67.66666666666667,0.0,9.316685585314715,36.717955543036005,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2585.833333333333,7.0,954.0,1624.8333333333337,2677.0117546616893,0.0,7.0,0.0,954.0,8.666666666666666,452.5,0.0,1163.6666666666667,0.0,0.0,91.1784213283564,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.267264644167645,1.544544107361274,657.8333333333333,72.0,85.83333333333333,500.0,694.5744503247943,72.0,0.0,6.333333333333333,79.5,1.3333333333333333,114.33333333333331,0.0,384.3333333333333,1.0061959360046893,0.0,35.73492105545632,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,43.333333333333336,81.99818562127047,1.8922658220293185,657.6666666666666,73.83333333333333,359.66666666666663,224.16666666666669,686.0523315903743,43.16666666666666,30.666666666666668,2.333333333333333,357.3333333333333,66.5,16.666666666666668,0.0,141.0,0.0,0.0,25.385200687555155,3.000464236152378,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,5931.666666666666,0.1666666666666666,2668.5,3263.0,6201.773047770906,0.0,0.1666666666666666,1429.0,1239.5,12.666666666666666,3126.0,0.0,124.33333333333331,19.28558163005953,0.0,250.8207994741788,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1373.8333333333333,4712.845062536731,3.4304343534174926,13.833333333333334,3.0,0.5,10.333333333333334,159.94447902178302,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,49.42948237090295,96.68166331754674,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,150.5,423.72357392043983,2.815439029371693,101.83333333333334,14.833333333333334,19.5,67.5,121.56867450294276,8.333333333333334,6.5,0.0,19.5,0.1666666666666666,12.333333333333334,0.0,55.0,0.0,0.0,8.900323840050563,10.835017329558866,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,21.5,0.1666666666666666,1.0,20.33333333333333,22.29247267328121,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,2.0,1.0,0.0,17.333333333333332,0.0,0.0,0.7924726732812103,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,5664.833333333334,26.0,1090.1666666666663,4548.666666666667,6148.184616853043,0.8333333333333334,25.166666666666668,481.5,608.6666666666666,802.3333333333334,3129.5,5.333333333333333,611.5,0.0,0.0,483.35128351971,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,4717.5,11.0,1011.0,3695.5,5045.812172641326,0.0,11.0,401.6666666666667,609.3333333333334,836.6666666666666,2226.1666666666665,2.333333333333333,630.3333333333334,69.76264008741678,0.0,258.5495325539084,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,3970.0,3.1666666666666665,1599.0,2367.833333333333,4210.294172315216,0.0,3.1666666666666665,1307.6666666666667,291.3333333333333,340.5,1798.1666666666667,1.5,227.66666666666663,5.030979680023446,0.0,235.26319263519312,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4544.0,0.0,3721.833333333333,822.1666666666666,4745.953514942725,0.0,0.0,30.166666666666668,3691.6666666666665,8.5,793.1666666666666,0.1666666666666666,20.33333333333333,26.832171819320788,0.0,175.121343123404,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1391.5,17.0,835.1666666666667,539.3333333333334,1440.5660011792925,0.0,17.0,486.1666666666667,349.0,171.83333333333334,305.0,19.5,43.0,0.0,0.0,49.06600117929236,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,659.0,2251.793620464619,3.416985767017631,693.6666666666667,342.33333333333337,23.33333333333333,328.0,788.202130989571,315.1666666666667,27.166666666666668,1.0,22.33333333333333,4.166666666666667,153.0,0.0,170.83333333333334,0.0,0.0,48.528346035234414,46.00711828766979,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,737.6666666666666,1975.00301877186,2.6773651406758154,58.66666666666666,2.333333333333333,0.0,56.33333333333333,151.08520282055898,0.1666666666666666,2.1666666666666665,0.0,0.0,2.5,45.0,5.666666666666667,3.1666666666666665,0.0,0.0,40.41048939391777,52.00804675997455,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,494.5,1276.0543300453844,2.580494095137279,68.00000000000001,2.0,1.6666666666666663,64.33333333333334,127.33433007314564,0.1666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.1666666666666666,0.6666666666666666,15.666666666666666,47.833333333333336,0.0,0.0,24.66226096941472,34.67206910373093,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3566.333333333333,251.16666666666663,2007.8333333333333,1307.3333333333333,3694.405630965876,215.0,36.16666666666666,602.3333333333334,1405.5,529.1666666666666,505.0,1.0,272.1666666666667,0.0,0.0,128.07229763254267,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,641.0,1518.8049955469794,2.3694305702760987,4.5,0.0,0.0,4.5,92.27020032467412,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,0.0,42.76325954173055,45.006940782943566,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12484.833333333332,1137.0,6602.5,4745.333333333333,12925.06771903308,154.33333333333334,982.6666666666666,0.0,6602.5,124.16666666666669,3287.1666666666665,4.333333333333333,1329.6666666666667,0.0,0.0,440.23438569974616,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,210.33333333333331,609.4806830171254,2.897689459669376,68.0,33.33333333333333,1.6666666666666667,33.0,94.65925858209542,14.5,18.83333333333333,0.1666666666666666,1.5,10.166666666666666,1.5,8.666666666666666,12.666666666666666,0.0,0.0,11.656937401333538,15.00232118076189,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,373.0,1007.8045316870196,2.7018888248981763,89.16666666666667,10.166666666666666,2.333333333333333,76.66666666666667,136.1327816532607,0.1666666666666666,10.0,0.0,2.333333333333333,10.5,40.16666666666666,25.33333333333333,0.6666666666666666,0.0,0.0,20.795406736940247,26.1707082496538,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,454.6666666666667,1158.7684513517445,2.5486109633836023,24.666666666666664,16.333333333333332,0.0,8.333333333333334,75.07231825586192,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,18.400699736903224,32.00495185229203,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,367.8333333333333,973.7755320447196,2.647328134240289,0.0,0.0,0.0,0.0,38.97449836262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970474982642562,26.004023379987277,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,741.8333333333334,1942.955075450952,2.619126140801104,61.5,3.1666666666666665,2.1666666666666665,56.16666666666666,142.50299971133876,3.1666666666666665,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.0,51.0,0.0,0.0,28.994952951364223,52.00804675997455,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,589.5,1143.6926600843628,1.9401062936121507,344.3333333333333,11.833333333333334,50.5,282.0,428.4406338978664,11.333333333333334,0.5,25.5,25.0,34.666666666666664,14.666666666666666,5.0,227.66666666666663,0.0,0.0,42.434175549104125,41.67312501542899,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,210.5,486.720475529886,2.312211285177605,1071.0,50.16666666666666,148.83333333333331,872.0,1140.526454480376,36.16666666666666,14.0,89.83333333333333,59.0,265.3333333333333,27.5,207.66666666666663,371.5,0.0,0.0,54.69081361865508,14.835640861721032,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,689.3333333333334,1124.6916555728535,1.6315642972526891,0.0,0.0,0.0,0.0,78.31328768895798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97242644055359,48.34086124840439,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,940.6666666666666,2239.6763897820606,2.380945843141808,62.16666666666666,8.666666666666666,0.0,53.49999999999999,172.69983221967902,0.0,8.666666666666666,0.0,0.0,19.83333333333333,18.0,3.1666666666666665,12.5,0.0,0.0,44.356267487993534,66.17689806501885,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,2204.166666666667,3.6666666666666665,477.83333333333337,1722.6666666666667,2526.8322180520254,0.0,3.6666666666666665,162.16666666666666,315.6666666666667,424.6666666666667,1031.1666666666667,0.8333333333333334,266.0,0.0,0.0,322.66555138535824,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,658.5,0.3333333333333333,18.166666666666664,640.0,682.7717793188687,0.0,0.3333333333333333,17.833333333333332,0.3333333333333333,338.0,285.1666666666667,0.1666666666666666,16.666666666666668,0.0,0.0,24.271779318868692,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3242.833333333333,16.333333333333332,2851.5,375.0,3360.5298758865665,12.5,3.8333333333333335,2406.1666666666665,445.3333333333333,31.83333333333333,281.5,0.0,61.66666666666666,1.0061959360046893,0.0,116.69034661722824,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17089.333333333332,765.1666666666666,4707.5,11616.666666666666,17717.769829515524,201.5,563.6666666666666,3289.5,1418.0,3642.1666666666665,2925.0,0.6666666666666666,5048.833333333333,0.0,0.0,628.436496182191,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3194.5,156.16666666666666,1753.8333333333333,1284.5,3380.1223613327243,0.0,156.16666666666666,1594.8333333333333,159.0,165.33333333333334,236.33333333333331,174.5,708.3333333333334,0.0,72.980703750662,112.64165758206184,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,699.3333333333334,1900.872018051887,2.718120140207655,181.3333333333333,94.33333333333331,4.0,83.0,261.5602989837154,22.0,72.33333333333333,3.8333333333333335,0.1666666666666666,2.1666666666666665,10.5,23.5,46.833333333333336,0.0,0.0,31.05269825689339,49.17426739348869,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,553.5,1368.5442517032436,2.472528006690594,386.1666666666667,4.5,106.5,275.1666666666667,466.6368498743099,2.833333333333333,1.6666666666666667,2.6666666666666665,103.83333333333331,4.833333333333333,25.166666666666668,1.1666666666666667,244.0,0.0,0.0,41.46411627632338,39.00606693131994,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,340.3333333333333,882.2915991144923,2.592433689856491,23.0,18.166666666666668,0.0,4.833333333333333,59.81590217145417,14.833333333333334,3.333333333333333,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,4.333333333333333,0.0,0.0,12.812188282235146,24.003713889219025,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,289.5,743.6444251384214,2.568719948664668,0.0,0.0,0.0,0.0,41.87596473349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70618495614261,20.16977977734904,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1505.8333333333333,3931.234838093184,2.6106706174387497,2778.333333333333,136.16666666666669,47.16666666666666,2595.0,3082.44635340214,69.66666666666667,66.5,12.666666666666666,34.5,110.83333333333331,2317.6666666666665,4.5,162.0,0.0,0.0,198.26333834046557,105.84968172834186,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,737.5,1857.952097738341,2.5192570816791067,3237.833333333333,185.5,87.0,2965.333333333333,3626.919013835784,50.0,135.5,33.666666666666664,53.333333333333336,856.6666666666666,1646.3333333333333,107.0,355.3333333333333,0.0,0.0,337.24406822357247,51.8416122788777,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,125.0,285.3722370867119,2.282977896693695,975.0,48.66666666666667,148.33333333333334,778.0,1034.4664831214873,29.666666666666668,19.0,15.833333333333334,132.5,13.666666666666666,138.16666666666666,1.0,625.1666666666666,0.0,0.0,50.63172976873502,8.834753352752264,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,517.3333333333334,1272.6142588516009,2.4599502426255166,0.0,0.0,0.0,0.0,59.08178340165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742815509824712,36.338967891830144,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,258.3333333333333,642.3663641251217,2.4865794740327294,344.5,145.5,5.5,193.5,408.9414239277169,76.33333333333333,69.16666666666667,5.166666666666667,0.3333333333333333,9.166666666666666,37.5,0.8333333333333334,146.0,0.0,0.0,46.43867493619061,18.002748991526275,46352.0,434.0,0.0,0.0,35,SALT LAKE
