;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,1.5,7.400000000000001,4.933333333333335,0.0,0.0,0.0,0.0,1.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,4.4,14.699999999999998,3.34090909090909,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,26.2,87.8,3.351145038167939,0.0,0.0,0.0,0.0,14.200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,36.0,106.2,2.95,1.3,0.0,1.3,0.0,9.900000000000002,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,3.2000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,60.000000000000014,49.40000000000001,5.1,5.5,63.8,48.70000000000001,0.6999999999999998,3.2999999999999994,1.8,0.5,1.3999999999999997,0.9,2.7000000000000006,0.0,0.0,3.8,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.4,0.6000000000000001,17.2,1.6,20.700000000000003,0.4000000000000001,0.2,16.7,0.5,0.1,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,1.3,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,21.5,83.0,3.86046511627907,22.8,18.4,2.1,2.3000000000000003,29.1,18.1,0.3,1.3999999999999997,0.6999999999999998,0.2,0.6,0.4000000000000001,1.1,0.0,0.0,4.4,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,4.1,13.699999999999998,3.341463414634146,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,24.7,69.3,2.805668016194332,1.3999999999999997,1.3999999999999997,0.0,0.0,13.400000000000002,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,40.2,143.8,3.577114427860697,4.6,0.2,1.6999999999999995,2.7,14.9,0.1,0.1,0.3,1.3999999999999997,0.0,0.1,0.1,2.5,0.0,2.9,3.8,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,14.5,50.29999999999999,3.4689655172413785,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,72.9,208.30000000000004,2.857338820301784,2.3,0.0,0.0,2.3,16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.599999999999999,6.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,62.70000000000001,197.7,3.153110047846889,64.4,0.0,0.0,64.4,73.30000000000001,0.0,0.0,0.0,0.0,10.4,54.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,174.9,481.7,2.754145225843339,7.899999999999999,0.2,7.199999999999999,0.5,26.200000000000003,0.1,0.1,5.8,1.3999999999999997,0.0,0.1,0.1,0.3,0.0,0.0,2.5,15.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,94.0,302.8,3.221276595744681,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,8.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,55.5,209.80000000000004,3.780180180180181,5.5,0.0,5.5,0.0,28.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,14.4,41.1,2.8541666666666665,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,63.9,116.09999999999998,1.816901408450704,1.0,0.0,1.0,0.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,60.70000000000001,196.30000000000004,3.2339373970345964,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,31.5,83.3,2.6444444444444444,3.6,0.1,3.1,0.4000000000000001,69.5,0.1,0.0,3.0,0.1,0.0,0.1,0.1,0.2,56.1,0.0,7.0,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,144.8,474.2,3.2748618784530383,8.700000000000001,0.3,0.8,7.6,25.6,0.2,0.1,0.5,0.3,2.0,0.2,0.2,5.2,0.0,0.0,3.8,13.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.199999999999998,3.5499999999999994,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,148.8,477.8999999999999,3.211693548387096,18.2,0.3,7.399999999999999,10.5,44.9,0.2,0.1,0.6,6.8,7.5,0.3,0.2,2.5,0.0,0.0,13.300000000000002,13.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,143.3,571.8,3.9902302861130488,53.2,0.1,10.3,42.8,70.5,0.1,0.0,10.2,0.1,23.8,0.1,0.0,18.9,0.0,0.0,4.4,12.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,39.3,86.7,2.206106870229008,16.4,0.6000000000000001,1.7999999999999998,14.0,48.7,0.4000000000000001,0.2,1.2,0.6,0.2,12.5,0.3,1.0,0.0,14.4,14.300000000000002,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.1,147.3,2.57968476357268,82.6,30.700000000000006,47.09999999999999,4.800000000000001,92.6,30.100000000000005,0.6,2.7999999999999994,44.29999999999999,0.4000000000000001,1.2,0.8000000000000002,2.4,0.0,0.0,4.8,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.1,41.1,3.396694214876033,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,345.8999999999999,1120.0,3.237930037583117,122.9,25.9,6.9,90.1,187.5,25.2,0.6999999999999998,3.5,3.4,4.3,47.1,9.1,29.600000000000005,0.0,0.0,33.4,31.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,102.09999999999998,5.459893048128341,30.1,1.5,24.4,4.2,35.300000000000004,1.0,0.5,23.0,1.3999999999999997,0.3,1.1,0.6999999999999998,2.1,0.0,0.0,3.5,1.7,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,17.333333333333332,42.3925067614423,2.445721543929364,0.0,0.0,0.0,0.0,27.602066003801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414945989180893,0.0,8.185933964667848,1.001186049952448,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,23.33333333333333,78.21587500468733,3.3521089287723145,0.0,0.0,0.0,0.0,62.35187830203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939716081317773,0.0,37.07725914161086,1.3349030791039291,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,72.83333333333333,229.04895874304864,3.144836962147121,0.0,0.0,0.0,0.0,85.03842128199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83435055511685,0.0,43.366272425877696,3.837798301000874,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,106.0,303.6384096239624,2.864513298339268,0.0,0.0,0.0,0.0,63.64294927902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29657869188267,0.0,28.67307613088672,5.673294456258351,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,12.0,43.72042936120355,3.643369113433629,0.0,0.0,0.0,0.0,138.15009306392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00646767722276,52.0,46.476156365905496,0.6674690208009671,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,31.5,109.0743380037383,3.462677396944073,0.0,0.0,0.0,0.0,71.63746534577169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55572971432558,0.0,57.41301070888583,1.6687249225602665,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,24.33333333333333,73.34436841821554,3.014152126775981,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,9.663333556445693,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,5.022291959735891,0.0,3.306522213424021,1.001186049952448,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,41.0,114.28200535351088,2.7873659842319727,0.0,0.0,0.0,0.0,52.45464040006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160626393401095,0.0,14.124661103965751,2.1693529026972174,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,10.166666666666666,31.734950573721875,3.1214705482349387,0.0,0.0,0.0,0.0,8.74446204963218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008916783894356,0.0,6.401863184409791,0.3336820813280323,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,2.333333333333333,6.616610118786906,2.8356900509086738,0.0,0.0,0.0,0.0,23.660370753619706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066875879207672,0.0,8.593494874412032,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,317.6666666666667,0.0,307.0,10.666666666666666,336.237179424195,0.0,0.0,306.6666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,10.0,6.026750351683067,0.0,12.54376240584526,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,34.5,96.04479998487282,2.7839072459383427,0.0,0.0,0.0,0.0,34.463305981336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428445633133,0.0,11.032488248298463,2.002372099904896,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,16.333333333333332,49.32727522651924,3.0200372587664845,0.0,0.0,0.0,0.0,21.05558735602644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904048945740348,0.0,4.150352360333639,1.001186049952448,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,45.16666666666666,145.56996215910507,3.2229511917145035,0.0,0.0,0.0,0.0,7.803197015450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178335677887125,0.0,1.7829913477572978,2.002372099904896,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,16.166666666666668,44.71848560704138,2.766091893219054,0.0,0.0,0.0,0.0,12.67765382954107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203076744294611,0.0,3.4733910352940103,1.001186049952448,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,31.83333333333333,93.53491295274982,2.938269516840309,14.0,0.0,2.5,11.5,35.20268319226619,0.0,0.0,0.5,2.0,0.0,7.666666666666667,0.0,3.8333333333333335,13.894883410432737,0.0,5.472408484720881,1.8353912971125752,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,39.16666666666666,128.15287967348846,3.27198841719545,0.0,0.0,0.0,0.0,22.621998898889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89959055379317,0.0,5.553055442399498,2.1693529026972174,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,75.33333333333333,232.84137419571047,3.0908147017129712,0.0,0.0,0.0,0.0,19.85858544690068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049042311418958,0.0,4.804798935671926,4.004744199809792,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,57.333333333333336,204.52427698536383,3.5672839009075084,0.0,0.0,0.0,0.0,30.181542831660988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24790978520793,0.0,8.930074896595707,3.0035581498573443,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,29.0,79.1223809183412,2.7283579627014203,0.0,0.0,0.0,0.0,22.39657891331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080251055049203,0.0,2.814513828178757,1.501814030089399,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,33.666666666666664,108.21653552593123,3.2143525403741955,13.833333333333334,8.0,0.0,5.833333333333334,25.74590742113556,8.0,0.0,0.0,0.0,4.166666666666667,1.6666666666666667,0.0,0.0,8.035667135577425,0.0,1.8745348523199024,2.002372099904896,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,19.0,53.71987449301037,2.8273618154215985,0.0,0.0,0.0,0.0,15.7870588991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035667135577425,0.0,6.416523632324694,1.3348681312804809,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,27.83333333333333,84.4586481198405,3.03444244741942,0.0,0.0,0.0,0.0,12.80244958148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035667135577425,0.0,3.431949218612926,1.334833227297078,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,40.16666666666666,115.66715816651453,2.8796802863032664,10.666666666666668,0.0,7.5,3.166666666666667,38.90608547047321,0.0,0.0,7.5,0.0,0.0,2.833333333333333,0.0,0.3333333333333333,15.736141464168362,0.0,10.167292966372054,2.335984373266124,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,7.833333333333333,26.866129620679818,3.4297186749804025,0.0,0.0,0.0,0.0,23.056460370326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080251055049203,0.0,4.642562137932402,0.3336471773446298,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,28.666666666666668,84.81712783609616,2.958737017538238,0.0,0.0,0.0,0.0,15.18748804623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053500703366137,0.0,1.1316152429600403,2.002372099904896,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.166666666666664,96.18557520686682,2.8151875670302484,0.0,0.0,0.0,0.0,12.391253495651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040125527524602,0.0,1.34875586822227,2.002372099904896,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.16666666666666,136.75010517349423,3.167956104405272,0.0,0.0,0.0,0.0,11.070953619255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031208743630246,0.0,2.037372775720626,2.002372099904896,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,26.5,71.38848753721616,2.693905190083629,4.166666666666667,0.0,0.1666666666666666,4.0,45.967443170980175,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,4.0,0.0,21.76326522059566,0.0,18.535802067933304,1.5017092157845429,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,60.66666666666666,179.6286628207715,2.9609120245182114,0.0,0.0,0.0,0.0,25.12136075810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718805769234448,0.0,10.232155798345223,3.1703991905213607,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,42.66666666666666,118.01075596549292,2.7658770929412406,0.0,0.0,0.0,0.0,14.39380433395893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040125527524602,0.0,3.1845005698488187,2.16917823658551,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,12.0,39.43876604425671,3.2865638370213923,0.0,0.0,0.0,0.0,11.328095337190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8547578829081335,0.0,5.472151404330241,1.001186049952448,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.666666666666666,38.14136573790926,2.6005476639483587,6.333333333333333,2.0,2.1666666666666665,2.166666666666667,15.513948192112151,2.0,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,1.1666666666666667,4.0178335677887125,0.0,4.161595241037659,1.001186049952448,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,5.333333333333333,15.644189316229912,2.933285496793109,0.0,0.0,0.0,0.0,6.239171987934912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026750351683067,0.0,0.2124216362518441,0.0,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,59.333333333333336,172.42988465694555,2.906121651521554,0.0,0.0,0.0,0.0,17.55652921427769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7142229091767,0.0,3.671837262772776,3.170469042328212,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,71.0,207.7250359798364,2.925704732110372,0.0,0.0,0.0,0.0,15.51182379836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705306125282343,0.0,2.801773473270505,4.004744199809792,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,80.33333333333333,244.0269054963678,3.0376793215315496,0.0,0.0,0.0,0.0,14.706965565553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031208743630246,0.0,3.671012622113185,4.004744199809792,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,11.666666666666666,31.979168959428165,2.7410716250938427,0.0,0.0,0.0,0.0,52.00731217649311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062417487260497,0.0,37.44423186362686,0.5006628256057509,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,125.5,398.47875817714817,3.175129547228272,0.0,0.0,0.0,0.0,20.318212341342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022291959735891,0.0,8.287618031938996,7.008302349667137,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,60.16666666666666,174.84300667863317,2.9059779503373937,0.0,0.0,0.0,0.0,23.75958307625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714098255845729,0.0,9.875085629892729,3.1703991905213607,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,93.5,293.8343856164136,3.1426137499081666,0.0,0.0,0.0,0.0,25.88363818057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859465026268567,0.0,14.85133201207744,5.172841142233108,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,95.16666666666669,297.0872610918831,3.121757559634498,0.0,0.0,0.0,0.0,21.631707755207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705306125282343,0.0,7.920471380163158,5.005930249762241,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,27.5,73.65677802985394,2.6784282919946887,0.0,0.0,0.0,0.0,16.80401587116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049042311418958,0.0,4.253194433637406,1.5017791261059965,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,3.5,10.1609579558824,2.9031308445378285,0.1666666666666666,0.0,0.1666666666666666,0.0,16.18045238396928,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,9.040125527524602,0.0,6.806854053097399,0.1668061366806136,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,56.5,153.26071951423572,2.71257910644665,0.0,0.0,0.0,0.0,36.32444690160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92596750073201,0.0,12.394921251012684,3.0035581498573443,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,28.33333333333333,71.95242088387234,2.5394972076660824,0.0,0.0,0.0,0.0,22.85401617975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066875879207672,0.0,6.2854660325858935,1.501674267961094,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,34.5,102.23147832238016,2.963231255721164,0.0,0.0,0.0,0.0,36.76058385107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057959095313317,0.0,21.70025265586166,2.002372099904896,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,77.0,258.9366377442462,3.3628134771980025,7.166666666666667,0.0,0.0,7.166666666666667,33.89736030278067,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.07133427115485,0.0,6.654615165149359,4.004744199809792,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,66.66666666666667,185.9481192200933,2.789221788301399,0.0,0.0,0.0,0.0,23.017288497038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881383581260229,0.0,8.297966852649454,3.837938063129179,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,157.83333333333334,528.1989787337097,3.346561639284328,0.0,0.0,0.0,0.0,21.91210636607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846089850427033,0.0,10.556074802002328,8.509941713644828,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,49.16666666666666,137.82828970618135,2.803287248261316,0.0,0.0,0.0,0.0,17.47287856097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696264688057014,0.0,8.440594595666708,2.3360192772495263,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,33.666666666666664,98.85598896365936,2.9363165038710703,0.0,0.0,0.0,0.0,24.213579652095525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057959095313317,0.0,9.320089497541334,1.83553105924088,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,61.833333333333336,196.34120596297987,3.17532947649024,0.0,0.0,0.0,0.0,11.640950357311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520311700189701,0.0,3.950099704471979,3.170538952649665,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,38.16666666666666,125.08841133874007,3.2774256245958098,0.0,0.0,0.0,0.0,23.895742556390363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723388444484312,0.0,9.169982012001157,2.002372099904896,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,19.666666666666668,60.10684915380153,3.0562804654475357,0.0,0.0,0.0,0.0,29.006213483517737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564397746806684,0.0,13.440629686758603,1.001186049952448,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,8.166666666666666,23.870808332183586,2.922956122308194,0.0,0.0,0.0,0.0,10.85431467645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696264688057014,0.0,3.824263048927662,0.3337869394729347,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,102.5,324.72131908807825,3.168012869151983,10.333333333333332,1.0,4.166666666666667,5.166666666666666,23.63772822745964,1.0,0.0,0.0,4.166666666666667,0.0,2.0,0.0,3.1666666666666665,2.008916783894356,0.0,5.288361810517258,6.0071162997146885,64761.0,0.0,0.0,0.0,57,WEBER
