;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1789,350884,0,0,0,0,0,0,0,55.00310506,0,0,0,0,0,0,0,0,0,0,0,55.00310506,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,70.00358754,0,0,0,0,0,0,0,0,0,0,13.00036956,57.00321798,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,56.00268505,0,0,0,0,0,0,0,0,0,0,17.00048328,39.00220177,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,27.00101981,0,0,0,0,0,0,0,0,0,0,18.00051171,9.000508101,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,49.00276633,0,0,0,0,0,0,0,0,0,0,0,49.00276633,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,78.00440355,0,0,0,0,0,0,0,0,0,0,0,78.00440355,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,196.0063567,0,0,0,0,0,0,0,0,0,0,168.0047759,28.00158076,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,80.00406802,0,0,0,0,0,0,0,0,0,0,16.00045485,64.00361317,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,65.00285682,0,0,0,0,0,0,0,0,0,0,29.00082441,36.00203241,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,75.00328123,0,0,0,0,0,0,0,0,0,0,34.00096655,41.00231468,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,38.00180899,0,0,0,0,0,0,0,0,0,0,12.00034114,26.00146785,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,85.00423818,0,0,0,0,0,0,0,0,0,0,20.00056856,65.00366962,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,41.00195032,0,0,0,0,0,0,0,0,0,0,13.00036956,28.00158076,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,2847.084354,0,0,0,0,0,0,0,0,0,0,2725.077466,122.0068876,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,195.0086546,0,0,0,0,0,0,0,0,0,0,84.00238796,111.0062666,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,55.00212409,0,0,0,0,0,0,0,0,0,0,35.00099498,20.00112911,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,30.00141339,0,0,0,0,0,0,0,0,0,0,10.00028428,20.00112911,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,74.00364519,0,0,0,0,0,0,0,0,0,0,19.00054013,55.00310506,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,79.00311468,0,0,0,0,0,0,0,0,0,0,48.00136455,31.00175013,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,22.00110189,0,0,0,0,0,0,0,0,0,0,5.00014214,17.00095975,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,16.00231312,0,0,0,0,0,0,0,0,1.001466276,0,0,15.00084684,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,23.00096215,0,0,0,0,0,0,0,0,0,0,12.00034114,11.00062101,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,54.00240398,0,0,0,0,0,0,0,0,0,0,23.00065385,31.00175013,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,219.0080756,0,0,0,0,0,0,0,0,0,0,153.0043495,66.00372608,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,113.0055947,0,0,0,0,0,0,0,0,0,0,28.00079599,85.00479874,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,44.00248405,0,0,0,0,0,0,0,0,0,0,0,44.00248405,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,120.0056816,0,0,0,0,0,0,0,0,0,0,39.00110869,81.00457291,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,66.00302538,0,0,0,0,0,0,0,0,0,0,25.0007107,41.00231468,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,104.0045261,0,0,0,0,0,0,0,0,0,0,48.00136455,56.00316152,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,103.0044696,0,0,0,0,0,0,0,0,0,0,48.00136455,55.00310506,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,52.00375694,0,0,0,0,0,0,0,0,1.001466276,0,21.00059699,30.00169367,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,12.00490693,0,0,0,0,0,0,0,0,3.004398827,0,0,9.000508101,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,72.00406481,0,0,0,0,0,0,0,0,0,0,0,72.00406481,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,69.00361517,0,0,0,0,0,0,0,0,0,0,10.00028428,59.00333089,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,45.00197995,0,0,0,0,0,0,0,0,0,0,20.00056856,25.00141139,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,83.00339655,0,0,0,0,0,0,0,0,0,0,46.00130769,37.00208886,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,183.006884,0,0,0,0,0,0,0,0,0,0,123.0034967,60.00338734,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,62.00302379,0,0,0,0,0,0,0,0,0,0,17.00048328,45.00254051,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,229.0067342,0,0,0,0,0,0,0,0,0,0,221.0062826,8.000451646,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,65.00282879,0,0,0,0,0,0,0,0,0,0,30.00085284,35.00197595,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,146.0063647,0,0,0,0,0,0,0,0,0,0,67.00190468,79.00446,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,105.0055915,0,0,0,0,0,0,0,0,0,0,12.00034114,93.00525038,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,45.00254051,0,0,0,0,0,0,0,0,0,0,0,45.00254051,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,41.00324804,0,0,0,0,0,0,0,0,1.001466276,0,17.00048328,23.00129848,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,54.00240398,0,0,0,0,0,0,0,0,0,0,23.00065385,31.00175013,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.0015243,0,0,0,0,0,0,0,0,0,0,0,27.0015243,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,42.00237114,0,0,0,0,0,0,0,0,0,0,0,42.00237114,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,45.00254051,0,0,0,0,0,0,0,0,0,0,0,45.00254051,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,224.0076852,0,0,0,0,0,0,0,0,0,0,177.0050318,47.00265342,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,529.0160474,0,0,0,0,0,0,0,0,0,0,493.014015,36.00203241,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,71.00333569,0,0,0,0,0,0,0,0,0,0,24.00068227,47.00265342,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,90.00342739,0,0,0,0,0,0,0,0,0,0,59.00167726,31.00175013,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,71.00400836,0,0,0,0,0,0,0,0,0,0,0,71.00400836,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,36.00155594,0,0,0,0,0,0,0,0,0,0,17.00048328,19.00107266,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,59.00263019,0,0,0,0,0,0,0,0,0,0,25.0007107,34.00191949,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,41.00186624,0,0,0,0,0,0,0,0,0,0,16.00045485,25.00141139,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,37.00208886,0,0,0,0,0,0,0,0,0,0,0,37.00208886,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,210.0066706,0,0,0,0,0,0,0,0,0,0,185.0052592,25.00141139,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,621.0179621,0,0,0,0,0,0,0,0,0,0,610.0173411,11.00062101,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,10.00056456,0,0,0,0,0,0,0,0,0,0,0,10.00056456,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,12.00067747,0,0,0,0,0,0,0,0,0,0,0,12.00067747,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,34.00191949,0,0,0,0,0,0,0,0,0,0,0,34.00191949,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,60.0029389,0,0,0,0,0,0,0,0,0,0,16.00045485,44.00248405,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,111.0062666,0,0,0,0,0,0,0,0,0,0,0,111.0062666,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,4121.118077,0,0,0,0,0,0,0,0,0,0,4088.116214,33.00186304,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,32.06015891,0,0,0,0,0,0,0,0,0,32.06015891,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,38.00161279,0,0,0,0,0,0,0,0,0,0,19.00054013,19.00107266,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,61.00265903,0,0,0,0,0,0,0,0,0,0,28.00079599,33.00186304,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,37.00208886,0,0,0,0,0,0,0,0,0,0,0,37.00208886,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,42.00181059,0,0,0,0,0,0,0,0,0,0,20.00056856,22.00124203,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,42.00237114,0,0,0,0,0,0,0,0,0,0,0,42.00237114,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,76.00429063,0,0,0,0,0,0,0,0,0,0,0,76.00429063,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,32.00152631,0,0,0,0,0,0,0,0,0,0,10.00028428,22.00124203,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,9.000395991,0,0,0,0,0,0,0,0,0,0,4.000113712,5.000282279,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,55.00310506,0,0,0,0,0,0,0,0,0,0,0,55.00310506,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,71.00400836,0,0,0,0,0,0,0,0,0,0,0,71.00400836,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,35.00197595,0,0,0,0,0,0,0,0,0,0,0,35.00197595,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00073392,0,0,0,0,0,0,0,0,0,0,0,13.00073392,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,62.0021269,0,0,0,0,0,0,0,0,0,0,49.00139298,13.00073392,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,581.8931203,0,0,0,0,0,0,0,0,0,164.8808173,401.0113997,16.00090329,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,30.00130128,0,0,0,0,0,0,0,0,0,0,14.00039799,16.00090329,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,46.0019243,0,0,0,0,0,0,0,0,0,0,24.00068227,22.00124203,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,141.0044849,0,0,0,0,0,0,0,0,0,0,124.0035251,17.00095975,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,230.007043,0,0,0,0,0,0,0,0,0,0,212.0060268,18.0010162,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,31.00149788,0,0,0,0,0,0,0,0,0,0,9.000255853,22.00124203,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.00163722,0,0,0,0,0,0,0,0,0,0,0,29.00163722,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,49.00144903,0,0,0,0,0,0,0,0,0,0,47.00133612,2.000112911,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00056456,0,0,0,0,0,0,0,0,0,0,0,10.00056456,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,59.00333089,0,0,0,0,0,0,0,0,0,0,0,59.00333089,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,51.00287924,0,0,0,0,0,0,0,0,0,0,0,51.00287924,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,33.00310469,0,0,0,0,0,0,0,0,1.001466276,0,6.000170568,26.00146785,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,60.00268665,0,0,0,0,0,0,0,0,0,0,25.0007107,35.00197595,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,45.00220418,0,0,0,0,0,0,0,0,0,0,12.00034114,33.00186304,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,100.0036836,0,0,0,0,0,0,0,0,0,0,70.00198996,30.00169367,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,38.00127646,0,0,0,0,0,0,0,0,0,0,31.00088127,7.00039519,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.000508101,0,0,0,0,0,0,0,0,0,0,0,9.000508101,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,66.00372608,0,0,0,0,0,0,0,0,0,0,0,66.00372608,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,79.00370326,0,0,0,0,0,0,0,0,0,0,27.00076756,52.0029357,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.0010162,0,0,0,0,0,0,0,0,0,0,0,18.0010162,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,23.00552794,0,0,0,0,0,0,0,0,3.004398827,0,0,20.00112911,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,83.00294811,0,0,0,0,0,0,0,0,0,0,62.00176254,21.00118557,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,146.0051315,0,0,0,0,0,0,0,0,0,0,111.0031555,35.00197595,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,49.00245803,0,0,0,0,0,0,0,0,0,0,11.00031271,38.00214532,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,28.00299058,0,0,0,0,0,0,0,0,1.001466276,0,0,27.0015243,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,71.00353189,0,0,0,0,0,0,0,0,0,0,17.00048328,54.00304861,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,31.00175013,0,0,0,0,0,0,0,0,0,0,0,31.00175013,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.00597959,0,0,0,0,0,0,0,0,3.004398827,0,0,28.00158076,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.00259539,0,0,0,0,0,0,0,0,1.001466276,0,0,20.00112911,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,105.0654918,0,0,0,0,0,0,0,0,6.008797654,3.053348468,74.00210368,22.00124203,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,30.53677037,0,0,0,0,0,0,0,0,6.008797654,1.526674234,0,23.00129848,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.001466276,0,0,0,0,0,0,0,0,1.001466276,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,100.0051775,0,0,0,0,0,0,0,0,1.001466276,0,67.00190468,32.00180658,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,103.0114542,0,0,0,0,0,0,0,0,4.005865103,0,0,99.00558912,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,175.0052272,0,0,0,0,0,0,0,0,0,0,166.0047191,9.000508101,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,22.00124203,0,0,0,0,0,0,0,0,0,0,0,22.00124203,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,62.01477882,0,0,0,0,0,0,0,0,8.011730205,0,0,54.00304861,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,2.000112911,0,0,0,0,0,0,0,0,0,0,0,2.000112911,78814,0,0,0,35,SALT LAKE
