;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1263,350358,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,31.00680362,0,0,0,0,0,0,0,0,0,0,0,31.00680362,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,84.01843561,0,0,0,0,0,0,0,0,0,0,0,84.01843561,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,20.00438943,0,0,0,0,0,0,0,0,0,0,0,20.00438943,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,30.59488498,0,0,0,0,0,0,0,0,0,14.59137344,0,16.00351154,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,47.01031516,0,0,0,0,0,0,0,0,0,0,0,47.01031516,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,22.00482837,0,0,0,0,0,0,0,0,0,0,0,22.00482837,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,56.0122904,0,0,0,0,0,0,0,0,0,0,0,56.0122904,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,43.87235054,0,0,0,0,0,0,0,0,0,4.863791147,0,39.00855939,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,44.00965675,0,0,0,0,0,0,0,0,0,0,0,44.00965675,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,17.00373102,0,0,0,0,0,0,0,0,0,0,0,17.00373102,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,3.000658415,0,0,0,0,0,0,0,0,0,0,0,3.000658415,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,31.00680362,0,0,0,0,0,0,0,0,0,0,0,31.00680362,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,10.00219472,0,0,0,0,0,0,0,0,0,0,0,10.00219472,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,15.00329207,0,0,0,0,0,0,0,0,0,0,0,15.00329207,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,54.01185146,0,0,0,0,0,0,0,0,0,0,0,54.01185146,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,32.00702309,0,0,0,0,0,0,0,0,0,0,0,32.00702309,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,42.0092178,0,0,0,0,0,0,0,0,0,0,0,42.0092178,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,7.04375,0,0,0,0,0,0,0,0,7.04375,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,47.05855939,0,0,0,0,0,0,0,0,8.05,0,0,39.00855939,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,40.09923679,0,0,0,0,0,0,0,0,15.09375,0,0,25.00548679,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,103.0889414,0,0,0,0,0,0,0,0,11.06875,0,0,92.02019138,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,143.0227414,0,0,0,0,0,0,0,0,0,0,34.99903848,108.0237029,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,45.00987622,0,0,0,0,0,0,0,0,0,0,0,45.00987622,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,63.02588776,0,0,0,0,0,0,0,0,2.0125,0,0,61.01338776,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,76.01667983,0,0,0,0,0,0,0,0,0,0,0,76.01667983,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,100.0219472,0,0,0,0,0,0,0,0,0,0,0,100.0219472,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,68.01492406,0,0,0,0,0,0,0,0,0,0,0,68.01492406,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,97.02731927,0,0,0,0,0,0,0,0,1.00625,0,0,96.02106927,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,146.0320428,0,0,0,0,0,0,0,0,0,0,0,146.0320428,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,74.01624089,0,0,0,0,0,0,0,0,0,0,0,74.01624089,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,82.01799666,0,0,0,0,0,0,0,0,0,0,0,82.01799666,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,33.01930362,0,0,0,0,0,0,0,0,2.0125,0,0,31.00680362,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,49.0107541,0,0,0,0,0,0,0,0,0,0,0,49.0107541,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,11.06875,0,0,0,0,0,0,0,0,11.06875,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.485054863,0,0,0,0,0,0,0,0,0,6.485054863,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,197.0007616,0,0,0,0,0,0,0,0,0,0,171.9952748,25.00548679,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,1554.986277,0,0,0,0,0,0,0,0,1.00625,0,1461.959836,92.02019138,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,5.001097358,0,0,0,0,0,0,0,0,0,0,0,5.001097358,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,50.10746203,0,0,0,0,0,0,0,0,16.1,0,0,34.00746203,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,1580.963975,0,0,0,0,0,0,0,0,0,0,1550.957391,30.00658415,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,33.02533415,0,0,0,0,0,0,0,0,3.01875,0,0,30.00658415,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,5.001097358,0,0,0,0,0,0,0,0,0,0,0,5.001097358,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,40.01480939,0,0,0,0,0,0,0,0,1.00625,0,0,39.00855939,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,56.0122904,0,0,0,0,0,0,0,0,0,0,0,56.0122904,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,46.01009569,0,0,0,0,0,0,0,0,0,0,0,46.01009569,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,130.0285313,0,0,0,0,0,0,0,0,0,0,0,130.0285313,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,2341.98588,0,0,0,0,0,0,0,0,8.05,0,2333.93588,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,61.01338776,0,0,0,0,0,0,0,0,0,0,0,61.01338776,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,85.01099983,0,0,0,0,0,0,0,0,0,0,30.99914837,54.01185146,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,34.00746203,0,0,0,0,0,0,0,0,0,0,0,34.00746203,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00329207,0,0,0,0,0,0,0,0,0,0,0,15.00329207,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,30.02467573,0,0,0,0,0,0,0,0,3.01875,0,0,27.00592573,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,84.01843561,0,0,0,0,0,0,0,0,0,0,0,84.01843561,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,70.06963776,0,0,0,0,0,0,0,0,9.05625,0,0,61.01338776,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,7.007566829,0,0,0,0,0,0,0,0,1.00625,0,0,6.001316829,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,84.00287816,0,0,0,0,0,0,0,0,0,0,62.99826926,21.0046089,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,27.00592573,0,0,0,0,0,0,0,0,0,0,0,27.00592573,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,33.00724256,0,0,0,0,0,0,0,0,0,0,0,33.00724256,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,58.01272935,0,0,0,0,0,0,0,0,0,0,0,58.01272935,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,54.01185146,0,0,0,0,0,0,0,0,0,0,0,54.01185146,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,55.00367485,0,0,0,0,0,0,0,0,0,0,33.99906595,21.0046089,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,147.0088027,0,0,0,0,0,0,0,0,0,0,94.99739016,52.01141252,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,259.0039972,0,0,0,0,0,0,0,0,0,0,213.994121,45.00987622,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,66.01448512,0,0,0,0,0,0,0,0,0,0,0,66.01448512,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,120.040334,0,0,0,0,0,0,0,0,4.025,0,40.99887365,75.01646036,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,83.01821614,0,0,0,0,0,0,0,0,0,0,0,83.01821614,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,21.02873102,0,0,0,0,0,0,0,0,4.025,0,0,17.00373102,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,30.01261467,0,0,0,0,0,0,0,0,1.00625,0,0,29.00636467,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,82.01799666,0,0,0,0,0,0,0,0,0,0,0,82.01799666,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,90.01975244,0,0,0,0,0,0,0,0,0,0,0,90.01975244,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,69.00699439,0,0,0,0,0,0,0,0,0,0,32.99909342,36.00790097,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,167.005043,0,0,0,0,0,0,0,0,0,0,127.9964836,39.00855939,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.001316829,0,0,0,0,0,0,0,0,0,0,0,6.001316829,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,118.0173585,0,0,0,0,0,0,0,0,1.00625,0,58.99837915,58.01272935,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,75.01646036,0,0,0,0,0,0,0,0,0,0,0,75.01646036,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,16.00351154,0,0,0,0,0,0,0,0,0,0,0,16.00351154,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,76.01667983,0,0,0,0,0,0,0,0,0,0,0,76.01667983,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,73.01602142,0,0,0,0,0,0,0,0,0,0,0,73.01602142,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,64.01404618,0,0,0,0,0,0,0,0,0,0,0,64.01404618,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,93.6414551,0,0,0,0,0,0,0,0,0,1.621263715,0,92.02019138,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,21.0046089,0,0,0,0,0,0,0,0,0,0,0,21.0046089,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,44.00965675,0,0,0,0,0,0,0,0,0,0,0,44.00965675,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,34.00746203,0,0,0,0,0,0,0,0,0,0,0,34.00746203,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,143.0037267,0,0,0,0,0,0,0,0,0,0,111.9969231,31.00680362,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,12.00263366,0,0,0,0,0,0,0,0,0,0,0,12.00263366,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,65.01426565,0,0,0,0,0,0,0,0,0,0,0,65.01426565,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,239.0196102,0,0,0,0,0,0,0,0,0,0,132.9963462,106.023264,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,42.0092178,0,0,0,0,0,0,0,0,0,0,0,42.0092178,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,74.01817727,0,0,0,0,0,0,0,0,2.0125,0,40.99887365,31.00680362,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,37.03827309,0,0,0,0,0,0,0,0,5.03125,0,0,32.00702309,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,21.0046089,0,0,0,0,0,0,0,0,0,0,0,21.0046089,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,48.01053463,0,0,0,0,0,0,0,0,0,0,0,48.01053463,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,69.01514353,0,0,0,0,0,0,0,0,0,0,0,69.01514353,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,27.00592573,0,0,0,0,0,0,0,0,0,0,0,27.00592573,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,52.01141252,0,0,0,0,0,0,0,0,0,0,0,52.01141252,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,34.00746203,0,0,0,0,0,0,0,0,0,0,0,34.00746203,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,9.001975244,0,0,0,0,0,0,0,0,0,0,0,9.001975244,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,49.0107541,0,0,0,0,0,0,0,0,0,0,0,49.0107541,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,44.275,0,0,0,0,0,0,0,0,44.275,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,26.05395049,0,0,0,0,0,0,0,0,8.05,0,0,18.00395049,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,162.1263715,0,0,0,0,0,0,0,0,0,162.1263715,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,69.07544882,0,0,0,0,0,0,0,0,10.0625,0,0,59.01294882,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,83.1810404,0,0,0,0,0,0,0,0,27.16875,0,0,56.0122904,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,52.0717178,0,0,0,0,0,0,0,0,10.0625,0,0,42.0092178,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,45.00987622,0,0,0,0,0,0,0,0,0,0,0,45.00987622,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,25.08991419,0,0,0,0,0,0,0,0,14.0875,0,0,11.00241419,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,51.01119305,0,0,0,0,0,0,0,0,0,0,0,51.01119305,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,22.00482837,0,0,0,0,0,0,0,0,0,0,0,22.00482837,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,344.9947202,0,0,0,0,0,0,0,0,0,0,327.9909892,17.00373102,35942,0,0,0,35,SALT LAKE
1445,350540,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,35942,0,0,0,35,SALT LAKE
1446,350541,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,35282,0,0,0,35,SALT LAKE
1447,350542,0,0,0,0,0,0,0,6.001316829,0,0,0,0,0,0,0,0,0,0,0,6.001316829,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1449,350544,0,0,0,0,0,0,0,17.00373102,0,0,0,0,0,0,0,0,0,0,0,17.00373102,35942,0,0,0,35,SALT LAKE
1450,350545,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,35942,0,0,0,35,SALT LAKE
1451,350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1452,350547,0,0,0,0,0,0,0,94.00161567,0,0,0,0,0,0,0,0,0,0,76.99788465,17.00373102,35942,0,0,0,35,SALT LAKE
