;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2185,351280,0,0,0,0,0,0,0,418.9398499,0,0,0,0,0,0,0,0,0,382.9284904,0,36.01135945,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,415.0640469,0,0,0,0,0,0,0,0,3.010344828,0,370.0404494,42.0132527,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.007171812,0,0,0,0,0,0,0,0,1.007171812,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,3,3,0,0,0,0,38.27252884,0,0,0,0,0,0,0,0,38.27252884,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,21,3.5,4,1,1,2,21.1219208,1,0,0,1,0,0,0,2,17.1219208,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,31,3.444444444,0,0,0,0,10.07171812,0,0,0,0,0,0,0,0,10.07171812,0,0,0,81720,0,0,0,49,UTAH
2222,490006,111,382,3.441441441,638,336,25,277,840.1919856,298,38,0,25,0,62,150,65,22.15777986,0,173.0242248,7.009980989,81720,0,0,0,49,UTAH
2223,490007,28,96,3.428571429,26,2,0,24,32.03153896,2,0,0,0,0,15,0,9,4.028687247,0,0,2.002851711,81720,0,0,0,49,UTAH
2224,490008,5,17,3.4,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,3,10,3.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,7,24,3.428571429,207,8,31,168,212.0358591,0,8,0,31,1,40,101,26,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,14,3.5,0,0,0,0,2.014343623,0,0,0,0,0,0,0,0,2.014343623,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,5,19,3.8,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.014343623,0,0,0,0,0,0,0,0,2.014343623,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.007171812,0,0,0,0,0,0,0,0,1.007171812,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,96,32,23,41,96,18,14,19,4,8,10,5,18,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.007171812,0,0,0,0,0,0,0,0,1.007171812,0,0,0,81720,0,0,0,49,UTAH
2241,490025,86,296,3.441860465,82,27,12,43,87.00712928,26,1,0,12,9,18,0,16,0,0,0,5.007129278,81720,96,0,0,49,UTAH
2242,490026,13,45,3.461538462,32,26,0,6,37.0301131,26,0,0,0,0,1,0,5,4.028687247,0,0,1.001425856,81720,0,0,0,49,UTAH
2243,490027,2,7,3.5,0,0,0,0,6.04303087,0,0,0,0,0,0,0,0,6.04303087,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,151,3.431818182,9,2,0,7,12.00427757,2,0,0,0,0,6,0,1,0,0,0,3.004277567,81720,0,0,0,49,UTAH
2247,490031,5,17,3.4,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,3,3,0,0,0,0,7.050202682,0,0,0,0,0,0,0,0,7.050202682,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,3,3,0,0,0,0,1.007171812,0,0,0,0,0,0,0,0,1.007171812,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,24,3.428571429,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.050202682,0,0,0,0,0,0,0,0,7.050202682,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,10.07171812,0,0,0,0,0,0,0,0,10.07171812,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,38.07888993,0,24,0,0,0,3,0,0,11.07888993,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,20.14343623,0,0,0,0,0,0,0,0,20.14343623,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,20.14343623,0,0,0,0,0,0,0,0,20.14343623,0,0,0,87096,0,0,0,49,UTAH
2271,490055,503,1790,3.558648111,0,0,0,0,311.1115365,0,0,0,0,0,0,0,0,4.028687247,0,276.0386477,31.04420152,81720,0,0,0,49,UTAH
2272,490056,140,481,3.435714286,0,0,0,0,13.04151995,0,0,0,0,0,0,0,0,4.028687247,0,0,9.0128327,81720,0,0,0,49,UTAH
2273,490057,187,643,3.438502674,0,0,0,0,46.03464895,0,0,0,0,0,0,0,0,2.014343623,0,33.00462092,11.01568441,81720,0,0,0,49,UTAH
2274,490058,69,259,3.753623188,846,58,6,782,1004.062427,14,44,1,5,80,82,161,459,5.035859058,0,149.0208642,4.005703422,81720,0,0,0,49,UTAH
2275,490059,292,1097,3.756849315,1,0,0,1,26.07586808,0,0,0,0,0,0,0,1,7.050202682,0,0,18.0256654,81720,0,0,0,49,UTAH
2276,490060,369,1269,3.43902439,0,0,0,0,582.159007,0,0,0,0,0,0,0,0,7.050202682,0,553.0774355,22.03136882,81720,0,0,0,49,UTAH
2277,490061,151,537,3.556291391,0,0,0,0,15.05586357,0,0,0,0,0,0,0,0,6.04303087,0,0,9.0128327,81720,0,0,0,49,UTAH
2278,490062,118,423,3.584745763,0,0,0,0,11.03866824,0,0,0,0,0,0,0,0,4.028687247,0,0,7.009980989,81720,0,0,0,49,UTAH
2279,490063,695,2492,3.585611511,1,0,0,1,504.1455342,0,0,0,0,0,0,0,1,3.021515435,0,458.0641328,42.05988593,81720,0,0,0,49,UTAH
2280,490064,156,559,3.583333333,0,0,0,0,13.04151995,0,0,0,0,0,0,0,0,4.028687247,0,0,9.0128327,81720,0,0,0,49,UTAH
2281,490065,126,448,3.555555556,0,0,0,0,313.0892743,0,0,0,0,0,0,0,0,5.035859058,0,300.0420084,8.011406844,81720,0,0,0,49,UTAH
2282,490066,87,320,3.67816092,0,0,0,0,160.049929,0,0,0,0,0,0,0,0,3.021515435,0,152.0212843,5.007129278,81720,0,0,0,49,UTAH
2283,490067,126,448,3.555555556,0,0,0,0,193.0513756,0,0,0,0,0,0,0,0,2.014343623,0,183.0256251,8.011406844,81720,0,0,0,49,UTAH
2284,490068,39,151,3.871794872,479,161,114,204,632.0380595,89,72,93,21,41,49,25,89,2.014343623,0,149.0208642,2.002851711,81720,0,0,0,49,UTAH
2285,490069,32,123,3.84375,1224,422,288,514,1231.038711,226,196,236,52,103,123,62,226,5.035859058,0,0,2.002851711,81720,0,0,0,49,UTAH
2286,490070,1193,4482,3.756915339,677,217,165,295,911.1547591,129,88,135,30,59,71,36,129,4.028687247,0,157.0219844,73.10408745,81720,0,0,0,49,UTAH
2287,490071,88,341,3.875,1288,444,303,541,1299.05016,238,206,249,54,108,130,65,238,6.04303087,0,0,5.007129278,81720,0,0,0,49,UTAH
2288,490072,0,0,0,731,235,178,318,889.0643152,140,95,146,32,64,76,38,140,6.04303087,0,152.0212843,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,245,75,61,109,401.0570033,48,27,50,11,22,26,13,48,5.035859058,0,151.0211442,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,238,72,60,106,240.0143436,46,26,49,11,21,26,13,46,2.014343623,0,0,0,81720,0,0,0,49,UTAH
2291,490075,1,3,3,0,0,0,0,2.014343623,0,0,0,0,0,0,0,0,2.014343623,0,0,0,66402,0,0,0,49,UTAH
2292,490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2293,490077,0,0,0,223,194,0,29,223,0,194,0,0,0,24,0,5,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,0,0,0,0,0,0,0,30.00420084,0,0,0,0,0,0,0,0,0,0,30.00420084,0,66402,0,0,0,49,UTAH
2296,490080,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,66402,0,0,0,49,UTAH
2297,490081,1,4,4,0,0,0,0,35.0400599,0,0,0,0,0,0,0,0,5.035859058,0,30.00420084,0,66402,0,0,0,49,UTAH
2298,490082,33,102,3.090909091,0,0,0,0,7.038710769,0,0,0,0,0,0,0,0,5.035859058,0,0,2.002851711,66402,0,0,0,49,UTAH
2299,490083,59,182,3.084745763,0,0,0,0,8.034390669,0,0,0,0,0,0,0,0,4.028687247,0,0,4.005703422,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1040,396,296,348,1040,387,9,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,6,21,3.5,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,66402,0,0,0,49,UTAH
2302,490086,30,98,3.266666667,5,1,1,3,13.04588258,1,0,1,0,0,0,0,3,6.04303087,0,0,2.002851711,66402,0,0,0,49,UTAH
2303,490087,54,167,3.092592593,0,0,0,0,183.0294826,0,0,0,0,0,0,0,0,0,0,180.025205,3.004277567,66402,0,0,0,49,UTAH
2304,490088,67,230,3.432835821,2,1,0,1,10.03439067,1,0,0,0,0,1,0,0,4.028687247,0,0,4.005703422,81720,0,0,0,49,UTAH
2305,490089,33,102,3.090909091,0,0,0,0,5.024367146,0,0,0,0,0,0,0,0,3.021515435,0,0,2.002851711,66402,0,0,0,49,UTAH
2306,490090,18,56,3.111111111,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,66402,0,0,0,49,UTAH
2307,490091,0,0,0,180,15,76,89,331.028176,8,7,0,76,2,55,2,30,1.007171812,0,150.0210042,0,66402,0,0,0,49,UTAH
2308,490092,112,345,3.080357143,0,0,0,0,311.0736448,0,0,0,0,0,0,0,0,3.021515435,0,301.0421484,7.009980989,66402,0,0,0,49,UTAH
2309,490093,18,57,3.166666667,0,0,0,0,1.001425856,0,0,0,0,0,0,0,0,0,0,0,1.001425856,66402,0,0,0,49,UTAH
2310,490094,1,3,3,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,34,121,3.558823529,714,240,170,304,718.0171953,133,107,139,31,61,73,37,133,2.014343623,0,0,2.002851711,81720,0,0,0,49,UTAH
2312,490096,95,302,3.178947368,343,115,82,146,353.0372424,64,51,67,15,29,35,18,64,4.028687247,0,0,6.008555133,66402,0,0,0,49,UTAH
2313,490097,126,401,3.182539683,0,0,0,0,139.0438141,0,0,0,0,0,0,0,0,2.014343623,0,129.0180636,8.011406844,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1212,62,15,1135,1215.021515,2,60,4,11,77,268,567,223,3.021515435,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,903,304,215,384,906.0215154,169,135,176,39,77,92,46,169,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2316,490100,96,305,3.177083333,752,253,179,320,882.0399822,140,113,147,32,64,77,39,140,2.014343623,0,122.0170834,6.008555133,66402,0,0,0,49,UTAH
2317,490101,120,370,3.083333333,50,1,1,48,301.0511796,1,0,0,1,0,47,0,1,1.007171812,0,243.0340268,7.009980989,66402,770,0,0,49,UTAH
2318,490102,109,336,3.082568807,0,0,0,0,132.0249129,0,0,0,0,0,0,0,0,0,0,127.0177836,5.007129278,66402,0,0,0,49,UTAH
2319,490103,233,719,3.08583691,4,0,0,4,19.02713379,0,0,0,0,0,0,2,2,1.007171812,0,0,14.01996198,66402,0,0,0,49,UTAH
2320,490104,285,879,3.084210526,483,127,2,354,500.0242395,101,26,1,1,67,73,91,123,0,0,0,17.02423954,66402,0,0,0,49,UTAH
2321,490105,0,0,0,519,167,127,225,522.0215154,99,68,104,23,45,54,27,99,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2322,490106,138,491,3.557971014,4,1,0,3,14.02575047,0,1,0,0,0,0,3,0,2.014343623,0,0,8.011406844,81720,0,0,0,49,UTAH
2323,490107,391,1206,3.084398977,188,51,2,135,212.0342205,44,7,1,1,24,30,14,67,0,0,0,24.03422053,66402,0,0,0,49,UTAH
2324,490108,14,52,3.714285714,0,0,0,0,3.015769479,0,0,0,0,0,0,0,0,2.014343623,0,0,1.001425856,81720,0,0,0,49,UTAH
2325,490109,596,2049,3.437919463,0,0,0,0,37.05850261,0,0,0,0,0,0,0,0,1.007171812,0,0,36.0513308,81720,0,0,0,49,UTAH
2326,490110,202,695,3.440594059,351,107,7,237,524.0818454,72,35,1,6,23,29,0,185,6.04303087,0,155.0217043,12.01711027,81720,0,0,0,49,UTAH
2327,490111,30,105,3.5,668,87,53,528,981.0745276,60,27,0,53,14,165,280,69,4.028687247,0,307.0429886,2.002851711,66402,0,0,0,49,UTAH
2328,490112,44,144,3.272727273,14,9,0,5,180.0411657,8,1,0,0,1,2,0,2,2.014343623,0,161.0225445,3.004277567,66402,0,0,0,49,UTAH
2329,490113,108,337,3.12037037,164,7,55,102,319.047943,0,7,0,55,4,37,35,26,3.021515435,0,148.0207241,4.005703422,66402,0,0,0,49,UTAH
2330,490114,95,297,3.126315789,2,1,0,1,160.0509348,1,0,0,0,0,0,0,1,3.021515435,0,149.0208642,6.008555133,66402,0,0,0,49,UTAH
2331,490115,269,830,3.085501859,0,0,0,0,97.0411072,0,0,0,0,0,0,0,0,3.021515435,0,89.01246249,5.007129278,66402,0,0,0,49,UTAH
2332,490116,70,219,3.128571429,0,0,0,0,96.03968135,0,0,0,0,0,0,0,0,3.021515435,0,89.01246249,4.005703422,66402,0,0,0,49,UTAH
2333,490117,1005,3099,3.08358209,231,81,1,149,515.0956612,67,14,0,1,35,2,56,56,1.007171812,0,245.0343069,38.05418251,66402,0,0,0,49,UTAH
2334,490118,557,1718,3.08438061,0,0,0,0,40.06269964,0,0,0,0,0,0,0,0,3.021515435,0,9.001260252,28.03992395,66402,0,0,0,49,UTAH
2335,490119,65,207,3.184615385,0,0,0,0,98.02589783,0,0,0,0,0,0,0,0,1.007171812,0,93.0130226,4.005703422,66402,0,0,0,49,UTAH
2336,490120,113,359,3.17699115,0,0,0,0,156.0308452,0,0,0,0,0,0,0,0,0,0,149.0208642,7.009980989,66402,0,0,0,49,UTAH
2337,490121,38,117,3.078947368,0,0,0,0,51.02120499,0,0,0,0,0,0,0,0,2.014343623,0,49.00686137,0,66402,0,0,0,49,UTAH
2338,490122,58,184,3.172413793,0,0,0,0,161.0276878,0,0,0,0,0,0,0,0,0,0,157.0219844,4.005703422,66402,0,0,0,49,UTAH
2339,490123,91,289,3.175824176,0,0,0,0,7.015726945,0,0,0,0,0,0,0,0,1.007171812,0,0,6.008555133,66402,0,0,0,49,UTAH
2340,490124,161,512,3.180124224,0,0,0,0,10.01425856,0,0,0,0,0,0,0,0,0,0,0,10.01425856,66402,0,0,0,49,UTAH
2341,490125,257,793,3.085603113,0,0,0,0,111.0501799,0,0,0,0,0,0,0,0,2.014343623,0,93.0130226,16.02281369,66402,0,0,0,49,UTAH
2342,490126,124,394,3.177419355,0,0,0,0,189.0367519,0,0,0,0,0,0,0,0,0,0,181.0253451,8.011406844,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,559,171,139,249,561.0143436,109,62,114,25,50,60,30,109,2.014343623,0,0,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,38,25,0,13,43.03585906,0,25,0,0,0,13,0,0,5.035859058,0,0,0,81720,0,0,0,49,UTAH
2346,490130,0,0,0,107,76,0,31,110.0215154,0,76,0,0,0,26,4,1,3.021515435,0,0,0,81720,0,0,0,49,UTAH
2347,490131,0,0,0,0,0,0,0,6.04303087,0,0,0,0,0,0,0,0,6.04303087,0,0,0,81720,0,0,0,49,UTAH
2348,490132,7,28,4,0,0,0,0,56.04300049,0,0,0,0,0,0,0,0,5.035859058,0,51.00714143,0,81720,0,0,0,49,UTAH
2349,490133,0,0,0,346,10,0,336,348.0143436,1,9,0,0,28,59,0,249,2.014343623,0,0,0,81720,0,0,0,49,UTAH
2350,490134,4,16,4,0,0,0,0,52.04947216,0,0,0,0,0,0,0,0,6.04303087,0,46.00644129,0,81720,0,0,0,49,UTAH
2351,490135,17,66,3.882352941,35,1,0,34,39.02294129,0,1,0,0,3,11,0,20,3.021515435,0,0,1.001425856,81720,0,0,0,49,UTAH
2352,490136,43,154,3.581395349,178,143,0,35,413.071923,124,19,0,0,0,15,3,17,5.035859058,0,227.0317864,3.004277567,81720,0,0,0,49,UTAH
2353,490137,324,1142,3.524691358,523,44,84,395,543.0285171,21,23,4,80,79,97,24,195,0,0,0,20.02851711,74211,0,0,0,49,UTAH
2354,490138,280,987,3.525,0,0,0,0,115.0379623,0,0,0,0,0,0,0,0,0,0,98.01372274,17.02423954,74211,0,0,0,49,UTAH
2355,490139,292,1004,3.438356164,0,0,0,0,106.0411622,0,0,0,0,0,0,0,0,1.007171812,0,90.01260252,15.02138783,81720,0,0,0,49,UTAH
2356,490140,137,483,3.525547445,213,107,62,44,222.0185787,101,6,0,62,0,9,0,35,1.007171812,0,0,8.011406844,74211,0,611,1379,49,UTAH
2357,490141,114,401,3.51754386,522,428,12,82,534.04584,169,259,0,12,1,53,4,24,5.035859058,0,0,7.009980989,81720,0,0,0,49,UTAH
2358,490142,88,322,3.659090909,0,0,0,0,6.01430109,0,0,0,0,0,0,0,0,1.007171812,0,0,5.007129278,74211,0,0,0,49,UTAH
2359,490143,0,0,0,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,81720,0,0,0,49,UTAH
2360,490144,695,2873,4.13381295,110,8,4,98,155.0814014,8,0,0,4,2,90,0,6,3.021515435,0,0,42.05988593,79647,0,1307,0,49,UTAH
2361,490145,265,934,3.524528302,491,47,9,435,507.0228137,32,15,2,7,47,140,151,97,0,0,0,16.02281369,62109,0,0,0,49,UTAH
2362,490146,500,1763,3.526,0,0,0,0,30.04277567,0,0,0,0,0,0,0,0,0,0,0,30.04277567,62109,0,0,0,49,UTAH
2363,490147,366,1291,3.527322404,49,0,0,49,131.0397705,0,0,0,0,0,43,5,1,0,0,60.00840168,22.03136882,74211,753,0,0,49,UTAH
2364,490148,632,2229,3.526898734,0,0,0,0,38.05418251,0,0,0,0,0,0,0,0,0,0,0,38.05418251,70511,0,0,0,49,UTAH
2365,490149,227,830,3.656387665,0,0,0,0,16.0343056,0,0,0,0,0,0,0,0,2.014343623,0,0,14.01996198,74211,0,0,0,49,UTAH
2366,490150,123,434,3.528455285,0,0,0,0,9.024324612,0,0,0,0,0,0,0,0,2.014343623,0,0,7.009980989,62109,0,0,0,49,UTAH
2367,490151,1923,7030,3.65574623,0,0,0,0,783.2741473,0,0,0,0,0,0,0,0,2.014343623,0,664.0929786,117.1668251,74211,0,0,0,49,UTAH
2368,490152,1182,4414,3.734348562,0,0,0,0,73.10983341,0,0,0,0,0,0,0,0,1.007171812,0,0,72.1026616,74211,0,0,0,49,UTAH
2369,490153,298,1051,3.526845638,0,0,0,0,71.03308688,0,0,0,0,0,0,0,0,0,0,53.00742148,18.0256654,62109,0,0,0,49,UTAH
2370,490154,25,93,3.72,0,0,0,0,2.002851711,0,0,0,0,0,0,0,0,0,0,0,2.002851711,62109,0,0,0,49,UTAH
2371,490155,14,49,3.5,0,0,0,0,1.001425856,0,0,0,0,0,0,0,0,0,0,0,1.001425856,62109,0,0,0,49,UTAH
2372,490156,68,249,3.661764706,105,5,0,100,111.020047,1,4,0,0,2,1,94,3,2.014343623,0,0,4.005703422,74211,0,0,0,49,UTAH
2373,490157,2,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,33,116,3.515151515,52,28,0,24,56.01719533,25,3,0,0,3,11,2,8,2.014343623,0,0,2.002851711,73924,0,0,0,49,UTAH
