;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1220,350315,0,0,0,0,0,0,0,184.0002757,0,0,0,0,0,0,0,0,0,0,158.9924664,25.00780925,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,5.001561849,0,0,0,0,0,0,0,0,0,0,0,5.001561849,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,3.00093711,0,0,0,0,0,0,0,0,0,0,0,3.00093711,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,16.00499792,0,0,0,0,0,0,0,0,0,0,0,16.00499792,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,75.99639904,0,0,0,0,0,0,0,0,0,0,75.99639904,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,69.01148049,0,0,0,0,0,0,0,0,0,0,27.99867333,41.01280716,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,29.00905873,0,0,0,0,0,0,0,0,0,0,0,29.00905873,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,421.9958343,0,0,0,0,0,0,0,0,0,0,377.98209,44.01374427,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,86.00563851,0,0,0,0,0,0,0,0,0,0,58.99720452,27.00843399,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,115.002106,0,0,0,0,0,0,0,0,0,0,93.99554618,21.00655977,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,61.01221929,0,0,0,0,0,0,0,0,0,0,18.99909976,42.01311953,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,80.01491656,0,0,0,0,0,0,0,0,0,0,27.99867333,52.01624323,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,48.01499375,0,0,0,0,0,0,0,0,0,0,0,48.01499375,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.00406081,0,0,0,0,0,0,0,0,0,0,0,13.00406081,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,43.0134319,0,0,0,0,0,0,0,0,0,0,0,43.0134319,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.00468555,0,0,0,0,0,0,0,0,0,0,0,15.00468555,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,73.00877271,0,0,0,0,0,0,0,0,0,0,38.99815214,34.01062057,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,24.00749688,0,0,0,0,0,0,0,0,0,0,0,24.00749688,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,29.00905873,0,0,0,0,0,0,0,0,0,0,0,29.00905873,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,34.01062057,0,0,0,0,0,0,0,0,0,0,0,34.01062057,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,36.01124531,0,0,0,0,0,0,0,0,0,0,0,36.01124531,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,3.00093711,0,0,0,0,0,0,0,0,0,0,0,3.00093711,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,2.00062474,0,0,0,0,0,0,0,0,0,0,0,2.00062474,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,2.00062474,0,0,0,0,0,0,0,0,0,0,0,2.00062474,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,1.00031237,0,0,0,0,0,0,0,0,0,0,0,1.00031237,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,2.00062474,0,0,0,0,0,0,0,0,0,0,0,2.00062474,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,43.0083954,0,0,0,0,0,0,0,0,0,0,13.99933667,29.00905873,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,30.0093711,0,0,0,0,0,0,0,0,0,0,0,30.0093711,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.001561849,0,0,0,0,0,0,0,0,0,0,0,5.001561849,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,65.02030404,0,0,0,0,0,0,0,0,0,0,0,65.02030404,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,47.01468138,0,0,0,0,0,0,0,0,0,0,0,47.01468138,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,74.01232284,0,0,0,0,0,0,0,0,0,0,29.99857857,44.01374427,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,45.01405664,0,0,0,0,0,0,0,0,0,0,0,45.01405664,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,87.00774963,0,0,0,0,0,0,0,0,0,0,53.99744143,33.0103082,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,17.00531029,0,0,0,0,0,0,0,0,0,0,0,17.00531029,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,57.01025031,0,0,0,0,0,0,0,0,0,0,20.999005,36.01124531,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,37.01155768,0,0,0,0,0,0,0,0,0,0,0,37.01155768,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,56.01173669,0,0,0,0,0,0,0,0,0,0,15.9992419,40.01249479,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,51.01017484,0,0,0,0,0,0,0,0,0,0,15.9992419,35.01093294,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,29.00905873,0,0,0,0,0,0,0,0,0,0,0,29.00905873,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.00687214,0,0,0,0,0,0,0,0,0,0,0,22.00687214,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,79.02467722,0,0,0,0,0,0,0,0,0,0,0,79.02467722,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,34.00666332,0,0,0,0,0,0,0,0,0,0,10.99947881,23.00718451,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,25.52329986,0,0,0,0,0,0,0,0,0,14.51986379,0,11.00343607,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,68.01188762,0,0,0,0,0,0,0,0,0,0,25.99876809,42.01311953,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,99.00862006,0,0,0,0,0,0,0,0,0,0,61.99706238,37.01155768,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,52.01624323,0,0,0,0,0,0,0,0,0,0,0,52.01624323,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,40.85119991,0,0,0,0,0,0,0,0,0,4.839954598,0,36.01124531,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,42.00736352,0,0,0,0,0,0,0,0,0,0,15.9992419,26.00812162,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,31.00608596,0,0,0,0,0,0,0,0,0,0,9.99952619,21.00655977,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,80.0102398,0,0,0,0,0,0,0,0,0,0,40.99805738,39.01218242,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,38.00323604,0,0,0,0,0,0,0,0,0,0,23.99886286,14.00437318,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,38.01187005,0,0,0,0,0,0,0,0,0,0,0,38.01187005,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,2.00062474,0,0,0,0,0,0,0,0,0,0,0,2.00062474,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,7.002186589,0,0,0,0,0,0,0,0,0,0,0,7.002186589,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,13.00406081,0,0,0,0,0,0,0,0,0,0,0,13.00406081,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,54.01686797,0,0,0,0,0,0,0,0,0,0,0,54.01686797,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.0093711,0,0,0,0,0,0,0,0,0,0,0,30.0093711,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,25.00780925,0,0,0,0,0,0,0,0,0,0,0,25.00780925,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,3.00093711,0,0,0,0,0,0,0,0,0,0,0,3.00093711,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,31.00320795,0,0,0,0,0,0,0,0,0,0,17.99914714,13.00406081,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,50.00914298,0,0,0,0,0,0,0,0,0,0,17.99914714,32.00999584,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,53.00936058,0,0,0,0,0,0,0,0,0,0,19.99905238,33.0103082,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,52.01624323,0,0,0,0,0,0,0,0,0,0,0,52.01624323,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,26.00812162,0,0,0,0,0,0,0,0,0,0,0,26.00812162,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,38.00251653,0,0,0,0,0,0,0,0,0,0,25.99876809,12.00374844,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,162.0420252,0,0,0,0,0,0,0,0,6.049416609,0,155.9926086,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,59.05949669,0,0,0,0,0,0,0,0,6.049416609,0,17.99914714,35.01093294,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,52.10449275,0,0,0,0,0,0,0,0,12.09883322,0,18.99909976,21.00655977,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,85.09786502,0,0,0,0,0,0,0,0,9.074124914,0,0,76.02374011,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,167.0266235,0,0,0,0,0,0,0,0,0,0,70.99663595,96.02998751,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,100.0164964,0,0,0,0,0,0,0,0,1.008236102,0,62.997015,36.01124531,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,214.0236955,0,0,0,0,0,0,0,0,2.016472203,0,163.9922295,48.01499375,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,422.0012305,0,0,0,0,0,0,0,0,0,0,362.9828007,59.01842982,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,139.0225539,0,0,0,0,0,0,0,0,0,0,57.9972519,81.02530196,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,96.01631697,0,0,0,0,0,0,0,0,0,0,37.99819952,58.01811745,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,259.0251517,0,0,0,0,0,0,0,0,1.008236102,0,176.9916136,81.02530196,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,3320.880062,0,0,0,0,0,0,0,0,0,0,3216.847575,104.0324865,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,49.01530612,0,0,0,0,0,0,0,0,0,0,0,49.01530612,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,543.994011,0,0,0,0,0,0,0,0,0,0,488.9768307,55.01718034,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,309.0112613,0,0,0,0,0,0,0,0,0,0,236.9887707,72.02249063,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,24.01542061,0,0,0,0,0,0,0,0,1.008236102,0,0,23.00718451,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,36.01124531,0,0,0,0,0,0,0,0,0,0,0,36.01124531,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,54.01183146,0,0,0,0,0,0,0,0,0,0,13.99933667,40.01249479,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,256.0541383,0,0,0,0,0,0,0,0,8.065888813,0,247.9882495,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,45.99782047,0,0,0,0,0,0,0,0,0,0,45.99782047,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.453272797,0,0,0,0,0,0,0,0,0,6.453272797,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,24.00749688,0,0,0,0,0,0,0,0,0,0,0,24.00749688,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,176.0244075,0,0,0,0,0,0,0,0,1.008236102,0,106.9949302,68.02124115,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,22.99998949,0,0,0,0,0,0,0,0,0,0,19.99905238,3.00093711,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,40.10757958,0,0,0,0,0,0,0,0,12.09883322,0,0,28.00874636,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.00687214,0,0,0,0,0,0,0,0,0,0,0,22.00687214,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,26.02396908,0,0,0,0,0,0,0,0,2.016472203,0,0,24.00749688,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,4.001249479,0,0,0,0,0,0,0,0,0,0,0,4.001249479,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,37.01948141,0,0,0,0,0,0,0,0,1.008236102,0,0,36.01124531,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,20.0062474,0,0,0,0,0,0,0,0,0,0,0,20.0062474,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,44.01374427,0,0,0,0,0,0,0,0,0,0,0,44.01374427,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,30.0093711,0,0,0,0,0,0,0,0,0,0,0,30.0093711,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,90.02811329,0,0,0,0,0,0,0,0,0,0,0,90.02811329,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,6.049416609,0,0,0,0,0,0,0,0,6.049416609,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,30.00613334,0,0,0,0,0,0,0,0,0,0,8.999573571,21.00655977,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,134.0141567,0,0,0,0,0,0,0,0,0,0,76.99635166,57.01780508,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,89.01233163,0,0,0,0,0,0,0,0,0,0,42.99796262,46.01436901,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,52.00688971,0,0,0,0,0,0,0,0,0,0,25.99876809,26.00812162,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,34.01062057,0,0,0,0,0,0,0,0,0,0,0,34.01062057,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00468555,0,0,0,0,0,0,0,0,0,0,0,15.00468555,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,48.02184744,0,0,0,0,0,0,0,0,2.016472203,0,24.99881547,21.00655977,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,96.02315224,0,0,0,0,0,0,0,0,0,0,18.99909976,77.02405248,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,61.07452068,0,0,0,0,0,0,0,0,7.057652711,0,0,54.01686797,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,43.0076851,0,0,0,0,0,0,0,0,1.008236102,0,37.99819952,4.001249479,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,309.9910679,0,0,0,0,0,0,0,0,0,0,293.98607,16.00499792,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,67.0112155,0,0,0,0,0,0,0,0,0,0,26.99872071,40.01249479,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,25.00780925,0,0,0,0,0,0,0,0,0,0,0,25.00780925,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,56.00777944,0,0,0,0,0,0,0,0,0,0,26.99872071,29.00905873,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,70.0042381,0,0,0,0,0,0,0,0,0,0,48.99767833,21.00655977,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,66.01486039,0,0,0,0,0,0,0,0,0,0,15.9992419,50.01561849,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50.01561849,0,0,0,0,0,0,0,0,0,0,0,50.01561849,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,70.00171984,0,0,0,0,0,0,0,0,0,0,55.99734666,14.00437318,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,177.0096011,0,0,0,0,0,0,0,0,0,0,126.9939826,50.01561849,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,80.01059955,0,0,0,0,0,0,0,0,0,0,39.99810476,40.01249479,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,38.0071933,0,0,0,0,0,0,0,0,0,0,12.99938405,25.00780925,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,50.01022222,0,0,0,0,0,0,0,0,0,0,14.99928928,35.01093294,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,72.01673461,0,0,0,0,0,0,0,0,0,0,15.9992419,56.01749271,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,64.0516866,0,0,0,0,0,0,0,0,4.032944406,0,0,60.01874219,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,91.02266964,0,0,0,0,0,0,0,0,0,0,15.9992419,75.02342774,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,158.022041,0,0,0,0,0,0,0,0,3.024708305,0,141.9932719,13.00406081,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,89.01198109,0,0,0,0,0,0,0,0,1.008236102,0,65.99687285,22.00687214,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,228.0136602,0,0,0,0,0,0,0,0,0,0,159.992419,68.02124115,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,138.0211622,0,0,0,0,0,0,0,0,0,0,60.99710976,77.02405248,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,45.00937989,0,0,0,0,0,0,0,0,0,0,12.99938405,32.00999584,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,34.01062057,0,0,0,0,0,0,0,0,0,0,0,34.01062057,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,16.00499792,0,0,0,0,0,0,0,0,0,0,0,16.00499792,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.001874219,0,0,0,0,0,0,0,0,0,0,0,6.001874219,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,75.01407421,0,0,0,0,0,0,0,0,0,0,25.99876809,49.01530612,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,66.02061641,0,0,0,0,0,0,0,0,0,0,0,66.02061641,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,7.002186589,0,0,0,0,0,0,0,0,0,0,0,7.002186589,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,40.01249479,0,0,0,0,0,0,0,0,0,0,0,40.01249479,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,449.9966661,0,0,0,0,0,0,0,0,0,0,399.9810476,50.01561849,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,83.01405492,0,0,0,0,0,0,0,0,0,0,32.99843643,50.01561849,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,58.01811745,0,0,0,0,0,0,0,0,0,0,0,58.01811745,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,251.6320517,0,0,0,0,0,0,0,0,0,1.613318199,164.9921821,85.02655144,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,88.009501,0,0,0,0,0,0,0,0,0,0,49.99763095,38.01187005,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,36.01124531,0,0,0,0,0,0,0,0,0,0,0,36.01124531,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,48.00995724,0,0,0,0,0,0,0,0,0,0,13.99933667,34.01062057,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,59.0076373,0,0,0,0,0,0,0,0,0,0,29.99857857,29.00905873,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,89.00441711,0,0,0,0,0,0,0,0,0,0,64.99692023,24.00749688,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,43.00767589,0,0,0,0,0,0,0,0,0,0,15.9992419,27.00843399,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,145.0319828,0,0,0,0,0,0,0,0,0,0,36.9982469,108.0337359,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,91.0251879,0,0,0,0,0,0,0,0,0,0,8.999573571,82.02561433,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,40.01249479,0,0,0,0,0,0,0,0,0,0,0,40.01249479,86131,590,0,0,35,SALT LAKE
