;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1204,350299,0,0,0,0,0,0,0,41.99641444,0,0,0,0,0,0,0,0,0,0,0,41.99641444,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,37.99638034,0,0,0,0,0,0,0,0,0,0,22.9976609,14.99871944,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,65.99436556,0,0,0,0,0,0,0,0,0,0,0,65.99436556,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,18.9980677,0,0,0,0,0,0,0,0,0,0,18.9980677,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,778.4430572,0,0,0,0,0,0,0,0,0,778.4430572,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,25.53282697,0,0,0,0,0,0,0,0,0,4.534619751,0,20.99820722,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,40.99625487,0,0,0,0,0,0,0,0,0,0,14.9984745,25.99778037,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,34.99679975,0,0,0,0,0,0,0,0,0,0,12.9986779,21.99812185,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,4.999573148,0,0,0,0,0,0,0,0,0,0,0,4.999573148,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,1.999829259,0,0,0,0,0,0,0,0,0,0,0,1.999829259,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,23.9978368,0,0,0,0,0,0,0,0,0,0,6.999288101,16.9985487,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,192.9806005,0,0,0,0,0,0,0,0,0,0,178.9817957,13.99880481,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,171.9828669,0,0,0,0,0,0,0,0,0,0,149.984745,21.99812185,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,126.9877046,0,0,0,0,0,0,0,0,0,0,88.99094871,37.99675593,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,142.9858162,0,0,0,0,0,0,0,0,0,0,120.9876943,21.99812185,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,195.9802464,0,0,0,0,0,0,0,0,0,0,184.9811855,10.99906093,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,51.99536479,0,0,0,0,0,0,0,0,0,0,11.9987796,39.99658519,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,67.99394987,0,0,0,0,0,0,0,0,0,0,14.9984745,52.99547537,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,41.99641444,0,0,0,0,0,0,0,0,0,0,0,41.99641444,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,41.99641444,0,0,0,0,0,0,0,0,0,0,0,41.99641444,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,48.99581685,0,0,0,0,0,0,0,0,0,0,0,48.99581685,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,48.99570254,0,0,0,0,0,0,0,0,0,0,6.999288101,41.99641444,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.99880481,0,0,0,0,0,0,0,0,0,0,0,13.99880481,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,43.9962437,0,0,0,0,0,0,0,0,0,0,0,43.9962437,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,14.99871944,0,0,0,0,0,0,0,0,0,0,0,14.99871944,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,34.99701204,0,0,0,0,0,0,0,0,0,0,0,34.99701204,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,23.99795111,0,0,0,0,0,0,0,0,0,0,0,23.99795111,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,28.99752426,0,0,0,0,0,0,0,0,0,0,0,28.99752426,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,45.99587701,0,0,0,0,0,0,0,0,0,0,11.9987796,33.99709741,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,52.99519777,0,0,0,0,0,0,0,0,0,0,16.9982711,35.99692667,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,12.9986779,0,0,0,0,0,0,0,0,0,0,12.9986779,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,99.98984635,0,0,0,0,0,0,0,0,0,0,98.98993172,0.99991463,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,0.99991463,0,0,0,0,0,0,0,0,0,0,0,0.99991463,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,0.99991463,0,0,0,0,0,0,0,0,0,0,0,0.99991463,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,1.999829259,0,0,0,0,0,0,0,0,0,0,0,1.999829259,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,48.99549026,0,0,0,0,0,0,0,0,0,0,19.997966,28.99752426,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,45.99581169,0,0,0,0,0,0,0,0,0,0,15.9983728,29.99743889,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,4.999573148,0,0,0,0,0,0,0,0,0,0,0,4.999573148,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,70.99384073,0,0,0,0,0,0,0,0,0,0,5.999389801,64.99445093,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,54.99519032,0,0,0,0,0,0,0,0,0,0,6.999288101,47.99590222,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,52.99534473,0,0,0,0,0,0,0,0,0,0,7.999186401,44.99615833,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,77.99278591,0,0,0,0,0,0,0,0,0,0,33.99654221,43.9962437,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,33.99709741,0,0,0,0,0,0,0,0,0,0,0,33.99709741,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,28.9973283,0,0,0,0,0,0,0,0,0,0,11.9987796,16.9985487,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,43.9961294,0,0,0,0,0,0,0,0,0,0,6.999288101,36.9968413,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,68.99358691,0,0,0,0,0,0,0,0,0,0,31.99674561,36.9968413,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,44.99601137,0,0,0,0,0,0,0,0,0,0,8.999084701,35.99692667,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,50.99536851,0,0,0,0,0,0,0,0,0,0,16.9982711,33.99709741,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,87.99167094,0,0,0,0,0,0,0,0,0,0,49.99491501,37.99675593,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,35.99692667,0,0,0,0,0,0,0,0,0,0,0,35.99692667,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,28.99752426,0,0,0,0,0,0,0,0,0,0,0,28.99752426,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,28.99740995,0,0,0,0,0,0,0,0,0,0,6.999288101,21.99812185,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,99.99009128,0,0,0,0,0,0,0,0,0,0,83.99145721,15.99863407,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,109.9900867,0,0,0,0,0,0,0,0,0,0,31.99674561,77.99334111,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,24.60292018,0,0,0,0,0,0,0,0,0,13.60385925,0,10.99906093,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,74.99304203,0,0,0,0,0,0,0,0,0,0,33.99654221,40.99649982,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,37.99675593,0,0,0,0,0,0,0,0,0,0,0,37.99675593,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.99812185,0,0,0,0,0,0,0,0,0,0,0,21.99812185,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,52.99547537,0,0,0,0,0,0,0,0,0,0,0,52.99547537,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,40.53154642,0,0,0,0,0,0,0,0,0,4.534619751,0,35.99692667,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,47.99554297,0,0,0,0,0,0,0,0,0,0,21.9977626,25.99778037,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,27.99749532,0,0,0,0,0,0,0,0,0,0,6.999288101,20.99820722,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,98.99056857,0,0,0,0,0,0,0,0,0,0,59.99389801,38.99667056,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,21.99799121,0,0,0,0,0,0,0,0,0,0,7.999186401,13.99880481,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,48.99563723,0,0,0,0,0,0,0,0,0,0,10.9988813,37.99675593,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,46.99525277,0,0,0,0,0,0,0,0,0,0,44.99542351,1.999829259,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,2.999743889,0,0,0,0,0,0,0,0,0,0,0,2.999743889,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,17.99839801,0,0,0,0,0,0,0,0,0,0,3.999593201,13.99880481,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,54.99530463,0,0,0,0,0,0,0,0,0,0,0,54.99530463,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,29.99743889,0,0,0,0,0,0,0,0,0,0,0,29.99743889,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,56.99462767,0,0,0,0,0,0,0,0,0,0,30.9968473,25.99778037,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,70.9928283,0,0,0,0,0,0,0,0,0,0,67.99308441,2.999743889,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,13.99880481,0,0,0,0,0,0,0,0,0,0,0,13.99880481,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,90.9912352,0,0,0,0,0,0,0,0,0,0,60.99379631,29.99743889,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,32.99718278,0,0,0,0,0,0,0,0,0,0,0,32.99718278,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,52.99547537,0,0,0,0,0,0,0,0,0,0,0,52.99547537,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,42.99601881,0,0,0,0,0,0,0,0,0,0,18.9980677,23.99795111,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,11.99897556,0,0,0,0,0,0,0,0,0,0,0,11.99897556,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,117.9885383,0,0,0,0,0,0,0,0,0,0,84.99135551,32.99718278,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,197.0011743,0,0,0,0,0,0,0,0,4.020802377,0,192.9803719,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,43.02269358,0,0,0,0,0,0,0,0,5.026002972,0,3.999593201,33.99709741,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,30.04501257,0,0,0,0,0,0,0,0,9.046805349,0,0,20.99820722,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,145.028668,0,0,0,0,0,0,0,0,8.041604755,0,75.99227081,60.99479241,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,107.990584,0,0,0,0,0,0,0,0,0,0,11.9987796,95.99180444,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,138.9916885,0,0,0,0,0,0,0,0,1.005200594,0,105.9892198,31.99726815,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,55.00047629,0,0,0,0,0,0,0,0,1.005200594,0,6.999288101,46.99598759,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,296.9812162,0,0,0,0,0,0,0,0,2.010401189,0,244.9750835,49.99573148,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,418.9585145,0,0,0,0,0,0,0,0,0,0,349.9644051,68.99410944,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,188.9816932,0,0,0,0,0,0,0,0,0,0,132.9864739,55.99521926,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,86.99774444,0,0,0,0,0,0,0,0,1.005200594,0,6.999288101,78.99325574,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,351.028633,0,0,0,0,0,0,0,0,12.06240713,0,295.9698968,42.99632907,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,46.99598759,0,0,0,0,0,0,0,0,0,0,0,46.99598759,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,1043.89438,0,0,0,0,0,0,0,0,0,0,1009.897283,33.99709741,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,72.99376796,0,0,0,0,0,0,0,0,0,0,0,72.99376796,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,18.01960719,0,0,0,0,0,0,0,0,4.020802377,0,0,13.99880481,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23.99795111,0,0,0,0,0,0,0,0,0,0,0,23.99795111,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,26.997695,0,0,0,0,0,0,0,0,0,0,0,26.997695,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,38.99667056,0,0,0,0,0,0,0,0,0,0,0,38.99667056,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,6.031203566,0,0,0,0,0,0,0,0,6.031203566,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.046159668,0,0,0,0,0,0,0,0,0,6.046159668,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,23.99795111,0,0,0,0,0,0,0,0,0,0,0,23.99795111,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,105.0062408,0,0,0,0,0,0,0,0,3.015601783,0,39.99593201,61.99470704,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,3.999658519,0,0,0,0,0,0,0,0,0,0,0,3.999658519,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,275.0199818,0,0,0,0,0,0,0,0,9.046805349,0,251.9743716,13.99880481,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,21.99812185,0,0,0,0,0,0,0,0,0,0,0,21.99812185,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,16.009206,0,0,0,0,0,0,0,0,2.010401189,0,0,13.99880481,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,0.99991463,0,0,0,0,0,0,0,0,0,0,0,0.99991463,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,38.00204189,0,0,0,0,0,0,0,0,1.005200594,0,0,36.9968413,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,25.99778037,0,0,0,0,0,0,0,0,0,0,0,25.99778037,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,46.99557935,0,0,0,0,0,0,0,0,0,0,24.9974575,21.99812185,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,83.99282889,0,0,0,0,0,0,0,0,0,0,0,83.99282889,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,667.9320645,0,0,0,0,0,0,0,0,0,0,667.9320645,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,5.026002972,0,0,0,0,0,0,0,0,5.026002972,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,72.99349036,0,0,0,0,0,0,0,0,0,0,16.9982711,55.99521926,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,57.99486889,0,0,0,0,0,0,0,0,0,0,10.9988813,46.99598759,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,30.99735352,0,0,0,0,0,0,0,0,0,0,0,30.99735352,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,22.99803648,0,0,0,0,0,0,0,0,0,0,0,22.99803648,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,80.99202358,0,0,0,0,0,0,0,0,0,0,64.99338951,15.99863407,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,14.99871944,0,0,0,0,0,0,0,0,0,0,0,14.99871944,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,42.00664345,0,0,0,0,0,0,0,0,2.010401189,0,20.9978643,18.99837796,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,76.99342648,0,0,0,0,0,0,0,0,0,0,0,76.99342648,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,73.01995284,0,0,0,0,0,0,0,0,5.026002972,0,14.9984745,52.99547537,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,4.004944483,0,0,0,0,0,0,0,0,1.005200594,0,0,2.999743889,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,16.9985487,0,0,0,0,0,0,0,0,0,0,0,16.9985487,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,47.99577159,0,0,0,0,0,0,0,0,0,0,7.999186401,39.99658519,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,56.99462767,0,0,0,0,0,0,0,0,0,0,30.9968473,25.99778037,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,28.99752426,0,0,0,0,0,0,0,0,0,0,0,28.99752426,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,21.99812185,0,0,0,0,0,0,0,0,0,0,0,21.99812185,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,33.99691778,0,0,0,0,0,0,0,0,0,0,10.9988813,22.99803648,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,50.99564611,0,0,0,0,0,0,0,0,0,0,0,50.99564611,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50.99564611,0,0,0,0,0,0,0,0,0,0,0,50.99564611,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,11.99897556,0,0,0,0,0,0,0,0,0,0,0,11.99897556,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,65.99410428,0,0,0,0,0,0,0,0,0,0,15.9983728,49.99573148,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,277.9723643,0,0,0,0,0,0,0,0,0,0,238.9756937,38.99667056,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,33.99695044,0,0,0,0,0,0,0,0,0,0,8.999084701,24.99786574,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,59.99443688,0,0,0,0,0,0,0,0,0,0,26.9972541,32.99718278,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,121.9884581,0,0,0,0,0,0,0,0,0,0,68.99298271,52.99547537,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,92.00748128,0,0,0,0,0,0,0,0,3.015601783,0,31.99674561,56.99513389,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,186.9821905,0,0,0,0,0,0,0,0,0,0,112.9885079,73.99368259,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,13.00946212,0,0,0,0,0,0,0,0,2.010401189,0,0,10.99906093,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,52.00030783,0,0,0,0,0,0,0,0,1.005200594,0,32.99664391,17.99846333,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,209.9901947,0,0,0,0,0,0,0,0,2.010401189,0,149.984745,57.99504852,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,96.99137615,0,0,0,0,0,0,0,0,0,0,20.9978643,75.99351185,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,59.99442055,0,0,0,0,0,0,0,0,0,0,27.9971524,31.99726815,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,34.99701204,0,0,0,0,0,0,0,0,0,0,0,34.99701204,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,15.99863407,0,0,0,0,0,0,0,0,0,0,0,15.99863407,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,5.999487778,0,0,0,0,0,0,0,0,0,0,0,5.999487778,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,94.99113866,0,0,0,0,0,0,0,0,0,0,45.99532181,48.99581685,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,794.9200794,0,0,0,0,0,0,0,0,0,0,737.9249455,56.99513389,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,5.999487778,0,0,0,0,0,0,0,0,0,0,0,5.999487778,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,38.99667056,0,0,0,0,0,0,0,0,0,0,0,38.99667056,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,58.99457124,0,0,0,0,0,0,0,0,0,0,23.9975592,34.99701204,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,49.99573148,0,0,0,0,0,0,0,0,0,0,0,49.99573148,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,62.99462167,0,0,0,0,0,0,0,0,0,0,0,62.99462167,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,87.50419807,0,0,0,0,0,0,0,0,0,1.511539917,0,85.99265815,58948,0,0,0,35,SALT LAKE
