;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2073,351168,0,0,0,0,0,0,0,20.99933651,0,0,0,0,0,0,0,0,0,0,0,20.99933651,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,21.99189846,0,0,0,0,0,0,0,0,9.991809992,0,7.000246444,4.999842027,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,7.999747243,0,0,0,0,0,0,0,0,0,0,0,7.999747243,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.998109241,0,0,0,0,0,0,0,0,1.998361998,0,0,7.999747243,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,25.99917854,0,0,0,0,0,0,0,0,0,0,0,25.99917854,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.99933651,0,0,0,0,0,0,0,0,0,0,0,20.99933651,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,80.99944487,0,0,0,0,0,0,0,0,0,0,30.00105619,50.99838868,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,51.9993733,0,0,0,0,0,0,0,0,0.999180999,0,27.00095057,23.99924173,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,8.998928242,0,0,0,0,0,0,0,0,0.999180999,0,0,7.999747243,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,352.0058119,0,0,0,0,0,0,0,0,6.994266994,0,336.0118293,8.999715649,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,13.9893214,0,0,0,0,0,0,0,0,12.98935299,0,0,0.999968405,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,0.999180999,0,0,0,0,0,0,0,0,0.999180999,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,11.99725865,0,0,0,0,0,0,0,0,2.997542998,0,0,8.999715649,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,26.99914695,0,0,0,0,0,0,0,0,0,0,0,26.99914695,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,26.99914695,0,0,0,0,0,0,0,0,0,0,0,26.99914695,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,36.99949901,0,0,0,0,0,0,0,0,0,0,10.00035206,26.99914695,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.999684054,0,0,0,0,0,0,0,0,0,0,0,9.999684054,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,39.37942748,0,0,0,0,0,0,0,0,0,1.380628074,0,37.99879941,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.99879941,0,0,0,0,0,0,0,0,0,0,0,37.99879941,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,21.98985604,0,0,0,0,0,0,0,0,11.99017199,0,0,9.999684054,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,11.99725865,0,0,0,0,0,0,0,0,2.997542998,0,0,8.999715649,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.99911535,0,0,0,0,0,0,0,0,0,0,0,27.99911535,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.99927332,0,0,0,0,0,0,0,0,0,0,0,22.99927332,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,135.9993956,0,0,0,0,0,0,0,0,5.995085995,0,126.004436,3.999873622,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,40.99870462,0,0,0,0,0,0,0,0,0,0,0,40.99870462,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,41.00050825,0,0,0,0,0,0,0,0,0,0,27.00095057,13.99955768,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,187.9989836,0,0,0,0,0,0,0,0,7.993447993,0,168.0059147,11.99962087,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,35.9988626,0,0,0,0,0,0,0,0,0,0,0,35.9988626,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,29.99432773,0,0,0,0,0,0,0,0,5.995085995,0,0,23.99924173,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,31.99473214,0,0,0,0,0,0,0,0,5.995085995,0,7.000246444,18.9993997,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,26.99914695,0,0,0,0,0,0,0,0,0,0,0,26.99914695,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,0.999180999,0,0,0,0,0,0,0,0,0.999180999,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.99879941,0,0,0,0,0,0,0,0,0,0,0,37.99879941,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,29.99965337,0,0,0,0,0,0,0,0,0,0,9.000316857,20.99933651,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.99936811,0,0,0,0,0,0,0,0,0,0,0,19.99936811,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.99851505,0,0,0,0,0,0,0,0,0,0,0,46.99851505,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,43.99750263,0,0,0,0,0,0,0,0,1.998361998,0,7.000246444,34.99889419,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,37.99946741,0,0,0,0,0,0,0,0,0,0,10.00035206,27.99911535,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,2.998330403,0,0,0,0,0,0,0,0,1.998361998,0,0,0.999968405,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,192.0064256,0,0,0,0,0,0,0,0,0,0,187.0065836,4.999842027,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,23.00047574,0,0,0,0,0,0,0,0,0,0,18.00063371,4.999842027,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,34.00092981,0,0,0,0,0,0,0,0,0,0,30.00105619,3.999873622,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,27.99998376,0,0,0,0,0,0,0,0,0,0,13.00045768,14.99952608,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,141.0036949,0,0,0,0,0,0,0,0,0,0,122.0042952,18.9993997,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,36.998831,0,0,0,0,0,0,0,0,0,0,0,36.998831,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,0.999180999,0,0,0,0,0,0,0,0,0.999180999,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,2.998330403,0,0,0,0,0,0,0,0,1.998361998,0,0,0.999968405,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,54.00096593,0,0,0,0,0,0,0,0,0,0,40.00140825,13.99955768,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.76062426,0,0,0,0,0,0,0,0,0,2.761256148,0,19.99936811,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,181.0055708,0,0,0,0,0,0,0,0,0,0,169.0059499,11.99962087,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,9.998896648,0,0,0,0,0,0,0,0,0.999180999,0,0,8.999715649,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,99.001949,0,0,0,0,0,0,0,0,0,0,76.00267568,22.99927332,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,67.00189122,0,0,0,0,0,0,0,0,0,0,60.00211238,6.999778838,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,33.99813838,0,0,0,0,0,0,0,0,0.999180999,0,0,32.99895738,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,35.9988626,0,0,0,0,0,0,0,0,0,0,0,35.9988626,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,1.999936811,0,0,0,0,0,0,0,0,0,0,0,1.999936811,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,96.99735033,0,0,0,0,0,0,0,0,0.999180999,0,18.00063371,77.99753562,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.99924173,0,0,0,0,0,0,0,0,0,0,0,23.99924173,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,0.999968405,0,0,0,0,0,0,0,0,0,0,0,0.999968405,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,30.99896797,0,0,0,0,0,0,0,0,0.999180999,0,11.00038727,18.9993997,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,0.999180999,0,0,0,0,0,0,0,0,0.999180999,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,56.99583689,0,0,0,0,0,0,0,0,2.997542998,0,0,53.99829389,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,46.99851505,0,0,0,0,0,0,0,0,0,0,0,46.99851505,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,62.99875856,0,0,0,0,0,0,0,0,0.999180999,0,23.00080975,38.99876781,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,15.99949449,0,0,0,0,0,0,0,0,0,0,0,15.99949449,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,2.997542998,0,0,0,0,0,0,0,0,2.997542998,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,0.999180999,0,0,0,0,0,0,0,0,0.999180999,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,26.99914695,0,0,0,0,0,0,0,0,0,0,0,26.99914695,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,18.9993997,0,0,0,0,0,0,0,0,0,0,0,18.9993997,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,61.99804114,0,0,0,0,0,0,0,0,0,0,0,61.99804114,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.99889419,0,0,0,0,0,0,0,0,0,0,0,34.99889419,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,49.00058949,0,0,0,0,0,0,0,0,0,0,32.0011266,16.99946289,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.99911535,0,0,0,0,0,0,0,0,0,0,0,27.99911535,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,45.99961546,0,0,0,0,0,0,0,0,0,0,16.0005633,29.99905216,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.99892578,0,0,0,0,0,0,0,0,0,0,0,33.99892578,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,749.0242987,0,0,0,0,0,0,0,0,0,0,718.0252781,30.99902057,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,52.99832549,0,0,0,0,0,0,0,0,0,0,0,52.99832549,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,33.99892578,0,0,0,0,0,0,0,0,0,0,0,33.99892578,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,485.0136682,0,0,0,0,0,0,0,0,0,0,434.0152795,50.99838868,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,15.99713227,0,0,0,0,0,0,0,0,2.997542998,0,0,12.99958927,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,16.99237624,0,0,0,0,0,0,0,0,8.992628993,0,0,7.999747243,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,6.998204025,0,0,0,0,0,0,0,0,1.998361998,0,0,4.999842027,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,9.998109241,0,0,0,0,0,0,0,0,1.998361998,0,0,7.999747243,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,13.99640805,0,0,0,0,0,0,0,0,3.996723997,0,0,9.999684054,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,176.0001074,0,0,0,0,0,0,0,0,3.996723997,0,132.0046472,39.99873622,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,9.996868434,0,0,0,0,0,0,0,0,3.996723997,0,5.000176032,0.999968405,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.99782489,0,0,0,0,0,0,0,0,1.998361998,0,0,16.99946289,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,2.997542998,0,0,0,0,0,0,0,0,2.997542998,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,18.99737149,0,0,0,0,0,0,0,0,2.997542998,0,5.000176032,10.99965246,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,14.99795127,0,0,0,0,0,0,0,0,1.998361998,0,0,12.99958927,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.99877027,0,0,0,0,0,0,0,0,0.999180999,0,0,12.99958927,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,6.999778838,0,0,0,0,0,0,0,0,0,0,0,6.999778838,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,9.998109241,0,0,0,0,0,0,0,0,1.998361998,0,0,7.999747243,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,5.995085995,0,0,0,0,0,0,0,0,5.995085995,0,0,0,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,23.99845432,0,0,0,0,0,0,0,0,0.999180999,0,0,22.99927332,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,1704.579856,0,0,0,0,0,0,0,0,0,5.522512297,1662.058513,36.998831,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,18.52131417,0,0,0,0,0,0,0,0,0.999180999,5.522512297,0,11.99962087,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,25.99681632,0,0,0,0,0,0,0,0,2.997542998,0,0,22.99927332,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,1072.033867,0,0,0,0,0,0,0,0,0,0,1014.035699,57.99816751,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,100.998145,0,0,0,0,0,0,0,0,0,0,20.00070413,80.99744084,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,3.999873622,0,0,0,0,0,0,0,0,0,0,0,3.999873622,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,331.3507378,0,0,0,0,0,0,0,0,0,331.3507378,0,0,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,380.009747,0,0,0,0,0,0,0,0,2.997542998,0,361.0127095,15.99949449,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.009219422,0,0,0,0,0,0,0,0,1.009219422,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,4,4,0,0,0,0,34.31346036,0,0,0,0,0,0,0,0,34.31346036,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,24,4,4,1,1,2,19.13829133,1,0,0,1,0,0,0,2,15.13829133,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,36,4,0,0,0,0,10.08304161,0,0,0,0,0,0,0,0,9.0829748,0,0,1.000066805,81720,0,0,0,49,UTAH
2222,490006,3,12,4,92,10,21,61,113.1936079,2,8,0,21,0,11,30,20,21.19360787,0,0,0,81720,0,0,0,49,UTAH
2223,490007,28,113,4.035714286,26,2,0,24,31.02779188,2,0,0,0,0,15,0,9,3.027658267,0,0,2.000133609,81720,0,0,0,49,UTAH
2224,490008,4,16,4,0,0,0,0,3.027658267,0,0,0,0,0,0,0,0,3.027658267,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,7,28,4,192,8,32,152,196.0368777,0,8,0,32,1,39,86,26,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2228,490012,2,8,4,0,0,0,0,2.018438844,0,0,0,0,0,0,0,0,2.018438844,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,0,0,0,0,0,0,0,3.027658267,0,0,0,0,0,0,0,0,3.027658267,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,1.009219422,0,0,0,0,0,0,0,0,1.009219422,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.018438844,0,0,0,0,0,0,0,0,2.018438844,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.009219422,0,0,0,0,0,0,0,0,1.009219422,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.009219422,0,0,0,0,0,0,0,0,1.009219422,0,0,0,81720,0,0,0,49,UTAH
2241,490025,84,338,4.023809524,80,27,12,41,86.00040083,26,1,0,12,7,18,0,16,0,0,0,6.000400828,81720,96,0,0,49,UTAH
2242,490026,13,52,4,32,26,0,6,37.03694449,26,0,0,0,0,1,0,5,4.036877689,0,0,1.000066805,81720,0,0,0,49,UTAH
2243,490027,2,8,4,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,43,173,4.023255814,9,2,0,7,12.00020041,2,0,0,0,0,6,0,1,0,0,0,3.000200414,81720,0,0,0,49,UTAH
2247,490031,5,20,4,0,0,0,0,2.018438844,0,0,0,0,0,0,0,0,2.018438844,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,4,4,0,0,0,0,6.055316533,0,0,0,0,0,0,0,0,6.055316533,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,4,4,0,0,0,0,1.009219422,0,0,0,0,0,0,0,0,1.009219422,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,28,4,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,6.055316533,0,0,0,0,0,0,0,0,6.055316533,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,4.036877689,0,0,0,0,0,0,0,0,4.036877689,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,9.0829748,0,0,0,0,0,0,0,0,9.0829748,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,0,0,0,0,10.09219422,0,0,0,0,0,0,0,0,10.09219422,0,0,0,81720,0,0,0,49,UTAH
