;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2308,490092,99,307,3.101010101,0,0,0,0,9.014629214,0,0,0,0,0,0,0,0,3.013988188,0,0,6.000641026,66402,0,0,0,49,UTAH
2309,490093,17,54,3.176470588,0,0,0,0,1.000106838,0,0,0,0,0,0,0,0,0,0,0,1.000106838,66402,0,0,0,49,UTAH
2310,490094,1,3,3,43,1,20,22,43,0,1,0,20,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,34,122,3.588235294,697,235,166,296,701.0095391,130,105,136,30,59,71,36,130,2.009325459,0,0,2.000213675,81720,0,0,0,49,UTAH
2312,490096,92,295,3.206521739,323,108,77,138,333.0192919,60,48,63,14,28,33,17,60,4.018650917,0,0,6.000641026,66402,0,0,0,49,UTAH
2313,490097,113,362,3.203539823,0,0,0,0,9.010073322,0,0,0,0,0,0,0,0,2.009325459,0,0,7.000747863,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1190,63,15,1112,1193.013988,2,61,4,11,76,258,556,222,3.013988188,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,861,290,205,366,864.0139882,161,129,168,37,73,88,44,161,3.013988188,0,0,0,81720,0,0,0,49,UTAH
2316,490100,88,282,3.204545455,743,250,177,316,751.0145224,139,111,145,32,63,76,38,139,3.013988188,0,0,5.000534188,66402,0,0,0,49,UTAH
2317,490101,101,314,3.108910891,50,1,1,48,58.00996649,1,0,0,1,0,47,0,1,2.009325459,0,0,6.000641026,66402,770,0,0,49,UTAH
2318,490102,109,339,3.110091743,0,0,0,0,4.00042735,0,0,0,0,0,0,0,0,0,0,0,4.00042735,66402,0,0,0,49,UTAH
2319,490103,232,721,3.107758621,4,0,0,4,19.00615846,0,0,0,0,0,0,2,2,1.004662729,0,0,14.00149573,66402,0,0,0,49,UTAH
2320,490104,280,870,3.107142857,478,123,2,353,495.0018162,97,26,1,1,67,73,91,122,0,0,0,17.00181624,66402,0,0,0,49,UTAH
2321,490105,0,0,0,465,153,112,200,625.9880536,88,65,92,20,40,48,24,88,3.013988188,0,157.9740654,0,81720,0,0,0,49,UTAH
2322,490106,133,477,3.586466165,2,1,0,1,144.9883492,0,1,0,0,0,0,1,0,2.009325459,0,132.978169,8.000854701,81720,0,0,0,49,UTAH
2323,490107,383,1190,3.107049608,188,51,2,135,212.0025641,44,7,1,1,24,30,14,67,0,0,0,24.0025641,66402,0,0,0,49,UTAH
2324,490108,14,52,3.714285714,0,0,0,0,3.009432297,0,0,0,0,0,0,0,0,2.009325459,0,0,1.000106838,81720,0,0,0,49,UTAH
2325,490109,595,2060,3.462184874,0,0,0,0,38.00861572,0,0,0,0,0,0,0,0,1.004662729,0,0,37.00395299,81720,0,0,0,49,UTAH
2326,490110,202,699,3.46039604,278,101,8,169,423.0081413,69,32,1,7,9,21,0,139,6.027976376,0,127.9789897,11.00117521,81720,0,0,0,49,UTAH
2327,490111,17,60,3.529411765,648,83,53,512,1139.93882,58,25,0,53,14,156,276,66,4.018650917,0,486.9200624,1.000106838,66402,0,0,0,49,UTAH
2328,490112,40,132,3.3,6,5,0,1,124.9906627,5,0,0,0,0,0,0,1,2.009325459,0,114.9811236,2.000213675,66402,0,0,0,49,UTAH
2329,490113,108,340,3.148148148,165,6,59,100,173.0190783,0,6,0,59,4,37,33,26,4.018650917,0,0,4.00042735,66402,0,0,0,49,UTAH
2330,490114,80,252,3.15,2,1,0,1,419.9472238,1,0,0,0,0,0,0,1,3.013988188,0,409.9327014,5.000534188,66402,0,0,0,49,UTAH
2331,490115,269,835,3.104089219,0,0,0,0,100.9989861,0,0,0,0,0,0,0,0,3.013988188,0,93.98457056,4.00042735,66402,0,0,0,49,UTAH
2332,490116,56,176,3.142857143,0,0,0,0,6.014308701,0,0,0,0,0,0,0,0,3.013988188,0,0,3.000320513,66402,0,0,0,49,UTAH
2333,490117,1005,3121,3.105472637,167,78,1,88,206.0087226,65,13,0,1,15,2,21,50,1.004662729,0,0,38.00405983,66402,0,0,0,49,UTAH
2334,490118,557,1730,3.105924596,0,0,0,0,59.01238364,0,0,0,0,0,0,0,0,3.013988188,0,27.995404,28.00299145,66402,0,0,0,49,UTAH
2335,490119,58,186,3.206896552,0,0,0,0,103.9888399,0,0,0,0,0,0,0,0,1.004662729,0,98.98374985,4.00042735,66402,0,0,0,49,UTAH
2336,490120,100,320,3.2,0,0,0,0,168.9738857,0,0,0,0,0,0,0,0,0,0,162.9732447,6.000641026,66402,0,0,0,49,UTAH
2337,490121,38,118,3.105263158,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,66402,0,0,0,49,UTAH
2338,490122,48,154,3.208333333,0,0,0,0,3.000320513,0,0,0,0,0,0,0,0,0,0,0,3.000320513,66402,0,0,0,49,UTAH
2339,490123,84,269,3.202380952,0,0,0,0,6.005196917,0,0,0,0,0,0,0,0,1.004662729,0,0,5.000534188,66402,0,0,0,49,UTAH
2340,490124,149,477,3.201342282,0,0,0,0,112.9838906,0,0,0,0,0,0,0,0,0,0,103.9829291,9.000961538,66402,0,0,0,49,UTAH
2341,490125,243,755,3.106995885,0,0,0,0,114.994842,0,0,0,0,0,0,0,0,2.009325459,0,97.98391399,15.00160256,66402,0,0,0,49,UTAH
2342,490126,107,343,3.205607477,0,0,0,0,102.9849901,0,0,0,0,0,0,0,0,0,0,95.98424228,7.000747863,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,475,145,118,212,812.9541735,93,52,97,21,42,51,26,93,2.009325459,0,335.944848,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,38,25,0,13,43.02331365,0,25,0,0,0,13,0,0,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2346,490130,0,0,0,104,76,0,28,107.0139882,0,76,0,0,0,24,3,1,3.013988188,0,0,0,81720,0,0,0,49,UTAH
2347,490131,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2348,490132,0,0,0,0,0,0,0,6.027976376,0,0,0,0,0,0,0,0,6.027976376,0,0,0,81720,0,0,0,49,UTAH
2349,490133,0,0,0,278,9,0,269,460.9796156,1,8,0,0,17,42,0,210,2.009325459,0,180.9702901,0,81720,0,0,0,49,UTAH
2350,490134,0,0,0,0,0,0,0,6.027976376,0,0,0,0,0,0,0,0,6.027976376,0,0,0,81720,0,0,0,49,UTAH
2351,490135,10,39,3.9,18,0,0,18,231.979625,0,0,0,0,1,4,0,13,3.013988188,0,209.96553,1.000106838,81720,0,0,0,49,UTAH
2352,490136,43,155,3.604651163,58,50,0,8,230.9965506,43,7,0,0,0,2,0,6,5.023313646,0,164.9729164,3.000320513,81720,0,0,0,49,UTAH
2353,490137,323,1148,3.554179567,522,44,84,394,542.0021368,21,23,4,80,79,97,24,194,0,0,0,20.00213675,74211,0,0,0,49,UTAH
2354,490138,266,945,3.552631579,0,0,0,0,16.0017094,0,0,0,0,0,0,0,0,0,0,0,16.0017094,74211,0,0,0,49,UTAH
2355,490139,292,1011,3.462328767,0,0,0,0,16.00626529,0,0,0,0,0,0,0,0,1.004662729,0,0,15.00160256,81720,0,0,0,49,UTAH
2356,490140,137,487,3.554744526,213,107,62,44,328.9879541,101,6,0,62,0,9,0,35,1.004662729,0,106.9824367,8.000854701,74211,0,611,1379,49,UTAH
2357,490141,105,372,3.542857143,474,388,12,74,642.9980201,135,253,0,12,1,51,3,19,5.023313646,0,157.9740654,6.000641026,81720,0,0,0,49,UTAH
2358,490142,84,309,3.678571429,0,0,0,0,6.005196917,0,0,0,0,0,0,0,0,1.004662729,0,0,5.000534188,74211,0,0,0,49,UTAH
2359,490143,0,0,0,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,81720,0,0,0,49,UTAH
2360,490144,693,2885,4.163059163,110,8,4,98,156.0185822,8,0,0,4,2,90,0,6,3.013988188,0,0,43.00459402,79647,0,1307,0,49,UTAH
2361,490145,264,938,3.553030303,475,45,9,421,491.0017094,30,15,2,7,46,139,144,92,0,0,0,16.0017094,62109,0,0,0,49,UTAH
2362,490146,499,1773,3.553106212,0,0,0,0,31.00331197,0,0,0,0,0,0,0,0,0,0,0,31.00331197,62109,0,0,0,49,UTAH
2363,490147,357,1268,3.551820728,49,0,0,49,71.00235043,0,0,0,0,0,43,5,1,0,0,0,22.00235043,74211,753,0,0,49,UTAH
2364,490148,627,2228,3.553429027,0,0,0,0,44.00334596,0,0,0,0,0,0,0,0,0,0,4.999179285,39.00416667,70511,0,0,0,49,UTAH
2365,490149,209,770,3.684210526,0,0,0,0,207.9790347,0,0,0,0,0,0,0,0,2.009325459,0,192.9683204,13.00138889,74211,0,0,0,49,UTAH
2366,490150,121,430,3.553719008,0,0,0,0,9.010073322,0,0,0,0,0,0,0,0,2.009325459,0,0,7.000747863,62109,0,0,0,49,UTAH
2367,490151,1729,6368,3.683053788,0,0,0,0,1449.80037,0,0,0,0,0,0,0,0,2.009325459,0,1341.77972,106.0113248,74211,0,0,0,49,UTAH
2368,490152,1168,4394,3.761986301,0,0,0,0,73.01235504,0,0,0,0,0,0,0,0,1.004662729,0,0,72.00769231,74211,0,0,0,49,UTAH
2369,490153,287,1020,3.554006969,0,0,0,0,64.99420836,0,0,0,0,0,0,0,0,0,0,46.99228528,18.00192308,62109,0,0,0,49,UTAH
2370,490154,24,90,3.75,0,0,0,0,1.000106838,0,0,0,0,0,0,0,0,0,0,0,1.000106838,62109,0,0,0,49,UTAH
2371,490155,10,36,3.6,0,0,0,0,1.000106838,0,0,0,0,0,0,0,0,0,0,0,1.000106838,62109,0,0,0,49,UTAH
2372,490156,68,250,3.676470588,93,4,0,89,99.00975281,0,4,0,0,1,0,85,3,2.009325459,0,0,4.00042735,74211,0,0,0,49,UTAH
2373,490157,2,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,33,117,3.545454545,31,17,0,14,35.00953913,15,2,0,0,2,4,0,8,2.009325459,0,0,2.000213675,73924,0,0,0,49,UTAH
2375,490159,143,579,4.048951049,0,0,0,0,137.9942677,0,0,0,0,0,0,0,0,3.013988188,0,125.979318,9.000961538,73829,0,0,0,49,UTAH
2376,490160,467,1890,4.047109208,50,0,0,50,177.9965019,0,0,0,0,0,50,0,0,2.009325459,0,96.98407813,29.00309829,73446,988,0,0,49,UTAH
2377,490161,227,843,3.713656388,0,0,0,0,210.0031118,0,0,0,0,0,0,0,0,7.032639105,0,188.968977,14.00149573,79422,0,0,0,49,UTAH
2378,490162,17,67,3.941176471,0,0,0,0,168.9870114,0,0,0,0,0,0,0,0,3.013988188,0,164.9729164,1.000106838,81720,0,0,0,49,UTAH
2379,490163,79,308,3.898734177,0,0,0,0,171.9924298,0,0,0,0,0,0,0,0,4.018650917,0,162.9732447,5.000534188,81720,0,0,0,49,UTAH
2380,490164,0,0,0,0,0,0,0,2.009325459,0,0,0,0,0,0,0,0,2.009325459,0,0,0,81720,0,0,0,49,UTAH
2381,490165,23,91,3.956521739,0,0,0,0,172.9911818,0,0,0,0,0,0,0,0,4.018650917,0,167.972424,1.000106838,81720,0,0,0,49,UTAH
2382,490166,0,0,0,114,10,13,91,117.0139882,5,5,1,12,21,11,0,59,3.013988188,0,0,0,81720,0,0,0,49,UTAH
2383,490167,0,0,0,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2386,490170,51,190,3.725490196,0,0,0,0,200.9871277,0,0,0,0,0,0,0,0,4.018650917,0,193.9681563,3.000320513,81720,0,0,0,49,UTAH
2387,490171,19,68,3.578947368,0,0,0,0,3.009432297,0,0,0,0,0,0,0,0,2.009325459,0,0,1.000106838,81720,0,0,0,49,UTAH
2388,490172,0,0,0,61,1,0,60,66.02331365,0,1,0,0,11,1,8,40,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,22,16,0,6,24.00932546,14,2,0,0,0,3,0,3,2.009325459,0,0,0,81720,0,0,0,49,UTAH
2390,490174,0,0,0,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,81720,0,0,0,49,UTAH
2391,490175,32,115,3.59375,0,0,0,0,5.014201863,0,0,0,0,0,0,0,0,3.013988188,0,0,2.000213675,81720,0,0,0,49,UTAH
2392,490176,0,0,0,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.009325459,0,0,0,0,0,0,0,0,2.009325459,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,45,3,3,39,48.01398819,0,3,0,3,4,2,2,31,3.013988188,0,0,0,81720,0,0,0,49,UTAH
2395,490179,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,32,135,4.21875,0,0,0,0,144.9960487,0,0,0,0,0,0,0,0,4.018650917,0,138.9771841,2.000213675,79647,0,0,0,49,UTAH
2397,490181,214,891,4.163551402,0,0,0,0,143.9943668,0,0,0,0,0,0,0,0,3.013988188,0,127.9789897,13.00138889,79647,0,0,0,49,UTAH
2398,490182,0,0,0,589,9,1,579,591.0093255,4,5,1,0,19,40,517,3,2.009325459,0,0,0,79647,0,0,0,49,UTAH
2399,490183,78,335,4.294871795,0,0,0,0,7.009859647,0,0,0,0,0,0,0,0,2.009325459,0,0,5.000534188,79647,0,0,0,49,UTAH
2400,490184,0,0,0,242,24,1,217,246.0089972,1,23,1,0,8,19,187,3,2.009325459,0,1.999671714,0,81720,0,0,0,49,UTAH
2401,490185,274,1177,4.295620438,74,27,23,24,233.9879975,27,0,0,23,0,12,0,12,2.009325459,0,140.9768558,17.00181624,79647,0,0,0,49,UTAH
2402,490186,34,122,3.588235294,0,0,0,0,3.004876404,0,0,0,0,0,0,0,0,1.004662729,0,0,2.000213675,81720,0,0,0,49,UTAH
2403,490187,192,799,4.161458333,0,0,0,0,13.00594478,0,0,0,0,0,0,0,0,1.004662729,0,0,12.00128205,79647,0,0,0,49,UTAH
2404,490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,39,9,2,28,43.01865092,0,9,0,2,0,3,0,25,4.018650917,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2408,490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2409,490193,13,52,4,125,41,2,82,260.0070729,0,41,0,2,0,81,0,1,6.027976376,0,127.9789897,1.000106838,81720,0,0,0,49,UTAH
2410,490194,12,43,3.583333333,967,422,8,537,971.014095,1,421,2,6,42,131,343,21,3.013988188,0,0,1.000106838,81720,0,0,0,49,UTAH
2411,490195,34,118,3.470588235,0,0,0,0,162.9882673,0,0,0,0,0,0,0,0,3.013988188,0,157.9740654,2.000213675,95747,0,0,0,49,UTAH
2412,490196,43,155,3.604651163,0,0,0,0,3.000320513,0,0,0,0,0,0,0,0,0,0,0,3.000320513,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.009325459,0,0,0,0,0,0,0,0,2.009325459,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.00932546,6,2,0,4,0,0,0,2,2.009325459,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,81720,0,0,0,49,UTAH
2417,490201,3,10,3.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,928,3863,4.162715517,0,0,0,0,189.9842587,0,0,0,0,0,0,0,0,0,0,132.978169,57.00608974,79647,0,0,0,49,UTAH
2419,490203,248,1032,4.161290323,0,0,0,0,19.02025348,0,0,0,0,0,0,0,0,4.018650917,0,0,15.00160256,79568,0,0,0,49,UTAH
2420,490204,444,1537,3.461711712,0,0,0,0,56.01206313,0,0,0,0,0,0,0,0,3.013988188,0,27.995404,25.00267094,102760,0,0,0,49,UTAH
2421,490205,391,1354,3.462915601,373,75,15,283,496.9861498,65,10,2,13,13,109,23,138,0,0,99.9835857,24.0025641,102760,1140,0,0,49,UTAH
2422,490206,360,1246,3.461111111,0,0,0,0,26.99963284,0,0,0,0,0,0,0,0,0,0,11.99803028,15.00160256,102760,0,0,0,49,UTAH
2423,490207,446,1857,4.16367713,54,33,7,14,81.00288462,33,0,0,7,3,2,0,9,0,0,0,27.00288462,79509,0,0,0,49,UTAH
2424,490208,503,1802,3.58250497,0,0,0,0,31.00331197,0,0,0,0,0,0,0,0,0,0,0,31.00331197,96415,0,0,0,49,UTAH
2425,490209,693,2482,3.581529582,427,220,2,205,466.0041667,153,67,2,0,6,26,42,131,0,0,0,39.00416667,96415,0,0,0,49,UTAH
2426,490210,269,1120,4.163568773,169,61,1,107,186.0018162,61,0,1,0,6,50,2,49,0,0,0,17.00181624,79509,0,98,229,49,UTAH
2427,490211,886,3174,3.582392777,669,27,6,636,719.004258,13,14,0,6,212,37,105,282,0,0,3.999343428,46.00491453,96415,0,0,0,49,UTAH
2428,490212,26,100,3.846153846,1678,475,12,1191,1839.973951,16,459,1,11,365,508,112,206,0,0,159.9737371,2.000213675,102760,0,0,0,49,UTAH
2429,490213,11,42,3.818181818,612,40,3,569,613.0001068,2,38,0,3,84,65,198,222,0,0,0,1.000106838,102760,0,0,0,49,UTAH
2430,490214,167,695,4.161676647,121,108,0,13,131.0010684,93,15,0,0,1,1,3,8,0,0,0,10.00106838,79647,0,0,0,49,UTAH
2431,490215,324,1311,4.046296296,0,0,0,0,20.00213675,0,0,0,0,0,0,0,0,0,0,0,20.00213675,74058,0,0,0,49,UTAH
2432,490216,480,1719,3.58125,0,0,0,0,124.9876116,0,0,0,0,0,0,0,0,0,0,94.98440642,30.00320513,79422,0,0,0,49,UTAH
2433,490217,350,1416,4.045714286,111,37,1,73,129.0019231,37,0,0,1,5,33,0,35,0,0,0,18.00192308,69958,371,0,0,49,UTAH
2434,490218,596,2135,3.582214765,428,153,10,265,465.003953,91,62,1,9,14,96,50,105,0,0,0,37.00395299,76751,965,0,0,49,UTAH
2435,490219,1270,4549,3.581889764,247,68,36,143,310.0182306,65,3,0,36,0,84,0,59,3.013988188,0,7.998686856,52.00555556,78311,1349,0,0,49,UTAH
2436,490220,460,1648,3.582608696,84,22,0,62,112.0029915,18,4,0,0,9,7,13,33,0,0,0,28.00299145,78311,0,0,0,49,UTAH
2437,490221,727,2604,3.581843191,0,0,0,0,45.00480769,0,0,0,0,0,0,0,0,0,0,0,45.00480769,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,56.26111284,0,0,0,0,0,0,0,0,56.26111284,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,53.24712465,0,0,0,0,0,0,0,0,53.24712465,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,15.06994094,0,0,0,0,0,0,0,0,15.06994094,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2443,490227,90,345,3.833333333,15,0,0,15,342.947787,0,0,0,0,1,0,0,14,0,0,321.947146,6.000641026,91516,0,0,0,49,UTAH
2444,490228,369,1416,3.837398374,0,0,0,0,23.00245726,0,0,0,0,0,0,0,0,0,0,0,23.00245726,91516,0,0,0,49,UTAH
2445,490229,883,3389,3.838052095,0,0,0,0,220.9783573,0,0,0,0,0,0,0,0,0,0,166.9725881,54.00576923,91516,0,0,0,49,UTAH
2446,490230,517,1984,3.837524178,0,0,0,0,32.0034188,0,0,0,0,0,0,0,0,0,0,0,32.0034188,91516,0,0,0,49,UTAH
2447,490231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2448,490232,91,337,3.703296703,0,0,0,0,166.974214,0,0,0,0,0,0,0,0,0,0,160.973573,6.000641026,91516,0,0,0,49,UTAH
2449,490233,376,1443,3.837765957,0,0,0,0,23.00245726,0,0,0,0,0,0,0,0,0,0,0,23.00245726,91516,0,0,0,49,UTAH
2450,490234,595,2284,3.838655462,0,0,0,0,194.9828453,0,0,0,0,0,0,0,0,1.004662729,0,156.9742296,37.00395299,91516,0,0,0,49,UTAH
2451,490235,176,676,3.840909091,0,0,0,0,11.00117521,0,0,0,0,0,0,0,0,0,0,0,11.00117521,91516,0,0,0,49,UTAH
2452,490236,209,850,4.066985646,0,0,0,0,345.9467293,0,0,0,0,0,0,0,0,0,0,332.9453404,13.00138889,91516,0,0,0,49,UTAH
2453,490237,304,1167,3.838815789,0,0,0,0,125.9844666,0,0,0,0,0,0,0,0,0,0,106.9824367,19.00202991,91516,0,0,0,49,UTAH
2454,490238,189,701,3.708994709,37,2,4,31,49.00128205,1,1,0,4,6,3,1,21,0,0,0,12.00128205,91516,0,0,0,49,UTAH
2455,490239,150,576,3.84,0,0,0,0,337.9469585,0,0,0,0,0,0,0,0,0,0,328.945997,9.000961538,91516,0,0,0,49,UTAH
2456,490240,83,294,3.542168675,1,0,0,1,333.9466953,0,0,0,0,0,0,0,1,0,0,327.9461611,5.000534188,106764,0,0,0,49,UTAH
2457,490241,47,170,3.617021277,0,0,0,0,3.000320513,0,0,0,0,0,0,0,0,0,0,0,3.000320513,106764,0,0,0,49,UTAH
2458,490242,44,182,4.136363636,0,0,0,0,3.000320513,0,0,0,0,0,0,0,0,0,0,0,3.000320513,96951,0,0,0,49,UTAH
2459,490243,693,2570,3.708513709,0,0,0,0,43.00459402,0,0,0,0,0,0,0,0,0,0,0,43.00459402,91516,0,0,0,49,UTAH
2460,490244,904,3352,3.707964602,0,0,0,0,59.00549048,0,0,0,0,0,0,0,0,0,0,2.999507571,56.00598291,91516,0,0,0,49,UTAH
2461,490245,541,2006,3.707948244,8,3,0,5,41.00352564,3,0,0,0,2,0,0,3,0,0,0,33.00352564,91516,0,0,0,49,UTAH
2462,490246,669,2292,3.426008969,226,23,24,179,270.0038879,16,7,2,22,22,72,36,49,0,0,2.999507571,41.00438034,104302,1152,0,0,49,UTAH
2463,490247,607,2080,3.426688633,0,0,0,0,45.00263985,0,0,0,0,0,0,0,0,0,0,7.998686856,37.00395299,106764,0,0,0,49,UTAH
2464,490248,466,1597,3.427038627,13,6,3,4,64.9979681,6,0,0,3,1,0,0,3,0,0,27.995404,24.0025641,106764,0,0,0,49,UTAH
2465,490249,521,1785,3.426103647,0,0,0,0,194.9766635,0,0,0,0,0,0,0,0,0,0,162.9732447,32.0034188,105199,0,0,0,49,UTAH
2466,490250,430,1473,3.425581395,73,26,1,46,99.00277778,16,10,1,0,6,1,15,24,0,0,0,26.00277778,106764,0,0,0,49,UTAH
2467,490251,310,982,3.167741935,87,44,4,39,114.9997397,37,7,0,4,4,1,2,32,0,0,11.99803028,16.0017094,83446,0,0,0,49,UTAH
2468,490252,608,2301,3.784539474,3,0,0,3,213.9753921,0,0,0,0,0,1,0,2,0,0,173.9714391,37.00395299,96951,0,0,0,49,UTAH
2469,490253,332,1257,3.786144578,451,22,3,426,471.0021368,3,19,2,1,23,69,164,170,0,0,0,20.00213675,96951,888,0,0,49,UTAH
2470,490254,430,1363,3.169767442,0,0,0,0,26.00277778,0,0,0,0,0,0,0,0,0,0,0,26.00277778,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,96951,0,0,0,49,UTAH
2472,490256,49,192,3.918367347,0,0,0,0,53.00176711,0,0,0,0,0,0,0,0,2.009325459,0,47.99212114,3.000320513,96951,0,0,0,49,UTAH
2473,490257,51,198,3.882352941,0,0,0,0,248.974422,0,0,0,0,0,0,0,0,3.013988188,0,242.9601133,3.000320513,96951,0,0,0,49,UTAH
2474,490258,102,399,3.911764706,460,20,0,440,567.0033701,1,19,0,0,29,28,369,14,4.018650917,0,96.98407813,6.000641026,96951,0,0,0,49,UTAH
2475,490259,276,1070,3.876811594,861,115,9,737,881.0158044,12,103,6,3,60,104,487,86,3.013988188,0,0,17.00181624,96951,0,0,0,49,UTAH
2476,490260,481,1499,3.116424116,421,45,7,369,454.0171933,1,44,4,3,63,64,188,54,3.013988188,0,0,30.00320513,70166,0,0,0,49,UTAH
2477,490261,692,2265,3.273121387,0,0,0,0,514.9319454,0,0,0,0,0,0,0,0,1.004662729,0,470.9226887,43.00459402,70166,0,0,0,49,UTAH
2478,490262,444,1681,3.786036036,0,0,0,0,29.01221008,0,0,0,0,0,0,0,0,2.009325459,0,0,27.00288462,96951,0,0,0,49,UTAH
2479,490263,280,1060,3.785714286,211,112,33,66,229.006479,110,2,0,33,6,19,0,41,1.004662729,0,0,17.00181624,96951,0,1266,0,49,UTAH
2480,490264,199,753,3.783919598,0,0,0,0,19.00843189,0,0,0,0,0,0,0,0,2.009325459,0,9.99835857,7.000747863,96951,0,0,0,49,UTAH
2481,490265,243,757,3.115226337,0,0,0,0,24.01460589,0,0,0,0,0,0,0,0,3.013988188,0,5.999015142,15.00160256,70166,0,0,0,49,UTAH
2482,490266,198,660,3.333333333,0,0,0,0,494.9316547,0,0,0,0,0,0,0,0,2.009325459,0,480.9210472,12.00128205,70166,0,0,0,49,UTAH
2483,490267,1409,4480,3.179559972,98,83,2,13,711.9276184,1,82,0,2,1,9,1,2,1.004662729,0,525.9136608,87.00929487,70166,0,0,0,49,UTAH
2484,490268,1346,4322,3.210995542,0,0,0,0,908.8829392,0,0,0,0,0,0,0,0,2.009325459,0,823.8647462,83.00886752,70166,0,0,0,49,UTAH
2485,490269,570,1866,3.273684211,0,0,0,0,776.8819452,0,0,0,0,0,0,0,0,0,0,741.8782059,35.00373932,70166,0,0,0,49,UTAH
2486,490270,462,1439,3.114718615,0,0,0,0,30.01231691,0,0,0,0,0,0,0,0,2.009325459,0,0,28.00299145,70166,0,0,0,49,UTAH
2487,490271,926,3317,3.582073434,0,0,0,0,57.00608974,0,0,0,0,0,0,0,0,0,0,0,57.00608974,96415,0,0,0,49,UTAH
2488,490272,443,1587,3.582392777,0,0,0,0,27.00288462,0,0,0,0,0,0,0,0,0,0,0,27.00288462,96415,0,0,0,49,UTAH
2489,490273,186,666,3.580645161,0,0,0,0,11.00117521,0,0,0,0,0,0,0,0,0,0,0,11.00117521,96415,0,0,0,49,UTAH
