;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1025,350120,0,0,0,0,0,0,0,91.0273161,0,0,0,0,0,0,0,0,0,0,26.99820314,64.02911296,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,145.0195509,0,0,0,0,0,0,0,0,0,0,88.99407703,56.02547384,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,49.18352941,0,0,0,0,0,0,0,0,0,19.16988271,0,30.0136467,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,32.01455648,0,0,0,0,0,0,0,0,0,0,0,32.01455648,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,1253.958261,0,0,0,0,0,0,0,0,0,0,1173.92187,80.03639121,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,23.01046247,0,0,0,0,0,0,0,0,0,0,0,23.01046247,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,89.04048522,0,0,0,0,0,0,0,0,0,0,0,89.04048522,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,53.02150197,0,0,0,0,0,0,0,0,0,0,4.999667249,48.02183472,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,45.02047005,0,0,0,0,0,0,0,0,0,0,0,45.02047005,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,14.00636846,0,0,0,0,0,0,0,0,0,0,0,14.00636846,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,49.02228961,0,0,0,0,0,0,0,0,0,0,0,49.02228961,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,35.01592115,0,0,0,0,0,0,0,0,0,0,0,35.01592115,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,30.0136467,0,0,0,0,0,0,0,0,0,0,0,30.0136467,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,6.846386683,0,0,0,0,0,0,0,0,0,6.846386683,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,4.999667249,0,0,0,0,0,0,0,0,0,0,4.999667249,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,50.01283714,0,0,0,0,0,0,0,0,0,0,18.99873555,31.01410159,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,31.00732287,0,0,0,0,0,0,0,0,0,0,12.99913485,18.00818802,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,32.00882064,0,0,0,0,0,0,0,0,0,0,10.99926795,21.00955269,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,31.01410159,0,0,0,0,0,0,0,0,0,0,0,31.01410159,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00545868,0,0,0,0,0,0,0,0,0,0,0,12.00545868,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,27.38110448,0,0,0,0,0,0,0,0,0,1.369277336,0,26.01182714,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,232.9990941,0,0,0,0,0,0,0,0,0,0,204.9863572,28.01273692,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,245.9945789,0,0,0,0,0,0,0,0,0,0,224.9850262,21.00955269,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,40.0181956,0,0,0,0,0,0,0,0,0,0,0,40.0181956,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,4.00181956,0,0,0,0,0,0,0,0,0,0,0,4.00181956,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,2.00090978,0,0,0,0,0,0,0,0,0,0,0,2.00090978,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,2.00090978,0,0,0,0,0,0,0,0,0,0,0,2.00090978,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,4.00181956,0,0,0,0,0,0,0,0,0,0,0,4.00181956,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,46.34340454,0,0,0,0,0,0,0,0,0,38.33976542,0,8.003639121,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,101.9942548,0,0,0,0,0,0,0,0,0,0,99.99334498,2.00090978,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,122.0096098,0,0,0,0,0,0,0,0,0,0,87.99414358,34.01546626,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,334.9850059,0,0,0,0,0,0,0,0,0,0,320.9786374,14.00636846,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,84.00640291,0,0,0,0,0,0,0,0,0,0,60.99594044,23.01046247,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,101.0052716,0,0,0,0,0,0,0,0,0,0,77.99480908,23.01046247,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,65.00766736,0,0,0,0,0,0,0,0,0,0,41.99720489,23.01046247,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,152.9960751,0,0,0,0,0,0,0,0,0,0,140.9906164,12.00545868,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,184.0122624,0,0,0,0,0,0,0,0,0,0,136.9908826,47.02137983,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,183.9971407,0,0,0,0,0,0,0,0,0,0,165.9889527,18.00818802,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,422.9880139,0,0,0,0,0,0,0,0,0,0,391.9739123,31.01410159,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,40.75584049,0,0,0,0,0,0,0,0,0,2.738554673,0,38.01728582,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,44.02001516,0,0,0,0,0,0,0,0,0,0,0,44.02001516,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,41.01865049,0,0,0,0,0,0,0,0,0,0,0,41.01865049,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,31.01410159,0,0,0,0,0,0,0,0,0,0,0,31.01410159,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,59.02683851,0,0,0,0,0,0,0,0,0,0,0,59.02683851,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,27.01228203,0,0,0,0,0,0,0,0,0,0,0,27.01228203,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,34.00660178,0,0,0,0,0,0,0,0,0,0,16.99886865,17.00773313,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,10.0045489,0,0,0,0,0,0,0,0,0,0,0,10.0045489,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,504.985164,0,0,0,0,0,0,0,0,0,0,468.968788,36.01637604,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,128.0133821,0,0,0,0,0,0,0,0,0,0,85.99427668,42.01910538,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,164.9968409,0,0,0,0,0,0,0,0,0,0,149.9900175,15.00682335,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,245.9857145,0,0,0,0,0,0,0,0,0,0,241.9838949,4.00181956,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,30.00217502,0,0,0,0,0,0,0,0,0,0,21.9985359,8.003639121,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,14.00636846,0,0,0,0,0,0,0,0,0,0,0,14.00636846,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,1815.885924,0,0,0,0,0,0,0,0,0,0,1802.88001,13.00591357,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,358.9776728,0,0,0,0,0,0,0,0,0,0,355.9763081,3.00136467,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,103.0087885,0,0,0,0,0,0,0,0,0,0,72.99514184,30.0136467,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,54.00579221,0,0,0,0,0,0,0,0,0,0,35.99760419,18.00818802,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,649.9583067,0,0,0,0,0,0,0,0,0,0,646.956942,3.00136467,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,592.9621001,0,0,0,0,0,0,0,0,0,0,589.9607354,3.00136467,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,5.00227445,0,0,0,0,0,0,0,0,0,0,0,5.00227445,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,193.998561,0,0,0,0,0,0,0,0,0,0,171.9885534,22.01000758,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,177.989197,0,0,0,0,0,0,0,0,0,0,175.9882872,2.00090978,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,2.00090978,0,0,0,0,0,0,0,0,0,0,0,2.00090978,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,109.0000462,0,0,0,0,0,0,0,0,0,0,94.99367773,14.00636846,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,73.00817784,0,0,0,0,0,0,0,0,0,0,47.99680559,25.01137225,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,177.9954543,0,0,0,0,0,0,0,0,0,0,163.9890858,14.00636846,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,2.00090978,0,0,0,0,0,0,0,0,0,0,0,2.00090978,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,105.0050054,0,0,0,0,0,0,0,0,0,0,81.99454288,23.01046247,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.00318423,0,0,0,0,0,0,0,0,0,0,0,7.00318423,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,554.976622,0,0,0,0,0,0,0,0,0,0,528.9647949,26.01182714,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,28.99963436,0,0,0,0,0,0,0,0,0,0,25.99826969,3.00136467,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,27.00811051,0,0,0,0,0,0,0,0,0,0,7.999467598,19.00864291,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,30.0136467,0,0,0,0,0,0,0,0,0,0,0,30.0136467,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,135.0024874,0,0,0,0,0,0,0,0,0,0,112.9924798,22.01000758,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,103.9982932,0,0,0,0,0,0,0,0,0,0,93.99374428,10.0045489,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,134.9977945,0,0,0,0,0,0,0,0,0,0,121.9918809,13.00591357,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,4.00181956,0,0,0,0,0,0,0,0,0,0,0,4.00181956,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,47.02137983,0,0,0,0,0,0,0,0,0,0,0,47.02137983,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,49.01811809,0,0,0,0,0,0,0,0,0,0,7.999467598,41.01865049,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,45.01577709,0,0,0,0,0,0,0,0,0,0,8.999401048,36.01637604,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,32.01455648,0,0,0,0,0,0,0,0,0,0,0,32.01455648,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,47.02137983,0,0,0,0,0,0,0,0,0,0,0,47.02137983,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.38337893,0,0,0,0,0,0,0,0,0,1.369277336,0,31.01410159,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,65.02956785,0,0,0,0,0,0,0,0,0,0,0,65.02956785,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,6.00927357,0,0,0,0,0,0,0,0,6.00927357,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,142.9904833,0,0,0,0,0,0,0,0,0,0,142.9904833,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,42.0154553,0,0,0,0,0,0,0,0,0,0,6.999534149,35.01592115,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,37.01318085,0,0,0,0,0,0,0,0,0,0,6.999534149,30.0136467,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,49.01863953,0,0,0,0,0,0,0,0,0,0,6.999534149,42.01910538,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,14.0016755,0,0,0,0,0,0,0,0,0,0,8.999401048,5.00227445,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,10.0045489,0,0,0,0,0,0,0,0,0,0,0,10.0045489,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,7.00318423,0,0,0,0,0,0,0,0,0,0,0,7.00318423,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,388.9855837,0,0,0,0,0,0,0,0,0,0,366.9755761,22.01000758,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,30.99950126,0,0,0,0,0,0,0,0,0,0,27.99813659,3.00136467,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,36.47765349,0,0,0,0,0,0,0,0,0,5.477109346,25.99826969,5.00227445,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,82.00601457,0,0,0,0,0,0,0,0,0,0,59.99600699,22.01000758,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,88.00561527,0,0,0,0,0,0,0,0,0,0,65.99560769,22.01000758,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,35.00497091,0,0,0,0,0,0,0,0,0,0,20.99860245,14.00636846,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,461.9807255,0,0,0,0,0,0,0,0,0,0,439.9707179,22.01000758,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,84.01787459,0,0,0,0,0,0,0,0,0,0,38.99740454,45.02047005,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,59.02214555,0,0,0,0,0,0,0,0,0,0,8.999401048,50.0227445,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,50.0227445,0,0,0,0,0,0,0,0,0,0,0,50.0227445,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,60.0194718,0,0,0,0,0,0,0,0,0,0,14.99900175,45.02047005,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,39.01774071,0,0,0,0,0,0,0,0,0,0,0,39.01774071,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,43.01956027,0,0,0,0,0,0,0,0,0,0,0,43.01956027,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,67.03047763,0,0,0,0,0,0,0,0,0,0,0,67.03047763,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,151.9898844,0,0,0,0,0,0,0,0,0,0,151.9898844,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,19.998669,0,0,0,0,0,0,0,0,0,0,19.998669,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
