;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2265,490049,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,22.05420388,0,0,0,0,0,0,0,0,22.05420388,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,23.05666769,0,0,0,0,0,0,0,0,23.05666769,0,0,0,87096,0,0,0,49,UTAH
2271,490055,1175,3837,3.265531915,0,0,0,0,1030.049517,0,0,0,0,0,0,0,0,3.007391438,0,955.0145819,72.02754399,81720,0,0,0,49,UTAH
2272,490056,284,898,3.161971831,3,0,0,3,23.01389488,0,0,0,0,0,0,0,3,3.007391438,0,0,17.00650344,81720,0,0,0,49,UTAH
2273,490057,336,1063,3.163690476,255,78,0,177,410.0149768,66,12,0,0,15,29,105,28,2.004927626,0,132.0020155,21.00803366,81720,0,0,0,49,UTAH
2274,490058,167,573,3.431137725,1448,264,6,1178,1464.018608,206,58,2,4,162,172,246,598,6.014782877,0,0,10.00382555,81720,0,0,0,49,UTAH
2275,490059,624,2141,3.431089744,19,2,0,17,370.0364561,1,1,0,0,2,2,0,13,7.017246689,0,306.0046723,38.01453711,81720,0,0,0,49,UTAH
2276,490060,845,2672,3.162130178,3,0,0,3,386.0347411,0,0,0,0,0,0,0,3,4.009855251,0,327.004993,52.01989288,81720,0,0,0,49,UTAH
2277,490061,299,976,3.264214047,202,136,0,66,564.0243813,119,17,0,0,0,39,3,24,5.012319064,0,339.0051762,18.006886,81720,0,0,0,49,UTAH
2278,490062,220,724,3.290909091,0,0,0,0,353.0175104,0,0,0,0,0,0,0,0,3.007391438,0,337.0051457,13.00497322,81720,0,0,0,49,UTAH
2279,490063,933,3070,3.290460879,6,3,0,3,234.0317623,3,0,0,0,0,1,0,2,3.007391438,0,168.0025652,57.02180566,81720,0,0,0,49,UTAH
2280,490064,383,1260,3.289817232,0,0,0,0,282.0204664,0,0,0,0,0,0,0,0,3.007391438,0,255.0038936,24.00918133,81720,0,0,0,49,UTAH
2281,490065,337,1100,3.264094955,0,0,0,0,25.01788891,0,0,0,0,0,0,0,0,4.009855251,0,0,21.00803366,81720,0,0,0,49,UTAH
2282,490066,203,683,3.36453202,2,2,0,0,352.0146487,2,0,0,0,0,0,0,0,2.004927626,0,336.0051304,12.00459067,81720,0,0,0,49,UTAH
2283,490067,245,800,3.265306122,0,0,0,0,17.01066596,0,0,0,0,0,0,0,0,2.004927626,0,0,15.00573833,81720,0,0,0,49,UTAH
2284,490068,97,343,3.536082474,702,236,167,299,710.007223,131,105,137,30,60,72,36,131,2.004927626,0,0,6.002295333,81720,0,0,0,49,UTAH
2285,490069,281,983,3.498220641,1675,577,394,704,1976.020634,309,268,323,71,141,169,85,309,4.009855251,0,280.0042753,17.00650344,81720,0,0,0,49,UTAH
2286,490070,1818,6239,3.431793179,1736,558,423,755,2017.054854,332,226,347,76,151,181,91,332,4.009855251,0,166.0025347,111.0424637,81720,0,0,0,49,UTAH
2287,490071,269,951,3.535315985,1777,599,423,755,1799.020904,332,267,347,76,151,181,91,332,6.014782877,0,0,16.00612089,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1286,403,317,566,1293.017247,249,154,260,57,113,136,68,249,7.017246689,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,888,279,218,391,894.0147829,172,107,179,39,78,94,47,172,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,445,139,110,196,448.0073914,86,53,90,20,39,47,24,86,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2291,490075,1,3,3,0,0,0,0,2.004927626,0,0,0,0,0,0,0,0,2.004927626,0,0,0,66402,0,0,0,49,UTAH
2292,490076,31,102,3.290322581,0,0,0,0,2.000765111,0,0,0,0,0,0,0,0,0,0,0,2.000765111,66402,0,0,0,49,UTAH
2293,490077,7,25,3.571428571,281,209,0,72,593.0047639,0,209,0,0,4,48,0,20,0,0,312.0047639,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,181,602,3.325966851,0,0,0,0,1013.019508,0,0,0,0,0,0,0,0,0,0,1002.0153,11.00420811,66402,0,0,0,49,UTAH
2296,490080,69,231,3.347826087,0,0,0,0,537.0194628,0,0,0,0,0,0,0,0,4.009855251,0,529.0080773,4.001530222,66402,0,0,0,49,UTAH
2297,490081,110,360,3.272727273,0,0,0,0,10.01006933,0,0,0,0,0,0,0,0,3.007391438,0,0,7.002677888,66402,0,0,0,49,UTAH
2298,490082,183,540,2.950819672,39,19,0,20,336.0159206,12,7,0,0,2,4,2,12,3.007391438,0,283.0043211,11.00420811,66402,0,0,0,49,UTAH
2299,490083,120,354,2.95,1,1,0,0,275.0141003,1,0,0,0,0,0,0,0,3.007391438,0,264.004031,7.002677888,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1042,398,296,348,1042,388,10,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,10,32,3.2,39,1,0,38,212.0177001,0,1,0,0,4,4,24,6,6.014782877,0,166.0025347,1.000382555,66402,0,0,0,49,UTAH
2302,490086,95,286,3.010526316,215,54,3,158,227.0170782,37,17,3,0,6,42,7,103,6.014782877,0,0,6.002295333,66402,0,0,0,49,UTAH
2303,490087,131,386,2.946564885,0,0,0,0,172.0055645,0,0,0,0,0,0,0,0,0,0,164.0025041,8.003060444,66402,0,0,0,49,UTAH
2304,490088,132,417,3.159090909,16,2,0,14,338.0152006,2,0,0,0,1,8,0,5,3.007391438,0,311.0047487,8.003060444,81720,0,0,0,49,UTAH
2305,490089,205,605,2.951219512,0,0,0,0,149.0094983,0,0,0,0,0,0,0,0,1.002463813,0,135.0020613,13.00497322,66402,0,0,0,49,UTAH
2306,490090,102,301,2.950980392,1,0,0,1,183.0123283,0,0,0,0,0,0,1,0,3.007391438,0,173.0026415,6.002295333,66402,0,0,0,49,UTAH
2307,490091,0,0,0,607,46,92,469,1106.010068,23,23,2,90,32,156,108,173,1.002463813,0,498.007604,0,66402,0,0,0,49,UTAH
2308,490092,184,543,2.951086957,0,0,0,0,14.01159955,0,0,0,0,0,0,0,0,3.007391438,0,0,11.00420811,66402,0,0,0,49,UTAH
2309,490093,56,166,2.964285714,143,0,0,143,312.0036824,0,0,0,0,0,9,134,0,0,0,166.0025347,3.001147666,66402,0,0,0,49,UTAH
2310,490094,1,3,3,43,3,18,22,43,0,3,0,18,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,75,245,3.266666667,1180,388,284,508,1187.00684,223,165,233,51,102,122,61,223,2.004927626,0,0,5.001912777,81720,0,0,0,49,UTAH
2312,490096,173,514,2.971098266,766,258,183,325,1045.015646,143,115,150,33,65,78,39,143,3.007391438,0,265.0040463,11.00420811,66402,0,0,0,49,UTAH
2313,490097,228,677,2.969298246,0,0,0,0,30.01049718,0,0,0,0,0,0,0,0,2.004927626,0,14.00021377,14.00535578,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1703,76,15,1612,1876.012436,2,74,4,11,81,403,890,238,4.009855251,0,169.0025805,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1386,467,330,589,1389.007391,259,208,271,59,118,141,71,259,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2316,490100,129,383,2.968992248,1520,512,362,646,1531.010452,284,228,297,65,129,155,78,284,3.007391438,0,0,8.003060444,66402,0,0,0,49,UTAH
2317,490101,205,605,2.951219512,50,1,1,48,64.00743703,1,0,0,1,0,47,0,1,1.002463813,0,0,13.00497322,66402,770,0,0,49,UTAH
2318,490102,114,336,2.947368421,0,0,0,0,8.005141701,0,0,0,0,0,0,0,0,1.002463813,0,0,7.002677888,66402,0,0,0,49,UTAH
2319,490103,247,728,2.947368421,4,0,0,4,20.00820214,0,0,0,0,0,0,2,2,1.002463813,0,0,15.00573833,66402,0,0,0,49,UTAH
2320,490104,307,905,2.947882736,487,129,2,356,506.0072686,102,27,1,1,67,73,92,124,0,0,0,19.00726855,66402,0,0,0,49,UTAH
2321,490105,0,0,0,953,298,235,420,1121.009911,184,114,193,42,84,101,51,184,3.007391438,0,165.0025194,0,81720,0,0,0,49,UTAH
2322,490106,224,731,3.263392857,6,1,0,5,160.009942,0,1,0,0,0,0,5,0,1.002463813,0,139.0021224,14.00535578,81720,0,0,0,49,UTAH
2323,490107,404,1191,2.948019802,188,52,2,134,213.0095639,44,8,1,1,24,30,14,66,0,0,0,25.00956389,66402,0,0,0,49,UTAH
2324,490108,49,166,3.387755102,37,1,0,36,42.00607529,0,1,0,0,8,1,3,24,2.004927626,0,0,3.001147666,81720,0,0,0,49,UTAH
2325,490109,606,1916,3.161716172,0,0,0,0,39.01908218,0,0,0,0,0,0,0,0,2.004927626,0,0,37.01415455,81720,0,0,0,49,UTAH
2326,490110,314,993,3.162420382,847,127,7,713,1039.024601,78,49,1,6,265,105,20,323,6.014782877,0,167.0025499,19.00726855,81720,0,0,0,49,UTAH
2327,490111,95,306,3.221052632,1177,178,53,946,1187.012151,130,48,1,52,35,263,392,256,4.009855251,0,0,6.002295333,66402,0,0,0,49,UTAH
2328,490112,81,244,3.012345679,227,180,0,47,428.0098026,159,21,0,0,2,37,0,8,2.004927626,0,194.0029622,5.001912777,66402,0,0,0,49,UTAH
2329,490113,189,557,2.947089947,327,12,54,261,342.0119821,2,10,0,54,5,87,139,30,3.007391438,0,0,12.00459067,66402,0,0,0,49,UTAH
2330,490114,202,595,2.945544554,2,1,0,1,180.0120224,1,0,0,0,0,0,0,1,2.004927626,0,164.0025041,12.00459067,66402,0,0,0,49,UTAH
2331,490115,269,793,2.94795539,0,0,0,0,62.01098579,0,0,0,0,0,0,0,0,2.004927626,0,46.00070238,14.00535578,66402,0,0,0,49,UTAH
2332,490116,165,486,2.945454545,0,0,0,0,111.0102648,0,0,0,0,0,0,0,0,2.004927626,0,99.00151164,10.00382555,66402,0,0,0,49,UTAH
2333,490117,1005,2964,2.949253731,513,179,2,332,656.020058,149,30,1,1,64,7,150,111,1.002463813,0,100.0015269,42.01606733,66402,0,0,0,49,UTAH
2334,490118,582,1716,2.948453608,0,0,0,0,46.01882178,0,0,0,0,0,0,0,0,2.004927626,0,8.000122152,36.013772,66402,0,0,0,49,UTAH
2335,490119,137,407,2.97080292,0,0,0,0,112.007097,0,0,0,0,0,0,0,0,1.002463813,0,103.0015727,8.003060444,66402,0,0,0,49,UTAH
2336,490120,270,802,2.97037037,0,0,0,0,17.00650344,0,0,0,0,0,0,0,0,0,0,0,17.00650344,66402,0,0,0,49,UTAH
2337,490121,63,186,2.952380952,0,0,0,0,6.006457848,0,0,0,0,0,0,0,0,2.004927626,0,0,4.001530222,66402,0,0,0,49,UTAH
2338,490122,296,879,2.969594595,0,0,0,0,151.0089168,0,0,0,0,0,0,0,0,0,0,133.0020308,18.006886,66402,0,0,0,49,UTAH
2339,490123,310,920,2.967741935,0,0,0,0,20.00973236,0,0,0,0,0,0,0,0,1.002463813,0,0,19.00726855,66402,0,0,0,49,UTAH
2340,490124,428,1271,2.969626168,0,0,0,0,290.0139774,0,0,0,0,0,0,0,0,0,0,264.004031,26.00994644,66402,0,0,0,49,UTAH
2341,490125,377,1112,2.949602122,0,0,0,0,161.015803,0,0,0,0,0,0,0,0,2.004927626,0,136.0020766,23.00879878,66402,0,0,0,49,UTAH
2342,490126,423,1256,2.969267139,1,0,0,1,27.00994644,0,0,0,0,0,0,0,1,0,0,0,26.00994644,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,1283,392,320,571,1286.007391,251,141,263,57,114,137,69,251,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2345,490129,94,359,3.819148936,38,25,0,13,522.0193881,0,25,0,0,0,13,0,0,4.009855251,0,474.0072375,6.002295333,81720,0,0,0,49,UTAH
2346,490130,75,278,3.706666667,259,118,0,141,434.0094056,1,117,0,0,11,46,51,33,2.004927626,0,168.0025652,5.001912777,81720,0,0,0,49,UTAH
2347,490131,172,655,3.808139535,0,0,0,0,189.0167202,0,0,0,0,0,0,0,0,4.009855251,0,174.0026568,11.00420811,81720,0,0,0,49,UTAH
2348,490132,205,753,3.673170732,0,0,0,0,359.0200505,0,0,0,0,0,0,0,0,4.009855251,0,342.005222,13.00497322,81720,0,0,0,49,UTAH
2349,490133,0,0,0,639,20,0,619,642.0073914,1,19,0,0,121,100,3,395,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2350,490134,169,621,3.674556213,10,0,0,10,248.0195496,0,0,0,0,0,2,0,8,5.012319064,0,223.003405,10.00382555,81720,0,0,0,49,UTAH
2351,490135,364,1287,3.535714286,232,8,1,223,897.0231313,2,6,0,1,23,46,15,139,2.004927626,0,641.0097875,22.00841622,81720,0,0,0,49,UTAH
2352,490136,107,352,3.289719626,963,455,0,508,1076.016539,355,100,0,0,28,125,49,306,5.012319064,0,101.0015422,7.002677888,81720,0,0,0,49,UTAH
2353,490137,328,1062,3.237804878,540,52,79,409,602.0082924,22,30,3,76,83,98,26,202,0,0,42.0006413,20.00765111,74211,0,0,0,49,UTAH
2354,490138,469,1518,3.236673774,0,0,0,0,132.0126668,0,0,0,0,0,0,0,0,0,0,103.0015727,29.01109411,74211,0,0,0,49,UTAH
2355,490139,292,923,3.160958904,0,0,0,0,18.00896725,0,0,0,0,0,0,0,0,1.002463813,0,0,17.00650344,81720,0,0,0,49,UTAH
2356,490140,157,508,3.23566879,214,109,61,44,225.0062894,102,7,0,61,0,9,0,35,1.002463813,0,0,10.00382555,74211,0,611,1379,49,UTAH
2357,490141,194,628,3.237113402,981,676,12,293,997.0144459,332,344,1,11,3,100,23,167,4.009855251,0,0,12.00459067,81720,0,0,0,49,UTAH
2358,490142,91,305,3.351648352,0,0,0,0,7.004759146,0,0,0,0,0,0,0,0,1.002463813,0,0,6.002295333,74211,0,0,0,49,UTAH
2359,490143,125,468,3.744,0,0,0,0,116.0120551,0,0,0,0,0,0,0,0,3.007391438,0,105.0016032,8.003060444,81720,0,0,0,49,UTAH
2360,490144,704,2668,3.789772727,112,9,4,99,158.0238413,9,0,0,4,3,90,0,6,3.007391438,0,0,43.01644989,79647,0,1307,0,49,UTAH
2361,490145,284,919,3.235915493,487,53,9,425,504.0065034,37,16,2,7,50,105,171,99,0,0,0,17.00650344,62109,0,0,0,49,UTAH
2362,490146,509,1648,3.237721022,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,62109,0,0,0,49,UTAH
2363,490147,405,1311,3.237037037,50,0,0,50,75.00956389,0,0,0,0,0,43,5,2,0,0,0,25.00956389,74211,753,0,0,49,UTAH
2364,490148,672,2175,3.236607143,0,0,0,0,41.01568477,0,0,0,0,0,0,0,0,0,0,0,41.01568477,70511,0,0,0,49,UTAH
2365,490149,430,1439,3.346511628,0,0,0,0,355.0174185,0,0,0,0,0,0,0,0,1.002463813,0,328.0050082,26.00994644,74211,0,0,0,49,UTAH
2366,490150,268,868,3.23880597,0,0,0,0,17.0085847,0,0,0,0,0,0,0,0,1.002463813,0,0,16.00612089,62109,0,0,0,49,UTAH
2367,490151,2561,8570,3.346349082,0,0,0,0,158.062525,0,0,0,0,0,0,0,0,1.002463813,0,0,157.0600612,74211,0,0,0,49,UTAH
2368,490152,1475,5034,3.412881356,222,54,0,168,313.0368938,45,9,0,0,26,60,20,62,1.002463813,0,0,90.03442999,74211,0,0,0,49,UTAH
2369,490153,446,1444,3.237668161,0,0,0,0,27.010329,0,0,0,0,0,0,0,0,0,0,0,27.010329,62109,0,0,0,49,UTAH
2370,490154,29,99,3.413793103,0,0,0,0,2.000765111,0,0,0,0,0,0,0,0,0,0,0,2.000765111,62109,0,0,0,49,UTAH
2371,490155,19,62,3.263157895,0,0,0,0,65.00135978,0,0,0,0,0,0,0,0,0,0,64.00097722,1.000382555,62109,0,0,0,49,UTAH
2372,490156,142,475,3.345070423,323,26,1,296,334.0083706,19,7,1,0,41,12,212,31,2.004927626,0,0,9.003442999,74211,0,0,0,49,UTAH
2373,490157,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,138,447,3.239130435,311,152,0,159,465.0077383,133,19,0,0,17,73,20,49,1.002463813,0,145.002214,8.003060444,73924,0,0,0,49,UTAH
2375,490159,250,920,3.68,156,49,0,107,186.0108645,42,7,0,0,24,36,24,23,2.004927626,0,13.0001985,15.00573833,73829,0,0,0,49,UTAH
2376,490160,694,2553,3.678674352,50,0,0,50,94.0189137,0,0,0,0,0,50,0,0,1.002463813,0,0,43.01644989,73446,988,0,0,49,UTAH
2377,490161,615,2072,3.369105691,0,0,0,0,307.0308872,0,0,0,0,0,0,0,0,5.012319064,0,264.004031,38.01453711,79422,0,0,0,49,UTAH
2378,490162,247,891,3.607287449,0,0,0,0,17.01066596,0,0,0,0,0,0,0,0,2.004927626,0,0,15.00573833,81720,0,0,0,49,UTAH
2379,490163,413,1461,3.537530266,0,0,0,0,374.0197899,0,0,0,0,0,0,0,0,2.004927626,0,347.0052984,25.00956389,81720,0,0,0,49,UTAH
2380,490164,124,456,3.677419355,25,1,2,22,35.00798807,0,1,0,2,3,4,0,15,2.004927626,0,0,8.003060444,81720,0,0,0,49,UTAH
2381,490165,132,476,3.606060606,0,0,0,0,315.0150937,0,0,0,0,0,0,0,0,3.007391438,0,304.0046418,8.003060444,81720,0,0,0,49,UTAH
2382,490166,123,452,3.674796748,131,12,11,108,141.0079881,5,7,1,10,23,14,0,71,2.004927626,0,0,8.003060444,81720,0,0,0,49,UTAH
2383,490167,102,390,3.823529412,0,0,0,0,146.0093301,0,0,0,0,0,0,0,0,2.004927626,0,138.0021071,6.002295333,81720,0,0,0,49,UTAH
2384,490168,29,112,3.862068966,0,0,0,0,169.003315,0,0,0,0,0,0,0,0,0,0,167.0025499,2.000765111,81720,0,0,0,49,UTAH
2385,490169,478,1798,3.761506276,272,11,0,261,471.0136898,0,11,0,0,49,108,48,56,0,0,170.0025957,29.01109411,81720,0,0,0,49,UTAH
2386,490170,111,376,3.387387387,365,44,0,321,376.0125331,29,15,0,0,56,114,125,26,4.009855251,0,0,7.002677888,81720,0,0,0,49,UTAH
2387,490171,20,65,3.25,378,106,0,272,381.0053102,90,16,0,0,65,56,82,69,2.004927626,0,0,1.000382555,81720,0,0,0,49,UTAH
2388,490172,17,67,3.941176471,917,34,1,882,1089.015236,0,34,1,0,240,128,325,189,5.012319064,0,166.0025347,1.000382555,81720,0,0,0,49,UTAH
2389,490173,0,0,0,812,137,0,675,815.0073914,108,29,0,0,86,127,364,98,3.007391438,0,0,0,81720,0,0,0,49,UTAH
2390,490174,51,189,3.705882353,154,27,0,127,331.0111501,0,27,0,0,38,23,29,37,3.007391438,0,171.002611,3.001147666,81720,0,0,0,49,UTAH
2391,490175,53,173,3.264150943,155,0,0,155,161.0085391,0,0,0,0,0,44,111,0,3.007391438,0,0,3.001147666,81720,0,0,0,49,UTAH
2392,490176,68,254,3.735294118,0,0,0,0,140.0109525,0,0,0,0,0,0,0,0,3.007391438,0,133.0020308,4.001530222,81720,0,0,0,49,UTAH
2393,490177,10,39,3.9,0,0,0,0,3.005310181,0,0,0,0,0,0,0,0,2.004927626,0,0,1.000382555,81720,0,0,0,49,UTAH
2394,490178,10,40,4,507,26,3,478,986.0125783,0,26,0,3,140,14,17,307,2.004927626,0,476.0072681,1.000382555,81720,0,0,0,49,UTAH
2395,490179,2,8,4,5,1,0,4,7.000030538,0,1,0,0,0,0,1,3,0,0,2.000030538,0,81720,0,0,0,49,UTAH
2396,490180,211,810,3.838862559,487,88,1,398,649.014594,75,13,0,1,63,78,203,54,3.007391438,0,146.0022293,13.00497322,79647,0,0,0,49,UTAH
2397,490181,439,1663,3.788154897,0,0,0,0,162.0172874,0,0,0,0,0,0,0,0,2.004927626,0,133.0020308,27.010329,79647,0,0,0,49,UTAH
2398,490182,39,173,4.435897436,1578,5,1,1572,1582.005693,4,1,1,0,21,234,1314,3,2.004927626,0,0,2.000765111,79647,0,0,0,49,UTAH
2399,490183,126,493,3.912698413,0,0,0,0,10.00798807,0,0,0,0,0,0,0,0,2.004927626,0,0,8.003060444,79647,0,0,0,49,UTAH
2400,490184,25,94,3.76,992,131,1,860,1301.01035,4,127,1,0,33,109,702,16,2.004927626,0,305.0046571,2.000765111,81720,0,0,0,49,UTAH
2401,490185,425,1664,3.915294118,76,28,23,25,103.0124103,28,0,0,23,0,12,0,13,1.002463813,0,0,26.00994644,79647,0,0,0,49,UTAH
2402,490186,107,349,3.261682243,507,32,0,475,650.007203,0,32,0,0,4,70,401,0,1.002463813,0,135.0020613,7.002677888,81720,0,0,0,49,UTAH
2403,490187,251,951,3.788844622,0,0,0,0,16.00820214,0,0,0,0,0,0,0,0,1.002463813,0,0,15.00573833,79647,0,0,0,49,UTAH
2404,490188,63,241,3.825396825,0,0,0,0,4.001530222,0,0,0,0,0,0,0,0,0,0,0,4.001530222,81720,0,0,0,49,UTAH
2405,490189,87,335,3.850574713,0,0,0,0,174.0044933,0,0,0,0,0,0,0,0,0,0,169.0025805,5.001912777,81720,0,0,0,49,UTAH
2406,490190,67,258,3.850746269,262,15,2,245,407.0134774,0,15,0,2,63,61,2,119,4.009855251,0,137.0020919,4.001530222,81720,0,0,0,49,UTAH
2407,490191,47,181,3.85106383,0,0,0,0,8.01346673,0,0,0,0,0,0,0,0,5.012319064,0,0,3.001147666,81720,0,0,0,49,UTAH
2408,490192,102,384,3.764705882,3,0,0,3,142.0043261,0,0,0,0,1,0,0,2,0,0,133.0020308,6.002295333,81720,0,0,0,49,UTAH
2409,490193,83,299,3.602409639,306,49,2,255,460.0188792,0,49,0,2,56,119,31,49,6.014782877,0,143.0021835,5.001912777,81720,0,0,0,49,UTAH
2410,490194,21,69,3.285714286,1503,448,7,1048,1508.010238,1,447,2,5,54,227,739,28,4.009855251,0,0,1.000382555,81720,0,0,0,49,UTAH
2411,490195,107,338,3.158878505,0,0,0,0,10.01006933,0,0,0,0,0,0,0,0,3.007391438,0,0,7.002677888,95747,0,0,0,49,UTAH
2412,490196,115,378,3.286956522,0,0,0,0,7.002677888,0,0,0,0,0,0,0,0,0,0,0,7.002677888,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.004927626,0,0,0,0,0,0,0,0,2.004927626,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.00492763,6,2,0,4,0,0,0,2,2.004927626,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,13,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,995,3770,3.788944724,194,182,0,12,255.0233359,161,21,0,0,1,0,3,8,0,0,0,61.02333588,79647,0,0,0,49,UTAH
2419,490203,278,1053,3.787769784,0,0,0,0,39.01663353,0,0,0,0,0,0,0,0,4.009855251,0,18.00027484,17.00650344,79568,0,0,0,49,UTAH
2420,490204,454,1436,3.162995595,18,3,1,14,179.020088,3,0,0,1,9,3,0,2,3.007391438,0,130.001985,28.01071155,102760,0,0,0,49,UTAH
2421,490205,418,1322,3.162679426,375,75,16,284,417.0101907,65,10,3,13,13,109,23,139,0,0,16.0002443,26.00994644,102760,1140,0,0,49,UTAH
2422,490206,360,1138,3.161111111,0,0,0,0,18.006886,0,0,0,0,0,0,0,0,0,0,0,18.006886,102760,0,0,0,49,UTAH
2423,490207,452,1713,3.789823009,57,34,7,16,85.01071155,34,0,0,7,3,2,0,11,0,0,0,28.01071155,79509,0,0,0,49,UTAH
2424,490208,517,1688,3.264990329,4,4,0,0,123.0135702,4,0,0,0,0,0,0,0,0,0,87.00132841,32.01224178,96415,0,0,0,49,UTAH
2425,490209,693,2263,3.265512266,718,276,3,439,760.0160673,198,78,3,0,16,62,123,238,0,0,0,42.01606733,96415,0,0,0,49,UTAH
2426,490210,280,1061,3.789285714,169,61,1,107,186.0065034,61,0,1,0,6,50,2,49,0,0,0,17.00650344,79509,0,98,229,49,UTAH
2427,490211,886,2893,3.26523702,741,36,6,699,789.0176281,13,23,0,6,253,37,112,297,0,0,2.000030538,46.01759755,96415,0,0,0,49,UTAH
2428,490212,216,756,3.5,2104,501,12,1591,2217.0065,17,484,1,11,479,632,218,262,0,0,100.0015269,13.00497322,102760,0,0,0,49,UTAH
2429,490213,115,402,3.495652174,861,101,3,757,1380.010496,42,59,0,3,112,123,273,249,0,0,512.0078177,7.002677888,102760,0,0,0,49,UTAH
2430,490214,172,652,3.790697674,297,269,0,28,308.0042081,239,30,0,0,1,2,8,17,0,0,0,11.00420811,79647,0,0,0,49,UTAH
2431,490215,330,1214,3.678787879,0,0,0,0,20.00765111,0,0,0,0,0,0,0,0,0,0,0,20.00765111,74058,0,0,0,49,UTAH
2432,490216,505,1649,3.265346535,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,79422,0,0,0,49,UTAH
2433,490217,350,1287,3.677142857,112,38,1,73,130.006886,38,0,0,1,5,33,0,35,0,0,0,18.006886,69958,371,0,0,49,UTAH
2434,490218,605,1975,3.26446281,439,158,10,271,476.0141546,94,64,1,9,14,97,51,109,0,0,0,37.01415455,76751,965,0,0,49,UTAH
2435,490219,1270,4146,3.264566929,247,69,35,143,328.0287832,65,4,0,35,0,84,0,59,3.007391438,0,23.00035119,55.02104055,78311,1349,0,0,49,UTAH
2436,490220,479,1564,3.265135699,84,22,0,62,113.0110941,18,4,0,0,9,7,13,33,0,0,0,29.01109411,78311,0,0,0,49,UTAH
2437,490221,739,2413,3.265223275,0,0,0,0,45.017215,0,0,0,0,0,0,0,0,0,0,0,45.017215,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,65.16014783,0,0,0,0,0,0,0,0,65.16014783,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,61.15029258,0,0,0,0,0,0,0,0,61.15029258,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,3,3,0,0,0,0,17.04188482,0,0,0,0,0,0,0,0,17.04188482,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,159,553,3.477987421,0,0,0,0,179.0064061,0,0,0,0,0,0,0,0,0,0,169.0025805,10.00382555,91516,0,0,0,49,UTAH
