;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
946,350041,0,0,0,0,0,0,0,242.2058352,0,0,0,0,0,0,0,0,0,8.224744609,233.9810906,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,3.001168609,0,0,0,0,0,0,0,0,0,0,0,3.001168609,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,594.9850619,0,0,0,0,0,0,0,0,14.0320122,0,580.9530497,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,100.0389536,0,0,0,0,0,0,0,0,0,0,0,100.0389536,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,157.9872321,0,0,0,0,0,0,0,0,0,0,157.9872321,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,401.0883326,0,0,0,0,0,0,0,0,51.11661585,0,349.9717167,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,159.99654,0,0,0,0,0,0,0,0,4.009146341,0,155.9873937,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,20.04573171,0,0,0,0,0,0,0,0,20.04573171,0,0,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,48.01869775,0,0,0,0,0,0,0,0,0,0,0,48.01869775,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,60.02007976,0,0,0,0,0,0,0,0,0,0,6.999434334,53.02064543,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,548.9556356,0,0,0,0,0,0,0,0,0,0,548.9556356,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,63.01466353,0,0,0,0,0,0,0,0,0,0,20.998303,42.01636053,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,37.00970939,0,0,0,0,0,0,0,0,0,0,9.999191906,27.01051748,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,51.01375187,0,0,0,0,0,0,0,0,0,0,12.99894948,38.01480239,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,72.00076657,0,0,0,0,0,0,0,0,0,0,57.99531306,14.00545351,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,148.0200237,0,0,0,0,0,0,0,0,0,0,79.99353525,68.02648848,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,155.9873937,0,0,0,0,0,0,0,0,0,0,155.9873937,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,64.4271661,0,0,0,0,0,0,0,0,0,64.4271661,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,50.01947682,0,0,0,0,0,0,0,0,0,0,0,50.01947682,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,46.01462625,0,0,0,0,0,0,0,0,0,0,6.999434334,39.01519192,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,32.00917274,0,0,0,0,0,0,0,0,0,0,6.999434334,25.00973841,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,33.00674021,0,0,0,0,0,0,0,0,0,0,12.99894948,20.00779073,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,148.0369562,0,0,0,0,0,0,0,0,0,0,43.99644439,104.0405118,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,118.0125707,0,0,0,0,0,0,0,0,0,0,70.99426253,47.01830821,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,7.002726755,0,0,0,0,0,0,0,0,0,0,0,7.002726755,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,123.9951534,0,0,0,0,0,0,0,0,0,0,112.9908685,11.0042849,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,36.01120123,0,0,0,0,0,0,0,0,0,0,5.999515144,30.01168609,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,48.00787979,0,0,0,0,0,0,0,0,0,0,22.99814138,25.00973841,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,84.02754726,0,0,0,0,0,0,0,0,0,0,10.9991111,73.02843616,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,82.0084247,0,0,0,0,0,0,0,0,0,0,49.99595953,32.01246517,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,89.02996529,0,0,0,0,0,0,0,0,0,0,9.999191906,79.03077338,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,40.01370007,0,0,0,0,0,0,0,0,0,0,3.999676762,36.01402331,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,37.01441285,0,0,0,0,0,0,0,0,0,0,0,37.01441285,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,35,SALT LAKE
1000,350095,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,100099,0,0,0,35,SALT LAKE
1001,350096,0,0,0,0,0,0,0,40.01558146,0,0,0,0,0,0,0,0,0,0,0,40.01558146,58481,0,0,0,35,SALT LAKE
1002,350097,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,100099,0,0,0,35,SALT LAKE
1003,350098,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,45319,0,0,0,35,SALT LAKE
1004,350099,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,79338,0,0,0,35,SALT LAKE
1005,350100,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,6.013719512,0,0,0,0,0,0,0,0,6.013719512,0,0,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,38960,0,0,0,35,SALT LAKE
1017,350112,0,0,0,0,0,0,0,61.99734154,0,0,0,0,0,0,0,0,0,0,56.99539386,5.001947682,35043,0,0,0,35,SALT LAKE
1018,350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,0,0,0,35,SALT LAKE
1019,350114,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,3.001168609,0,0,0,0,0,0,0,0,0,0,0,3.001168609,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,92.99718818,0,0,0,0,0,0,0,0,0,0,82.99329282,10.00389536,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,76.99471837,0,0,0,0,0,0,0,0,0,0,74.9939393,2.000779073,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,65.02531987,0,0,0,0,0,0,0,0,0,0,0,65.02531987,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,57.02220358,0,0,0,0,0,0,0,0,0,0,0,57.02220358,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,49.20275685,0,0,0,0,0,0,0,0,0,19.19107076,0,30.01168609,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,355.9721726,0,0,0,0,0,0,0,0,0,0,353.9713935,2.000779073,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,82.03194199,0,0,0,0,0,0,0,0,0,0,0,82.03194199,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,90.03505828,0,0,0,0,0,0,0,0,0,0,0,90.03505828,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,394.9784279,0,0,0,0,0,0,0,0,0,0,372.9698581,22.0085698,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,50.00254437,0,0,0,0,0,0,0,0,0,0,35.99709086,14.00545351,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,65.00791707,0,0,0,0,0,0,0,0,0,0,36.99701005,28.01090702,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,6.853953841,0,0,0,0,0,0,0,0,0,6.853953841,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,41.01220823,0,0,0,0,0,0,0,0,0,0,7.999353525,33.0128547,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,41.01126754,0,0,0,0,0,0,0,0,0,0,9.999191906,31.01207563,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,30.00745299,0,0,0,0,0,0,0,0,0,0,8.999272716,21.00818027,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,268.9857878,0,0,0,0,0,0,0,0,0,0,252.9795552,16.00623258,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00467444,0,0,0,0,0,0,0,0,0,0,0,12.00467444,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,27.38091872,0,0,0,0,0,0,0,0,0,1.370790768,0,26.01012795,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,88.00323638,0,0,0,0,0,0,0,0,0,0,65.99466658,22.0085698,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,557.9629042,0,0,0,0,0,0,0,0,0,0,540.9562821,17.00662212,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,41.01597099,0,0,0,0,0,0,0,0,0,0,0,41.01597099,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,163.989099,0,0,0,0,0,0,0,0,0,0,158.9871513,5.001947682,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,131.9907442,0,0,0,0,0,0,0,0,0,0,128.9895756,3.001168609,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,213.9836475,0,0,0,0,0,0,0,0,0,0,211.9828684,2.000779073,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,632.3393145,0,0,0,0,0,0,0,0,0,38.38214151,582.9528881,11.0042849,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,58.99617293,0,0,0,0,0,0,0,0,0,0,56.99539386,2.000779073,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,84.00638169,0,0,0,0,0,0,0,0,0,0,55.99547467,28.01090702,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,48.00270599,0,0,0,0,0,0,0,0,0,0,33.99725248,14.00545351,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,168.0028862,0,0,0,0,0,0,0,0,0,0,132.9892524,35.01363378,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,241.9856179,0,0,0,0,0,0,0,0,0,0,230.981333,11.0042849,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,74.00577875,0,0,0,0,0,0,0,0,0,0,48.99604034,25.00973841,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,631.956454,0,0,0,0,0,0,0,0,0,0,615.9502214,16.00623258,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,173.9972275,0,0,0,0,0,0,0,0,0,0,149.9878786,24.00934887,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,109.0020097,0,0,0,0,0,0,0,0,0,0,85.99305039,23.00895934,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,100.0032074,0,0,0,0,0,0,0,0,0,0,75.99385849,24.00934887,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,171.9917449,0,0,0,0,0,0,0,0,0,0,159.9870705,12.00467444,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,331.9957479,0,0,0,0,0,0,0,0,0,0,283.9770501,48.01869775,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,348.9816748,0,0,0,0,0,0,0,0,0,0,327.9734945,21.00818027,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,110.0056917,0,0,0,0,0,0,0,0,0,0,78.99361606,31.01207563,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,41.75677346,0,0,0,0,0,0,0,0,0,2.741581536,0,39.01519192,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,44.01572856,0,0,0,0,0,0,0,0,0,0,2.999757572,41.01597099,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,39.01142916,0,0,0,0,0,0,0,0,0,0,7.999353525,31.01207563,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,118.9997906,0,0,0,0,0,0,0,0,0,0,98.99199987,20.00779073,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,277.9944674,0,0,0,0,0,0,0,0,0,0,241.9804441,36.01402331,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,65.02202744,0,0,0,0,0,0,0,0,0,0,6.999434334,58.02259311,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,39.00531466,0,0,0,0,0,0,0,0,0,0,20.998303,18.00701166,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,17.00285935,0,0,0,0,0,0,0,0,0,0,7.999353525,9.003505828,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,1495.899334,0,0,0,0,0,0,0,0,0,0,1452.882584,43.01675007,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,1160.929698,0,0,0,0,0,0,0,0,0,0,1110.910221,50.01947682,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,680.9534351,0,0,0,0,0,0,0,0,0,0,662.9464234,18.00701166,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,71.99653345,0,0,0,0,0,0,0,0,0,0,66.99458577,5.001947682,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,960.9265753,0,0,0,0,0,0,0,0,0,0,951.9230695,9.003505828,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,54.99602583,0,0,0,0,0,0,0,0,0,0,53.99563629,1.000389536,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,20.00261693,0,0,0,0,0,0,0,0,0,0,10.9991111,9.003505828,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,290.9849507,0,0,0,0,0,0,0,0,0,0,272.977939,18.00701166,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,4.001558146,0,0,0,0,0,0,0,0,0,0,0,4.001558146,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,362.9852469,0,0,0,0,0,0,0,0,0,0,331.9731713,31.01207563,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,52.00473448,0,0,0,0,0,0,0,0,0,0,32.99733329,19.00740119,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,737.942244,0,0,0,0,0,0,0,0,0,0,733.9406859,4.001558146,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,101.9941092,0,0,0,0,0,0,0,0,0,0,96.99216149,5.001947682,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,131.997329,0,0,0,0,0,0,0,0,0,0,114.9907069,17.00662212,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,487.9713829,0,0,0,0,0,0,0,0,0,0,464.9624236,23.00895934,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,1275.90159,0,0,0,0,0,0,0,0,0,0,1265.897695,10.00389536,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
