;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
719,110138,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,8.4,0,0,75567,0,0,0,11,DAVIS
720,110139,0,0,0,0,0,0,0,18.00396335,0,0,0,0,0,0,0,0,1.011627907,0,0,16.99233544,45532,0,0,0,11,DAVIS
721,110140,0,0,0,0,0,0,0,30.9902178,0,0,0,0,0,0,0,0,0,0,8.000587501,22.9896303,59699,377,995,0,11,DAVIS
722,110141,0,0,0,0,0,0,0,8.020550674,0,0,0,0,0,0,0,0,2.023255814,0,0,5.99729486,28499,0,0,2051,11,DAVIS
723,110142,0,0,0,0,0,0,0,193.9917023,0,0,0,0,0,0,0,0,0,0,151.0110891,42.98061317,49587,379,0,0,11,DAVIS
724,110143,0,0,0,0,0,0,0,94.03898507,0,0,0,0,0,0,0,0,5.058139535,0,40.0029375,48.97790803,80392,0,0,0,11,DAVIS
725,110144,0,0,0,0,0,0,0,8.99594229,0,0,0,0,0,0,0,0,0,0,0,8.99594229,122221,0,1165,0,11,DAVIS
726,110145,0,0,0,0,0,0,0,11.03127687,0,0,0,0,0,0,0,0,3.034883721,0,0,7.996393147,86386,1004,0,0,11,DAVIS
727,110146,0,0,0,0,0,0,0,25.01234182,0,0,0,0,0,0,0,0,1.011627907,0,22.00161563,1.999098287,86386,0,0,0,11,DAVIS
728,110147,0,0,0,0,0,0,0,84.12959786,0,0,0,0,0,0,0,0,11.12790698,0,66.00484688,6.996844004,104511,742,262,0,11,DAVIS
729,110148,0,0,0,0,0,0,0,15.02947344,0,0,0,0,0,0,0,0,3.034883721,0,0,11.99458972,75567,0,0,0,11,DAVIS
730,110149,0,0,0,0,0,0,0,192.0755824,0,0,0,0,0,0,0,0,7.081395349,0,148.0108688,36.9833183,106475,0,0,0,11,DAVIS
731,110150,0,0,0,0,0,0,0,117.1199425,0,0,0,0,0,0,0,0,10.11627907,0,99.00727032,7.996393147,77899,0,0,0,11,DAVIS
732,110151,0,0,0,0,0,0,0,159.1230269,0,0,0,0,0,0,0,0,10.11627907,0,141.0103547,7.996393147,77899,0,0,0,11,DAVIS
733,110152,0,0,0,0,0,0,0,81.13095043,0,0,0,0,0,0,0,0,11.12790698,0,66.00484688,3.998196573,104511,0,0,0,11,DAVIS
734,110153,0,0,0,0,0,0,0,173.0762643,0,0,0,0,0,0,0,0,6.069767442,0,156.0114563,10.99504058,104511,0,0,0,11,DAVIS
735,110154,0,0,0,0,0,0,0,29.00477116,0,0,0,0,0,0,0,0,1.011627907,0,11.00080781,16.99233544,104511,0,0,0,11,DAVIS
736,110155,0,0,0,0,0,0,0,34.03139305,0,0,0,0,0,0,0,0,3.034883721,0,20.00146875,10.99504058,76322,0,0,0,11,DAVIS
737,110156,0,0,0,0,0,0,0,16.00486506,0,0,0,0,0,0,0,0,1.011627907,0,0,14.99323715,57395,533,0,0,11,DAVIS
738,110157,0,0,0,0,0,0,0,4.997745717,0,0,0,0,0,0,0,0,0,0,0,4.997745717,28499,0,0,0,11,DAVIS
739,110158,0,0,0,0,0,0,0,59.98502737,0,0,0,0,0,0,0,0,1.011627907,0,0,58.97339946,86529,0,0,0,11,DAVIS
740,110159,0,0,0,0,0,0,0,27.31395349,0,0,0,0,0,0,0,0,27.31395349,0,0,0,86770,0,0,0,11,DAVIS
741,110160,0,0,0,0,0,0,0,6.996844004,0,0,0,0,0,0,0,0,0,0,0,6.996844004,136398,0,0,0,11,DAVIS
742,110161,0,0,0,0,0,0,0,49.99633176,0,0,0,0,0,0,0,0,0,0,36.00264375,13.99368801,71381,0,0,0,11,DAVIS
743,110162,0,0,0,0,0,0,0,613.3022118,0,0,0,0,0,0,0,0,6.069767442,1.2,583.0428141,22.9896303,110061,905,1077,0,11,DAVIS
744,110163,0,0,0,0,0,0,0,57.00789599,0,0,0,0,0,0,0,0,2.023255814,0,18.00132188,36.9833183,102528,697,0,0,11,DAVIS
745,110164,0,0,0,0,0,0,0,3.022804957,0,0,0,0,0,0,0,0,2.023255814,0,0,0.999549143,95028,0,0,0,11,DAVIS
746,110165,0,0,0,0,0,0,0,6.021452387,0,0,0,0,0,0,0,0,2.023255814,0,0,3.998196573,104511,0,0,0,11,DAVIS
747,110166,0,0,0,0,0,0,0,122.9922554,0,0,0,0,0,0,0,0,0,0,91.00668282,31.98557259,42073,688,993,0,11,DAVIS
748,110167,0,0,0,0,0,0,0,44.01742719,0,0,0,0,0,0,0,0,2.023255814,0,25.00183594,16.99233544,80137,0,0,0,11,DAVIS
749,110168,0,0,0,0,0,0,0,12.05498354,0,0,0,0,0,0,0,0,5.058139535,0,0,6.996844004,117985,0,0,0,11,DAVIS
750,110169,0,0,0,0,0,0,0,429.0225917,0,0,0,0,0,0,0,0,0,0,412.0302563,16.99233544,142343,0,0,0,11,DAVIS
751,110170,0,0,0,0,0,0,0,0.999549143,0,0,0,0,0,0,0,0,0,0,0,0.999549143,126801,0,0,0,11,DAVIS
752,110171,0,0,0,0,0,0,0,4.022354101,0,0,0,0,0,0,0,0,2.023255814,0,0,1.999098287,42073,0,0,0,11,DAVIS
753,110172,0,0,0,0,0,0,0,12.13953488,0,0,0,0,0,0,0,0,12.13953488,0,0,0,117985,0,0,0,11,DAVIS
754,110173,0,0,0,0,0,0,0,173.0610397,0,0,0,0,0,0,0,0,5.058139535,0,150.0110156,17.99188458,117985,0,0,0,11,DAVIS
755,110174,0,0,0,0,0,0,0,92.05561561,0,0,0,0,0,0,0,0,5.058139535,0,70.00514063,16.99233544,142343,0,0,0,11,DAVIS
756,110175,0,0,0,0,0,0,0,30.01744765,0,0,0,0,0,0,0,0,2.023255814,0,13.00095469,14.99323715,126801,0,0,0,11,DAVIS
757,110176,0,0,0,0,0,0,0,26.98782687,0,0,0,0,0,0,0,0,0,0,0,26.98782687,65523,0,0,0,11,DAVIS
758,110177,0,0,0,0,0,0,0,43.98959961,0,0,0,0,0,0,0,0,0,0,18.00132188,25.98827773,64608,1332,0,0,11,DAVIS
759,110178,0,0,0,0,0,0,0,21.11131965,0,0,0,0,0,0,0,0,10.11627907,0,0,10.99504058,118349,0,0,0,11,DAVIS
760,110179,0,0,0,0,0,0,0,30.05894688,0,0,0,0,0,0,0,0,6.069767442,0,0,23.98917944,96452,601,1057,0,11,DAVIS
761,110180,0,0,0,0,0,0,0,19.99517722,0,0,0,0,0,0,0,0,0,0,8.000587501,11.99458972,85057,5,29,2765,11,DAVIS
762,110181,0,0,0,0,0,0,0,187.0520863,0,0,0,0,0,0,0,0,4.046511628,0,168.0123375,14.99323715,141418,1239,946,0,11,DAVIS
763,110182,0,0,0,0,0,0,0,16.00486506,0,0,0,0,0,0,0,0,1.011627907,0,0,14.99323715,126801,0,0,0,11,DAVIS
764,110183,0,0,0,0,0,0,0,85.00628219,0,0,0,0,0,0,0,0,2.023255814,0,39.00286407,43.98016231,105493,604,0,0,11,DAVIS
765,110184,0,0,0,0,0,0,0,36.00895528,0,0,0,0,0,0,0,0,1.011627907,0,25.00183594,9.995491434,126765,890,0,0,11,DAVIS
766,110185,0,0,0,0,0,0,0,253.0952667,0,0,0,0,0,0,0,0,7.081395349,0,238.0174782,7.996393147,101962,0,0,0,11,DAVIS
767,110186,0,0,0,0,0,0,0,42.02199896,0,0,0,0,0,0,0,0,2.023255814,0,32.00235,7.996393147,97322,0,0,0,11,DAVIS
768,110187,0,0,0,0,0,0,0,98.99678444,0,0,0,0,0,0,0,0,0,0,79.00580157,19.99098287,113253,0,0,0,11,DAVIS
769,110188,0,0,0,0,0,0,0,22.9896303,0,0,0,0,0,0,0,0,0,0,0,22.9896303,70939,0,0,0,11,DAVIS
770,110189,0,0,0,0,0,0,0,44.99019733,0,0,0,0,0,0,0,0,0,0,20.00146875,24.98872858,101843,0,0,0,11,DAVIS
771,110190,0,0,0,0,0,0,0,59.99287178,0,0,0,0,0,0,0,0,0,0,38.00279063,21.99008115,96104,0,0,0,11,DAVIS
772,110191,0,0,0,0,0,0,0,29.9959116,0,0,0,0,0,0,0,0,0,0,18.00132188,11.99458972,130258,0,0,0,11,DAVIS
773,110192,0,0,0,0,0,0,0,63.99526271,0,0,0,0,0,0,0,0,0,0,46.00337813,17.99188458,124352,0,0,0,11,DAVIS
774,110193,0,0,0,0,0,0,0,11.00711934,0,0,0,0,0,0,0,0,1.011627907,0,0,9.995491434,132619,0,0,0,11,DAVIS
775,110194,0,0,0,0,0,0,0,30.19181328,0,0,0,0,0,0,0,0,17.19767442,0,0,12.99413886,101962,0,0,0,11,DAVIS
776,110195,0,0,0,0,0,0,0,34.98422002,0,0,0,0,0,0,0,0,0,0,0,34.98422002,101962,0,0,0,11,DAVIS
777,110196,0,0,0,0,0,0,0,7.057237822,0,0,0,0,0,0,0,0,5.058139535,0,0,1.999098287,124658,675,0,0,11,DAVIS
778,110197,0,0,0,0,0,0,0,37.03163336,0,0,0,0,0,0,0,0,4.046511628,0,0,32.98512173,101962,0,0,0,11,DAVIS
779,110198,0,0,0,0,0,0,0,65.99960394,0,0,0,0,0,0,0,0,0,0,56.00411251,9.995491434,123921,0,0,0,11,DAVIS
780,110199,0,0,0,0,0,0,0,5.99729486,0,0,0,0,0,0,0,0,0,0,0,5.99729486,101962,0,0,0,11,DAVIS
781,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124658,0,0,0,11,DAVIS
782,110201,0,0,0,0,0,0,0,78.01151537,0,0,0,0,0,0,0,0,1.011627907,0,66.00484688,10.99504058,77668,0,0,0,11,DAVIS
783,110202,0,0,0,0,0,0,0,14.07035494,0,0,0,0,0,0,0,0,6.069767442,0,8.000587501,0,101962,0,0,0,11,DAVIS
784,110203,0,0,0,0,0,0,0,61.10270268,0,0,0,0,0,0,0,0,9.104651163,0,41.00301094,10.99504058,101962,525,0,0,11,DAVIS
785,110204,0,0,0,0,0,0,0,65.07569314,0,0,0,0,0,0,0,0,7.081395349,0,39.00286407,18.99143372,101962,835,0,0,11,DAVIS
786,110205,0,0,0,0,0,0,0,56.05611762,0,0,0,0,0,0,0,0,5.058139535,0,40.0029375,10.99504058,101962,321,139,1879,11,DAVIS
787,110206,0,0,0,0,0,0,0,103.0017968,0,0,0,0,0,0,0,0,0,0,92.00675626,10.99504058,90151,524,1242,0,11,DAVIS
788,110207,0,0,0,0,0,0,0,36.99799854,0,0,0,0,0,0,0,0,0,0,28.00205625,8.99594229,101682,0,0,0,11,DAVIS
789,110208,0,0,0,0,0,0,0,69.99570334,0,0,0,0,0,0,0,0,0,0,52.00381876,17.99188458,92158,0,0,0,11,DAVIS
790,110209,0,0,0,0,0,0,0,70.99787395,0,0,0,0,0,0,0,0,0,0,57.00418594,13.99368801,101784,0,0,0,11,DAVIS
791,110210,0,0,0,0,0,0,0,7.081395349,0,0,0,0,0,0,0,0,7.081395349,0,0,0,80062,0,0,0,11,DAVIS
792,110211,0,0,0,0,0,0,0,71.02779872,0,0,0,0,0,0,0,0,2.023255814,0,68.00499376,0.999549143,80062,0,0,0,11,DAVIS
793,110212,0,0,0,0,0,0,0,33.01347362,0,0,0,0,0,0,0,0,2.023255814,0,8.000587501,22.9896303,110490,0,0,0,11,DAVIS
794,110213,0,0,0,0,0,0,0,136.2641859,0,0,0,0,0,0,0,0,22.25581395,0,114.0083719,0,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,17.01649296,0,0,0,0,0,0,0,0,2.023255814,0,0,14.99323715,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,62.02137054,0,0,0,0,0,0,0,0,2.023255814,0,48.00352501,11.99458972,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,16.99233544,0,0,0,0,0,0,0,0,0,0,0,16.99233544,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,15.99278629,0,0,0,0,0,0,0,0,0,0,0,15.99278629,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,24.99187435,0,0,0,0,0,0,0,0,0,0,6.000440626,18.99143372,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,5.058139535,0,0,0,0,0,0,0,0,5.058139535,0,0,0,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,8.99594229,0,0,0,0,0,0,0,0,0,0,0,8.99594229,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,34.99103584,0,0,0,0,0,0,0,0,0,0,13.00095469,21.99008115,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,9.995491434,0,0,0,0,0,0,0,0,0,0,0,9.995491434,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,39.99928745,0,0,0,0,0,0,0,0,1.011627907,0,10.00073438,28.98692516,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,13.99368801,0,0,0,0,0,0,0,0,0,0,0,13.99368801,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,1.999098287,0,0,0,0,0,0,0,0,0,0,0,1.999098287,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,22.9896303,0,0,0,0,0,0,0,0,0,0,0,22.9896303,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,10.99504058,0,0,0,0,0,0,0,0,0,0,0,10.99504058,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,17.99503035,0,0,0,0,0,0,0,0,0,0,6.000440626,11.99458972,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,16.99233544,0,0,0,0,0,0,0,0,0,0,0,16.99233544,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,11.99458972,0,0,0,0,0,0,0,0,0,0,0,11.99458972,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,2.023255814,0,0,0,0,0,0,0,0,2.023255814,0,0,0,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,305.0533918,0,0,0,0,0,0,0,0,3.034883721,0,295.0216641,6.996844004,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,117.9997526,0,0,0,0,0,0,0,0,0,0,101.0074172,16.99233544,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,1.011627907,0,0,0,0,0,0,0,0,1.011627907,0,0,0,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,15.12610355,0,0,0,0,0,0,0,0,11.12790698,0,0,3.998196573,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,73.99756997,0,0,0,0,0,0,0,0,0,0,59.00433282,14.99323715,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,29.99224153,0,0,0,0,0,0,0,0,0,0,11.00080781,18.99143372,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,30.10619335,0,0,0,0,0,0,0,0,9.104651163,0,21.00154219,0,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,8.068865729,0,0,0,0,0,0,0,0,6.069767442,0,0,1.999098287,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,6.59864743,0,0,0,0,0,0,0,0,0,3.6,0,2.99864743,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,3.998196573,0,0,0,0,0,0,0,0,0,0,0,3.998196573,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,16.001175,0,0,0,0,0,0,0,0,0,0,16.001175,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,29.9864743,0,0,0,0,0,0,0,0,0,0,0,29.9864743,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,28.98692516,0,0,0,0,0,0,0,0,0,0,0,28.98692516,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,38.9908053,0,0,0,0,0,0,0,0,0,0,16.001175,22.9896303,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,28.99900392,0,0,0,0,0,0,0,0,1.011627907,0,0,27.98737601,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,13.99368801,0,0,0,0,0,0,0,0,0,0,0,13.99368801,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,26.98782687,0,0,0,0,0,0,0,0,0,0,0,26.98782687,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,103.6000873,0,0,0,0,0,0,0,0,0,9.6,81.00594845,12.99413886,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,28.99111951,0,0,0,0,0,0,0,0,0,0,8.000587501,20.99053201,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,14.99323715,0,0,0,0,0,0,0,0,0,0,0,14.99323715,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,26.9946427,0,0,0,0,0,0,0,0,0,0,13.00095469,13.99368801,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,77.99419366,0,0,0,0,0,0,0,0,0,0,56.00411251,21.99008115,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,9.995491434,0,0,0,0,0,0,0,0,0,0,0,9.995491434,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,12.99413886,0,0,0,0,0,0,0,0,0,0,0,12.99413886,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,17.99188458,0,0,0,0,0,0,0,0,0,0,0,17.99188458,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,11.99458972,0,0,0,0,0,0,0,0,0,0,0,11.99458972,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,18.99143372,0,0,0,0,0,0,0,0,0,0,0,18.99143372,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,14.99323715,0,0,0,0,0,0,0,0,0,0,0,14.99323715,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,57.99429779,0,0,0,0,0,0,0,0,0,0,39.00286407,18.99143372,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,5.99729486,0,0,0,0,0,0,0,0,0,0,0,5.99729486,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,30.99283927,0,0,0,0,0,0,0,0,0,0,13.00095469,17.99188458,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,3.998196573,0,0,0,0,0,0,0,0,0,0,0,3.998196573,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,44.00587273,0,0,0,0,0,0,0,0,1.011627907,0,26.00190938,16.99233544,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,21.99008115,0,0,0,0,0,0,0,0,0,0,0,21.99008115,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,50.98382214,0,0,0,0,0,0,0,0,0,0,13.00095469,37.98286745,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,6.996844004,0,0,0,0,0,0,0,0,0,0,0,6.996844004,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,13.99368801,0,0,0,0,0,0,0,0,0,0,0,13.99368801,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,7.996393147,0,0,0,0,0,0,0,0,0,0,0,7.996393147,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,19.99098287,0,0,0,0,0,0,0,0,0,0,0,19.99098287,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,13.99368801,0,0,0,0,0,0,0,0,0,0,0,13.99368801,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,32.99613191,0,0,0,0,0,0,0,0,0,0,21.00154219,11.99458972,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,13.99368801,0,0,0,0,0,0,0,0,0,0,0,13.99368801,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,23.9928495,0,0,0,0,0,0,0,0,0,0,7.000514063,16.99233544,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,37.98863468,0,0,0,0,0,0,0,0,0,0,11.00080781,26.98782687,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,23.99389809,0,0,0,0,0,0,0,0,0,0,9.000660939,14.99323715,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,4.046511628,0,0,0,0,0,0,0,0,4.046511628,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,7.033080294,0,0,0,0,0,0,0,0,3.034883721,0,0,3.998196573,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,3.034883721,0,0,0,0,0,0,0,0,3.034883721,0,0,0,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,23.13457546,0,0,0,0,0,0,0,0,12.13953488,0,0,10.99504058,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,11.00711934,0,0,0,0,0,0,0,0,1.011627907,0,0,9.995491434,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,142.0025638,0,0,0,0,0,0,0,0,0,0,127.0093266,14.99323715,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,6.996844004,0,0,0,0,0,0,0,0,0,0,0,6.996844004,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,602.0347722,0,0,0,0,0,0,0,0,0,0,584.0428876,17.99188458,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,42.00308438,0,0,0,0,0,0,0,0,0,0,42.00308438,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,35.00837754,0,0,0,0,0,0,0,0,2.023255814,0,0,32.98512173,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,12.99413886,0,0,0,0,0,0,0,0,0,0,0,12.99413886,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,275.0133796,0,0,0,0,0,0,0,0,0,0,262.0192407,12.99413886,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,3.998196573,0,0,0,0,0,0,0,0,0,0,0,3.998196573,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,10.99504058,0,0,0,0,0,0,0,0,0,0,0,10.99504058,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,41.98106402,0,0,0,0,0,0,0,0,0,0,0,41.98106402,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,54.97520289,0,0,0,0,0,0,0,0,0,0,0,54.97520289,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.4,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,52.99774572,0,0,0,0,0,0,0,0,0,48,0,4.997745717,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,17.99188458,0,0,0,0,0,0,0,0,0,0,0,17.99188458,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,18.99143372,0,0,0,0,0,0,0,0,0,0,0,18.99143372,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,21.99008115,0,0,0,0,0,0,0,0,0,0,0,21.99008115,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,8.99594229,0,0,0,0,0,0,0,0,0,0,0,8.99594229,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,15.99278629,0,0,0,0,0,0,0,0,0,0,0,15.99278629,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,12.99413886,0,0,0,0,0,0,0,0,0,0,0,12.99413886,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,56.00411251,0,0,0,0,0,0,0,0,0,0,56.00411251,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,16.99233544,0,0,0,0,0,0,0,0,0,0,0,16.99233544,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,33.98834093,0,0,0,0,0,0,0,0,0,0,7.000514063,26.98782687,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,79.78967304,0,0,0,0,0,0,0,0,0,34.8,19.00139531,25.98827773,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,92.00098903,0,0,0,0,0,0,0,0,0,0,81.00594845,10.99504058,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,9.995491434,0,0,0,0,0,0,0,0,0,0,0,9.995491434,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
