;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2499,490283,477,1564,3.278825996,188,4,5,179,221.048712,1,3,0,5,9,33,68,69,3.025186567,0,0,30.02352546,70166,0,0,0,49,UTAH
2500,490284,1044,3378,3.235632184,623,58,50,515,695.0516228,48,10,1,49,72,94,212,137,0,0,5.999866821,66.05175601,83446,903,0,0,49,UTAH
2501,490285,622,1979,3.181672026,0,0,0,0,40.03897862,0,0,0,0,0,0,0,0,1.008395522,0,0,39.0305831,70166,0,0,0,49,UTAH
2502,490286,140,445,3.178571429,0,0,0,0,19.02805694,0,0,0,0,0,0,0,0,3.025186567,0,11.99973364,4.003136728,70166,0,0,0,49,UTAH
2503,490287,188,598,3.180851064,678,97,13,568,826.0135503,72,25,9,4,119,91,183,175,2.016791045,0,145.9967593,0,70166,0,0,0,49,UTAH
2504,490288,543,1794,3.303867403,0,0,0,0,245.0388141,0,0,0,0,0,0,0,0,2.016791045,0,208.9953609,34.02666219,70166,0,0,0,49,UTAH
2505,490289,117,372,3.179487179,305,26,0,279,313.0138848,18,8,0,0,19,1,217,42,1.008395522,0,0,7.005489274,70166,0,0,0,49,UTAH
2506,490290,484,1850,3.82231405,0,0,0,0,32.04031651,0,0,0,0,0,0,0,0,2.016791045,0,0,30.02352546,93988,0,0,0,49,UTAH
2507,490291,2,6,3,0,0,0,0,5.041977612,0,0,0,0,0,0,0,0,5.041977612,0,0,0,96089,0,0,0,49,UTAH
2508,490292,0,0,0,0,0,0,0,8.067164179,0,0,0,0,0,0,0,0,8.067164179,0,0,0,93988,0,0,0,49,UTAH
2509,490293,1230,4700,3.821138211,401,167,44,190,469.0913811,139,28,3,41,11,17,46,116,5.041977612,0,0,63.04940346,93988,0,0,0,49,UTAH
2510,490294,0,0,0,1180,409,1,770,1181.008396,276,133,1,0,1,236,60,473,1.008395522,0,0,0,70166,0,0,0,49,UTAH
2511,490295,142,452,3.183098592,279,39,0,240,410.0211851,27,12,0,0,0,2,0,238,2.016791045,0,119.9973364,9.007057637,70166,0,0,0,49,UTAH
2512,490296,2,7,3.5,1456,214,33,1209,1460.033582,17,197,1,32,109,313,403,384,4.03358209,0,0,0,70166,0,0,0,49,UTAH
2513,490297,547,1740,3.180987203,945,191,1,753,1115.02445,12,179,0,1,131,302,270,50,0,0,134.9970035,35.02744637,70166,0,0,0,49,UTAH
2514,490298,28,92,3.285714286,476,151,19,306,480.0183594,41,110,1,18,1,44,45,216,2.016791045,0,0,2.001568364,70166,0,0,0,49,UTAH
2515,490299,33,121,3.666666667,0,0,0,0,80.02509019,0,0,0,0,0,0,0,0,3.025186567,0,74.99833526,2.001568364,102760,0,0,0,49,UTAH
2516,490300,191,709,3.712041885,84,57,1,26,243.037399,26,31,0,1,2,6,5,13,4.03358209,0,145.9967593,9.007057637,91670,0,0,0,49,UTAH
2517,490301,0,0,0,0,0,0,0,7.058768657,0,0,0,0,0,0,0,0,7.058768657,0,0,0,87096,0,0,0,49,UTAH
2518,490302,87,265,3.045977011,0,0,0,0,4.003136728,0,0,0,0,0,0,0,0,0,0,0,4.003136728,87096,0,0,0,49,UTAH
2519,490303,320,1189,3.715625,0,0,0,0,22.03247469,0,0,0,0,0,0,0,0,2.016791045,0,0,20.01568364,91670,0,0,0,49,UTAH
2520,490304,100,385,3.85,0,0,0,0,291.0236323,0,0,0,0,0,0,0,0,3.025186567,0,281.9937406,6.004705092,91670,0,0,0,49,UTAH
2521,490305,209,776,3.71291866,3,0,0,3,277.0103996,0,0,0,0,1,0,2,0,1.008395522,0,262.9941623,10.00784182,107045,0,0,0,49,UTAH
2522,490306,1,4,4,1170,524,0,646,1170,416,108,0,0,3,110,105,428,0,0,0,0,107045,0,0,0,49,UTAH
2523,490307,428,1157,2.703271028,984,441,5,538,1011.021173,45,396,1,4,83,46,146,263,0,0,0,27.02117291,107045,0,0,0,49,UTAH
2524,490308,1016,3774,3.714566929,80,5,4,71,176.0494774,5,0,0,4,15,2,7,47,0,0,31.99928971,64.05018764,106434,0,0,0,49,UTAH
2525,490309,132,490,3.712121212,458,6,4,448,470.0061847,0,6,0,4,22,62,62,302,0,0,3.999911214,8.006273455,107045,958,0,0,49,UTAH
2526,490310,1106,4108,3.714285714,459,143,20,296,537.0547152,127,16,2,18,76,106,26,88,0,0,7.999822427,70.05489274,91670,969,0,0,49,UTAH
2527,490311,348,1293,3.715517241,7,2,3,2,38.02546995,2,0,0,3,0,0,0,2,1.008395522,0,7.999822427,22.017252,91670,0,0,0,49,UTAH
2528,490312,330,1064,3.224242424,0,0,0,0,23.03325887,0,0,0,0,0,0,0,0,2.016791045,0,0,21.01646782,96089,0,0,0,49,UTAH
2529,490313,257,752,2.926070039,0,0,0,0,20.046129,0,0,0,0,0,0,0,0,4.03358209,0,0,16.01254691,83312,0,0,0,49,UTAH
2530,490314,376,1213,3.22606383,0,0,0,0,48.02670537,0,0,0,0,0,0,0,0,1.008395522,0,22.99948948,24.01882037,96089,0,0,0,49,UTAH
2531,490315,115,371,3.226086957,281,64,64,153,896.0340824,61,3,0,64,5,74,0,74,5.041977612,0,602.9866155,7.005489274,96089,1041,0,0,49,UTAH
2532,490316,406,1559,3.839901478,225,49,29,147,255.0262985,38,11,0,29,24,9,21,93,1.008395522,0,5.999866821,23.01803618,95907,0,0,0,49,UTAH
2533,490317,266,1022,3.842105263,0,0,0,0,18.02172661,0,0,0,0,0,0,0,0,1.008395522,0,0,17.01333109,95907,0,0,0,49,UTAH
2534,490318,338,989,2.926035503,0,0,0,0,23.03325887,0,0,0,0,0,0,0,0,2.016791045,0,0,21.01646782,83312,0,0,0,49,UTAH
2535,490319,659,2518,3.820940819,0,0,0,0,45.05812221,0,0,0,0,0,0,0,0,3.025186567,0,0,42.03293564,93988,0,0,0,49,UTAH
2536,490320,218,833,3.821100917,670,20,1,649,741.0181311,3,17,0,1,100,55,256,238,1.008395522,0,55.99875699,14.01097855,93988,0,0,0,49,UTAH
2537,490321,335,1238,3.695522388,65,2,4,59,94.04073703,2,0,1,3,9,0,41,9,3.025186567,0,5.999866821,20.01568364,77253,0,0,0,49,UTAH
2538,490322,56,181,3.232142857,255,47,19,189,259.0031367,45,2,0,19,9,55,0,125,0,0,0,4.003136728,96089,850,0,0,49,UTAH
2539,490323,133,429,3.22556391,81,20,1,60,92.00540049,17,3,0,1,8,4,39,9,0,0,3.999911214,7.005489274,96086,0,0,0,49,UTAH
