;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1197,350292,0,0,0,0,0,0,0,86.02346479,0,0,0,0,0,0,0,0,0,0,36.99743587,49.02602892,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,75.02182509,0,0,0,0,0,0,0,0,0,0,29.99792098,45.02390411,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,17.00903044,0,0,0,0,0,0,0,0,0,0,0,17.00903044,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,26.01381126,0,0,0,0,0,0,0,0,0,0,0,26.01381126,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,11.00584323,0,0,0,0,0,0,0,0,0,0,0,11.00584323,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,38.02018569,0,0,0,0,0,0,0,0,0,0,0,38.02018569,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,43.0228417,0,0,0,0,0,0,0,0,0,0,0,43.0228417,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,175.9986121,0,0,0,0,0,0,0,0,0,0,157.9890505,18.00956164,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,69.03665296,0,0,0,0,0,0,0,0,0,0,0,69.03665296,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,846.8369278,0,0,0,0,0,0,0,0,0,846.8369278,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,27.9452483,0,0,0,0,0,0,0,0,0,4.933030648,0,23.01221765,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,26.01381126,0,0,0,0,0,0,0,0,0,0,0,26.01381126,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,55.01180154,0,0,0,0,0,0,0,0,0,0,28.99799028,26.01381126,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,84.01339484,0,0,0,0,0,0,0,0,0,0,51.99639636,32.01699848,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,37.0016394,0,0,0,0,0,0,0,0,0,0,29.99792098,7.003718417,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,3.001593607,0,0,0,0,0,0,0,0,0,0,0,3.001593607,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,194.9972954,0,0,0,0,0,0,0,0,0,0,176.9877338,18.00956164,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,85.03194113,0,0,0,0,0,0,0,0,0,0,21.99847538,63.03346575,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,72.02203299,0,0,0,0,0,0,0,0,0,0,26.99812888,45.02390411,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,48.02549771,0,0,0,0,0,0,0,0,0,0,0,48.02549771,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,30.01593607,0,0,0,0,0,0,0,0,0,0,0,30.01593607,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,62.01191693,0,0,0,0,0,0,0,0,0,0,34.99757447,27.01434246,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,46.02443531,0,0,0,0,0,0,0,0,0,0,0,46.02443531,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,75.02783011,0,0,0,0,0,0,0,0,0,0,19.99861398,55.02921613,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,42.0223105,0,0,0,0,0,0,0,0,0,0,0,42.0223105,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,84.02000037,0,0,0,0,0,0,0,0,0,0,40.99715867,43.0228417,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,50.02656012,0,0,0,0,0,0,0,0,0,0,0,50.02656012,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,43.0228417,0,0,0,0,0,0,0,0,0,0,0,43.0228417,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,34.00605081,0,0,0,0,0,0,0,0,0,0,19.99861398,14.00743683,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,44.0233729,0,0,0,0,0,0,0,0,0,0,0,44.0233729,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.00796804,0,0,0,0,0,0,0,0,0,0,0,15.00796804,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.01859208,0,0,0,0,0,0,0,0,0,0,0,35.01859208,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,70.01016153,0,0,0,0,0,0,0,0,0,0,44.99688147,25.01328006,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,67.01337194,0,0,0,0,0,0,0,0,0,0,36.99743587,30.01593607,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,89.01484984,0,0,0,0,0,0,0,0,0,0,53.99625776,35.01859208,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,227.0070879,0,0,0,0,0,0,0,0,0,0,188.9869022,38.02018569,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,222.9905509,0,0,0,0,0,0,0,0,0,0,212.9852389,10.00531202,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,5.002656012,0,0,0,0,0,0,0,0,0,0,0,5.002656012,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,2.001062405,0,0,0,0,0,0,0,0,0,0,0,2.001062405,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,81.99551835,0,0,0,0,0,0,0,0,0,0,79.99445594,2.001062405,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,157.9914525,0,0,0,0,0,0,0,0,0,0,153.9893277,4.002124809,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,30.01593607,0,0,0,0,0,0,0,0,0,0,0,30.01593607,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,31.01646727,0,0,0,0,0,0,0,0,0,0,0,31.01646727,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.002656012,0,0,0,0,0,0,0,0,0,0,0,5.002656012,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,88.03473574,0,0,0,0,0,0,0,0,0,0,19.99861398,68.03612176,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,70.0245736,0,0,0,0,0,0,0,0,0,0,20.99854468,49.02602892,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,72.02263349,0,0,0,0,0,0,0,0,0,0,25.99819818,46.02443531,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,532.9912863,0,0,0,0,0,0,0,0,0,0,485.9663198,47.02496651,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,82.01533494,0,0,0,0,0,0,0,0,0,0,46.99674286,35.01859208,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,18.00956164,0,0,0,0,0,0,0,0,0,0,0,18.00956164,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,37.01965449,0,0,0,0,0,0,0,0,0,0,0,37.01965449,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,48.01949268,0,0,0,0,0,0,0,0,0,0,9.999306992,38.02018569,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,178.0092826,0,0,0,0,0,0,0,0,0,0,141.9901593,36.01912329,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,35.01859208,0,0,0,0,0,0,0,0,0,0,0,35.01859208,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,108.0177367,0,0,0,0,0,0,0,0,0,0,65.99542615,42.0223105,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,132.0124704,0,0,0,0,0,0,0,0,0,0,95.99334713,36.01912329,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,133.0087981,0,0,0,0,0,0,0,0,0,0,102.992862,30.01593607,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,211.0352193,0,0,0,0,0,0,0,0,0,0,127.9911295,83.0440898,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,117.0033014,0,0,0,0,0,0,0,0,0,0,97.99320853,19.01009284,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,29.80705998,0,0,0,0,0,0,0,0,0,14.79909194,0,15.00796804,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,67.02237949,0,0,0,0,0,0,0,0,0,0,21.99847538,45.02390411,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,110.0157965,0,0,0,0,0,0,0,0,0,0,70.99507965,39.02071689,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,69.02824592,0,0,0,0,0,0,0,0,0,0,13.99902979,55.02921613,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,59.95203823,0,0,0,0,0,0,0,0,0,4.933030648,16.99882189,38.02018569,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,138.0072506,0,0,0,0,0,0,0,0,0,0,109.9923769,28.01487367,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,48.00988463,0,0,0,0,0,0,0,0,0,0,25.99819818,22.01168645,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,101.0176213,0,0,0,0,0,0,0,0,0,0,59.99584195,41.0217793,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,25.00787553,0,0,0,0,0,0,0,0,0,0,8.999376293,16.00849924,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,86.01745975,0,0,0,0,0,0,0,0,0,0,46.99674286,39.02071689,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,2.001062405,0,0,0,0,0,0,0,0,0,0,0,2.001062405,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,638.9623223,0,0,0,0,0,0,0,0,0,0,627.9564791,11.00584323,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,14.00743683,0,0,0,0,0,0,0,0,0,0,0,14.00743683,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,55.02921613,0,0,0,0,0,0,0,0,0,0,0,55.02921613,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.01593607,0,0,0,0,0,0,0,0,0,0,0,30.01593607,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,55.01180154,0,0,0,0,0,0,0,0,0,0,28.99799028,26.01381126,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,9.004780821,0,0,0,0,0,0,0,0,0,0,0,9.004780821,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,85.00251648,0,0,0,0,0,0,0,0,0,0,70.99507965,14.00743683,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,197.0073654,0,0,0,0,0,0,0,0,0,0,161.9887733,35.01859208,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,79.01554285,0,0,0,0,0,0,0,0,0,0,43.99695077,35.01859208,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,66.02725282,0,0,0,0,0,0,0,0,0,0,12.99909909,53.02815373,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,241.0007131,0,0,0,0,0,0,0,0,0,0,211.9853082,29.01540487,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,49.0044108,0,0,0,0,0,0,0,0,0,0,35.99750517,13.00690563,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,50.02055508,0,0,0,0,0,0,0,0,0,0,9.999306992,40.02124809,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,7.035897436,0,0,0,0,0,0,0,0,7.035897436,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,46.06121133,0,0,0,0,0,0,0,0,8.041025641,0,0,38.02018569,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,39.08967194,0,0,0,0,0,0,0,0,15.07692308,0,0,24.01274886,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,98.10262487,0,0,0,0,0,0,0,0,11.05641026,0,0,87.04621461,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,594.0194861,0,0,0,0,0,0,0,0,0,0,492.9658347,101.0536514,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,182.0120079,0,0,0,0,0,0,0,0,0,0,140.9902286,41.0217793,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,378.0166265,0,0,0,0,0,0,0,0,2.01025641,0,321.9776852,54.02868493,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,72.03824657,0,0,0,0,0,0,0,0,0,0,0,72.03824657,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,206.0415708,0,0,0,0,0,0,0,0,0,0,112.992169,93.04940182,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,164.0276674,0,0,0,0,0,0,0,0,0,0,98.99313923,65.03452815,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,322.0369279,0,0,0,0,0,0,0,0,1.005128205,0,230.9839915,90.04780821,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,139.0738371,0,0,0,0,0,0,0,0,0,0,0,139.0738371,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,55.02921613,0,0,0,0,0,0,0,0,0,0,0,55.02921613,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,68.03612176,0,0,0,0,0,0,0,0,0,0,0,68.03612176,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,182.034827,0,0,0,0,0,0,0,0,0,0,102.992862,79.04196499,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,31.02566128,0,0,0,0,0,0,0,0,2.01025641,0,0,29.01540487,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,46.02443531,0,0,0,0,0,0,0,0,0,0,0,46.02443531,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,168.0129781,0,0,0,0,0,0,0,0,0,0,126.9911988,41.0217793,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,11.05641026,0,0,0,0,0,0,0,0,11.05641026,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.577374197,0,0,0,0,0,0,0,0,0,6.577374197,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,48.01168614,0,0,0,0,0,0,0,0,0,0,22.99840608,25.01328006,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,1167.971694,0,0,0,0,0,0,0,0,1.005128205,0,1087.924601,79.04196499,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,36.99983789,0,0,0,0,0,0,0,0,0,0,32.99771308,4.002124809,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,49.09958096,0,0,0,0,0,0,0,0,16.08205128,0,0,33.01752968,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,31.03025829,0,0,0,0,0,0,0,0,3.015384615,0,0,28.01487367,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,5.002656012,0,0,0,0,0,0,0,0,0,0,0,5.002656012,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,39.0253139,0,0,0,0,0,0,0,0,1.005128205,0,0,38.02018569,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,23.01221765,0,0,0,0,0,0,0,0,0,0,0,23.01221765,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,100.0242961,0,0,0,0,0,0,0,0,0,0,47.99667356,52.02762252,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,212.0099289,0,0,0,0,0,0,0,0,0,0,170.9881496,41.0217793,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,485.0360475,0,0,0,0,0,0,0,0,0,0,368.974428,116.0616195,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,8.041025641,0,0,0,0,0,0,0,0,8.041025641,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,92.0068354,0,0,0,0,0,0,0,0,0,0,69.99514895,22.01168645,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,126.0284993,0,0,0,0,0,0,0,0,0,0,63.99556475,62.03293455,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,408.0005494,0,0,0,0,0,0,0,0,0,0,359.9750517,48.02549771,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,82.01293293,0,0,0,0,0,0,0,0,0,0,50.99646566,31.01646727,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,37.01965449,0,0,0,0,0,0,0,0,0,0,0,37.01965449,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,23.01221765,0,0,0,0,0,0,0,0,0,0,0,23.01221765,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00796804,0,0,0,0,0,0,0,0,0,0,0,15.00796804,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,46.02681677,0,0,0,0,0,0,0,0,3.015384615,0,18.99868329,24.01274886,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,119.040394,0,0,0,0,0,0,0,0,0,0,37.99736657,81.04302739,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,84.07578548,0,0,0,0,0,0,0,0,9.046153846,0,16.99882189,58.03080974,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,39.0054973,0,0,0,0,0,0,0,0,1.005128205,0,32.99771308,5.002656012,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,273.9918206,0,0,0,0,0,0,0,0,0,0,255.982259,18.00956164,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,42.0223105,0,0,0,0,0,0,0,0,0,0,0,42.0223105,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,26.01381126,0,0,0,0,0,0,0,0,0,0,0,26.01381126,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,94.01210132,0,0,0,0,0,0,0,0,0,0,62.99563405,31.01646727,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,23.01221765,0,0,0,0,0,0,0,0,0,0,0,23.01221765,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,36.01251775,0,0,0,0,0,0,0,0,0,0,10.99923769,25.01328006,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,339.0083337,0,0,0,0,0,0,0,0,0,0,285.98018,53.02815373,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,74.02669841,0,0,0,0,0,0,0,0,0,0,20.99854468,53.02815373,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,115.0028395,0,0,0,0,0,0,0,0,0,0,96.99327783,18.00956164,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,193.0190521,0,0,0,0,0,0,0,0,0,0,138.9903672,54.02868493,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,1148.944393,0,0,0,0,0,0,0,0,0,0,1108.923145,40.02124809,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,252.9986805,0,0,0,0,0,0,0,0,0,0,225.984338,27.01434246,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,326.0008276,0,0,0,0,0,0,0,0,0,0,286.9801107,39.02071689,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,85.03194113,0,0,0,0,0,0,0,0,0,0,21.99847538,63.03346575,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,268.0436522,0,0,0,0,0,0,0,0,4.020512821,0,194.9864864,69.03665296,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,244.0311309,0,0,0,0,0,0,0,0,0,0,163.9886347,80.04249619,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,98.0230061,0,0,0,0,0,0,0,0,4.020512821,0,78.99452524,15.00796804,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,57.01686045,0,0,0,0,0,0,0,0,1.005128205,0,29.99792098,26.01381126,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,433.015631,0,0,0,0,0,0,0,0,0,0,356.9752596,76.04037138,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,185.0394231,0,0,0,0,0,0,0,0,0,0,97.99320853,87.04621461,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,367.9943139,0,0,0,0,0,0,0,0,0,0,334.9767842,33.01752968,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,143.0123086,0,0,0,0,0,0,0,0,0,0,105.9926541,37.01965449,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,95.00362498,0,0,0,0,0,0,0,0,0,0,77.99459454,17.00903044,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.003187214,0,0,0,0,0,0,0,0,0,0,0,6.003187214,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,255.0199529,0,0,0,0,0,0,0,0,1.005128205,0,199.9861398,54.02868493,37849,0,0,0,35,SALT LAKE
