;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
794,110213,0,0,0,0,0,0,0,68.2818292,0,0,0,0,0,0,0,0,28.26241799,0,37.01662828,3.002782931,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,20.03544173,0,0,0,0,0,0,0,0,2.018744142,0,0,18.01669759,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,22.04335029,0,0,0,0,0,0,0,0,3.028116214,0,5.002247065,14.01298701,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,21.01948052,0,0,0,0,0,0,0,0,0,0,0,21.01948052,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,19.01762523,0,0,0,0,0,0,0,0,0,0,0,19.01762523,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,31.02540934,0,0,0,0,0,0,0,0,0,0,7.003145891,24.02226345,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,8.066532143,0,0,0,0,0,0,0,0,7.065604499,0,0,1.000927644,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,1.000927644,0,0,0,0,0,0,0,0,0,0,0,1.000927644,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,13.01205937,0,0,0,0,0,0,0,0,0,0,0,13.01205937,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,67.04445759,0,0,0,0,0,0,0,0,0,0,37.01662828,30.02782931,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,23.01607527,0,0,0,0,0,0,0,0,0,0,11.00494354,12.01113173,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,43.04450727,0,0,0,0,0,0,0,0,1.009372071,0,8.003595304,34.03153989,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,151.0863487,0,0,0,0,0,0,0,0,1.009372071,0,130.0584237,20.01855288,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,5.004638219,0,0,0,0,0,0,0,0,0,0,0,5.004638219,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,48.03639698,0,0,0,0,0,0,0,0,0,0,17.00764002,31.02875696,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,54.03191999,0,0,0,0,0,0,0,0,0,0,38.01707769,16.0148423,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,15.01391466,0,0,0,0,0,0,0,0,0,0,0,15.01391466,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,21.01948052,0,0,0,0,0,0,0,0,0,0,0,21.01948052,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,14.01298701,0,0,0,0,0,0,0,0,0,0,0,14.01298701,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,5.029971502,0,0,0,0,0,0,0,0,3.028116214,0,0,2.001855288,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,27.0526071,0,0,0,0,0,0,0,0,4.037488285,0,13.00584237,10.00927644,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,28.02262641,0,0,0,0,0,0,0,0,0,0,7.003145891,21.01948052,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,3.011227359,0,0,0,0,0,0,0,0,1.009372071,0,0,2.001855288,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,21.13770251,0,0,0,0,0,0,0,0,14.131209,0,0,7.006493506,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,147.0751501,0,0,0,0,0,0,0,0,0,0,128.0575249,19.01762523,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,39.02900464,0,0,0,0,0,0,0,0,0,0,15.00674119,24.02226345,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,41.11753163,0,0,0,0,0,0,0,0,11.10309278,0,28.01258356,2.001855288,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,19.06446595,0,0,0,0,0,0,0,0,6.056232427,0,8.003595304,5.004638219,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,47.22123769,0,0,0,0,0,0,0,0,0,4.2,39.01752711,4.003710575,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,5.004638219,0,0,0,0,0,0,0,0,0,0,0,5.004638219,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,64.04645697,0,0,0,0,0,0,0,0,0,0,27.01213415,37.03432282,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,37.03432282,0,0,0,0,0,0,0,0,0,0,0,37.03432282,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,46.03454169,0,0,0,0,0,0,0,0,0,0,17.00764002,29.02690167,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,206.1177616,0,0,0,0,0,0,0,0,1.009372071,0,171.0768496,34.03153989,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,23.02037935,0,0,0,0,0,0,0,0,0,0,2.000898826,21.01948052,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,35.03246753,0,0,0,0,0,0,0,0,0,0,0,35.03246753,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,97.24725767,0,0,0,0,0,0,0,0,0,11.2,68.03056008,18.01669759,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,74.04760348,0,0,0,0,0,0,0,0,0,0,44.01977417,30.02782931,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,18.01669759,0,0,0,0,0,0,0,0,0,0,0,18.01669759,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,30.02113408,0,0,0,0,0,0,0,0,0,0,14.00629178,16.0148423,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,55.03762994,0,0,0,0,0,0,0,0,0,0,28.01258356,27.02504638,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,12.01113173,0,0,0,0,0,0,0,0,0,0,0,12.01113173,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,17.01576994,0,0,0,0,0,0,0,0,0,0,0,17.01576994,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,69.04248703,0,0,0,0,0,0,0,0,0,0,45.02022358,24.02226345,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,28.01975703,0,0,0,0,0,0,0,0,0,0,13.00584237,15.01391466,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,30.0244817,0,0,0,0,0,0,0,0,0,0,7.003145891,23.02133581,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,19.01762523,0,0,0,0,0,0,0,0,0,0,0,19.01762523,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,34.02675758,0,0,0,0,0,0,0,0,0,0,10.00449413,24.02226345,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,74.03803887,0,0,0,0,0,0,0,0,0,0,64.02876243,10.00927644,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,31.02588757,0,0,0,0,0,0,0,0,0,0,6.002696478,25.02319109,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,6.005565863,0,0,0,0,0,0,0,0,0,0,0,6.005565863,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,25.03020083,0,0,0,0,0,0,0,0,1.009372071,0,3.001348239,21.01948052,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,26.02411874,0,0,0,0,0,0,0,0,0,0,0,26.02411874,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,45.04174397,0,0,0,0,0,0,0,0,0,0,0,45.04174397,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,8.00742115,0,0,0,0,0,0,0,0,0,0,0,8.00742115,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,26.01981466,0,0,0,0,0,0,0,0,0,0,9.004044717,17.01576994,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,13.01062468,0,0,0,0,0,0,0,0,0,0,3.001348239,10.00927644,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,61.03889173,0,0,0,0,0,0,0,0,0,0,37.01662828,24.02226345,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,141.0729319,0,0,0,0,0,0,0,0,0,0,121.054379,20.01855288,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,14.01298701,0,0,0,0,0,0,0,0,0,0,0,14.01298701,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,18.01669759,0,0,0,0,0,0,0,0,0,0,0,18.01669759,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,23.02133581,0,0,0,0,0,0,0,0,0,0,0,23.02133581,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,38.03285931,0,0,0,0,0,0,0,0,0,0,5.002247065,33.03061224,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,45.02930997,0,0,0,0,0,0,0,0,0,0,26.01168474,19.01762523,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,6.056232427,0,0,0,0,0,0,0,0,6.056232427,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,839.4167377,0,0,0,0,0,0,0,0,3.028116214,0,809.3635751,27.02504638,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,742.3632655,0,0,0,0,0,0,0,0,2.018744142,0,715.3213303,25.02319109,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,319.2383411,0,0,0,0,0,0,0,0,7.065604499,0,244.1096568,68.06307978,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,13.01205937,0,0,0,0,0,0,0,0,0,0,0,13.01205937,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,18.01669759,0,0,0,0,0,0,0,0,0,0,0,18.01669759,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,9.008348794,0,0,0,0,0,0,0,0,0,0,0,9.008348794,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,38.02998992,0,0,0,0,0,0,0,0,0,0,11.00494354,27.02504638,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,41.05492225,0,0,0,0,0,0,0,0,2.018744142,0,0,39.03617811,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,1.000927644,0,0,0,0,0,0,0,0,0,0,0,1.000927644,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,15.01391466,0,0,0,0,0,0,0,0,0,0,0,15.01391466,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,16.0148423,0,0,0,0,0,0,0,0,0,0,0,16.0148423,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,21.01278529,0,0,0,0,0,0,0,0,0,0,14.00629178,7.006493506,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,15.01391466,0,0,0,0,0,0,0,0,0,0,0,15.01391466,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,51.04730983,0,0,0,0,0,0,0,0,0,0,0,51.04730983,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,75.07419187,0,0,0,0,0,0,0,0,1.009372071,0,8.003595304,66.06122449,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,2.8,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,64.01586558,0,0,0,0,0,0,0,0,1.009372071,56,0,7.006493506,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,45.03074466,0,0,0,0,0,0,0,0,0,0,23.0103365,22.02040816,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,41.0318164,0,0,0,0,0,0,0,0,0,0,13.00584237,28.02597403,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,194.1020113,0,0,0,0,0,0,0,0,0,0,163.0732543,31.02875696,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,11.01020408,0,0,0,0,0,0,0,0,0,0,0,11.01020408,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,25.02032171,0,0,0,0,0,0,0,0,0,0,6.002696478,19.01762523,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,16.0148423,0,0,0,0,0,0,0,0,0,0,0,16.0148423,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,86.05347467,0,0,0,0,0,0,0,0,0,0,55.02471771,31.02875696,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,61.0431958,0,0,0,0,0,0,0,0,0,0,28.01258356,33.03061224,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,82.63896104,0,0,0,0,0,0,0,0,0,40.6,0,42.03896104,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,14.01298701,0,0,0,0,0,0,0,0,0,0,0,14.01298701,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,12.01113173,0,0,0,0,0,0,0,0,0,0,0,12.01113173,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,3.99965541,0,0,0,0,0,0,0,0,0,0,0,3.99965541,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,17.06371814,0,0,0,0,0,0,0,0,17.06371814,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,4.014992504,0,0,0,0,0,0,0,0,4.014992504,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,420.2860387,0,0,0,0,0,0,0,0,0,420.2860387,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,29.99873303,0,0,0,0,0,0,0,0,0,0,6.000800569,23.99793246,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,54.2023988,0,0,0,0,0,0,0,0,54.2023988,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,168.1388464,0,0,0,0,0,0,0,0,33.12368816,0,122.0162782,12.99888008,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,3.011244378,0,0,0,0,0,0,0,0,3.011244378,0,0,0,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,1592.17563,0,0,0,0,0,0,0,0,1.003748126,0,1407.187733,183.9841489,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,14.00646248,0,0,0,0,0,0,0,0,2.007496252,0,0,11.99896623,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,5.999483115,0,0,0,0,0,0,0,0,0,0,0,5.999483115,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,3.99965541,0,0,0,0,0,0,0,0,0,0,0,3.99965541,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,387.1336769,0,0,0,0,0,0,0,0,23.0862069,0,359.0479007,4.999569263,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,19.00219748,0,0,0,0,0,0,0,0,1.003748126,0,0,17.99844935,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,245.3254804,0,0,0,0,0,0,0,0,81.3035982,0,164.0218822,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,8.755959138,0,0,0,0,0,0,0,0,0,8.755959138,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.003748126,0,0,0,0,0,0,0,0,1.003748126,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,2.999741558,0,0,0,0,0,0,0,0,0,0,0,2.999741558,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,263.0893121,0,0,0,0,0,0,0,0,15.05622189,0,248.0330902,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,97.99155755,0,0,0,0,0,0,0,0,0,0,0,97.99155755,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,10.99905238,0,0,0,0,0,0,0,0,0,0,0,10.99905238,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,541.270993,0,0,0,0,0,0,0,0,55.20614693,0,486.0648461,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,846.1273391,0,0,0,0,0,0,0,0,4.014992504,0,842.1123466,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,21.07871064,0,0,0,0,0,0,0,0,21.07871064,0,0,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,46.99595107,0,0,0,0,0,0,0,0,0,0,0,46.99595107,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,86.00005689,0,0,0,0,0,0,0,0,0,0,34.00453656,51.99552033,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,43.99796612,0,0,0,0,0,0,0,0,0,0,8.001067426,35.99689869,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,63.00840598,0,0,0,0,0,0,0,0,0,0,63.00840598,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,61.9988308,0,0,0,0,0,0,0,0,0,0,19.00253514,42.99629566,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,38.00177664,0,0,0,0,0,0,0,0,0,0,23.00306885,14.99870779,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,41.99835798,0,0,0,0,0,0,0,0,0,0,9.001200854,32.99715713,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,26.99767402,0,0,0,0,0,0,0,0,0,0,0,26.99767402,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,51.99552033,0,0,0,0,0,0,0,0,0,0,0,51.99552033,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,65.00010938,0,0,0,0,0,0,0,0,0,0,26.00346913,38.99664025,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,62.00497892,0,0,0,0,0,0,0,0,0,0,47.00627113,14.99870779,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,47.99586492,0,0,0,0,0,0,0,0,0,0,0,47.99586492,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,89.99729697,0,0,0,0,0,0,0,0,0,0,23.00306885,66.99422812,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.003748126,0,0,0,0,0,0,0,0,1.003748126,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,68.58834658,0,0,0,0,0,0,0,0,0,68.58834658,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,48.99577877,0,0,0,0,0,0,0,0,0,0,0,48.99577877,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,38.99664025,0,0,0,0,0,0,0,0,0,0,0,38.99664025,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,47.00187961,0,0,0,0,0,0,0,0,0,0,27.00360256,19.99827705,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,102.9911268,0,0,0,0,0,0,0,0,0,0,0,102.9911268,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,46.99792725,0,0,0,0,0,0,0,0,0,0,9.001200854,37.9967264,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,6.999396968,0,0,0,0,0,0,0,0,0,0,0,6.999396968,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,44.99787997,0,0,0,0,0,0,0,0,0,0,8.001067426,36.99681254,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,28.00110108,0,0,0,0,0,0,0,0,0,0,16.00213485,11.99896623,46352,434,0,0,35,SALT LAKE
