;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
805,110224,0,0,0,0,0,0,0,70.05572542,0,0,0,0,0,0,0,0,1.001733102,0,36.99819459,32.05579773,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,114.0374462,0,0,0,0,0,0,0,0,1.001733102,0,89.99560847,23.04010462,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,250.0075186,0,0,0,0,0,0,0,0,0,0,238.9883381,11.01918047,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,60.05084653,0,0,0,0,0,0,0,0,0,0,29.99853616,30.05231037,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,120.0228242,0,0,0,0,0,0,0,0,0,0,103.9949253,16.02789887,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,14.02441151,0,0,0,0,0,0,0,0,0,0,0,14.02441151,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,20.03487358,0,0,0,0,0,0,0,0,0,0,0,20.03487358,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,21.02227747,0,0,0,0,0,0,0,0,0,0,7.999609642,13.02266783,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,165.0008795,0,0,0,0,0,0,0,0,3.005199307,0,159.9921928,2.003487358,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,15.02611288,0,0,0,0,0,0,0,0,4.006932409,0,0,11.01918047,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,39.03573895,0,0,0,0,0,0,0,0,0,0,17.99912169,21.03661726,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,4.006964139,0,0,0,0,0,0,0,0,1.001733102,0,0,3.005231037,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,75.03739806,0,0,0,0,0,0,0,0,16.02772964,0,51.99746267,7.012205754,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,35.03234918,0,0,0,0,0,0,0,0,0,0,15.99921928,19.0331299,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,115.037408,0,0,0,0,0,0,0,0,0,0,90.99555968,24.0418483,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,408.0086233,0,0,0,0,0,0,0,0,14.02426343,0,391.9808725,2.003487358,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,13.02260437,0,0,0,0,0,0,0,0,6.010398614,0,0,7.012205754,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,8.590974717,0,0,0,0,0,0,0,0,0,4.584,0,4.006974717,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,7.012195177,0,0,0,0,0,0,0,0,1.001733102,0,0,6.010462075,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,54.06189414,0,0,0,0,0,0,0,0,0,0,17.99912169,36.06277245,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,71.06106463,0,0,0,0,0,0,0,0,0,0,34.99829218,36.06277245,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,57.04740797,0,0,0,0,0,0,0,0,0,0,28.99858495,28.04882302,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,43.06062783,0,0,0,0,0,0,0,0,1.001733102,0,7.999609642,34.05928509,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,179.0307001,0,0,0,0,0,0,0,0,0,0,156.9923392,22.03836094,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,74.06091825,0,0,0,0,0,0,0,0,0,0,37.9981458,36.06277245,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,138.2537014,0,0,0,0,0,0,0,0,0,12.224,105.9948278,20.03487358,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,128.0475285,0,0,0,0,0,0,0,0,0,0,97.99521811,30.05231037,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,33.02886183,0,0,0,0,0,0,0,0,0,0,15.99921928,17.02964255,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,48.02633744,0,0,0,0,0,0,0,0,0,0,31.99843857,16.02789887,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,44.04624983,0,0,0,0,0,0,0,0,0,0,16.99917049,27.04707934,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,174.0148118,0,0,0,0,0,0,0,0,0,0,160.992144,13.02266783,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,298.0177237,0,0,0,0,0,0,0,0,0,0,279.9863375,18.03138622,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,28.03986065,0,0,0,0,0,0,0,0,0,0,4.999756026,23.04010462,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,66.02366666,0,0,0,0,0,0,0,0,0,0,50.99751147,15.02615519,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,30.03797058,0,0,0,0,0,0,0,0,0,0,7.999609642,22.03836094,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,50.03340974,0,0,0,0,0,0,0,0,0,0,29.99853616,20.03487358,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,125.03692,0,0,0,0,0,0,0,0,0,0,100.9950717,24.0418483,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,17.01709523,0,0,0,0,0,0,0,0,0,0,6.999658437,10.01743679,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,87.0405667,0,0,0,0,0,0,0,0,0,0,61.99697472,25.04359198,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,26.01665607,0,0,0,0,0,0,0,0,0,0,15.99921928,10.01743679,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,381.0226255,0,0,0,0,0,0,0,0,1.001733102,0,357.9825315,22.03836094,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,70.04139622,0,0,0,0,0,0,0,0,0,0,44.99780424,25.04359198,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,42.07323452,0,0,0,0,0,0,0,0,0,0,0,42.07323452,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,41.0123392,0,0,0,0,0,0,0,0,0,0,32.99838977,8.013949433,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,35.02876424,0,0,0,0,0,0,0,0,0,0,17.99912169,17.02964255,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,16.01714402,0,0,0,0,0,0,0,0,0,0,5.999707231,10.01743679,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,56.04028687,0,0,0,0,0,0,0,0,0,0,31.99843857,24.0418483,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,27.03811697,0,0,0,0,0,0,0,0,0,0,4.999756026,22.03836094,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,31.023582,0,0,0,0,0,0,0,0,0,0,16.99917049,14.02441151,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,86.02806818,0,0,0,0,0,0,0,0,0,0,67.99668196,18.03138622,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,29.03801938,0,0,0,0,0,0,0,0,0,0,6.999658437,22.03836094,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,129.0528571,0,0,0,0,0,0,0,0,0,0,95.9953157,33.05754141,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,66.03262902,0,0,0,0,0,0,0,0,0,0,45.99775544,20.03487358,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,7.012131716,0,0,0,0,0,0,0,0,7.012131716,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,59.05982597,0,0,0,0,0,0,0,0,3.005199307,0,23.99882893,32.05579773,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,327.039579,0,0,0,0,0,0,0,0,3.005199307,0,295.9855567,28.04882302,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,430.1330864,0,0,0,0,0,0,0,0,8.013864818,0,343.9832146,78.13600697,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,42.02304526,0,0,0,0,0,0,0,0,0,0,27.99863375,14.02441151,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,55.03137329,0,0,0,0,0,0,0,0,0,0,35.99824339,19.0331299,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,60.01320458,0,0,0,0,0,0,0,0,0,0,50.99751147,9.015693112,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,53.04581068,0,0,0,0,0,0,0,0,0,0,25.99873134,27.04707934,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,1.001733102,0,0,0,0,0,0,0,0,1.001733102,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,40.06971544,0,0,0,0,0,0,0,0,3.005199307,0,0,37.06451613,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,1.001743679,0,0,0,0,0,0,0,0,0,0,0,1.001743679,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,18.02421633,0,0,0,0,0,0,0,0,0,0,3.999804821,14.02441151,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,34.02522809,0,0,0,0,0,0,0,0,0,0,18.9990729,15.02615519,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,96.01144797,0,0,0,0,0,0,0,0,0,0,86.99575486,9.015693112,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14.02441151,0,0,0,0,0,0,0,0,0,0,0,14.02441151,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,49.08544028,0,0,0,0,0,0,0,0,0,0,0,49.08544028,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,64.11158489,0,0,0,0,0,0,0,0,1.001733102,0,0,63.10985179,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,3.056,0,0,0,0,0,0,0,0,0,3.056,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,68.13219518,0,0,0,0,0,0,0,0,1.001733102,61.12,0,6.010462075,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,88.02438565,0,0,0,0,0,0,0,0,0,0,71.99648678,16.02789887,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,151.0464062,0,0,0,0,0,0,0,0,0,0,120.9940958,30.05231037,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,33.05754141,0,0,0,0,0,0,0,0,0,0,0,33.05754141,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,10.01743679,0,0,0,0,0,0,0,0,0,0,0,10.01743679,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,25.03104466,0,0,0,0,0,0,0,0,0,0,6.999658437,18.03138622,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,15.02615519,0,0,0,0,0,0,0,0,0,0,0,15.02615519,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,75.05369955,0,0,0,0,0,0,0,0,0,0,42.99790182,32.05579773,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,108.0520893,0,0,0,0,0,0,0,0,0,0,75.9962916,32.05579773,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,85.38349085,0,0,0,0,0,0,0,0,0,44.312,0,41.07149085,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,21.02406995,0,0,0,0,0,0,0,0,0,0,6.999658437,14.02441151,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,12.02092415,0,0,0,0,0,0,0,0,0,0,0,12.02092415,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,7.003020496,0,0,0,0,0,0,0,0,0,0,0,7.003020496,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,21.14851485,0,0,0,0,0,0,0,0,21.14851485,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,5.035360679,0,0,0,0,0,0,0,0,5.035360679,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,451.7775256,0,0,0,0,0,0,0,0,0,451.7775256,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,64.00887356,0,0,0,0,0,0,0,0,0,0,40.99894907,23.00992449,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,65.45968883,0,0,0,0,0,0,0,0,65.45968883,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,303.2383452,0,0,0,0,0,0,0,0,33.23338048,0,243.9937457,26.01121899,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,1075.041978,0,0,0,0,0,0,0,0,4.028288543,0,980.9748545,90.03883495,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,268.1222825,0,0,0,0,0,0,0,0,1.007072136,0,0,267.1152104,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,13.01889076,0,0,0,0,0,0,0,0,2.014144272,0,0,11.00474649,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,5.002157497,0,0,0,0,0,0,0,0,0,0,0,5.002157497,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,4.001725998,0,0,0,0,0,0,0,0,0,0,0,4.001725998,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,34.18068689,0,0,0,0,0,0,0,0,25.17680339,0,0,9.003883495,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,18.01440763,0,0,0,0,0,0,0,0,1.007072136,0,0,17.00733549,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,1022.662287,0,0,0,0,0,0,0,0,97.68599717,0,924.97629,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.412031783,0,0,0,0,0,0,0,0,0,9.412031783,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.007072136,0,0,0,0,0,0,0,0,1.007072136,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,8.001166336,0,0,0,0,0,0,0,0,0,0,4.999871838,3.001294498,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,402.1174555,0,0,0,0,0,0,0,0,18.12729844,0,383.9901571,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,96.04142395,0,0,0,0,0,0,0,0,0,0,0,96.04142395,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,11.00474649,0,0,0,0,0,0,0,0,0,0,0,11.00474649,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,1076.972394,0,0,0,0,0,0,0,0,0,0,1076.972394,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,717.4500743,0,0,0,0,0,0,0,0,66.46676096,0,650.9833133,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,793.0151623,0,0,0,0,0,0,0,0,5.035360679,0,787.9798016,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,371.1750323,0,0,0,0,0,0,0,0,26.18387553,0,344.9911568,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,47.02028047,0,0,0,0,0,0,0,0,0,0,0,47.02028047,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,59.02225854,0,0,0,0,0,0,0,0,0,0,6.999820573,52.02243797,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,44.01487179,0,0,0,0,0,0,0,0,0,0,8.999769308,35.01510248,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,62.99838515,0,0,0,0,0,0,0,0,0,0,62.99838515,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,51.01926369,0,0,0,0,0,0,0,0,0,0,5.999846205,45.01941748,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,15.00647249,0,0,0,0,0,0,0,0,0,0,0,15.00647249,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,36.01096267,0,0,0,0,0,0,0,0,0,0,9.999743675,26.01121899,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,32.01380798,0,0,0,0,0,0,0,0,0,0,0,32.01380798,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,26.01121899,0,0,0,0,0,0,0,0,0,0,0,26.01121899,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,51.02200647,0,0,0,0,0,0,0,0,0,0,0,51.02200647,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,60.01720446,0,0,0,0,0,0,0,0,0,0,18.99951298,41.01769148,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,32.00603674,0,0,0,0,0,0,0,0,0,0,16.99956425,15.00647249,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,49.02114347,0,0,0,0,0,0,0,0,0,0,0,49.02114347,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,110.0273511,0,0,0,0,0,0,0,0,0,0,43.99887217,66.02847896,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,11.00681581,0,0,0,0,0,0,0,0,1.007072136,0,9.999743675,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,73.7275823,0,0,0,0,0,0,0,0,0,73.7275823,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,141.0183282,0,0,0,0,0,0,0,0,0,0,92.99761618,48.02071197,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,56.0159356,0,0,0,0,0,0,0,0,0,0,17.99953862,38.01639698,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,36.0100484,0,0,0,0,0,0,0,0,0,0,11.99969241,24.01035599,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,101.0435814,0,0,0,0,0,0,0,0,0,0,0,101.0435814,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,1470.98058,0,0,0,0,0,0,0,0,0,0,1430.96332,40.01725998,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,58.00171324,0,0,0,0,0,0,0,0,0,0,50.99869274,7.003020496,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,44.01532892,0,0,0,0,0,0,0,0,0,0,7.99979494,36.01553398,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,292.9998038,0,0,0,0,0,0,0,0,0,0,276.9928998,16.00690399,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,37.01276555,0,0,0,0,0,0,0,0,0,0,6.999820573,30.01294498,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,28.01208198,0,0,0,0,0,0,0,0,0,0,0,28.01208198,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,73.03149946,0,0,0,0,0,0,0,0,0,0,0,73.03149946,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,71.01417971,0,0,0,0,0,0,0,0,0,0,35.99907723,35.01510248,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,81.03495146,0,0,0,0,0,0,0,0,0,0,0,81.03495146,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,37.01596548,0,0,0,0,0,0,0,0,0,0,0,37.01596548,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,53.01509823,0,0,0,0,0,0,0,0,0,0,16.99956425,36.01553398,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,34.01467098,0,0,0,0,0,0,0,0,0,0,0,34.01467098,54299,0,0,0,35,SALT LAKE
