;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,69.3,207.19999999999996,2.9898989898989896,21.4,6.3999999999999995,6.6000000000000005,8.4,54.199999999999996,1.3,5.1,4.4,2.2,0.8000000000000002,2.0,1.3999999999999997,4.2,0.0,0.0,28.7,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,28.0,98.40000000000002,3.514285714285715,38.599999999999994,10.9,12.299999999999999,15.399999999999999,265.59999999999997,8.9,2.0,8.2,4.1,1.3999999999999997,3.6,2.6,7.8,211.5,0.0,13.800000000000002,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,80.5,217.0,2.6956521739130435,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,6.5,31.899999999999995,4.907692307692307,0.0,0.0,0.0,0.0,7.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,17.9,58.1,3.245810055865922,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,61.29999999999999,196.80000000000004,3.2104404567699847,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,66.5,187.4,2.818045112781955,1.4000000000000001,0.0,1.3,0.10000000000000002,38.599999999999994,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,33.3,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,72.19999999999999,47.199999999999996,11.100000000000001,13.899999999999999,72.8,45.4,1.8,7.400000000000001,3.7000000000000006,1.2,3.2999999999999994,2.4,7.0,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.5,1.1,18.7,3.6999999999999993,23.5,0.6,0.5,17.7,1.0,0.3,0.9,0.6,1.8999999999999997,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.0,89.09999999999998,3.712499999999999,27.5,17.599999999999998,4.4,5.5,31.199999999999996,16.9,0.6999999999999998,2.9,1.5,0.5,1.3,0.9,2.7999999999999994,0.0,0.0,2.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,12.5,40.4,3.2319999999999998,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.6999999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,47.79999999999999,127.90000000000002,2.6757322175732225,1.3999999999999997,1.3999999999999997,0.0,0.0,27.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,43.20000000000001,148.4,3.4351851851851847,5.9,0.30000000000000004,2.1,3.5,13.799999999999999,0.20000000000000004,0.10000000000000002,0.6,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,3.0,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,31.8,105.8,3.3270440251572326,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.8999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,79.8,217.19999999999996,2.721804511278195,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.6,197.80000000000004,3.015243902439025,64.39999999999999,0.0,0.0,64.39999999999999,70.0,0.0,0.0,0.0,0.0,11.6,52.79999999999999,0.0,0.0,0.0,0.0,1.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,459.6000000000001,2.6202964652223493,9.1,0.30000000000000004,7.7,1.1,19.5,0.20000000000000004,0.10000000000000002,6.2,1.5,0.10000000000000002,0.3,0.20000000000000004,0.5,0.0,0.0,0.0,10.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.8,298.4,3.0826446280991733,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,69.6,252.69999999999996,3.6307471264367814,5.699999999999999,0.0,5.6,0.10000000000000002,19.6,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,9.8,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,29.7,80.7,2.717171717171717,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,67.5,114.3,1.6933333333333334,1.2000000000000002,0.0,1.1,0.10000000000000002,7.5,0.0,0.0,1.0,0.10000000000000002,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,2.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,70.3,217.5,3.093883357041252,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,40.8,105.2,2.5784313725490198,4.699999999999999,0.20000000000000004,3.4999999999999996,1.0,73.40000000000002,0.10000000000000002,0.10000000000000002,3.2999999999999994,0.20000000000000004,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,57.70000000000001,0.0,8.6,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,148.6,477.2,3.2113055181695827,11.400000000000002,0.6,1.7000000000000002,9.100000000000001,24.200000000000003,0.3,0.3,1.1,0.6,2.3,0.5,0.4000000000000001,5.900000000000001,0.0,0.0,4.0,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.699999999999998,3.499999999999999,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,164.9,518.8,3.146149181322013,20.700000000000003,0.6,7.500000000000002,12.600000000000001,46.0,0.3,0.3,1.1,6.400000000000001,8.5,0.5,0.4000000000000001,3.2000000000000006,0.0,0.0,15.5,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.1,2.818181818181818,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,149.0,586.4,3.9355704697986575,53.7,0.20000000000000004,9.299999999999999,44.2,67.7,0.10000000000000002,0.10000000000000002,9.2,0.10000000000000002,25.100000000000005,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,5.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,61.0,129.7,2.126229508196721,21.2,1.2999999999999998,3.5999999999999996,16.3,62.699999999999996,0.6999999999999998,0.6,2.4,1.2,0.4000000000000001,12.9,0.8000000000000002,2.2,0.0,15.0,22.899999999999995,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.29999999999999,146.4,2.511149228130361,94.1,29.500000000000004,53.29999999999999,11.3,99.3,28.100000000000005,1.3999999999999997,6.0,47.29999999999999,1.0,2.7000000000000006,1.8999999999999997,5.7,0.0,0.0,1.7,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.6,44.5,3.2720588235294117,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.2,2.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,390.6000000000001,1223.7,3.1328725038402454,136.0,22.8,11.8,101.39999999999999,203.4,21.2,1.6000000000000003,6.900000000000001,4.9,5.599999999999999,49.29999999999999,11.0,35.5,0.0,0.0,44.20000000000001,23.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,101.2,5.354497354497355,37.3,2.3,26.9,8.099999999999998,39.0,1.3,1.0,24.7,2.2,0.6999999999999998,1.8999999999999997,1.3999999999999997,4.1,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,81.0,247.38677578865597,3.0541577257858763,0.0,0.0,0.0,0.0,49.06455796655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370909572845502,0.0,26.520584882440648,3.1730635112706884,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,106.83333333333333,333.0947826670303,3.1178918814386614,0.0,0.0,0.0,0.0,72.8328745311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048836809563582,0.0,43.44365946402554,4.340378257576183,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,233.0,725.6353588387378,3.11431484480145,0.0,0.0,0.0,0.0,163.6321698647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24032489150718,0.0,116.04204502149646,9.349799951768185,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,171.5,510.7418311348024,2.9780864789201305,19.5,2.5,1.8333333333333335,15.166666666666666,89.35858114031264,0.0,2.5,1.6666666666666667,0.16666666666666666,1.6666666666666667,0.8333333333333334,10.5,2.1666666666666665,31.895732412373338,0.0,31.11979022221534,6.843058505723955,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,68.5,237.75559279932074,3.4708845664134413,0.0,0.0,0.0,0.0,130.93289329214866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25250832527561,62.79999999999999,21.042296380167958,2.8380885867051098,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,207.0,694.8185777305879,3.3566114866211976,0.0,0.0,0.0,0.0,112.14314232142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691141830749467,0.0,91.27500101087419,8.176999479802555,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,33.166666666666664,97.4387771210357,2.9378525765136394,0.6666666666666666,0.16666666666666666,0.0,0.5,8.955454851189145,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,6.011721290110011,0.0,0.9417028905017455,1.335364003910721,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,102.5,302.88199180157255,2.9549462614787565,0.0,0.0,0.0,0.0,70.76410533199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578371821407046,0.0,27.01267192576589,4.173061584825642,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,23.333333333333332,68.56004945845353,2.938287833933723,0.0,0.0,0.0,0.0,5.323610460589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370110196214375,0.0,2.6526168865374404,0.8339825544310289,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,27.5,89.94851969995023,3.2708552618163718,0.0,0.0,0.0,0.0,33.29007757097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69930132638459,0.0,15.588875564674844,1.001900679917094,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.166666666666667,13.543947406891453,3.2505473776539486,329.1666666666667,0.0,313.0,16.166666666666668,345.56226245119484,0.0,0.0,312.8333333333333,0.16666666666666666,0.0,4.833333333333333,0.0,11.333333333333334,7.01367483846168,0.0,9.215124913293778,0.16679603277274688,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,88.0,265.1398545609294,3.012952892737834,0.0,0.0,0.0,0.0,50.81744072883991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543782660132994,0.0,24.768211052116513,3.505447016590407,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,27.5,85.13974388509767,3.0959906867308247,0.0,0.0,0.0,0.0,19.796618660152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868267793248137,0.0,0.7603004057188275,1.1680504611854523,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,51.833333333333336,162.09531638780092,3.127240830632815,0.0,0.0,0.0,0.0,7.438126470708399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007814193406674,0.0,1.427200335647073,2.0031119416546512,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,22.0,61.48474001491335,2.7947609097687884,0.0,0.0,0.0,0.0,11.1196823465204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51804122933286,0.0,0.6000851463602142,1.0015559708273256,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,61.166666666666664,186.86959367150834,3.0550887248747958,93.33333333333334,0.0,40.333333333333336,53.0,138.82365661013083,0.0,0.0,38.0,2.3333333333333335,0.3333333333333333,44.0,0.0,8.666666666666666,14.695165768882786,0.0,28.291093661288873,2.5040638466258347,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,80.83333333333333,252.65454670274661,3.125623258178309,0.0,0.0,0.0,0.0,39.59636914946568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028842504565347,0.0,21.395630025111824,3.1718966197885052,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,97.5,294.4348133278025,3.0198442392595126,0.0,0.0,0.0,0.0,23.553690626969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023442580220022,0.0,7.858221704382139,3.6720263423672734,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,91.16666666666667,293.9979620216336,3.224840534058138,0.0,0.0,0.0,0.0,36.72621060396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537576712849546,0.0,13.51604524002798,3.672588651088661,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,47.0,129.28181395222128,2.750676892600453,0.0,0.0,0.0,0.0,23.679988479244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372979962627152,0.0,1.3038965749626588,2.0031119416546512,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,46.166666666666664,143.87825862556426,3.1164965767270236,14.333333333333332,7.5,0.0,6.833333333333333,26.676017839502805,7.5,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,0.0,0.6666666666666666,8.850340555854673,0.0,1.6553369911596396,1.8370069591551577,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,36.333333333333336,103.93608553074246,2.8606262072681408,0.0,0.0,0.0,0.0,19.509041407776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349535483178995,0.0,9.48972767274927,1.6697782518486293,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,46.333333333333336,133.4503028837887,2.880222364398317,0.0,0.0,0.0,0.0,23.80537656441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516776862489339,0.0,13.28548776027379,2.0031119416546512,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,85.16666666666667,248.06910319927496,2.9127487655492166,12.5,0.0,8.833333333333334,3.666666666666667,67.89529896473464,0.0,0.0,8.833333333333334,0.0,0.0,2.8333333333333335,0.0,0.8333333333333334,17.199762519780563,0.0,34.85641111785903,3.3391253270950334,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,27.666666666666668,91.94650744239726,3.323367738881829,0.0,0.0,0.0,0.0,31.807910249799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205967044115273,0.0,10.600387234857259,1.0015559708273256,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.333333333333332,89.86952943714313,2.868176471398185,0.0,0.0,0.0,0.0,18.564720907146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02734967692336,0.0,3.369320769037207,1.1680504611854523,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,40.333333333333336,114.59668933843456,2.8412402315314353,0.0,0.0,0.0,0.0,18.142307449689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685743329352887,0.0,6.954878426930474,1.5016856934060943,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,49.166666666666664,152.16949302777005,3.0949727395478654,0.0,0.0,0.0,0.0,12.207946636559237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349076661697445,0.0,1.8557580332071393,2.0031119416546512,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,51.333333333333336,156.29904942015017,3.0447866770159124,5.166666666666667,0.16666666666666666,0.0,5.0,46.27975844708912,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,4.666666666666667,0.0,24.213437358242246,0.0,14.729746447752815,2.169907974427398,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,89.0,252.4960492759199,2.8370342615271897,0.0,0.0,0.0,0.0,28.31997857460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691143253698213,0.0,11.956117928265606,3.672717392640527,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,60.833333333333336,166.8595158399911,2.7428961507943743,0.0,0.0,0.0,0.0,17.71385083729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186776862827031,0.0,5.190498708823331,2.3365752656482783,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,35.166666666666664,112.4354394429289,3.1972162874766514,0.0,0.0,0.0,0.0,12.65999908656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343674838123989,0.0,5.981046712039016,1.335277536398264,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,29.5,86.07773149813949,2.9178892033267623,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,24.327819482042884,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.342067068280154,0.0,12.65103528591061,1.1680504611854523,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,69.83333333333333,222.49586475074065,3.1860983019199143,0.0,0.0,0.0,0.0,13.147186440868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011721290110011,0.0,4.294782907418286,2.8406822433405043,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,73.83333333333333,215.10591211378565,2.9133983582002574,0.0,0.0,0.0,0.0,18.90360848225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522178686062796,0.0,4.543557916482642,2.83787187970923,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,91.66666666666667,270.2912910631297,2.9486322661432327,0.0,0.0,0.0,0.0,17.718873014960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184134132967216,0.0,4.861978322677749,3.6727605593156754,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,101.5,296.44868345261364,2.920676684262203,0.0,0.0,0.0,0.0,19.82625594124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515169092645505,0.0,8.471357455650733,3.8397293929511758,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,69.5,228.07294061720654,3.281625044851893,0.0,0.0,0.0,0.0,25.26797416260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697464619462899,0.0,6.899177557852949,2.6713319852864212,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,141.0,433.2058112783632,3.07238164027208,0.0,0.0,0.0,0.0,15.735960387497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510916693713722,0.0,4.716227099257047,5.508816594526553,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,78.16666666666667,222.16889669434372,2.8422460131472542,0.0,0.0,0.0,0.0,25.518133188095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52229410454403,0.0,10.824676680711363,3.1711624028401038,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,103.0,313.85224082408985,3.0471091342144647,0.0,0.0,0.0,0.0,23.52959068418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5129851842672375,0.0,12.843887126249571,4.172718373667429,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,107.33333333333333,325.43894846348354,3.0320398925169276,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,19.336143842194762,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,9.51827158935946,0.0,4.977925171861345,4.339947080973958,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,50.0,139.8466721911953,2.7969334438239057,0.0,0.0,0.0,0.0,27.56925111306137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85574237942813,0.0,13.710396791978589,2.0031119416546512,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,50.666666666666664,168.18928830320004,3.3195254270368433,82.5,2.8333333333333335,2.5,77.16666666666667,108.40352443469145,0.0,2.8333333333333335,0.8333333333333334,1.6666666666666667,10.666666666666666,10.0,50.833333333333336,5.666666666666667,9.685167666441359,0.0,14.548708150589057,1.6696486176610241,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,123.5,369.396839331614,2.99106752495234,0.0,0.0,0.0,0.0,52.644434149362645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709990509562292,0.0,26.261122698208336,4.673320941592015,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,55.333333333333336,156.06698206593754,2.8204876276976663,0.0,0.0,0.0,0.0,29.569204556479914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864245754342951,0.0,11.36851317067629,2.3364456314606734,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,79.66666666666667,236.808515538121,2.9724918268383385,9.5,0.8333333333333334,0.5,8.166666666666666,36.327698019506386,0.0,0.8333333333333334,0.0,0.5,0.16666666666666666,1.8333333333333333,4.333333333333333,1.8333333333333333,14.528498152599349,0.0,9.126179522311494,3.1730203445955403,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,111.83333333333333,365.93208041015305,3.27211994405502,7.166666666666667,0.0,0.0,7.166666666666667,44.829854404652785,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.698842504903038,0.0,16.62405344301936,4.340291790063726,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,98.0,278.74321768078977,2.844318547763161,0.0,0.0,0.0,0.0,28.92357185407998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689535483854376,0.0,13.395905045358836,3.8381313248667674,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,228.16666666666666,714.4344833529427,3.1311956903708227,0.0,0.0,0.0,0.0,20.32156603809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505055572379328,0.0,8.635537894638082,9.18097257108143,117003.0,0.0,0.0,0.0,57,WEBER
