;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,102.0,262.0,2.5686274509803924,50.900000000000006,11.5,14.300000000000002,25.1,70.00000000000001,4.4,7.099999999999999,10.800000000000002,3.5,2.4,5.7,5.2,11.800000000000002,0.0,0.0,13.699999999999998,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,183.1,565.1,3.0862916439104318,72.8,18.3,20.0,34.5,381.99999999999994,14.1,4.2,15.0,5.0,3.2000000000000006,7.900000000000001,7.099999999999999,16.3,227.19999999999996,0.0,72.3,9.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,158.4,361.3999999999999,2.281565656565656,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,8.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.699999999999998,27.3,2.5514018691588793,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,5.1000000000000005,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,3.2000000000000006,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.8,88.09999999999998,4.449494949494948,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,14.5,37.2,2.5655172413793106,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,44.6,124.90000000000002,2.8004484304932737,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,107.59999999999998,298.2,2.771375464684015,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,207.19999999999996,2.384349827387801,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.7,11.9,2.5319148936170213,87.7,54.0,12.500000000000002,21.2,90.30000000000001,51.4,2.6,9.3,3.2000000000000006,2.0,4.9,4.3,10.0,0.0,0.0,2.4,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,49.6,127.0,2.560483870967742,28.8,2.2,19.3,7.3,64.3,1.3,0.9,18.2,1.1,0.6999999999999998,1.7,1.5,3.4,0.0,0.0,32.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.100000000000005,95.0,3.264604810996563,33.7,20.2,5.000000000000001,8.5,37.6,19.2,1.0,3.7000000000000006,1.3,0.8000000000000002,2.0,1.7,4.0,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,48.9,136.9,2.79959100204499,0.0,0.0,0.0,0.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,111.2,249.80000000000004,2.246402877697842,1.3999999999999997,1.3999999999999997,0.0,0.0,33.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.79999999999999,148.8,2.9879518072289164,7.700000000000001,0.7000000000000001,2.1,4.9,17.000000000000004,0.4000000000000001,0.3,1.0,1.1,0.20000000000000004,0.5,0.5,3.7000000000000006,0.0,3.5,3.2000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,81.1,233.69999999999996,2.881627620221948,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,94.5,216.6,2.292063492063492,2.3,0.0,0.0,2.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.5,179.30000000000004,2.5798561151079142,64.30000000000001,0.0,0.0,64.30000000000001,69.60000000000001,0.0,0.0,0.0,0.0,11.6,52.70000000000001,0.0,0.0,0.0,0.0,1.6000000000000003,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,384.7,2.1932725199543897,10.599999999999998,0.7000000000000001,7.799999999999999,2.1,19.9,0.4000000000000001,0.3,6.599999999999999,1.2,0.20000000000000004,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.40000000000002,273.9,2.648936170212765,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,91.5,291.7,3.1879781420765028,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,20.3,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,60.4,138.5,2.293046357615894,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.0,93.59999999999998,1.2821917808219174,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.200000000000001,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.6000000000000003,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,87.09999999999998,231.6,2.6590126291618836,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,105.7,245.69999999999996,2.324503311258278,6.4,0.6000000000000001,3.8,2.0,106.1,0.4000000000000001,0.20000000000000004,3.5,0.3,0.20000000000000004,0.5,0.4000000000000001,0.9,62.0,0.0,32.1,5.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,184.1,550.6,2.9907658881042916,15.200000000000001,1.1999999999999997,2.4,11.600000000000001,49.8,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.0,0.0,0.0,24.899999999999995,9.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.5,24.7,3.2933333333333334,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.9,8.0,2.7586206896551726,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,282.6,826.2000000000002,2.923566878980892,23.5,1.1999999999999997,6.3,16.0,106.7,0.6999999999999998,0.5,1.7,4.6,10.1,0.9,0.8000000000000002,4.2,0.0,0.0,68.3,14.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.8999999999999997,5.400000000000001,2.842105263157896,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,199.0,747.2000000000002,3.7547738693467343,54.2,0.20000000000000004,8.299999999999999,45.7,98.4,0.10000000000000002,0.10000000000000002,8.2,0.10000000000000002,26.600000000000005,0.20000000000000004,0.10000000000000002,18.8,0.0,0.0,33.7,10.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,251.0,464.5,1.850597609561753,28.2,2.5,5.000000000000001,20.7,155.5,1.5,1.0,3.7000000000000006,1.3,0.8000000000000002,14.199999999999998,1.7,4.0,0.0,17.7,96.40000000000002,13.199999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.6,5.599999999999999,1.217391304347826,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.599999999999999,15.300000000000002,2.732142857142858,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,70.4,158.5,2.251420454545454,108.2,43.300000000000004,43.4,21.5,119.10000000000001,40.7,2.6,9.4,34.0,2.0,5.0,4.4,10.1,0.0,0.0,7.2,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.2,91.5,2.841614906832298,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.6,44.9,2.5511363636363633,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,568.7,1551.0999999999997,2.72744856690698,153.5,29.599999999999994,13.799999999999999,110.1,283.09999999999997,26.899999999999995,2.7000000000000006,9.7,4.1,6.5,51.29999999999999,14.6,37.7,0.0,0.0,99.59999999999998,30.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.90000000000002,4.87793427230047,45.6,4.2,27.6,13.8,47.5,2.5,1.7,25.5,2.1,1.3,3.2000000000000006,2.7999999999999994,6.5,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,398.0,1116.1606661298902,2.804423784245955,0.0,0.0,0.0,0.0,80.93677302785407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382031769626574,0.0,52.374230750769925,14.180510507457571,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,610.8333333333334,1713.8869794016252,2.805817701612483,0.0,0.0,0.0,0.0,176.51619321769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216991911235684,0.0,139.11139295417968,21.1878083522785,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1027.6666666666667,2922.6346992063736,2.843952026473928,0.0,0.0,0.0,0.0,222.1084545003277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754134387432757,0.0,160.4852498798201,35.86907023307486,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,678.3333333333334,1852.896965098129,2.731543437491099,56.16666666666667,5.5,6.166666666666667,44.5,216.5551555057615,0.3333333333333333,5.166666666666667,6.0,0.16666666666666666,3.5,7.166666666666667,28.666666666666668,5.166666666666667,23.075027073817353,0.0,113.45594582029173,23.85751594498575,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,336.3333333333333,974.6342159561449,2.8978222476396778,0.16666666666666666,0.0,0.0,0.16666666666666666,219.8276184249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,54.66868818946901,104.40000000000002,48.746875263605055,11.845388305222542,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,915.8333333333334,2663.149707046752,2.9078977692958166,0.0,0.0,0.0,0.0,199.23807119252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858427080354176,0.0,158.51372192608395,31.865922186091712,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,108.5,291.77514279373014,2.689171822983688,2.5,0.6666666666666666,0.8333333333333334,1.0,24.738321626705478,0.16666666666666666,0.5,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,6.019944247125344,0.0,12.381252300158522,3.8371250794216123,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,459.5,1280.8802276173938,2.7875521819747417,0.0,0.0,0.0,0.0,105.18532615102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12497813280138,0.0,50.04467953555744,16.015668482669426,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,53.833333333333336,144.7899779429503,2.6895971134913363,0.0,0.0,0.0,0.0,5.703388533701101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381459488140877,0.0,2.030407197058671,1.8348353878283425,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,144.66666666666666,412.5697675687295,2.8518647527792362,0.0,0.0,0.0,0.0,33.35538751772881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05892326646404,0.0,9.291634686759666,5.004829564505102,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.5,25.173823055221025,2.9616262417907087,374.50000000000006,0.16666666666666666,344.1666666666667,30.166666666666664,398.36641817069824,0.16666666666666666,0.0,344.0,0.16666666666666666,0.0,17.833333333333332,0.16666666666666666,12.166666666666666,9.028786469264562,0.0,14.503654161161256,0.3339775402723861,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,401.1666666666667,1107.0445141879206,2.7595625613325816,0.0,0.0,0.0,0.0,138.58584712057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227653427766473,0.0,107.34366981060744,14.014523882205632,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,90.33333333333333,250.15453354504731,2.769238378727461,0.0,0.0,0.0,0.0,30.147820951058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403080529207248,0.0,5.408080254163106,3.3366601676885606,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,94.16666666666667,254.1223439913907,2.6986443609705204,0.0,0.0,0.0,0.0,12.421695023220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514878231369099,0.0,4.570335643098897,3.336481148752043,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,106.0,279.1700389448155,2.6336796126869384,0.0,0.0,0.0,0.0,30.875686205435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698173382517744,0.0,16.3405309280563,3.8369818948616197,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,220.16666666666666,598.3987942046361,2.7179354770838886,161.33333333333334,0.0,72.83333333333334,88.5,219.63464709714324,0.0,0.0,71.66666666666667,1.1666666666666667,0.5,78.0,0.0,10.0,12.87514956841508,0.0,37.7522359482605,7.6739282471343016,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,352.1666666666667,986.3786201663241,2.800885812114503,0.0,0.0,0.0,0.0,77.3943391011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866799898917929,0.0,55.3491039781865,12.178435224048279,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,227.83333333333334,621.093702637152,2.726087941348143,0.0,0.0,0.0,0.0,43.50157072690336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036415276950413,0.0,24.623844798500745,7.841310651452207,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,289.6666666666667,803.3902937986549,2.7734992881426517,0.0,0.0,0.0,0.0,93.1772705146569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38670242374816,0.0,66.78083807632926,10.00973001457948,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,125.83333333333333,306.69555589321766,2.4373156759725907,0.0,0.0,0.0,0.0,45.682239881515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409860934797475,0.0,16.767585217053732,4.5047937296641765,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,86.33333333333333,228.08545232481148,2.6419164361947276,16.166666666666664,8.166666666666666,0.0,7.999999999999999,38.579640380321685,8.166666666666666,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,10.197429314933398,0.0,9.045550836537226,3.1699935621843953,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,523.8333333333334,1207.8753469914625,2.305839033391274,0.16666666666666666,0.0,0.0,0.16666666666666666,54.5115238327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.519696488531231,0.0,28.640929970016803,18.184230707493597,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,258.3333333333333,716.1920447135905,2.7723563021171245,33.5,0.16666666666666666,24.333333333333332,9.0,88.38674060940721,0.0,0.16666666666666666,24.333333333333332,0.0,0.0,8.833333333333334,0.0,0.16666666666666666,5.853267189773277,0.0,39.85807858428876,9.175394835345175,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,404.5,1098.7842669997613,2.7164011545111526,13.166666666666666,0.0,9.166666666666666,4.0,108.84747580394655,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,11.86924327245643,0.0,69.79729230183919,14.014273562984258,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,172.83333333333334,492.50027824886206,2.8495676658564824,0.0,0.0,0.0,0.0,63.112056758552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739994935574945,0.0,34.53282633226387,5.839235490714124,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,37.666666666666664,101.28323582313762,2.688935464331087,0.0,0.0,0.0,0.0,24.320346935008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558564821414027,0.0,4.594042346871456,1.1677397667232896,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,81.0,210.66957259565038,2.6008589209339554,0.0,0.0,0.0,0.0,28.934893579986042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53592753001881,0.0,14.562735051804319,2.8362309981629132,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,126.16666666666667,340.3913199214564,2.69794969554655,0.16666666666666666,0.16666666666666666,0.0,0.0,29.46639031821781,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.526442942082967,0.0,16.435582907819228,4.337697801648949,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,244.33333333333334,681.0326359212416,2.7873095603870737,3.6666666666666665,0.16666666666666666,0.0,3.5,68.15693376942127,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,27.421167679720824,0.0,28.89474228282134,8.174357140212429,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,264.3333333333333,704.3070941682014,2.664465677811607,0.0,0.0,0.0,0.0,64.87437047586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863474639341398,0.0,45.834892659564225,9.176003176960934,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,165.33333333333334,426.7355130680805,2.581061570976293,0.0,0.0,0.0,0.0,47.294653249707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6931191056828,0.0,32.92882164419958,5.672712499825603,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,94.5,254.66578156567718,2.6948759954039914,0.0,0.0,0.0,0.0,12.41566338176822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684876693045907,0.0,3.5606856535051947,3.1701010352171175,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,133.0,363.45569404450686,2.7327495792820065,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,34.63152207427631,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,2.8425477093624423,0.0,20.283177791305032,4.672463240275507,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,297.0,828.0812336754981,2.788152301937704,0.0,0.0,0.0,0.0,67.01375674215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349329159244891,0.0,51.32233055278672,10.342097030120629,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,176.83333333333334,468.76060511541186,2.6508611033859295,0.0,0.0,0.0,0.0,54.910493694899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371454819546338,0.0,37.366040436562415,6.172998438790786,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,189.16666666666666,513.9540587153019,2.716937755323182,0.0,0.0,0.0,0.0,40.19610554124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193752271448135,0.0,24.16229498293467,6.840058286859851,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,234.66666666666666,632.3132050571691,2.694516498823164,0.0,0.0,0.0,0.0,29.085166022076717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685235410165473,0.0,15.057868710849684,8.342061901061559,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,291.5,802.9390381780862,2.7545078496675344,0.0,0.0,0.0,0.0,132.46446689842716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051801556231045,0.0,105.23569610815564,10.176969234040493,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,227.0,622.3168434424915,2.7414838918171434,0.0,0.0,0.0,0.0,32.10390991145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445289362422357,0.0,20.251367930047678,8.008013045164248,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,198.83333333333334,540.0280811582184,2.7159836437127494,0.0,0.0,0.0,0.0,43.54716367968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360771501288005,0.0,27.179488036979226,7.0069041414210895,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,182.83333333333334,490.81146585685974,2.6844747448871087,0.0,0.0,0.0,0.0,30.10079709886319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020668964188435,0.0,17.740785309058065,6.33934282561669,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,211.33333333333334,561.2538118048066,2.655775134723059,5.5,0.6666666666666666,0.8333333333333334,4.0,49.395511017339246,0.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1.5,2.3333333333333335,0.0,8.189324499237246,0.0,28.365448297257718,7.340738220844277,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,162.5,426.73999155794974,2.626092255741229,0.0,0.0,0.0,0.0,33.00589954583587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365807054354446,0.0,17.134476119279647,5.505616372201774,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,330.5,925.35652696955,2.799868462842814,262.83333333333337,11.833333333333334,5.666666666666666,245.33333333333334,336.27346055368787,0.8333333333333334,11.0,3.5,2.1666666666666665,36.666666666666664,79.83333333333333,114.5,14.333333333333334,10.700129914096783,0.0,51.061848051844954,11.678149254412824,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,487.6666666666667,1335.7878449179568,2.7391411720805676,0.0,0.0,0.0,0.0,100.52163641191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884267617338365,0.0,67.620412973209,17.016955821368686,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,262.8333333333333,707.3047721214426,2.69107712918748,0.0,0.0,0.0,0.0,41.32995941045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372830620074751,0.0,19.614387308241486,9.34274148213534,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,343.3333333333333,938.0680758586444,2.7322371141513915,28.000000000000004,3.0,2.0,23.000000000000004,72.94300358111344,0.16666666666666666,2.8333333333333335,1.1666666666666667,0.8333333333333334,0.8333333333333334,6.166666666666667,13.333333333333334,2.6666666666666665,12.041325567772889,0.0,20.890374705133848,12.011303308206712,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,291.5,827.8931281978072,2.8401136473338155,7.166666666666667,0.0,0.0,7.166666666666667,67.20203912805448,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.888914654297263,0.0,32.96891542036115,10.177542386729394,64761.0,0.0,0.0,0.0,57,WEBER
