;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
544,570391,482.0,1195.57295985526,2.4804418254258507,0.0,0.0,0.0,0.0,33.56685438886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369431624615558,18.197422764244468,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,392.8333333333333,1009.3530844695175,2.5694181191417504,39.833333333333336,0.0,0.0,39.833333333333336,69.40774360082052,0.0,0.0,0.0,0.0,0.16666666666666666,31.5,3.1666666666666665,5.0,0.0,0.0,14.882871412816021,14.691538854671167,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,457.5,1174.6939133270632,2.5676369690209033,11.0,0.0,0.5,10.5,43.3243759738446,0.0,0.0,0.5,0.0,2.0,0.5,2.1666666666666665,5.833333333333333,0.0,0.0,15.295289255441972,17.02908671840263,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,450.3333333333333,1156.9733486390812,2.5691488126700546,159.16666666666666,0.0,2.6666666666666665,156.5,195.0805117915453,0.0,0.0,0.0,2.6666666666666665,3.1666666666666665,149.83333333333334,0.0,3.5,0.0,0.0,18.884758406475985,17.02908671840263,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,322.8333333333333,811.7665249881419,2.5145065306808734,506.6666666666667,27.0,0.5,479.1666666666667,543.9390779596322,26.5,0.5,0.3333333333333333,0.16666666666666666,97.66666666666667,37.666666666666664,76.66666666666667,267.1666666666667,0.0,0.0,25.251879491740137,12.020531801225387,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.6037814444064695,2.3018907222032348,1486.9999999999998,11.333333333333332,0.0,1475.6666666666665,1531.9075912740082,6.833333333333333,4.5,0.0,0.0,19.666666666666668,0.6666666666666666,1377.3333333333333,78.0,0.0,0.0,44.90759127400826,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,109.16666666666667,241.23519918262454,2.2097880841156448,883.0000000000001,0.6666666666666666,0.16666666666666666,882.1666666666667,916.9296546595272,0.0,0.6666666666666666,0.0,0.16666666666666666,6.333333333333333,520.3333333333334,316.0,39.5,0.0,0.0,29.922810725785297,4.006843933741796,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,377.5,951.4989410599546,2.52052699618531,115.83333333333333,6.166666666666667,0.8333333333333333,108.83333333333333,159.05073171656838,0.0,6.166666666666667,0.3333333333333333,0.5,27.333333333333332,6.333333333333333,63.0,12.166666666666666,3.670781605653682,0.0,25.189371280412015,14.357245497169343,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,15.5,43.56179030582384,2.8104380842466994,255.33333333333331,11.166666666666666,19.0,225.16666666666666,288.7151740598607,0.16666666666666666,11.0,0.16666666666666666,18.833333333333332,13.0,21.833333333333332,179.0,11.333333333333334,7.008229877974031,0.0,25.872275449009482,0.5013353995438686,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,3.5,6.391804821167018,1.8262299489048623,946.0,333.6666666666667,1.8333333333333335,610.5,974.6305284467697,288.6666666666667,45.0,1.6666666666666667,0.16666666666666666,87.16666666666667,53.166666666666664,128.16666666666666,342.0,0.0,0.0,28.63052844676966,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,254.16666666666666,724.7176044464072,2.8513479519202907,1556.0,542.1666666666666,0.5,1013.3333333333333,1628.3192928835426,371.5,170.66666666666666,0.5,0.0,131.66666666666666,59.666666666666664,83.5,738.5,0.0,0.0,62.80293379993905,9.516359083603737,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,115.5,341.4507349771738,2.9562834197157906,627.4999999999999,106.66666666666666,0.5,520.3333333333333,657.271022706869,35.666666666666664,71.0,0.5,0.0,92.0,22.5,98.83333333333333,307.0,0.0,0.0,25.430052876266547,4.3409698306023605,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,275.8333333333333,792.2458670108387,2.8721904544199592,55.833333333333336,1.1666666666666667,0.16666666666666666,54.5,76.86611604503962,0.16666666666666666,1.0,0.16666666666666666,0.0,5.166666666666667,19.0,18.166666666666668,12.166666666666666,0.0,0.0,10.848421561892001,10.184361149814274,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,323.3333333333333,936.8146605806611,2.897364929630911,46.333333333333336,0.3333333333333333,2.5,43.5,69.50721404798081,0.0,0.3333333333333333,0.16666666666666666,2.3333333333333335,4.0,0.3333333333333333,26.833333333333332,12.333333333333334,0.0,0.0,11.153348913422088,12.020531801225387,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,163.5,471.18018528675276,2.8818359956376316,121.33333333333333,0.16666666666666666,0.3333333333333333,120.83333333333333,135.93527007388863,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,118.33333333333333,0.0,0.0,8.591670839942603,6.010265900612693,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,198.83333333333334,28.0,0.0,170.83333333333334,204.83014998877508,27.833333333333332,0.16666666666666666,0.0,0.0,0.16666666666666666,5.0,136.33333333333334,29.333333333333332,0.0,0.0,5.99681665544172,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,363.6666666666667,985.6885760639316,2.710417716032809,31.166666666666668,2.6666666666666665,0.16666666666666666,28.333333333333336,63.93438930065606,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.0,2.0,0.3333333333333333,10.333333333333334,15.666666666666666,0.0,0.0,19.077686848019557,13.690035785969833,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,441.3333333333333,1186.0114605721087,2.6873371463114246,180.0,1.0,5.833333333333333,173.16666666666666,217.9381523985586,0.0,1.0,0.3333333333333333,5.5,2.5,68.33333333333333,82.0,20.333333333333332,0.0,0.0,21.07573234682264,16.862420051735963,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,158.83333333333334,427.59246142848997,2.692082653274858,212.99999999999997,0.16666666666666666,2.0,210.83333333333331,234.05506138311247,0.0,0.16666666666666666,2.0,0.0,130.16666666666666,5.5,46.5,28.666666666666668,0.0,0.0,14.877544167040014,6.177517216072478,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,505.8333333333333,1369.136564919592,2.706695021257843,28.0,1.0,0.0,27.0,63.467202477996295,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,8.333333333333334,0.0,0.0,16.43469379272277,19.03250868527353,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,387.5,977.8336715948507,2.523441733148002,0.0,0.0,0.0,0.0,28.37904823245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687718651198622,14.691329581253425,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,279.3333333333333,664.1151444941241,2.3775005172820673,43.0,0.0,0.16666666666666666,42.833333333333336,63.072299998738586,0.0,0.0,0.0,0.16666666666666666,1.0,40.0,0.0,1.8333333333333333,0.0,0.0,9.72110608030001,10.351193918438574,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,543.8333333333334,1483.5051812903578,2.72786732692067,505.66666666666663,31.166666666666664,78.0,396.5,559.1836731796104,18.833333333333332,12.333333333333334,78.0,0.0,20.666666666666668,15.666666666666666,229.5,130.66666666666666,0.0,0.0,33.148493486732946,20.368513026210803,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,212.66666666666666,546.6721929484789,2.5705589010116565,0.0,0.0,0.0,0.0,22.92997263469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915867787577596,8.014104847119242,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1024.8333333333333,2367.6499842001867,2.3102780785820656,405.5,49.0,1.3333333333333333,355.1666666666667,586.5187480621084,2.3333333333333335,46.666666666666664,1.3333333333333333,0.0,9.166666666666666,0.5,125.66666666666667,219.83333333333334,0.0,95.5,46.95235347924112,38.56639458286741,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,234.66666666666666,610.9080475664426,2.6033013390615456,1147.0,187.16666666666666,0.5,959.3333333333333,1200.8738512029247,94.83333333333333,92.33333333333333,0.5,0.0,90.5,38.666666666666664,432.0,398.1666666666667,0.0,0.0,44.858452352005884,9.01539885091904,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1132.1666666666667,2916.336373788763,2.5758896279600436,1153.3333333333333,72.66666666666666,9.0,1071.6666666666665,1271.686820766924,38.0,34.666666666666664,2.8333333333333335,6.166666666666667,176.16666666666666,110.16666666666667,222.16666666666666,563.1666666666666,0.0,0.0,75.78170933782248,42.5717780957683,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,409.0,1089.175865555041,2.663021676173694,345.3333333333333,8.333333333333334,15.833333333333334,321.16666666666663,387.2781074001462,5.0,3.3333333333333335,0.0,15.833333333333334,21.5,79.0,135.16666666666666,85.5,0.5001173708920188,0.0,26.252325277722434,15.1923314181984,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,949.0,2178.0111211231356,2.2950591371160542,1419.6666666666667,357.5,0.3333333333333333,1061.8333333333335,1531.3546044663424,211.0,146.5,0.16666666666666666,0.16666666666666666,97.83333333333333,2.6666666666666665,561.3333333333334,400.0,0.0,0.0,75.96151173406517,35.72642606561035,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,314.8333333333333,838.9110023917129,2.664619382927622,0.0,0.0,0.0,0.0,25.51760453188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664114772697493,11.853489759183345,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,130.66666666666666,345.18561690037455,2.6417266599518463,0.0,0.0,0.0,0.0,17.624417385844872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838741340065801,0.0,7.9441631706438685,4.841512875135202,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,320.1666666666667,745.459257879922,2.3283474998852327,415.5,86.33333333333334,7.166666666666667,322.0,457.38149240987843,43.333333333333336,43.0,4.166666666666667,3.0,200.33333333333334,29.833333333333332,12.0,79.83333333333333,4.0047027874137315,0.0,25.85625782123928,12.020531801225387,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.5,22.084994181412252,2.324736229622342,385.8333333333333,37.666666666666664,59.33333333333333,288.8333333333333,397.76127660455893,9.166666666666666,28.5,40.166666666666664,19.166666666666668,108.33333333333333,17.166666666666668,3.6666666666666665,159.66666666666666,0.0,0.0,11.927943271225686,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,8.166666666666666,21.473466412954775,2.629404050565891,0.0,0.0,0.0,0.0,0.5786416101254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472362799899075,0.33391798212645113,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,34.5,65.8,1.9072463768115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,138.66666666666666,442.3739493047063,3.190196749793555,0.0,0.0,0.0,0.0,78.52561359964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63158193355947,0.0,24.55840327597507,6.33562839011179,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,567.6666666666666,1778.8296505669512,3.1335812987086635,0.0,0.0,0.0,0.0,212.82228447219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28718671471427,0.0,142.5266805617323,26.0084171957442,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,189.16666666666666,593.9816714005766,3.1399912144523876,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,46.2062699041219,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,15.041046678106044,0.0,21.66188216451209,8.836674394837102,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,252.66666666666666,760.5633821464126,3.0101453119251156,189.16666666666666,6.5,18.666666666666668,164.0,241.59293278535492,1.0,5.5,3.1666666666666665,15.5,19.666666666666668,5.666666666666667,8.5,130.16666666666666,9.861308654841435,0.0,30.891941851444557,11.673015612402269,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,66.5,200.26071253768077,3.011439286280914,0.0,0.0,0.0,0.0,56.062014672916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55610832882095,0.0,32.5051409309463,3.0007654131496455,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,189.16666666666666,597.8252592268316,3.1603097404061584,53.16666666666667,4.666666666666666,3.8333333333333335,44.66666666666667,88.8246059776593,2.1666666666666665,2.5,3.3333333333333335,0.5,13.833333333333334,1.1666666666666667,21.666666666666668,8.0,13.203097147010082,0.0,13.9517560458463,8.503086118136252,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,186.16666666666666,592.6475878161609,3.183424822647239,191.0,41.166666666666664,39.33333333333333,110.5,222.58071378224906,6.166666666666667,35.0,1.1666666666666667,38.166666666666664,9.0,4.166666666666667,2.8333333333333335,94.5,5.848554663088468,0.0,17.39586707311516,8.336292046045436,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,104.66666666666667,328.7233845801313,3.140669279428006,0.0,0.0,0.0,0.0,33.64334624094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365159462357779,0.0,16.442813081884065,4.835373696705598,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,188.0,594.6024500198356,3.1627789894672107,0.0,0.0,0.0,0.0,38.44754326740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028897829167377,0.0,19.58176771480004,8.83687772343845,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,243.33333333333334,754.864372171021,3.1021823513877576,0.0,0.0,0.0,0.0,27.851841960238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5127570866917734,0.0,12.16795536577178,11.171129507774717,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,183.5,611.9552520069651,3.3349060054875483,12.166666666666668,0.0,0.0,12.166666666666668,36.22218594010172,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.3333333333333333,5.3482429314227415,0.0,10.204113864678847,8.503162477333461,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,219.83333333333334,684.1453442042994,3.112109223067321,111.33333333333333,3.6666666666666665,10.666666666666666,97.0,153.831955035932,3.6666666666666665,0.0,0.0,10.666666666666666,1.3333333333333333,79.66666666666667,0.16666666666666666,15.833333333333334,6.349478011641987,0.0,25.979033519992438,10.17011017096422,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,326.8333333333333,1027.2817394766714,3.143136377797057,319.8333333333333,77.16666666666667,49.33333333333333,193.33333333333331,360.04325068016226,77.16666666666667,0.0,1.6666666666666667,47.666666666666664,2.6666666666666665,53.0,70.33333333333333,67.33333333333333,0.6680504203767236,0.0,24.536230340834233,15.005636585617983,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,658.0,2071.734127348835,3.14853210843288,622.8333333333333,54.0,92.83333333333333,476.0,733.6294332443879,37.166666666666664,16.833333333333332,1.3333333333333333,91.5,47.666666666666664,182.16666666666666,16.5,229.66666666666666,1.839326799039128,0.0,78.77919031036275,30.17758280165278,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,499.0,1435.4957549248286,2.8767449998493557,201.5,97.16666666666666,6.666666666666666,97.66666666666667,255.38849944065615,6.833333333333333,90.33333333333333,4.333333333333333,2.3333333333333335,6.666666666666667,1.8333333333333333,2.5,86.66666666666667,1.1698940225449548,0.0,29.877033783413097,22.841571634698102,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,219.33333333333334,671.3230461854763,3.0607433716663053,0.0,0.0,0.0,0.0,32.62942801433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528592855771024,0.0,12.263599924432569,9.83723523413594,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,391.6666666666667,1161.2593545617747,2.9649175010087863,244.50000000000003,29.0,14.833333333333334,200.66666666666669,355.36616614615724,1.3333333333333333,27.666666666666668,2.0,12.833333333333334,36.333333333333336,8.833333333333334,112.16666666666667,43.333333333333336,20.22446062765522,0.0,72.96741542492227,17.674290093579714,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,319.5,988.9257666083432,3.0952293164580382,150.5,5.833333333333334,7.0,137.66666666666666,257.5634121821472,0.16666666666666666,5.666666666666667,0.8333333333333334,6.166666666666667,5.5,2.0,54.166666666666664,76.0,12.033357727024468,0.0,80.35640064784067,14.67365380728208,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,861.6666666666666,2410.269159097484,2.7972175927630376,1839.3333333333335,604.8333333333334,50.0,1184.5,2103.464989288897,268.6666666666667,336.1666666666667,12.666666666666666,37.333333333333336,426.5,30.5,42.5,685.0,11.19879156751645,0.0,213.25234764228207,39.6805167457647,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,456.5,1306.316860414484,2.861592246252977,152.83333333333334,37.0,1.3333333333333333,114.5,211.16366934097283,17.0,20.0,0.6666666666666666,0.6666666666666666,80.5,0.3333333333333333,5.166666666666667,28.5,1.3374834810667775,0.0,36.15112821947311,20.84172430709965,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,140.83333333333334,456.85113209764273,3.2439133640069304,0.0,0.0,0.0,0.0,55.53854288612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55288407957487,0.0,29.317180574364343,6.668478232190476,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,260.1666666666667,805.5947145389242,3.096456301879273,10.333333333333332,0.0,1.1666666666666667,9.166666666666666,36.37608165235386,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,9.0,3.6765055909054354,0.0,10.195061668153185,12.17118105996191,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,403.1666666666667,1249.0572033911092,3.098116254793987,190.83333333333331,76.83333333333334,9.333333333333332,104.66666666666666,266.9001961062233,9.166666666666666,67.66666666666667,5.833333333333333,3.5,6.0,3.0,51.166666666666664,44.5,2.172969325797745,0.0,55.38649722913676,18.507396217955442,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,122.83333333333333,329.97460153451146,2.6863603924112196,719.3333333333334,77.66666666666667,3.6666666666666665,638.0,872.7082811226624,54.333333333333336,23.333333333333332,1.8333333333333333,1.8333333333333333,26.0,29.0,94.0,489.0,6.184037128684747,0.0,141.5231976943832,5.6677129662612264,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,344.8333333333333,1031.5762205647352,2.991521180951383,0.0,0.0,0.0,0.0,28.83263406106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99310347398953,15.83953058707172,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,323.5,975.3631988777973,3.015033072265216,33.333333333333336,0.5,6.333333333333333,26.5,62.11882251183203,0.5,0.0,0.0,6.333333333333333,7.333333333333333,0.16666666666666666,0.0,19.0,0.0,0.0,13.946468376730508,14.839020801768191,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,252.16666666666666,777.9749788526652,3.0851618460779853,0.3333333333333333,0.0,0.0,0.3333333333333333,33.70718783702307,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,7.0195229734157145,0.0,14.683201609780843,11.671129920493177,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,922.3333333333334,2932.5598976625206,3.179501153952859,770.3333333333333,282.0,20.333333333333336,468.0,892.2833100454922,163.16666666666666,118.83333333333333,17.166666666666668,3.1666666666666665,9.666666666666666,69.33333333333333,14.5,374.5,0.0,0.0,79.76719166103719,42.18278505112169,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,217.83333333333334,635.4637319549316,2.917201523894101,1517.6666666666665,882.0,3.666666666666667,632.0,1625.2282928762636,710.0,172.0,2.5,1.1666666666666667,7.5,265.5,123.0,236.0,0.0,0.0,97.39136318791617,10.17026302168099,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,402.0,1176.976105885835,2.927801258422475,295.8333333333333,111.0,10.166666666666668,174.66666666666666,340.80231406843626,110.5,0.5,0.3333333333333333,9.833333333333334,2.6666666666666665,60.0,5.0,107.0,0.0,0.0,26.79547889244583,18.173501842657128,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,487.1666666666667,1463.8490239776008,3.0048218076858038,77.5,6.5,6.333333333333333,64.66666666666667,121.7889824232966,6.333333333333333,0.16666666666666666,0.0,6.333333333333333,0.0,12.333333333333334,1.0,51.333333333333336,0.0,0.0,22.113975775108397,22.175006648188205,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,162.16666666666666,510.08412008989575,3.1454313674608168,0.0,0.0,0.0,0.0,15.283005264688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027669507217505,0.0,7.1109700481184825,7.169268265848761,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,978.6666666666666,3096.1141759707075,3.163604403239824,444.0,158.5,1.5,284.0,553.1221311592735,82.0,76.5,1.0,0.5,2.1666666666666665,3.3333333333333335,195.83333333333334,82.66666666666667,0.0,0.0,64.4383255491618,44.6838056101117,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,174.16666666666666,539.4599360603146,3.0973776233128114,1460.0,624.5,0.5,835.0,1530.5851445765327,494.3333333333333,130.16666666666666,0.3333333333333333,0.16666666666666666,12.333333333333334,54.833333333333336,58.666666666666664,709.1666666666666,1.0027669507217505,0.0,61.57931715523,8.003060470581037,96912.0,0.0,0.0,0.0,11,DAVIS
