;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,22.5,76.0,3.3777777777777778,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,34.3,102.09999999999998,2.97667638483965,1.1,0.0,1.1,0.0,8.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,48.0,48.0,0.0,0.0,50.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,15.6,0.0,15.6,0.0,16.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,20.6,80.1,3.888349514563106,17.8,17.8,0.0,0.0,22.700000000000003,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,37.6,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,1.7,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,21.5,61.0,2.8372093023255816,1.3999999999999997,1.3999999999999997,0.0,0.0,6.0,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,39.2,141.1,3.599489795918367,3.5,0.0,1.3999999999999997,2.1,14.3,0.0,0.0,0.0,1.3999999999999997,0.0,0.0,0.0,2.1,0.0,2.6,3.0,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,11.699999999999998,41.0,3.504273504273505,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,70.5,203.1,2.880851063829787,2.3,0.0,0.0,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,61.70000000000001,196.1,3.1782820097244726,64.4,0.0,0.0,64.4,79.5,0.0,0.0,0.0,0.0,8.9,55.5,0.0,0.0,0.0,0.0,6.8,8.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,174.19999999999996,484.3,2.780137772675087,6.6,0.0,6.6,0.0,42.39999999999999,0.0,0.0,5.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.4,23.399999999999995,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,93.0,302.2,3.249462365591398,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,12.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,49.9,190.1,3.809619238476954,5.5,0.0,5.5,0.0,16.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,10.800000000000002,31.0,2.87037037037037,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,62.6,115.09999999999998,1.838658146964856,0.9,0.0,0.9,0.0,13.600000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,56.79999999999999,185.1,3.258802816901409,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,7.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,29.399999999999995,78.1,2.656462585034014,2.7999999999999994,0.0,2.7999999999999994,0.0,67.7,0.0,0.0,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,58.9,0.0,2.1,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,143.9,472.3,3.2821403752605978,6.6,0.0,0.0,6.6,36.099999999999994,0.0,0.0,0.0,0.0,1.8999999999999997,0.0,0.0,4.7,0.0,0.0,10.2,19.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,14.0,3.58974358974359,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,144.9,466.3,3.21808143547274,15.8,0.0,6.900000000000001,8.9,45.9,0.0,0.0,0.0,6.900000000000001,7.0,0.0,0.0,1.8999999999999997,0.0,0.0,10.699999999999998,19.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,32.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,141.9,567.4,3.9985905567300914,52.7,0.0,9.5,43.2,83.60000000000001,0.0,0.0,9.5,0.0,24.2,0.0,0.0,19.0,0.0,0.0,11.9,19.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,35.2,78.1,2.2187499999999996,12.4,0.0,0.0,12.4,33.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.9,3.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,56.79999999999999,147.1,2.5897887323943665,70.2,27.3,42.9,0.0,84.6,27.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,11.699999999999998,40.0,3.4188034188034195,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,336.7,1095.7,3.2542322542322544,110.1,22.899999999999995,1.5,85.7,183.29999999999998,22.899999999999995,0.0,0.0,1.5,3.5,49.79999999999999,8.3,24.100000000000005,0.0,0.0,28.100000000000005,45.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.6,102.09999999999998,5.489247311827955,20.2,0.0,20.2,0.0,24.8,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,13.333333333333334,30.251191643818782,2.2688393732864087,0.0,0.0,0.0,0.0,33.65695578554893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48842976102317,0.0,12.168981294512834,0.999544730012928,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,9.333333333333334,30.71978547049547,3.2914055861245144,0.0,0.0,0.0,0.0,47.674054721881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818236710592135,0.0,20.189295063974953,0.6665229473141511,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,51.666666666666664,148.54608983762486,2.8750856097604816,0.0,0.0,0.0,0.0,81.25647701083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1430861633632,0.0,35.115211927420624,3.998178920051712,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,93.5,263.9589613907661,2.823090496157926,0.0,0.0,0.0,0.0,63.8370698149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814931222498636,0.0,23.692183795546224,7.3299547968759455,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,5.5,19.387269273009,3.524958049638,0.0,0.0,0.0,0.0,125.11677975740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976310668663274,51.6,30.373994130680263,0.16647495806374313,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,8.5,29.249044749408423,3.441064088165697,0.0,0.0,0.0,0.0,57.64864028032921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659063719798032,0.0,43.323293249015315,0.6662833115158592,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,25.5,77.21092610730864,3.027879455188574,0.0,0.0,0.0,0.0,15.459689116007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829805918919376,0.0,7.464103075770605,2.165780121317727,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,37.333333333333336,98.94289967344179,2.650256241252905,0.0,0.0,0.0,0.0,53.55069340917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97796341271002,0.0,10.574095806429645,2.9986341900387843,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,8.666666666666666,27.500120445769895,3.1730908206657573,0.0,0.0,0.0,0.0,5.325762794411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998898170635501,0.0,2.3273198937630952,0.999544730012928,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,1.0,1.9576410163018896,1.9576410163018896,0.0,0.0,0.0,0.0,19.528222775061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823856894402645,0.0,2.7043658806592767,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,288.66666666666663,0.0,279.3333333333333,9.333333333333332,305.54485033236807,0.0,0.0,279.3333333333333,0.0,0.0,0.16666666666666666,0.0,9.166666666666666,5.996694511906504,0.0,10.881489153794865,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,29.833333333333332,80.10966471308095,2.685240157980367,0.0,0.0,0.0,0.0,33.77616283035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820000491626903,0.0,7.9570728787065335,1.9990894600258564,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,15.5,49.17696034638704,3.1727071191217444,0.0,0.0,0.0,0.0,27.57413927664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99063445040176,0.0,9.583960096227704,0.999544730012928,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,44.666666666666664,144.74012469416692,3.2404505528544836,0.0,0.0,0.0,0.0,9.680290272432611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997796341271002,0.0,1.6843150111098968,3.998178920051712,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.666666666666666,42.640349135876825,2.721724412928308,0.0,0.0,0.0,0.0,12.918951301592559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995041767859755,0.0,2.9243648037198753,0.999544730012928,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,27.833333333333332,81.14196172202428,2.9152800618691357,12.666666666666666,0.0,2.0,10.666666666666666,40.016230402283306,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.6666666666666665,15.32484945277107,0.0,10.025624822819713,1.9990894600258564,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,37.166666666666664,119.68342539249274,3.2201818491253653,0.0,0.0,0.0,0.0,27.556536742917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991185365084007,0.0,8.566717187794476,2.9986341900387843,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,74.83333333333333,231.72690337698893,3.0965733190688947,0.0,0.0,0.0,0.0,26.978155019563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327166209787265,0.0,8.65372042969882,5.997268380077569,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,57.333333333333336,204.01196191726012,3.558348172975467,0.0,0.0,0.0,0.0,40.15018724139281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98898170635501,0.0,15.66319432896381,4.4980112060739925,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,27.0,73.76484589184533,2.732031329327605,0.0,0.0,0.0,0.0,25.005032961955596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98898170635501,0.0,3.0169617955747294,1.9990894600258564,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,33.666666666666664,108.52237582917667,3.223436905817129,13.5,7.833333333333333,0.0,5.666666666666667,28.271665692132068,7.833333333333333,0.0,0.0,0.0,3.8333333333333335,1.8333333333333333,0.0,0.0,8.995041767859755,0.0,2.7779897342335276,2.9986341900387843,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,11.5,28.736531120355853,2.498828793074422,0.0,0.0,0.0,0.0,16.930069117179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995041767859755,0.0,6.935482619306673,0.999544730012928,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,27.0,80.62784050051839,2.986216314834014,0.0,0.0,0.0,0.0,13.678522258247385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995041767859755,0.0,2.684391030361773,1.9990894600258564,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,34.333333333333336,95.78141421681408,2.78974992864507,10.333333333333332,0.0,7.333333333333333,3.0,38.50692908778573,0.0,0.0,7.333333333333333,0.0,0.0,3.0,0.0,0.0,17.99008353571951,0.0,7.184878028694101,2.9986341900387843,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,7.0,25.036245527280055,3.5766065038971506,0.0,0.0,0.0,0.0,23.91971645175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98898170635501,0.0,3.5975691260478384,0.3331656193556138,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,85.5008199618115,2.9483041366141896,0.0,0.0,0.0,0.0,16.085204774942312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992838109130759,0.0,1.0932772057856985,1.9990894600258564,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.0,96.72546572120552,2.844866638858986,0.0,0.0,0.0,0.0,14.108894220256815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995041767859755,0.0,2.1152182623582756,2.9986341900387843,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.0,136.84881959758522,3.182530688315935,0.0,0.0,0.0,0.0,12.61529307426303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995592682542004,0.0,1.6210662016822426,2.9986341900387843,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,19.666666666666668,50.15165323126652,2.5500840626067722,4.0,0.0,0.0,4.0,37.21219875415815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.986778047626018,0.0,7.3930219077981505,1.8323987987339858,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,57.5,167.3110251946948,2.9097569599077353,0.0,0.0,0.0,0.0,28.325265684268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992838109130759,0.0,11.001107030355437,4.331320544782122,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,43.0,119.13226707512136,2.7705178389563105,0.0,0.0,0.0,0.0,19.113145650153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994490853177505,0.0,5.787094623380038,3.331560173596106,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,10.5,33.80259711461454,3.219294963296623,0.0,0.0,0.0,0.0,9.05814264103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8299169559073905,0.0,2.2286809551185502,0.999544730012928,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.166666666666666,36.19241004161013,2.5547583558783624,5.833333333333334,2.0,2.0,1.8333333333333335,12.584179037835852,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.997245426588752,0.0,0.7540555479008392,0.999544730012928,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,16.666666666666668,56.560570570534715,3.3936342342320827,0.0,0.0,0.0,0.0,65.45788427867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996694511906504,0.0,58.295912856597596,1.1652769101666705,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,57.333333333333336,169.53600353617,2.957023317491337,0.0,0.0,0.0,0.0,21.65384602615389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82650043082588,0.0,5.1628593691352345,4.664486226192775,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,70.16666666666667,206.3110781125541,2.9403004006539777,0.0,0.0,0.0,0.0,19.137345378109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995041767859755,0.0,4.145035230172041,5.997268380077569,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,78.33333333333333,237.1421809581932,3.027346990955658,0.0,0.0,0.0,0.0,16.946836156812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995592682542004,0.0,2.953975094192604,5.997268380077569,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,5.5,14.91708164196285,2.7121966621750637,0.0,0.0,0.0,0.0,36.02324400807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824850483420661,0.0,20.03182276744919,0.1665707572051983,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,124.66666666666667,395.8386362425969,3.175176226544895,0.0,0.0,0.0,0.0,23.357852808227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829805918919376,0.0,7.532599589179292,9.99544730012928,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,57.666666666666664,166.99726819395244,2.8959063848662274,0.0,0.0,0.0,0.0,23.50087047780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827054142149658,0.0,7.342256093022225,4.331560242635454,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,88.83333333333333,279.404262092547,3.1452637383776403,0.0,0.0,0.0,0.0,21.841863714253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663030424219443,0.0,8.182020179943905,6.996813110090496,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,93.5,291.7306784327345,3.1201142078367328,0.0,0.0,0.0,0.0,24.016976871801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827602260190377,0.0,6.692753148068082,7.4966214635426125,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,24.166666666666668,60.876158485060095,2.519013454554211,0.0,0.0,0.0,0.0,17.569473337504828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82594951614363,0.0,2.7444343613353417,1.9990894600258564,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.8333333333333334,2.7495868918613344,3.299504270233601,0.0,0.0,0.0,0.0,13.359067307164477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994490853177505,0.0,3.364576453986972,0.0,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,52.166666666666664,137.0766756515067,2.627667903862748,0.0,0.0,0.0,0.0,30.786244002115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987328962308265,0.0,3.8007361197556615,3.998178920051712,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,25.166666666666668,57.88596031799465,2.300104383496476,0.0,0.0,0.0,0.0,23.77325808798589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65741097575128,0.0,5.116757652208755,1.9990894600258564,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,27.166666666666668,75.84652739048634,2.7918967137602335,0.0,0.0,0.0,0.0,29.01754654193287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82484768677913,0.0,12.02691873383601,2.165780121317727,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,72.66666666666667,245.83979262569383,3.38311641228019,7.166666666666667,0.0,0.0,7.166666666666667,43.66495798914658,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.490082505069918,0.0,13.010940437332422,5.997268380077569,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,65.33333333333333,184.24049148462962,2.8200075227239227,0.0,0.0,0.0,0.0,19.95454266252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993389023813007,0.0,2.963429988644624,4.99772365006464,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,125.0,413.5692924554778,3.3085543396438224,0.0,0.0,0.0,0.0,116.22328734746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998347255953252,0.0,103.22949261900577,9.995447472504333,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,45.166666666666664,125.60834279886308,2.780996519532024,0.0,0.0,0.0,0.0,15.863645444693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828704089554876,0.0,4.036762435086686,3.998178920051712,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,23.333333333333332,61.16017954191515,2.621150551796364,0.0,0.0,0.0,0.0,28.70497965221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491735249116667,0.0,12.214154943072666,1.9990894600258564,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,59.333333333333336,188.77592492426768,3.1816167122067585,0.0,0.0,0.0,0.0,20.065329645467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997245426588752,0.0,10.070360568814053,4.99772365006464,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,35.666666666666664,116.11044031971414,3.25543290616021,0.0,0.0,0.0,0.0,29.669848755867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826062614430825,0.0,12.845151951398359,2.9986341900387843,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,14.833333333333334,38.45536248651813,2.5924963474057168,0.0,0.0,0.0,0.0,27.88353919411889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15807395807114,0.0,10.72592050603482,0.999544730012928,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,7.666666666666667,22.031040491657972,2.873613977172779,0.0,0.0,0.0,0.0,12.784862393902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996143597224254,0.0,4.7891740666657165,0.999544730012928,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,101.83333333333333,324.9634752851529,3.1911306901979013,10.0,1.0,4.166666666666667,4.833333333333334,25.543365902902448,1.0,0.0,0.0,4.166666666666667,0.0,2.0,0.0,2.8333333333333335,1.998898170635501,0.0,5.548109892163524,7.996357840103424,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,220.5,683.9981675876147,3.10203250606628,383.16666666666663,158.5,10.5,214.16666666666666,429.24352296523756,152.0,6.5,1.5,9.0,0.0,170.66666666666666,1.0,42.5,3.997796341271002,0.0,24.25394547835906,17.825114478940836,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,325.3333333333333,1059.524033691001,3.256733710115782,0.0,0.0,0.0,0.0,54.751672621344305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996143597224254,0.0,21.767366043783923,25.988162980336128,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,136.5,415.0132565055737,3.0403901575499903,11.5,0.0,4.666666666666666,6.833333333333334,44.57117443996763,0.0,0.0,1.5,3.1666666666666665,0.8333333333333334,2.0,2.0,2.0,8.661264581885499,0.0,13.414917827939925,10.994992030142209,64761.0,0.0,0.0,0.0,57,WEBER
