;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1188,350283,371.1666666666667,942.621203658182,2.5396170731697763,832.1666666666666,172.33333333333331,65.83333333333333,594.0,905.0006852881555,160.66666666666666,11.666666666666666,55.666666666666664,10.166666666666666,4.5,41.0,31.833333333333332,516.6666666666666,0.0,0.0,47.33067684928227,25.503341772206714,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,340.8333333333333,857.9820217829691,2.517306665377905,571.0,18.5,47.0,505.5,641.8007592366903,16.0,2.5,26.666666666666668,20.333333333333332,27.5,6.666666666666667,11.0,460.3333333333333,0.0,6.568293606691289,40.56283314731066,23.669632482688296,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,404.0,911.9492419021017,2.2573001037180735,345.66666666666663,50.83333333333333,22.833333333333332,272.0,403.0895602414005,31.833333333333332,19.0,19.5,3.3333333333333335,70.0,0.16666666666666666,7.666666666666667,194.16666666666666,0.0,0.0,29.419489157085113,28.00340441764868,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,395.0,883.0097807843157,2.235467799453964,277.83333333333337,64.66666666666667,24.166666666666664,189.0,334.13986520751007,61.833333333333336,2.8333333333333335,3.8333333333333335,20.333333333333332,35.5,4.0,23.5,126.0,0.0,0.0,28.96987349884861,27.336658375328195,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,487.0,1150.628938288184,2.3626877582919588,946.5,208.33333333333334,29.833333333333332,708.3333333333334,1046.257575336924,195.0,13.333333333333334,7.833333333333333,22.0,210.0,89.16666666666667,24.0,385.1666666666667,0.0,0.0,65.92009824519566,33.837477091728466,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,633.8333333333334,1516.2581785852,2.3922032793876413,463.3333333333333,190.16666666666666,10.833333333333334,262.3333333333333,572.3559009817518,156.0,34.166666666666664,9.0,1.8333333333333333,47.5,3.1666666666666665,6.0,205.66666666666666,0.0,0.0,65.18355746820369,43.83901018021485,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,782.8333333333334,1861.8588861352243,2.3783592328744616,530.5,126.33333333333334,6.833333333333333,397.3333333333333,639.4882929214037,81.66666666666667,44.666666666666664,6.833333333333333,0.0,36.5,30.5,9.0,321.3333333333333,0.0,0.0,54.81476727674843,54.17352564465529,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,709.3333333333334,1691.7275999842134,2.384954323286015,224.16666666666669,65.16666666666667,22.666666666666668,136.33333333333334,312.7226909915091,17.333333333333332,47.833333333333336,0.16666666666666666,22.5,13.0,4.833333333333333,77.16666666666667,41.333333333333336,0.0,0.0,39.38320881183773,49.17281551300471,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,696.5,1397.059619241678,2.0058285990548144,212.5,118.83333333333333,0.16666666666666666,93.5,301.42631530646105,20.333333333333332,98.5,0.16666666666666666,0.0,11.333333333333334,0.0,2.8333333333333335,79.33333333333333,0.0,0.0,40.92030012804704,48.006015178413996,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,631.3333333333334,1271.3109020849733,2.0136920307576136,211.16666666666669,77.16666666666667,3.8333333333333335,130.16666666666669,290.4770234487277,16.166666666666668,61.0,3.0,0.8333333333333334,42.5,0.8333333333333334,43.0,43.833333333333336,0.0,0.0,35.638259752623284,43.6720970294378,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,236.16666666666666,482.85362595229884,2.0445460520210257,8.0,1.0,0.0,7.0,35.2743634941957,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,10.939029276930723,16.335334217264975,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,367.0,906.5096254623669,2.470053475374297,5.833333333333334,0.0,0.6666666666666666,5.166666666666667,48.83443264048813,0.0,0.0,0.0,0.6666666666666666,4.166666666666667,0.0,0.0,1.0,0.0,0.0,17.831291383357094,25.16980792379771,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,331.0,806.8598356110718,2.4376430078884344,71.33333333333333,20.0,0.0,51.33333333333333,110.16091307345314,0.0,20.0,0.0,0.0,1.1666666666666667,42.666666666666664,0.0,7.5,0.0,0.0,15.824697467129782,23.00288227299004,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,155.16666666666666,373.22285533802733,2.4053030419206918,0.0,0.0,0.0,0.0,17.605545921341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604167442955436,11.001378478386542,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,531.1666666666666,1215.8815819237277,2.2890773428121642,41.5,17.666666666666668,0.0,23.833333333333332,102.02956927994506,0.0,17.666666666666668,0.0,0.0,8.166666666666666,0.16666666666666666,0.0,15.5,0.0,0.0,23.524932579917618,37.004636700027454,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,595.0,1330.7114435004141,2.2364898210090995,173.33333333333331,23.333333333333336,6.666666666666667,143.33333333333331,246.0588169239632,11.333333333333334,12.0,0.0,6.666666666666667,30.5,53.166666666666664,5.166666666666667,54.5,0.0,0.0,31.72034562573461,41.00513796489529,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,244.5,537.0700640430554,2.1966055789082017,521.5,204.16666666666666,0.0,317.33333333333337,579.7972493776513,0.16666666666666666,204.0,0.0,0.0,4.5,37.0,2.1666666666666665,273.6666666666667,0.0,0.0,41.29511900196303,17.002130375688292,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,964.1666666666666,2064.7976130523343,2.14153598587969,0.0,0.0,0.0,0.0,104.60233742812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927362301659414,66.67497512646968,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,2858.833333333333,8.5,745.1666666666667,2105.1666666666665,3000.2512193705115,4.5,4.0,102.33333333333333,642.8333333333334,64.0,572.6666666666666,0.6666666666666666,1467.8333333333333,0.0,0.0,141.41788603717816,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.833333333333332,0.0,16.333333333333332,12.5,29.967650398902553,0.0,0.0,0.0,16.333333333333332,0.0,9.666666666666666,0.0,2.8333333333333335,0.0,0.0,1.134317065569219,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,757.5,6.0,500.6666666666667,250.83333333333331,787.3051223784609,6.0,0.0,103.5,397.1666666666667,0.6666666666666666,217.5,0.0,32.666666666666664,0.0,0.0,29.805122378460883,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,4026.0,71.83333333333333,3444.6666666666665,509.5,4198.721794538864,71.33333333333333,0.5,661.5,2783.1666666666665,6.0,339.3333333333333,0.16666666666666666,164.0,0.0,0.0,172.72179453886346,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6146.0,195.33333333333334,3246.833333333333,2703.833333333333,6387.748555051915,171.33333333333334,24.0,970.1666666666666,2276.6666666666665,274.3333333333333,353.0,80.5,1996.0,0.0,0.0,241.74855505191533,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7117.333333333334,493.33333333333337,3254.8333333333335,3369.1666666666665,7397.303985222902,157.66666666666666,335.6666666666667,2011.1666666666667,1243.6666666666667,194.66666666666666,309.6666666666667,29.166666666666668,2835.6666666666665,0.0,0.0,279.97065188956805,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2982.833333333333,147.83333333333331,2079.6666666666665,755.3333333333333,3100.158058508001,140.16666666666666,7.666666666666667,1176.8333333333333,902.8333333333334,144.0,363.3333333333333,0.0,248.0,0.0,0.0,117.32472517466736,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1330.5,15.0,839.0,476.5,2228.500504148859,15.0,0.0,580.0,259.0,48.333333333333336,96.33333333333333,44.5,287.3333333333333,0.0,845.6678017830365,52.33270236582243,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2529.8333333333335,550.1666666666666,740.6666666666667,1239.0,2629.3477834829823,540.1666666666666,10.0,370.6666666666667,370.0,269.5,302.8333333333333,43.0,623.6666666666666,0.0,0.0,99.51445014964936,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,326.6666666666667,1001.7885611302459,3.066699676929324,1469.3333333333335,264.5,132.16666666666666,1072.6666666666667,1568.412643232514,128.33333333333334,136.16666666666666,44.166666666666664,88.0,88.33333333333333,86.33333333333333,207.66666666666666,690.3333333333334,0.0,4.926220205326182,71.65024918630606,22.502840507548115,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,342.6666666666667,1084.6437740664317,3.165302842606318,159.49999999999997,2.5,6.666666666666666,150.33333333333331,229.41896863895295,2.5,0.0,0.8333333333333334,5.833333333333333,2.6666666666666665,132.83333333333334,10.166666666666666,4.666666666666667,0.0,0.0,45.915873323431235,24.003095315521715,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,366.0,1197.4449402700604,3.271707487076668,35.666666666666664,12.333333333333332,2.0,21.333333333333332,77.46947283334231,7.5,4.833333333333333,0.0,2.0,16.5,0.3333333333333333,0.16666666666666666,4.333333333333333,0.0,0.0,16.799673261251698,25.003132905423954,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,425.6666666666667,1269.1354224518866,2.9815240934656693,107.83333333333334,34.5,3.5,69.83333333333334,193.32959722700937,11.5,23.0,3.0,0.5,44.833333333333336,6.333333333333333,0.0,18.666666666666668,0.0,0.0,55.8259087642381,29.67035512943791,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,91.33333333333333,234.86951483082828,2.5715640309944705,10.499999999999998,0.0,0.16666666666666666,10.333333333333332,31.839275071872404,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,9.666666666666666,0.0,0.0,15.171860683443677,6.167414388428727,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,44.333333333333336,142.62493326465759,3.217103757849419,909.0,64.0,296.33333333333337,548.6666666666666,952.3324405086336,59.666666666666664,4.333333333333333,186.83333333333334,109.5,71.16666666666667,223.16666666666666,29.166666666666668,225.16666666666666,0.0,0.0,40.16536030404149,3.1670802045920685,37499.0,279.0,0.0,0.0,35,SALT LAKE
1223,350318,251.16666666666666,756.555678906026,3.0121659412316895,56.5,0.0,6.5,50.0,93.60571271209389,0.0,0.0,0.0,6.5,28.333333333333332,5.166666666666667,0.0,16.5,0.0,0.0,19.77024900286305,17.335463709230854,48701.0,0.0,0.0,0.0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,902.8333333333334,150.0,399.0,353.83333333333337,940.531173941615,150.0,0.0,264.8333333333333,134.16666666666666,7.0,115.66666666666667,0.16666666666666666,231.0,0.0,0.0,37.69784060828173,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1256.0,151.16666666666669,18.166666666666668,1086.6666666666667,1305.40338716048,150.83333333333334,0.3333333333333333,18.0,0.16666666666666666,3.5,168.33333333333334,0.0,914.8333333333334,0.0,0.0,49.40338716047995,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1226,350321,583.6666666666666,1462.4300288731367,2.5055911402737925,980.6666666666667,563.6666666666667,145.0,272.0,1089.3042644286177,526.8333333333334,36.833333333333336,49.666666666666664,95.33333333333333,3.0,7.833333333333333,3.0,258.1666666666667,0.0,0.0,68.29936876496804,40.338228996982885,52826.0,0.0,0.0,0.0,35,SALT LAKE
1227,350322,386.1666666666667,848.7466626007246,2.1978765539941074,560.6666666666666,108.66666666666666,309.8333333333333,142.16666666666666,624.541899610744,98.33333333333333,10.333333333333334,111.66666666666667,198.16666666666666,0.6666666666666666,11.166666666666666,32.5,97.83333333333333,0.0,0.0,37.205308076288595,26.669924867788676,52826.0,0.0,0.0,0.0,35,SALT LAKE
1228,350323,575.5,1225.3337122853761,2.1291637051005665,587.1666666666667,66.66666666666667,248.0,272.5,673.8661767706204,37.5,29.166666666666668,20.666666666666668,227.33333333333334,33.333333333333336,5.5,8.5,225.16666666666666,0.0,0.0,47.02805636592141,39.67145373803233,52826.0,0.0,0.0,0.0,35,SALT LAKE
1229,350324,403.8333333333333,977.2211829365605,2.4198626073542564,546.1666666666666,108.5,14.0,423.66666666666663,612.9084694770321,25.833333333333332,82.66666666666667,4.5,9.5,151.66666666666666,14.166666666666666,50.833333333333336,207.0,0.0,0.0,39.07163564091261,27.670167169452885,52826.0,0.0,0.0,0.0,35,SALT LAKE
1230,350325,391.3333333333333,981.7016074531183,2.5086071740710008,953.1666666666666,98.83333333333333,53.33333333333333,801.0,1057.9201595638183,33.5,65.33333333333333,31.0,22.333333333333332,205.83333333333334,35.0,6.333333333333333,553.8333333333334,0.0,0.0,77.75012186539372,27.00337103175771,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,650.5,1385.4465222153667,2.1298178665878043,1397.5,78.5,80.5,1238.5,1532.544097531223,21.0,57.5,5.0,75.5,47.833333333333336,556.5,78.5,555.6666666666666,0.0,0.0,89.87190442313575,45.1721931080873,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,766.8333333333334,1603.6437705316039,2.0912546453357144,63.5,9.0,9.666666666666668,44.83333333333333,154.33191898296658,7.166666666666667,1.8333333333333333,2.0,7.666666666666667,23.833333333333332,1.1666666666666667,1.0,18.833333333333332,0.0,0.0,37.825277223467786,53.006641759498784,72818.0,0.0,0.0,0.0,35,SALT LAKE
1233,350328,596.0,1219.8706791554212,2.046762884488962,152.66666666666669,57.833333333333336,10.833333333333334,84.0,223.45209274409203,10.0,47.833333333333336,0.0,10.833333333333334,14.666666666666666,36.833333333333336,19.5,13.0,0.0,0.0,29.780288112530055,41.00513796489529,61505.0,413.0,0.0,0.0,35,SALT LAKE
1234,350329,598.5,1239.7571194911836,2.071440466986105,181.66666666666666,80.5,1.0,100.16666666666666,255.34065264578183,74.16666666666667,6.333333333333333,0.16666666666666666,0.8333333333333334,46.666666666666664,0.3333333333333333,19.0,34.166666666666664,0.0,0.0,32.6688480142199,41.00513796489529,80460.0,0.0,0.0,0.0,35,SALT LAKE
1235,350330,691.6666666666666,1406.9274694501303,2.034112004024285,392.0,92.16666666666667,31.833333333333332,268.0,483.1325598975197,18.5,73.66666666666667,15.0,16.833333333333332,47.666666666666664,61.666666666666664,46.333333333333336,112.33333333333333,0.0,0.0,43.126544719105766,48.006015178413996,68937.0,596.0,0.0,0.0,35,SALT LAKE
1236,350331,604.1666666666666,1260.632819179181,2.08656466622761,464.1666666666667,50.66666666666667,140.66666666666669,272.8333333333333,549.1932628690024,35.333333333333336,15.333333333333334,2.3333333333333335,138.33333333333334,75.83333333333333,28.833333333333332,46.0,122.16666666666667,0.0,0.0,43.18800376363904,41.83859243869666,76947.0,0.0,0.0,0.0,35,SALT LAKE
1237,350332,191.5,379.64652016251534,1.982488355940028,46.333333333333336,34.666666666666664,0.3333333333333333,11.333333333333334,70.35734000693381,1.1666666666666667,33.5,0.0,0.3333333333333333,5.166666666666667,0.16666666666666666,0.6666666666666666,5.333333333333333,0.0,0.0,11.022377562780028,13.001629110820458,126214.0,0.0,0.0,0.0,35,SALT LAKE
1238,350333,617.0,1332.260929338914,2.1592559632721455,62.33333333333333,34.0,0.5,27.833333333333332,132.0591523987881,0.0,34.0,0.0,0.5,5.333333333333333,0.0,0.16666666666666666,22.333333333333332,0.0,0.0,26.72043046812554,43.00538859732921,95967.0,0.0,0.0,0.0,35,SALT LAKE
1239,350334,218.16666666666666,524.6720845788827,2.4049140622408682,0.0,0.0,0.0,0.0,23.582943590402017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581063847147643,15.001879743254372,124089.0,0.0,0.0,0.0,35,SALT LAKE
1240,350335,493.3333333333333,1057.7722079089579,2.1441328538695092,143.83333333333331,51.0,0.0,92.83333333333333,203.56781639661537,29.5,21.5,0.0,0.0,60.166666666666664,2.6666666666666665,7.833333333333333,22.166666666666668,0.0,0.0,25.730222311905468,34.004260751376584,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,352.3333333333333,874.335640033472,2.481558107947414,259.66666666666663,149.5,1.1666666666666667,109.0,317.5752107977077,149.16666666666666,0.3333333333333333,0.16666666666666666,1.0,20.166666666666668,78.0,2.0,8.833333333333334,0.0,0.0,33.572165619226205,24.336378511814857,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,414.8333333333333,1010.075392126274,2.434894476800982,164.83333333333334,29.666666666666668,2.6666666666666665,132.5,219.4719497411827,27.666666666666668,2.0,0.0,2.6666666666666665,29.333333333333332,4.166666666666667,9.5,89.5,0.0,0.0,25.63498223755755,29.00363417029179,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,498.1666666666667,1242.447387219132,2.4940395862545306,2031.8333333333333,364.66666666666663,5.666666666666666,1661.5,2172.3503958857896,233.0,131.66666666666666,2.1666666666666665,3.5,85.33333333333333,412.5,37.0,1126.6666666666667,0.0,0.0,106.01267648507145,34.50438606738431,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,305.5,651.6272854227103,2.1329862043296575,575.0,194.33333333333331,14.0,366.66666666666663,631.2949331681205,18.666666666666668,175.66666666666666,0.0,14.0,14.333333333333334,29.166666666666668,32.166666666666664,291.0,0.0,0.0,35.29230152756432,21.00263164055612,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,527.0,1112.2684579362142,2.1105663338448086,57.99999999999999,1.1666666666666667,0.0,56.83333333333333,133.3463316384091,1.1666666666666667,0.0,0.0,0.0,13.166666666666666,33.0,8.5,2.1666666666666665,0.0,0.0,38.841745055112206,36.50458658329692,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,2039.6666666666667,186.5,593.0,1260.1666666666667,2119.8959592473716,186.5,0.0,342.6666666666667,250.33333333333334,310.0,294.6666666666667,0.0,655.5,0.0,0.0,80.2292925807049,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,1.8333333333333333,4.262656146563138,2.325085170852621,2665.9999999999995,298.0,1783.3333333333333,584.6666666666666,2771.0967840924386,247.5,50.5,91.0,1692.3333333333333,57.166666666666664,239.16666666666666,0.3333333333333333,288.0,0.0,0.0,104.93010907406568,0.16667501837375562,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,23.333333333333332,0.0,2.5,20.833333333333332,24.251355424075328,0.0,0.0,0.0,2.5,0.16666666666666666,0.16666666666666666,0.0,20.5,0.0,0.0,0.9180220907419946,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,127.0,326.8915474449754,2.5739491924801214,1945.3333333333333,81.83333333333333,971.1666666666667,892.3333333333333,2077.1926350066406,80.83333333333333,1.0,710.8333333333334,260.3333333333333,92.83333333333333,102.0,0.3333333333333333,697.1666666666666,0.0,0.0,123.02482796007745,8.834473713229984,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,56.166666666666664,135.78900615401406,2.417608418172357,1365.0,405.3333333333333,557.0,402.6666666666667,1428.0924199602252,378.0,27.333333333333332,86.0,471.0,7.833333333333333,162.5,0.0,232.33333333333334,0.0,0.0,59.25848925511247,3.833930705113032,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,15.166666666666666,35.22977463180125,2.322842283415467,365.0,73.16666666666667,163.83333333333331,128.0,380.96633440508384,73.16666666666667,0.0,27.166666666666668,136.66666666666666,3.8333333333333335,57.166666666666664,0.0,67.0,0.0,0.0,14.96624667772293,1.0000877273609112,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,504.6666666666667,13.833333333333334,172.83333333333334,318.0,524.5169171714693,13.833333333333334,0.0,11.833333333333334,161.0,0.16666666666666666,54.0,0.0,263.8333333333333,0.0,0.0,19.85025050480267,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,22.166666666666668,52.968612628593256,2.389561471966613,1594.0,1139.0,144.83333333333334,310.16666666666663,1660.2405262097186,978.8333333333334,160.16666666666666,58.166666666666664,86.66666666666667,68.16666666666667,79.83333333333333,5.666666666666667,156.5,0.0,0.0,64.74032151826604,1.5002046914523006,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,21.333333333333332,49.20371597415012,2.3064241862882873,838.3333333333334,331.5,328.0,178.83333333333334,878.9655278609603,325.5,6.0,279.1666666666667,48.833333333333336,9.333333333333334,40.833333333333336,0.16666666666666666,128.5,0.0,0.0,39.13202746753298,1.5001670600937904,34686.0,0.0,0.0,0.0,35,SALT LAKE
