;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
747,110166,846.8333333333334,2397.13521563679,2.83070484035047,1855.6666666666667,529.3333333333334,34.333333333333336,1292.0,1997.2947945776627,489.0,40.333333333333336,31.5,2.8333333333333335,148.66666666666666,174.0,192.5,776.8333333333334,0.0,0.0,103.4461465518965,38.1819813590992,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,504.6666666666667,1443.2033625067368,2.8597160419552248,7.666666666666667,0.0,0.0,7.666666666666667,69.72124782465966,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,3.8333333333333335,2.846901386855024,0.0,36.53158681416059,22.67609295697737,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,259.8333333333333,919.0222627786557,3.5369682980576873,44.166666666666664,2.0,6.5,35.666666666666664,77.7512014256948,1.8333333333333333,0.16666666666666666,4.833333333333333,1.6666666666666667,6.333333333333333,2.1666666666666665,0.16666666666666666,27.0,5.021804778468801,0.0,16.89156501055443,11.6711649700049,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,454.5,1701.6721965369522,3.7440532377050655,564.1666666666666,317.3333333333333,4.833333333333334,242.0,625.0152615542577,213.0,104.33333333333333,1.5,3.3333333333333335,23.666666666666668,18.0,10.833333333333334,189.5,0.8368420404632433,0.0,39.67013039878163,20.341622448346108,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,39.833333333333336,120.36556182835359,3.021729585649044,2493.166666666667,170.66666666666666,384.1666666666667,1938.3333333333335,2596.599321278299,170.0,0.6666666666666666,167.83333333333334,216.33333333333334,1295.1666666666667,148.33333333333334,86.16666666666667,408.6666666666667,0.8368420404632433,0.0,100.7619232075897,1.8338893635797735,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,64.16666666666667,189.50755736552037,2.9533645303717457,1883.6666666666667,327.0,295.0,1261.6666666666667,1963.6795839765637,74.0,253.0,225.5,69.5,65.83333333333333,57.666666666666664,704.0,434.1666666666667,4.01768779655617,0.0,72.99401647324565,3.001213040094997,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.150351387639271,5.150351387639271,2.6666666666666665,0.16666666666666666,0.0,2.5,21.050447889462497,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,18.24671712457562,0.0,0.13706409822020768,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,491.5,1778.787078266875,3.619098836758647,133.83333333333334,11.5,1.3333333333333333,121.0,195.13304273944192,11.333333333333334,0.16666666666666666,1.0,0.3333333333333333,10.5,51.166666666666664,0.16666666666666666,59.166666666666664,7.364593045984788,0.0,31.592761090866322,22.342355269257467,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,545.8333333333334,1948.3705327682103,3.5695338004913775,27.5,10.166666666666666,0.0,17.333333333333332,81.85777728584587,0.5,9.666666666666666,0.0,0.0,4.0,0.16666666666666666,11.166666666666666,2.0,5.689845582794487,0.0,23.991409116198327,24.676522586853054,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,413.8333333333333,1537.3331292268874,3.714860561965898,851.1666666666666,6.833333333333334,172.0,672.3333333333333,919.2417387377812,5.666666666666667,1.1666666666666667,21.166666666666668,150.83333333333334,72.0,99.83333333333333,49.0,451.5,1.8404952744248737,0.0,47.560379272331396,18.674197524358295,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,753.5,2116.187915061233,2.8084776576791413,585.8333333333334,189.5,12.833333333333334,383.5,681.6971095728741,55.5,134.0,6.666666666666667,6.166666666666667,74.16666666666667,5.0,77.5,226.83333333333334,0.0,0.0,61.85018012779306,34.01359611174767,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,942.0,2594.40172755505,2.7541419613110936,1271.1666666666665,96.83333333333333,14.5,1159.8333333333333,1441.2853478567781,48.166666666666664,48.666666666666664,0.8333333333333334,13.666666666666666,58.333333333333336,280.6666666666667,57.333333333333336,763.5,0.0,0.0,127.93508237533807,42.183598814773504,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,296.5,1081.1959397385945,3.6465293077186995,18.166666666666668,1.3333333333333333,10.166666666666668,6.666666666666666,57.85636122830526,1.3333333333333333,0.0,0.8333333333333334,9.333333333333334,2.5,0.16666666666666666,0.0,4.0,13.72811582008522,0.0,12.623014130720563,13.338564610832812,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,629.1666666666666,1983.2854584486622,3.1522417882627747,318.50000000000006,15.333333333333334,51.333333333333336,251.83333333333337,391.7276526183232,14.5,0.8333333333333334,0.0,51.333333333333336,3.8333333333333335,129.5,6.833333333333333,111.66666666666667,9.206919582324241,0.0,36.00941132844564,28.011321707553304,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,334.3333333333333,929.5046471077312,2.780173421060014,1009.4999999999999,0.3333333333333333,132.66666666666666,876.4999999999999,1078.5302626083117,0.3333333333333333,0.0,0.16666666666666666,132.5,23.166666666666668,821.1666666666666,4.0,28.166666666666668,0.0,0.0,54.02419740783673,15.006065200474984,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,421.0,1539.6613952286245,3.657152957787707,1127.8333333333333,72.66666666666667,207.83333333333334,847.3333333333333,1224.7350989168888,69.16666666666667,3.5,0.0,207.83333333333334,94.33333333333333,235.5,7.833333333333333,509.6666666666667,5.35726956304681,0.0,72.53658602261532,19.007909997893282,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,431.6666666666667,1541.6033389450538,3.5712818662819776,1.1666666666666667,0.0,1.0,0.16666666666666666,40.90194819129781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.6753573976431213,0.0,18.71860493867003,19.341319188317996,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1241.1666666666667,3982.082022103572,3.20833787197817,281.83333333333337,11.833333333333334,78.83333333333333,191.16666666666669,404.433303050268,11.833333333333334,0.0,0.0,78.83333333333333,26.0,62.833333333333336,8.5,93.83333333333333,1.6721577862383181,0.0,65.07153198336192,55.856279947334514,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,288.3333333333333,1086.1794350733078,3.7670963066126286,352.5,16.666666666666668,58.333333333333336,277.5,396.5237574868177,16.666666666666668,0.0,0.0,58.333333333333336,19.833333333333332,78.33333333333333,9.166666666666666,170.16666666666666,1.3379084497740052,0.0,29.680592529965395,13.00525650707832,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,223.33333333333334,677.5197503604617,3.033670524002067,59.333333333333336,0.0,39.833333333333336,19.5,90.47548792023895,0.0,0.0,0.0,39.833333333333336,3.3333333333333335,0.5,4.0,11.666666666666666,10.377705992025385,0.0,10.76055680389252,10.003891790987698,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,307.5,920.6536839288055,2.9939957200936766,102.83333333333334,26.0,7.333333333333333,69.5,144.39444701557773,25.833333333333332,0.16666666666666666,0.0,7.333333333333333,3.1666666666666665,0.3333333333333333,1.3333333333333333,64.66666666666667,2.176423806953884,0.0,25.545872616701402,13.838817258589108,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,547.1666666666666,1482.2391133226822,2.708935327424945,11.0,0.16666666666666666,0.0,10.833333333333334,57.09341217091479,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,10.333333333333334,0.0,0.0,21.41676314535064,24.67664902556415,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,643.5,1750.6629625407086,2.7205329643212255,283.3333333333333,1.0,0.5,281.8333333333333,347.24073034395786,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,2.0,2.3333333333333335,1.0,276.5,0.0,0.0,35.06228714093552,28.845109869689065,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,709.1666666666666,2169.261545340187,3.0588881955443292,66.66666666666666,1.0,0.3333333333333333,65.33333333333333,136.08470700571004,1.0,0.0,0.0,0.3333333333333333,8.0,17.833333333333332,0.0,39.5,0.16712204007285972,0.0,37.23797920462392,32.01293909434663,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,599.1666666666666,1858.099267458914,3.1011392502791333,1451.6666666666667,52.5,1.5,1397.6666666666667,1559.8553752435273,44.333333333333336,8.166666666666666,1.5,0.0,661.8333333333334,26.5,98.0,611.3333333333334,0.0,0.0,81.17774076453621,27.01096781232442,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,354.3333333333333,1048.5397866969142,2.9591903669715363,0.0,0.0,0.0,0.0,32.284934503976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27838922217415,16.006545281802662,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,585.3333333333334,1764.988549268963,3.0153562914617815,20.833333333333336,7.666666666666667,0.0,13.166666666666668,110.56014017438655,7.666666666666667,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,1.0,7.833333333333333,0.0,0.0,63.54980403516972,26.17700280588349,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,322.3333333333333,968.3613824204832,3.0042235235382106,904.6666666666666,232.0,0.5,672.1666666666666,971.9839202247254,163.83333333333334,68.16666666666667,0.16666666666666666,0.3333333333333333,159.66666666666666,8.5,77.0,427.0,0.6698729017669125,0.0,52.30815900497578,14.339221651316016,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,2551.8333333333335,7564.508681307724,2.9643427658445787,3364.5,976.8333333333333,165.16666666666666,2222.5,4017.9844665263927,302.3333333333333,674.5,102.33333333333333,62.833333333333336,246.66666666666666,44.0,1571.3333333333333,360.5,9.37677769834808,0.0,529.0590155479184,115.04867328012612,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,973.1666666666666,2948.4394654246657,3.0297374195149844,184.33333333333331,38.0,6.166666666666667,140.16666666666666,279.55480613701707,38.0,0.0,0.16666666666666666,6.0,19.833333333333332,24.833333333333332,52.666666666666664,42.833333333333336,0.0,0.0,51.37060094765493,43.85087185602876,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,344.0,1052.4749782632157,3.059520285648883,1769.6666666666667,301.5,9.833333333333334,1458.3333333333335,2009.771801914183,120.5,181.0,6.0,3.8333333333333335,355.5,96.66666666666667,575.0,431.1666666666667,3.6832796793672653,0.0,220.91543656436667,15.506419003782474,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,939.8333333333334,2930.473080225596,3.118077404035037,58.333333333333336,5.166666666666667,12.666666666666668,40.5,147.4318509919386,5.166666666666667,0.0,10.833333333333334,1.8333333333333333,10.0,0.5,8.833333333333334,21.166666666666668,4.184498990054556,0.0,42.56334898582067,42.35066968273006,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,346.0,1058.8991345982768,3.0604021231164067,8.0,0.16666666666666666,0.0,7.833333333333333,49.94022406175726,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,7.0,0.0,0.0,26.267441567103077,15.672782494654186,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,297.1666666666667,873.0783304749297,2.9380089640210754,4105.666666666667,1767.8333333333335,13.0,2324.8333333333335,4292.164758548218,1127.5,640.3333333333334,0.3333333333333333,12.666666666666666,157.66666666666666,591.8333333333334,993.8333333333334,581.5,0.0,0.0,172.99316391770188,13.504927963848568,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.0,22.83556951212041,2.5372855013467124,2623.1666666666665,2.0,11.166666666666666,2610.0,2722.801802736425,1.1666666666666667,0.8333333333333334,0.16666666666666666,11.0,31.333333333333332,223.16666666666666,7.833333333333333,2347.6666666666665,1.0044219491390423,0.0,98.63071412061915,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,406.1666666666667,1246.9121893419392,3.069952045979333,49.333333333333336,0.3333333333333333,2.5,46.5,129.42444844157455,0.16666666666666666,0.16666666666666666,2.5,0.0,11.0,6.166666666666667,4.5,24.833333333333332,0.16742700729927007,0.0,61.583202981143664,18.34048511979829,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,130.66666666666666,410.7236876859684,3.1432935282089423,0.0,0.0,0.0,0.0,23.761150882487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360323162695628,0.0,11.732063523811737,5.668764195980411,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,338.1666666666667,1056.4247598840739,3.123976618681342,112.33333333333331,7.833333333333333,12.333333333333332,92.16666666666666,158.1061218520162,7.833333333333333,0.0,7.833333333333333,4.5,8.5,52.666666666666664,9.0,22.0,12.723230122995176,0.0,17.876321240585945,15.17323715510176,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,661.6666666666666,2074.0816506720207,3.1346322176403336,2.6666666666666665,0.0,0.0,2.6666666666666665,86.08530347712198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,6.027747142947949,0.0,47.71206730133691,29.678822366170465,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,420.8333333333333,1300.1335609949833,3.0894262835524358,1229.6666666666667,103.33333333333334,4.333333333333333,1122.0,1342.1991456646151,98.16666666666667,5.166666666666667,0.8333333333333334,3.5,127.16666666666667,749.5,6.833333333333333,238.5,4.352090034397011,0.0,89.17283263126295,19.007556332288548,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,378.6666666666667,1101.7770485845913,2.9096224874593077,3049.166666666667,25.0,135.33333333333331,2888.8333333333335,3211.118931697793,12.5,12.5,72.33333333333333,63.0,271.6666666666667,2090.3333333333335,118.5,408.3333333333333,0.0,0.0,144.94521431595447,17.007050715171214,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,280.3333333333333,829.8386284489233,2.960185357130523,320.0,2.1666666666666665,71.83333333333333,246.0,376.9992187477564,2.1666666666666665,0.0,0.0,71.83333333333333,2.5,66.0,109.66666666666667,67.83333333333333,0.0,0.0,44.32757355856783,12.671645189188538,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,518.0,1524.5976820545077,2.9432387684449957,2.0,2.0,0.0,0.0,48.993422227404686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65058673896358,23.342835488441107,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,484.5,1489.2888578958937,3.0738676117562305,1.0,0.0,0.0,1.0,71.69722214339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.021558954132324,21.675663189263176,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.8300702775278541,1.8300702775278541,120.83333333333334,4.833333333333334,21.333333333333336,94.66666666666667,151.92572371003976,4.166666666666667,0.6666666666666666,0.16666666666666666,21.166666666666668,1.5,3.6666666666666665,1.0,88.5,11.048641440529465,0.0,20.043748936176968,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,73.5,216.9574261921476,2.9518017168999675,70.5,10.833333333333334,14.833333333333334,44.833333333333336,93.07731640236103,7.166666666666667,3.6666666666666665,0.5,14.333333333333334,5.5,0.8333333333333334,2.6666666666666665,35.833333333333336,3.013265847417127,0.0,16.396044508986762,3.1680060459571355,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,706.1666666666666,2150.5958658388754,3.045450836684742,10.166666666666666,0.0,0.0,10.166666666666666,78.19501249840101,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.0,5.333333333333333,2.008843898278085,0.0,34.00663864261994,32.012863290836314,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,126.66666666666667,377.12451751063895,2.9772988224524126,350.16666666666663,85.16666666666667,105.16666666666666,159.83333333333334,418.11984609007413,30.333333333333332,54.833333333333336,14.333333333333334,90.83333333333333,4.666666666666667,17.666666666666668,83.5,54.0,31.63676734746419,0.0,30.48070354269805,5.835708533245284,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,383.8333333333333,1096.3098677551807,2.856213289852837,75.5,0.0,0.0,75.5,112.73138208452076,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,3.013265847417127,0.0,17.211242343231977,17.00687389387165,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,320.8333333333333,958.4637896600448,2.9874196041352046,17.0,4.5,1.0,11.5,48.34556578428287,0.0,4.5,0.0,1.0,1.0,0.0,0.0,10.5,3.013265847417127,0.0,13.993255244705248,14.33904469216049,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,458.5,1329.1072316038335,2.8988162085143587,22.166666666666664,6.0,0.0,16.166666666666664,61.18644206516885,6.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,12.166666666666666,0.0,0.0,18.011284117837196,21.00849128066498,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,415.0,1202.3182675513858,2.89715245193105,245.0,5.333333333333333,44.333333333333336,195.33333333333331,289.4052989292101,5.333333333333333,0.0,0.0,44.333333333333336,22.833333333333332,61.5,2.0,109.0,0.0,0.0,25.397616341941767,19.00768258726831,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,558.5,1669.0282961263504,2.988412347585229,50.333333333333336,5.166666666666667,0.6666666666666666,44.5,99.99733277529317,5.166666666666667,0.0,0.0,0.6666666666666666,11.5,0.6666666666666666,10.0,22.333333333333332,0.0,0.0,24.487122913943328,25.176876528016507,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,26.666666666666668,68.5932525729993,2.572246971487474,5.666666666666666,0.0,2.1666666666666665,3.5,20.916435478487102,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,3.5,8.03537559311234,0.0,6.2139888720097645,1.0004043466983323,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,43.166666666666664,125.87615655761125,2.916049958863581,707.0,59.166666666666664,370.0,277.83333333333337,740.6103300547088,59.166666666666664,0.0,204.0,166.0,70.66666666666667,17.666666666666668,0.0,189.5,0.0,0.0,31.442880169301542,2.167449885407219,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,257.5,633.9326022619013,2.4618741835413642,1025.8333333333333,282.0,1.3333333333333333,742.5,1129.7688719969253,34.166666666666664,247.83333333333334,1.0,0.3333333333333333,380.1666666666667,19.5,27.166666666666668,315.6666666666667,0.0,0.0,92.09745429488926,11.838084368702761,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,669.8333333333334,1668.9039835343167,2.491521249366982,411.66666666666663,200.83333333333331,3.0,207.83333333333331,500.04886684010694,85.83333333333333,115.0,1.0,2.0,55.666666666666664,15.666666666666666,15.833333333333334,120.66666666666667,0.0,0.0,58.203580118619435,30.178620054820858,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,267.0,657.1384052692969,2.46119252909849,0.0,0.0,0.0,0.0,23.510324519641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505472359261786,12.004852160379988,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,757.3333333333334,2295.304091760167,3.0307712479227558,0.0,0.0,0.0,0.0,64.0622665037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044219491390423,0.0,29.04409676688236,34.0137477877433,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,457.6666666666667,1287.881186996616,2.814015703561433,1855.1666666666667,24.333333333333336,343.0,1487.8333333333335,1998.487521834888,21.166666666666668,3.1666666666666665,257.1666666666667,85.83333333333333,879.3333333333334,102.33333333333333,12.833333333333334,493.3333333333333,0.168348623853211,0.0,122.47742438515299,20.67508215921525,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,93.16666666666667,230.55951858705896,2.4746996628306865,2587.333333333333,1201.1666666666665,10.666666666666668,1375.5,2715.7707183383422,911.6666666666666,289.5,8.333333333333334,2.3333333333333335,157.66666666666666,117.16666666666667,11.833333333333334,1088.8333333333333,0.0,0.0,124.26872189556326,4.168663109445945,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,706.5,1764.4414658821197,2.4974401498685346,1197.6666666666667,549.3333333333334,9.666666666666668,638.6666666666667,1327.708096759451,425.0,124.33333333333333,1.3333333333333333,8.333333333333334,90.0,68.16666666666667,55.333333333333336,425.1666666666667,0.0,0.0,98.1952082007894,31.846221891994812,55206.0,0.0,0.0,0.0,11,DAVIS
