;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,62.4,239.1,3.831730769230769,116.0,0.0,0.0,116.0,136.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,14.9,5.599999999999999,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,36.0,111.2,3.088888888888889,9.2,4.6,2.1999999999999997,2.4000000000000004,38.6,0.6,4.0,1.3999999999999997,0.8000000000000002,0.20000000000000004,0.6,0.4000000000000001,1.2,0.0,0.0,26.100000000000005,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,14.0,50.70000000000001,3.6214285714285723,18.7,9.6,4.299999999999999,4.800000000000001,239.2,9.0,0.6,2.7999999999999994,1.5,0.4000000000000001,1.2,0.8000000000000002,2.4,205.5,0.0,13.699999999999998,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,13.300000000000002,37.3,2.804511278195488,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,1.5,7.400000000000001,4.9333333333333345,0.0,0.0,0.0,0.0,1.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,4.4,14.699999999999998,3.34090909090909,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,26.2,87.8,3.351145038167939,0.0,0.0,0.0,0.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,36.0,106.2,2.95,1.3,0.0,1.3,0.0,9.900000000000002,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,3.2000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,60.000000000000014,49.40000000000001,5.1,5.5,63.800000000000004,48.70000000000001,0.6999999999999998,3.2999999999999994,1.8,0.5,1.3999999999999997,0.9,2.7000000000000006,0.0,0.0,3.7999999999999994,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.400000000000002,0.6000000000000001,17.2,1.6,20.700000000000003,0.4000000000000001,0.20000000000000004,16.7,0.5,0.10000000000000002,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,1.3,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,21.5,83.0,3.86046511627907,22.8,18.400000000000002,2.0999999999999996,2.3000000000000003,29.1,18.1,0.3,1.3999999999999997,0.6999999999999998,0.20000000000000004,0.6,0.4000000000000001,1.1,0.0,0.0,4.4,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,4.1,13.699999999999998,3.341463414634146,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,24.7,69.3,2.805668016194332,1.3999999999999997,1.3999999999999997,0.0,0.0,13.400000000000002,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,40.2,143.8,3.5771144278606966,4.6,0.20000000000000004,1.6999999999999997,2.7,14.899999999999999,0.10000000000000002,0.10000000000000002,0.3,1.3999999999999997,0.0,0.10000000000000002,0.10000000000000002,2.5,0.0,2.9,3.7999999999999994,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,14.5,50.29999999999999,3.4689655172413785,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,72.9,208.30000000000004,2.8573388203017838,2.3,0.0,0.0,2.3,16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.599999999999999,6.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,62.70000000000001,197.69999999999996,3.153110047846889,64.4,0.0,0.0,64.4,73.30000000000001,0.0,0.0,0.0,0.0,10.4,54.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,174.9,481.7,2.754145225843339,7.8999999999999995,0.20000000000000004,7.199999999999999,0.5,26.200000000000003,0.10000000000000002,0.10000000000000002,5.8,1.3999999999999997,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.5,15.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,94.0,302.8,3.221276595744681,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,8.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,55.5,209.80000000000004,3.780180180180181,5.5,0.0,5.5,0.0,28.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,14.4,41.1,2.8541666666666665,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,63.9,116.09999999999998,1.816901408450704,1.0,0.0,1.0,0.0,10.899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,60.70000000000001,196.30000000000004,3.2339373970345964,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,31.5,83.3,2.6444444444444444,3.6,0.10000000000000002,3.1,0.4000000000000001,69.5,0.10000000000000002,0.0,3.0,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,56.1,0.0,7.0,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,144.8,474.2,3.2748618784530383,8.700000000000001,0.30000000000000004,0.8,7.6000000000000005,25.6,0.20000000000000004,0.10000000000000002,0.5,0.3,2.0,0.20000000000000004,0.20000000000000004,5.2,0.0,0.0,3.7999999999999994,13.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.199999999999998,3.5499999999999994,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,148.8,477.8999999999999,3.211693548387096,18.2,0.30000000000000004,7.3999999999999995,10.5,44.9,0.20000000000000004,0.10000000000000002,0.6,6.8,7.5,0.3,0.20000000000000004,2.5,0.0,0.0,13.300000000000002,13.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,143.3,571.8,3.9902302861130488,53.199999999999996,0.10000000000000002,10.299999999999999,42.8,70.5,0.10000000000000002,0.0,10.2,0.10000000000000002,23.8,0.10000000000000002,0.0,18.9,0.0,0.0,4.4,12.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,39.3,86.7,2.2061068702290076,16.4,0.6000000000000001,1.7999999999999998,14.0,48.7,0.4000000000000001,0.20000000000000004,1.2,0.6,0.20000000000000004,12.5,0.3,1.0,0.0,14.4,14.300000000000002,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.1,147.3,2.5796847635726796,82.6,30.700000000000006,47.09999999999999,4.800000000000001,92.60000000000001,30.100000000000005,0.6,2.7999999999999994,44.29999999999999,0.4000000000000001,1.2,0.8000000000000002,2.4,0.0,0.0,4.8,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.1,41.1,3.396694214876033,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,345.8999999999999,1120.0,3.237930037583117,122.9,25.9,6.9,90.10000000000001,187.49999999999997,25.2,0.6999999999999998,3.5,3.4,4.3,47.1,9.1,29.600000000000005,0.0,0.0,33.4,31.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,102.09999999999998,5.459893048128341,30.099999999999998,1.5,24.4,4.2,35.300000000000004,1.0,0.5,23.0,1.3999999999999997,0.3,1.1,0.6999999999999998,2.1,0.0,0.0,3.5,1.7,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,17.833333333333332,45.58914653419826,2.5564007402354165,0.0,0.0,0.0,0.0,33.15688815409352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601505967690255,0.0,13.553565026081834,1.0018171603214339,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,21.333333333333332,67.9617146472361,3.185705374089192,0.0,0.0,0.0,0.0,59.81360492641129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96412357864882,0.0,34.680403303444876,1.16907804431759,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,66.66666666666667,200.0550831406276,3.000826247109414,0.0,0.0,0.0,0.0,78.90762460728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040437638035314,0.0,37.36065251122533,3.5065344580250923,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,104.0,304.79981794805377,2.930767480269748,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,74.70383160330275,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,29.15833656699901,0.0,39.53511550309182,5.677046199878574,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,13.333333333333334,44.895508343812445,3.3671631257859334,0.0,0.0,0.0,0.0,113.41748550728398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21293538320557,52.0,21.5364863442253,0.6680637798531118,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,27.0,91.71450387958099,3.3968334770215183,0.0,0.0,0.0,0.0,79.98018168083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232928188165053,0.0,66.2451555221936,1.5020979704750808,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,26.333333333333332,79.941865982673,3.035767062633152,0.0,0.0,0.0,0.0,9.421214227786463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027299408103278,0.0,3.0586593372055595,1.3352554824776257,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,42.166666666666664,113.38416899551662,2.6889526243996036,0.0,0.0,0.0,0.0,56.06487865858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3644643324817,0.0,17.529799202669363,2.170615123435189,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,9.666666666666666,30.445385043875007,3.1495225907456907,0.0,0.0,0.0,0.0,5.733083961128294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010919763241311,0.0,3.388655965409338,0.3335082324776455,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,3.0,10.138122257567447,3.3793740858558157,0.0,0.0,0.0,0.0,20.371576713623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081898224309832,0.0,5.2896784893132365,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,316.33333333333337,0.0,306.33333333333337,10.0,335.11752639930125,0.0,0.0,306.1666666666667,0.16666666666666666,0.0,0.16666666666666666,0.0,9.833333333333334,6.032759289723933,0.0,12.751433776243942,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,31.833333333333332,85.91999064924981,2.699057297882193,0.0,0.0,0.0,0.0,30.40910110653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952707786937236,0.0,6.452758998957947,2.003634320642868,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,17.666666666666668,56.52677863094282,3.199628979109971,0.0,0.0,0.0,0.0,22.631523774035326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583880699095099,0.0,6.045825914618796,1.0018171603214339,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,45.0,145.08355784388024,3.2240790631973386,0.0,0.0,0.0,0.0,8.839697792371181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021839526482622,0.0,2.814223945245691,2.003634320642868,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,16.0,43.43990836851336,2.714994273032085,0.0,0.0,0.0,0.0,9.85675852575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210592633212158,0.0,0.6443487322198778,1.0018171603214339,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,30.166666666666668,90.12122988527415,2.9874440845947228,20.0,0.0,9.5,10.5,42.09848496468246,0.0,0.0,7.5,2.0,0.0,6.833333333333333,0.0,3.6666666666666665,14.076438342689178,0.0,6.185393104142733,1.8366535178505468,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,39.166666666666664,127.83027936673231,3.2637518136186974,0.0,0.0,0.0,0.0,18.670276351602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914488615592646,0.0,1.5852774561094354,2.170510279900577,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,77.16666666666667,240.06082129535412,3.1109393688382823,0.0,0.0,0.0,0.0,24.179176380287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06005869782721,0.0,9.111849041174056,4.007268641285736,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,58.833333333333336,208.5612181530653,3.5449498836215065,0.0,0.0,0.0,0.0,26.641727302920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2664370731519,0.0,5.369838748804233,3.0054514809643016,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,27.0,73.47309962164941,2.721225911912941,0.0,0.0,0.0,0.0,20.689536756217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0982778691718,0.0,1.2560383377807478,1.3352205492644673,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,36.5,118.82004544976998,3.255343710952602,13.833333333333332,8.166666666666666,0.0,5.666666666666667,35.40792086873564,8.166666666666666,0.0,0.0,0.0,3.8333333333333335,1.6666666666666667,0.0,0.16666666666666666,7.875770458827142,0.0,11.6951827559323,2.003634320642868,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,12.833333333333334,35.037180180743086,2.7301698842137467,0.0,0.0,0.0,0.0,11.393539579773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043679052965244,0.0,2.3480433664867864,1.0018171603214339,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,28.0,84.46454811024871,3.016591003937454,0.0,0.0,0.0,0.0,12.67456909920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043679052965244,0.0,3.2948658681154708,1.3360241781245155,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,41.333333333333336,118.26001635206099,2.8611294278724433,11.0,0.0,8.166666666666666,2.8333333333333335,48.86036839215289,0.0,0.0,8.166666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,15.91919890195039,0.0,19.77100773987431,2.1701617503281923,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,8.0,28.7786894043534,3.597336175544175,0.0,0.0,0.0,0.0,20.586885179149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0982778691718,0.0,2.1547837549604307,0.33382355501753874,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,85.14826671702778,2.9361471281733715,0.0,0.0,0.0,0.0,15.23831255998177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065518579447867,0.0,1.1691596598910345,2.003634320642868,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.166666666666664,96.65945114573479,2.829057106704433,0.0,0.0,0.0,0.0,12.261878380238334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8809797306058,0.0,1.3772643289896662,2.003634320642868,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.666666666666664,137.24715161747733,3.14306454085826,0.0,0.0,0.0,0.0,13.468314370654149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038219171344589,0.0,4.259933448981367,2.1701617503281923,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,23.5,61.40847909924407,2.6131267701805987,4.166666666666667,0.16666666666666666,0.0,4.0,42.73248676937154,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,21.784425232392465,0.0,15.61235175920798,1.1690431111044317,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,62.166666666666664,180.8092816569498,2.9084602947498626,0.0,0.0,0.0,0.0,30.071434507334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56254109077141,0.0,15.169235182023597,3.339658234539621,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,44.0,121.71982761222638,2.7663597184596904,0.0,0.0,0.0,0.0,14.493076442262762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0491389345859,0.0,3.440303187033994,2.003634320642868,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,11.166666666666666,35.90995426549859,3.2158167998953964,0.0,0.0,0.0,0.0,6.482189098660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027299408103278,0.0,0.4530725302355528,1.0018171603214339,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,15.833333333333334,41.687395513700025,2.63288813770737,6.333333333333332,2.0,2.6666666666666665,1.6666666666666665,18.41707588651356,2.0,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,1.0,4.021839526482622,0.0,7.060085866376173,1.0018171603214339,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,27.666666666666668,92.70268717966759,3.350699536614491,0.0,0.0,0.0,0.0,14.978260525533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032759289723933,0.0,7.774428358484491,1.1710728773255001,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,59.0,174.62760626883062,2.959789936759841,0.0,0.0,0.0,0.0,19.438039936895382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38929596557732,0.0,6.043292490353764,3.0054514809643016,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,72.0,213.1641835695899,2.9606136606887485,0.0,0.0,0.0,0.0,21.788858498825444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713446771323946,0.0,9.06814308621576,4.007268641285736,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,79.16666666666667,239.20542117732452,3.0215421622398884,0.0,0.0,0.0,0.0,16.40309350165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038219171344589,0.0,5.357605689028847,4.007268641285736,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,19.5,63.117935869024585,3.236817224052543,0.0,0.0,0.0,0.0,51.380919394791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076438342689178,0.0,36.302000039668194,1.0024810124337116,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,128.0,407.1553407692795,3.1809010997599962,0.0,0.0,0.0,0.0,23.531707510714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859390813965176,0.0,11.659596574499153,7.0127201222500375,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,58.833333333333336,170.01979275606837,2.8898548343807655,0.0,0.0,0.0,0.0,22.26749293953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891899493847111,0.0,8.203614535035404,3.171978910649626,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,90.5,283.6888660800694,3.134683603094689,0.0,0.0,0.0,0.0,16.689527477281242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032759289723933,0.0,5.647682385950137,5.00908580160717,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,94.33333333333333,293.38978139119234,3.110139025348329,0.0,0.0,0.0,0.0,19.856974624595466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713071136467699,0.0,6.134817686520596,5.00908580160717,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,25.5,64.04274295364264,2.5114801158291233,0.0,0.0,0.0,0.0,17.423068689383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226972278074124,0.0,4.86045569597078,1.3356407153389727,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,5.666666666666667,18.51512796587982,3.267375523390556,0.16666666666666666,0.0,0.16666666666666666,0.0,21.448446529279433,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,9.0491389345859,0.0,11.89843417445155,0.33420675357531887,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,57.0,153.90954543815624,2.7001674638273023,0.0,0.0,0.0,0.0,38.24543252591912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779960364662998,0.0,14.293109787820951,3.172362373435169,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,26.5,62.821463735309464,2.370621273030546,0.0,0.0,0.0,0.0,20.15038954248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081898224309832,0.0,3.566255032901713,1.502236285269947,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,36.666666666666664,110.89694449268268,3.0244621225277095,0.16666666666666666,0.0,0.0,0.16666666666666666,41.05512284558748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,13.407046259186723,0.0,25.644513507781834,1.8368964119522626,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,76.5,257.3163833887833,3.3636128547553374,7.166666666666667,0.0,0.0,7.166666666666667,37.13545777095108,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,15.920444525683576,0.0,10.041077937315103,4.007268641285736,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,67.5,188.52000046638807,2.7928888957983418,0.0,0.0,0.0,0.0,22.79332625020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892649089110023,0.0,7.893408519811971,4.007268641285736,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,154.5,502.1771871708576,3.2503377810411496,0.0,0.0,0.0,0.0,18.919514987310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163796448619666,0.0,7.387480413830772,8.515654928617657,117003.0,0.0,0.0,0.0,57,WEBER
