;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
734,110153,476.0,1543.0732199461775,3.2417504620718014,77.33333333333333,4.333333333333334,25.166666666666668,47.83333333333333,154.18057405239819,4.166666666666667,0.16666666666666666,0.0,25.166666666666668,4.333333333333333,3.3333333333333335,12.0,28.166666666666668,4.1801983692248275,0.0,51.31910527980125,21.347937070038757,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,477.0,1526.548499928198,3.2003113206041887,0.0,0.0,0.0,0.0,46.100703130207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012030962293645,0.0,24.418154930390447,21.181345103587425,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,399.1666666666667,1256.7579371191734,3.1484541222192237,22.166666666666668,3.0,4.166666666666667,15.0,86.49512833129266,3.0,0.0,0.0,4.166666666666667,1.0,0.0,0.0,14.0,2.1743346403212622,0.0,44.4756320482357,17.678494976069036,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,697.3333333333334,1937.5831009523283,2.778560852226092,629.6666666666667,69.66666666666667,135.0,425.0,740.3400424924424,25.333333333333332,44.333333333333336,127.5,7.5,41.5,19.5,19.333333333333332,344.6666666666667,0.5009036053638359,0.0,79.15039281172533,31.022079408686494,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,220.33333333333334,570.3794216662387,2.588711444778693,1207.6666666666665,369.1666666666667,10.166666666666666,828.3333333333333,1278.9854317396987,280.6666666666667,88.5,1.1666666666666667,9.0,32.666666666666664,16.833333333333332,45.166666666666664,733.6666666666666,0.0,0.0,61.478555213510596,9.840209859521373,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1635.8333333333333,4428.980071365234,2.7074763553939283,725.3333333333333,107.66666666666666,32.83333333333333,584.8333333333333,906.7731168172267,74.83333333333333,32.833333333333336,4.0,28.833333333333332,27.333333333333332,9.833333333333334,145.66666666666666,402.0,2.0057143860122877,0.0,106.54922454860359,72.88484454927739,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,10.421424551052574,2.6053561377631436,0.0,0.0,0.0,0.0,43.44108949193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289376623039566,0.0,0.15171286889799193,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,180.66666666666666,662.2660695001633,3.665679351476919,0.0,0.0,0.0,0.0,14.858433121994302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852831903025497,8.005601218968804,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,360.3333333333333,923.216560201356,2.5621181134172692,706.1666666666666,0.3333333333333333,0.5,705.3333333333333,762.6279276794646,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,10.5,691.1666666666666,3.5,0.0,0.0,40.45005857486036,16.01120243793761,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,741.5,2568.3333490767013,3.4636997290312896,302.16666666666663,88.33333333333333,18.833333333333332,195.0,402.1073547564744,88.33333333333333,0.0,0.0,18.833333333333332,19.333333333333332,93.33333333333333,6.333333333333333,76.0,7.019695727410227,1.4880000000000002,58.57652871327863,32.85646364911897,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1223.0,3573.6611129809976,2.9220450637620585,237.16666666666669,21.0,6.333333333333333,209.83333333333334,396.4243515054659,7.333333333333333,13.666666666666666,0.0,6.333333333333333,12.5,58.5,4.5,134.33333333333334,2.8414552720639947,0.0,101.87757084840142,54.53865871833381,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,228.33333333333334,755.9736753654842,3.3108336147393467,3.0,1.8333333333333333,0.16666666666666666,1.0,71.78360044409793,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,1.5042104386577495,0.0,57.105046904649036,10.174343100791141,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,193.66666666666666,621.1439845023632,3.2072839130930975,17.833333333333332,0.0,0.0,17.833333333333332,61.5202302966063,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,16.833333333333332,0.3333333333333333,1.1719306073082123,0.0,33.842673708103796,8.672292647860955,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,849.5,2384.3190056171966,2.8067322020214203,1851.6666666666665,526.3333333333333,34.333333333333336,1291.0,1998.9168094530123,486.3333333333333,40.0,31.5,2.8333333333333335,148.16666666666666,172.83333333333334,195.16666666666666,774.8333333333334,0.0,0.0,109.22353699624405,38.02660579010182,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,512.3333333333334,1459.2834554071735,2.8483086312436696,7.666666666666667,0.0,0.0,7.666666666666667,66.91446912848758,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,3.8333333333333335,2.841605421486236,0.0,33.72347704630831,22.68271999402637,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,263.1666666666667,921.8005318079009,3.5027252633612447,45.0,2.333333333333333,6.5,36.166666666666664,74.8688164092366,2.1666666666666665,0.16666666666666666,4.833333333333333,1.6666666666666667,6.333333333333333,2.3333333333333335,0.16666666666666666,27.333333333333332,5.01293216565043,0.0,13.01407426145227,11.841809982133896,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,457.5,1694.742634399846,3.704355485026986,564.6666666666667,317.83333333333337,4.833333333333334,242.0,628.1201767716171,213.33333333333334,104.5,1.5,3.3333333333333335,23.666666666666668,18.0,10.833333333333334,189.5,0.836190526339477,0.0,42.43657492447421,20.18074465413664,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,44.0,131.5910488606904,2.9907056559247818,2497.666666666667,173.33333333333331,383.1666666666667,1941.1666666666667,2613.402592408354,172.66666666666666,0.6666666666666666,167.83333333333334,215.33333333333334,1297.1666666666667,148.66666666666666,86.5,408.8333333333333,0.6680212711299262,0.0,113.06637911586212,2.00152535469474,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,64.16666666666667,187.9450110916395,2.9290131598697062,1912.8333333333333,330.3333333333333,295.16666666666663,1287.3333333333333,2036.823025937857,76.83333333333333,253.5,225.66666666666666,69.5,66.16666666666667,58.0,728.6666666666666,434.5,4.011428772024575,0.0,116.9761633753858,3.002100457113302,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.098664827914299,5.098664827914299,2.6666666666666665,0.16666666666666666,0.0,2.5,21.861213853248707,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,19.05428666711673,0.0,0.14026051946530887,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,496.0,1778.8680489334395,3.5864275180109666,134.16666666666666,11.5,1.3333333333333333,121.33333333333333,198.77491387888716,11.333333333333334,0.16666666666666666,1.0,0.3333333333333333,10.5,51.166666666666664,0.5,59.166666666666664,7.1850094012275685,0.0,35.07412602035662,22.349111790636304,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,553.5,1955.367234990982,3.532732131871693,31.166666666666664,11.166666666666666,0.0,20.0,89.68674675149921,0.5,10.666666666666666,0.0,0.0,4.0,0.16666666666666666,13.833333333333334,2.0,5.849723033980609,0.0,27.98713623574476,24.683220815107177,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,415.1666666666667,1527.412963637277,3.6790356410371987,852.5,6.833333333333334,171.66666666666666,674.0,924.761231095431,5.666666666666667,1.1666666666666667,21.166666666666668,150.5,72.33333333333333,100.5,49.166666666666664,452.0,2.6731323491748693,0.0,51.40852917181875,18.179569574437277,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,760.8333333333334,2123.2095492881117,2.7906368665342103,586.0,189.66666666666666,12.833333333333334,383.5,681.777128739207,55.666666666666664,134.0,6.666666666666667,6.166666666666667,74.16666666666667,5.0,77.5,226.83333333333334,0.0,0.0,61.75314880320002,34.023979936007,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,975.3333333333334,2672.867731697786,2.7404658903258228,1272.0,96.83333333333333,14.5,1160.6666666666667,1461.9195272267434,48.166666666666664,48.666666666666664,0.8333333333333334,13.666666666666666,58.333333333333336,280.6666666666667,58.166666666666664,763.5,0.0,0.0,146.3886705322112,43.530856694532396,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,299.0,1079.6569528215055,3.6108928188010214,18.166666666666668,1.3333333333333333,10.166666666666668,6.666666666666666,62.07914236290538,1.3333333333333333,0.0,0.8333333333333334,9.333333333333334,2.5,0.16666666666666666,0.0,4.0,14.038347411840197,0.0,16.53149309266168,13.342635191736838,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,630.6666666666666,1971.6084588064177,3.1262290573040454,318.5,15.333333333333334,51.166666666666664,252.0,393.88317881823116,14.5,0.8333333333333334,0.0,51.166666666666664,3.8333333333333335,129.5,6.833333333333333,111.83333333333333,10.028571930061437,0.0,37.33500262177885,28.019604266390814,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,336.3333333333333,928.3275906131256,2.7601414983541894,1008.9999999999999,0.3333333333333333,132.16666666666666,876.4999999999999,1078.0332333591823,0.3333333333333333,0.0,0.16666666666666666,132.0,23.166666666666668,821.1666666666666,4.0,28.166666666666668,0.0,0.0,54.18929792494086,14.843935434241459,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,428.3333333333333,1547.547521493172,3.6129514120463164,1126.0,73.0,205.83333333333334,847.1666666666666,1223.1518505380986,69.5,3.5,0.0,205.83333333333334,94.33333333333333,235.5,7.833333333333333,509.5,5.348068938651822,0.0,72.79057875935437,19.01320284009263,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,434.0,1534.4849447982206,3.5356795963092638,1.1666666666666667,0.0,1.0,0.16666666666666666,43.02513533604311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.6722309047047037,0.0,21.006168267911942,19.1800694967598,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1249.1666666666667,3973.3080229998286,3.18076692968632,281.0,11.833333333333334,77.83333333333333,191.33333333333331,406.7488269815371,11.833333333333334,0.0,0.0,77.83333333333333,26.0,63.0,8.5,93.83333333333333,1.6717769381806467,0.0,68.2048327525193,55.87221729083716,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,289.6666666666667,1080.8556267336755,3.731377307481043,352.0,16.666666666666668,57.833333333333336,277.5,392.6802501352638,16.666666666666668,0.0,0.0,57.833333333333336,19.833333333333332,78.33333333333333,9.166666666666666,170.16666666666666,1.3363406743137274,0.0,26.33480748012579,13.009101980824306,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,228.5,689.0569117569271,3.0155663534220003,58.666666666666664,0.0,39.166666666666664,19.5,103.0919632029793,0.0,0.0,0.0,39.166666666666664,3.3333333333333335,0.5,4.0,11.666666666666666,10.195538087593631,0.0,24.05619007368296,10.173568375036053,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,318.1666666666667,950.0573893957768,2.986036844617423,102.83333333333334,26.0,7.333333333333333,69.5,158.15051901492083,25.833333333333332,0.16666666666666666,0.0,7.333333333333333,3.1666666666666665,0.3333333333333333,1.3333333333333333,64.66666666666667,2.5066179913761233,0.0,38.633998475642336,14.176569214569033,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,549.1666666666666,1477.6427109517306,2.6906999288954125,11.666666666666666,0.16666666666666666,0.0,11.5,60.62117297406719,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,10.333333333333334,0.0,0.0,24.270710936595112,24.683795370805417,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,646.3333333333334,1745.581968947641,2.7007456971856225,283.3333333333333,1.0,0.5,281.8333333333333,348.78579116629606,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,2.0,2.3333333333333335,1.0,276.5,0.0,0.0,36.59902007086798,28.853437762094746,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,715.3333333333334,2172.67397199737,3.0372888704529863,66.66666666666666,1.0,0.3333333333333333,65.33333333333333,137.51771813944026,1.0,0.0,0.0,0.3333333333333333,8.0,17.833333333333332,0.0,39.5,1.0028571930061436,0.0,37.992756235649686,31.855438044117747,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,606.1666666666666,1866.2203134129402,3.0787247403017988,1452.3333333333335,52.5,1.5,1398.3333333333335,1572.7660745683816,44.333333333333336,8.166666666666666,1.5,0.0,662.1666666666666,26.5,98.33333333333333,611.3333333333334,0.0,0.0,93.41373694593811,27.01900428911001,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,358.3333333333333,1054.278175007177,2.9421716511828198,0.0,0.0,0.0,0.0,44.605470356737726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42777611994434,16.17769423679339,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,602.1666666666666,1807.5591187976822,3.001758846605617,20.833333333333336,7.666666666666667,0.0,13.166666666666668,111.81273541075682,7.666666666666667,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,1.0,7.833333333333333,0.0,0.0,63.96087294134717,27.018529136076307,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,325.5,969.2189467369603,2.9776311727709994,904.5,232.0,0.5,672.0,967.9993901837666,163.83333333333334,68.16666666666667,0.16666666666666666,0.3333333333333333,159.66666666666666,8.5,77.16666666666667,426.6666666666667,0.6684687460750794,0.0,48.487786323632186,14.34313511405936,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,2751.6666666666665,8083.522940611053,2.9376824738743985,3526.8333333333335,1062.6666666666667,164.66666666666666,2299.5,4233.657363879006,358.6666666666667,704.0,102.5,62.166666666666664,246.66666666666666,46.166666666666664,1645.5,361.1666666666667,8.35648387956509,0.0,575.8785351780674,122.58901148804028,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,978.8333333333334,2938.249197515768,3.001787022832387,184.5,38.166666666666664,6.0,140.33333333333334,280.4894916929375,38.166666666666664,0.0,0.16666666666666666,5.833333333333333,19.833333333333332,24.833333333333332,52.833333333333336,42.833333333333336,0.0,0.0,52.292443417069705,43.69704827586781,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,387.1666666666667,1171.0413499444242,3.0246440377385038,1780.8333333333335,305.8333333333333,9.833333333333334,1465.1666666666667,1891.954969830853,122.33333333333333,183.5,6.0,3.8333333333333335,355.5,97.5,580.5,431.6666666666667,3.5109804919964502,0.0,90.26399449629969,17.346661509223722,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,944.6666666666666,2918.87087744221,3.089842142669947,58.333333333333336,5.166666666666667,12.666666666666668,40.5,144.75482512169023,5.166666666666667,0.0,10.833333333333334,1.8333333333333333,10.0,0.5,8.833333333333334,21.166666666666668,4.5118784123123445,0.0,39.87943201808251,42.03018135796205,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,358.5,1087.7718862385645,3.0342312028969722,8.0,0.16666666666666666,0.0,7.833333333333333,61.07541875803531,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,7.0,0.0,0.0,37.064116265139425,16.011302492895883,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,313.3333333333333,911.1797944765807,2.9080206206699386,4110.333333333334,1770.1666666666667,12.833333333333334,2327.3333333333335,4317.27516984825,1129.1666666666667,641.0,0.3333333333333333,12.5,157.66666666666666,592.0,995.8333333333334,581.8333333333334,0.0,0.0,193.2662423159261,13.675594198989087,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.0,22.663187508563627,2.5181319453959587,2623.833333333333,2.0,11.166666666666666,2610.6666666666665,2724.695089327017,1.1666666666666667,0.8333333333333334,0.16666666666666666,11.0,31.333333333333332,223.33333333333334,7.833333333333333,2348.1666666666665,1.0028571930061436,0.0,99.85889880067784,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,425.5,1306.9951472352463,3.0716689711756673,49.333333333333336,0.3333333333333333,2.5,46.5,116.516907884443,0.16666666666666666,0.16666666666666666,2.5,0.0,11.0,6.166666666666667,4.5,24.833333333333332,0.16787112315567598,0.0,48.00302478654361,19.01267864141038,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,141.16666666666666,441.9142835644371,3.1304435671624824,0.0,0.0,0.0,0.0,51.03699870585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3516809478592045,0.0,38.514074959540075,6.171242798453335,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,347.0,1073.2689742664331,3.092994162151104,112.33333333333331,7.833333333333333,12.333333333333332,92.16666666666666,181.97774559799686,7.833333333333333,0.0,7.833333333333333,4.5,8.5,52.666666666666664,9.0,22.0,12.869873534445857,0.0,41.43067786899617,15.343860861221481,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,682.8333333333334,2117.420544700855,3.100933187260222,2.6666666666666665,0.0,0.0,2.6666666666666665,114.55362300331531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,5.5142867715616815,0.0,76.01800755729683,30.354662007790136,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,446.6666666666667,1365.5705604664336,3.0572475234323138,1229.6666666666667,103.33333333333334,4.333333333333333,1122.0,1366.9467062190263,98.16666666666667,5.166666666666667,0.8333333333333334,3.5,127.16666666666667,749.5,6.833333333333333,238.5,4.345810728824726,0.0,112.92002649789896,20.014202325635864,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,387.6666666666667,1118.9874437974852,2.886468040750177,3048.8333333333335,25.0,134.5,2889.3333333333335,3208.3557899008474,12.5,12.5,72.0,62.5,271.6666666666667,2090.0,119.33333333333333,408.3333333333333,0.0,0.0,142.17729557664057,17.34516099087338,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,287.3333333333333,848.3017719366917,2.952326352447883,320.0,2.1666666666666665,71.33333333333333,246.5,363.7093080383601,2.1666666666666665,0.0,0.0,71.33333333333333,2.5,66.0,110.0,68.0,0.0,0.0,31.03393949100219,12.67536854735795,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,521.8333333333334,1522.314478723033,2.917242693177323,2.0,2.0,0.0,0.0,47.05075294178782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03464943725251,23.016103504535312,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,496.3333333333333,1515.3924023818333,3.0531747529519815,1.0,0.0,0.0,1.0,59.39170278345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.208932491478045,22.18277029198087,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.81973296558286,1.81973296558286,124.0,6.333333333333334,21.5,96.16666666666667,140.79950918425217,5.666666666666667,0.6666666666666666,0.16666666666666666,21.333333333333332,1.6666666666666667,4.666666666666667,1.1666666666666667,88.66666666666667,12.034286316073725,0.0,4.765222868178443,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,80.0,236.43222246814676,2.9554027808518346,70.5,10.833333333333334,14.833333333333334,44.833333333333336,94.88549305458554,7.166666666666667,3.6666666666666665,0.5,14.333333333333334,5.5,0.8333333333333334,2.6666666666666665,35.833333333333336,3.0085715790184313,0.0,17.874295980789547,3.502625494777559,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,717.8333333333334,2173.2336861738418,3.027490623878117,10.166666666666666,0.0,0.0,10.166666666666666,95.47688735517238,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.0,5.333333333333333,2.0057143860122877,0.0,51.282326651661045,32.02217965083238,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,129.33333333333334,380.48564245176493,2.9418992973074607,368.6666666666667,90.83333333333334,105.5,172.33333333333334,456.8989277186152,33.333333333333336,57.5,14.333333333333334,91.16666666666667,4.666666666666667,19.666666666666668,94.0,54.0,32.75975174472302,0.0,49.80309005105229,5.669419256173296,80062.0,0.0,0.0,0.0,11,DAVIS
