;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
892,110311,880.5,2350.7821414136156,2.669826395699734,73.50000000000001,0.16666666666666666,0.0,73.33333333333334,168.37418354215717,0.0,0.16666666666666666,0.0,0.0,19.0,4.166666666666667,7.166666666666667,43.0,0.0,0.0,57.51157401212947,37.362609530027704,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,695.0,9.833333333333334,429.83333333333337,255.33333333333331,730.5809655963783,9.833333333333334,0.0,397.6666666666667,32.166666666666664,56.5,31.0,28.833333333333332,139.0,0.0,0.0,35.58096559637814,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,881.0,2260.2954757077,2.5656021290666287,216.33333333333331,108.0,4.166666666666667,104.16666666666666,354.92771043368083,51.5,56.5,3.0,1.1666666666666667,11.666666666666666,1.3333333333333333,52.5,38.666666666666664,0.0,46.168,55.06346485336658,37.362912246980876,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,358.0,969.1550791694027,2.707137092651963,81.16666666666666,0.5,0.3333333333333333,80.33333333333333,121.15384602521917,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.5,4.333333333333333,1.0,72.5,0.0,0.0,24.808636927983994,15.178542430568498,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,451.0,1246.0421755140908,2.7628429612285825,65.83333333333333,0.0,0.16666666666666666,65.66666666666666,111.48081566360564,0.0,0.0,0.0,0.16666666666666666,2.1666666666666665,1.8333333333333333,7.0,54.666666666666664,0.0,0.0,26.4656129596747,19.181869370597607,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.333333333333332,3.6666666666666665,3.5,4.166666666666667,11.89166398922236,3.6666666666666665,0.0,0.0,3.5,0.0,0.16666666666666666,0.0,4.0,0.0,0.0,0.5583306558890282,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,3.5,10.285195026621734,2.9386271504633528,0.0,0.0,0.0,0.0,1.338797396418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338797396418063,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,845.0,4.666666666666667,366.0,474.3333333333333,890.5236667789017,2.8333333333333335,1.8333333333333333,37.5,328.5,6.166666666666667,408.5,0.3333333333333333,59.333333333333336,0.0,0.0,45.52366677890151,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,208.83333333333337,2.3333333333333335,129.16666666666669,77.33333333333334,220.0804707594011,2.3333333333333335,0.0,5.0,124.16666666666667,0.16666666666666666,65.5,0.0,11.666666666666666,0.0,0.0,11.247137426067775,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,168.83333333333331,0.16666666666666666,124.33333333333333,44.33333333333333,177.9259068097724,0.16666666666666666,0.0,52.5,71.83333333333333,0.16666666666666666,36.166666666666664,0.0,8.0,0.0,0.0,9.09257347643906,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,759.0,5.666666666666667,290.6666666666667,462.6666666666667,799.8753640201041,5.666666666666667,0.0,38.166666666666664,252.5,0.16666666666666666,405.8333333333333,0.0,56.666666666666664,0.0,0.0,40.87536402010427,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,550.8333333333334,1330.8201479968495,2.4160123715525255,0.0,0.0,0.0,0.0,69.16911702112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664457549918833,39.50465947120946,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,108.16666666666667,259.5567650252097,2.3996002929911526,0.0,0.0,0.0,0.0,13.492449302733736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824885004326355,7.667564298407381,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.839302225197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.839302225197702,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043657652142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043657652142246,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1899.4371052800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1898.9103289835296,0.026776296506073535,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4301930492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4301930492898,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,360.3333333333333,1031.9726124064503,2.8639387948375123,371.16666666666663,2.8333333333333335,109.5,258.8333333333333,442.0651261581913,2.0,0.8333333333333334,2.1666666666666665,107.33333333333333,3.3333333333333335,35.0,0.5,220.0,0.0,0.0,44.895353171336836,26.003106320187786,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1692.3333333333333,4232.091430420593,2.500743409742324,365.6666666666667,41.0,0.6666666666666666,324.0,598.6445492439909,41.0,0.0,0.0,0.6666666666666666,1.8333333333333333,46.166666666666664,0.0,276.0,0.0,0.0,110.96389298885344,122.0139895884709,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,94.66666666666667,0.16666666666666666,24.333333333333332,70.16666666666667,99.7649262880119,0.16666666666666666,0.0,0.0,24.333333333333332,0.0,10.833333333333334,0.0,59.333333333333336,0.0,0.0,5.098259621345229,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,2583.1666666666665,6437.494309739082,2.4920940614513514,1162.1666666666667,533.5,10.333333333333332,618.3333333333334,1567.4542741216283,532.0,1.5,0.16666666666666666,10.166666666666666,15.166666666666666,117.33333333333333,0.6666666666666666,485.1666666666667,17.103437528355254,0.0,201.99497690538456,186.18919302122174,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,357.1666666666667,3.3333333333333335,235.33333333333334,118.5,376.4038298743204,3.3333333333333335,0.0,0.0,235.33333333333334,2.0,61.666666666666664,0.0,54.833333333333336,0.0,0.0,19.237163207653733,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,945.8333333333334,2469.288246235424,2.6107012295000076,2670.8333333333335,1407.3333333333335,78.66666666666667,1184.8333333333333,2958.6391824325683,1329.6666666666667,77.66666666666667,15.833333333333334,62.833333333333336,252.83333333333334,112.83333333333333,7.0,812.1666666666666,24.968923994815697,0.0,194.66211647166088,68.17480863275878,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2885.8333333333335,6610.2427089597395,2.290583670445188,250.0,36.166666666666664,2.6666666666666665,211.16666666666666,632.0994745014892,14.166666666666666,22.0,2.5,0.16666666666666666,7.833333333333333,40.333333333333336,150.16666666666666,12.833333333333334,5.195002898793483,0.0,168.87969181717935,208.02477978551642,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3568.6666666666665,7997.552693901882,2.2410478312820516,2946.8333333333335,146.16666666666666,40.833333333333336,2759.8333333333335,3555.599232689802,37.333333333333336,108.83333333333333,38.333333333333336,2.5,113.83333333333333,324.0,2245.6666666666665,76.33333333333333,1.0054572065177807,0.0,350.89646651213206,256.86397563781907,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,355.5,953.4747394313225,2.682066777584592,29.833333333333332,12.5,1.0,16.333333333333332,76.25783968503407,12.166666666666666,0.3333333333333333,0.0,1.0,0.16666666666666666,2.5,0.0,13.666666666666666,0.0,0.0,20.754807857735944,25.669698493964802,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,92.83333333333333,261.2962929066771,2.8146817907361985,0.0,0.0,0.0,0.0,11.833481849889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999351451963939,6.834130397925796,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,67.16666666666667,174.75706095126284,2.6018420985299677,0.0,0.0,0.0,0.0,8.617647687525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170517510706897,5.000595936455206,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,578.6666666666666,1406.6798538265596,2.430898364907649,776.5,11.166666666666668,405.8333333333333,359.5,934.7705348487355,8.333333333333334,2.8333333333333335,2.0,403.8333333333333,11.0,57.166666666666664,0.0,291.3333333333333,18.768358540466554,0.0,97.83049260285925,41.67168370540963,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.807827380292895,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.8078273802928951,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,250.16666666666666,669.3039223328551,2.6754320679527854,99.16666666666666,0.0,0.0,99.16666666666666,136.98872775815644,0.0,0.0,0.0,0.0,0.0,89.33333333333333,1.0,8.833333333333334,1.0054572065177807,0.0,18.814458513733275,18.002145371238743,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,225.5,35.333333333333336,19.166666666666668,171.0,246.30828001277644,0.0,35.333333333333336,13.833333333333334,5.333333333333333,31.833333333333332,123.33333333333333,0.3333333333333333,15.5,0.0,0.0,20.808280012776397,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,18356.5,936.1666666666666,4225.0,13195.333333333332,19630.11166516325,0.0,936.1666666666666,2759.0,1466.0,1523.1666666666667,10464.666666666666,5.666666666666667,1201.8333333333333,148.30441021667394,0.0,1125.307254946575,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1141.1666666666665,30.0,240.16666666666666,871.0,1202.680376882073,29.666666666666668,0.3333333333333333,25.166666666666668,215.0,92.0,281.5,0.16666666666666666,497.3333333333333,0.0,0.0,61.51371021540623,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,630.1666666666666,0.3333333333333333,471.3333333333333,158.5,664.118470810204,0.16666666666666666,0.16666666666666666,232.66666666666666,238.66666666666666,9.0,55.166666666666664,0.0,94.33333333333333,0.0,0.0,33.95180414353737,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,575.6666666666666,56.833333333333336,373.8333333333333,145.0,616.4403110562056,54.5,2.3333333333333335,54.833333333333336,319.0,14.833333333333334,25.166666666666668,0.0,105.0,0.0,9.779795687508722,30.993848702030192,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3169.666666666667,7.833333333333333,1140.6666666666667,2021.1666666666667,3340.369309644035,0.0,7.833333333333333,0.0,1140.6666666666667,8.833333333333334,835.3333333333334,0.0,1177.0,0.0,0.0,170.70264297736875,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.0,7.439522571857363,1.4879045143714726,673.6666666666667,88.5,77.0,508.1666666666667,726.7016876102027,87.83333333333333,0.6666666666666666,5.666666666666667,71.33333333333333,2.6666666666666665,112.33333333333333,0.0,393.1666666666667,2.0109144130355614,0.0,51.024106530500404,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,45.5,81.12099492040814,1.7828790092397393,646.3333333333333,76.33333333333333,347.3333333333333,222.66666666666669,686.92408651131,46.5,29.833333333333332,2.3333333333333335,345.0,64.66666666666667,15.666666666666666,0.0,142.33333333333334,0.0,0.0,37.59039561610353,3.0003575618731246,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,8355.0,0.3333333333333333,3171.0,5183.666666666667,8937.400986119046,0.0,0.3333333333333333,1394.5,1776.5,21.166666666666668,4328.5,0.16666666666666666,833.8333333333334,27.817473399126584,0.0,554.5835127199185,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1395.6666666666667,4422.478656071396,3.1687212725613056,13.833333333333334,2.8333333333333335,0.0,11.0,190.25433844297896,2.8333333333333335,0.0,0.0,0.0,0.0,7.833333333333333,0.0,3.1666666666666665,0.0,0.0,75.90903050896068,100.51197460068495,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,152.83333333333334,399.36522742040046,2.6130767333941143,100.33333333333333,14.833333333333332,18.166666666666668,67.33333333333333,124.96820907836477,8.166666666666666,6.666666666666667,0.0,18.166666666666668,0.0,12.666666666666666,0.0,54.666666666666664,0.0,0.0,13.633564684829976,11.001311060201454,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,69.5,0.6666666666666666,1.8333333333333333,67.0,73.2465390504284,0.5,0.16666666666666666,0.5,1.3333333333333333,2.5,2.3333333333333335,0.0,62.166666666666664,0.0,0.0,3.746539050428393,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,10995.166666666668,615.0,1743.8333333333335,8636.333333333334,11741.175201378668,1.0,614.0,1217.1666666666667,526.6666666666666,1765.8333333333333,6313.666666666667,23.166666666666668,533.6666666666666,0.0,0.0,746.0085347120024,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,9548.0,3498.3333333333335,1400.3333333333335,4649.333333333333,10322.474499248523,0.0,3498.3333333333335,765.3333333333334,635.0,944.5,3202.0,11.5,491.3333333333333,101.88608404590816,0.0,672.5884152026146,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,7855.666666666667,198.16666666666666,2497.1666666666665,5160.333333333334,8381.476223844156,0.0,198.16666666666666,2217.0,280.1666666666667,865.0,3375.5,6.166666666666667,913.6666666666666,7.038200445624465,0.0,518.7713567318656,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4952.5,0.5,3978.8333333333335,973.1666666666666,5275.075103902498,0.3333333333333333,0.16666666666666666,35.333333333333336,3943.5,3.1666666666666665,869.5,0.16666666666666666,100.33333333333333,39.212619956313965,0.0,283.3624839461842,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1500.8333333333335,16.833333333333336,925.1666666666667,558.8333333333334,1581.7159310960947,0.16666666666666666,16.666666666666668,529.5,395.6666666666667,171.83333333333334,323.1666666666667,19.5,44.333333333333336,0.0,0.0,80.88259776276148,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,686.5,2117.503058358469,3.084490980857202,737.1666666666666,489.5,14.833333333333334,232.83333333333334,871.005534334492,466.6666666666667,22.833333333333332,0.5,14.333333333333334,4.666666666666667,93.5,0.16666666666666666,134.5,0.0,0.0,84.49970905414493,49.339158613680524,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,890.1666666666666,2213.077709615444,2.4861385990811953,56.666666666666664,2.1666666666666665,0.0,54.5,172.8378747225629,0.0,2.1666666666666665,0.0,0.0,2.0,44.0,5.5,3.0,0.0,0.0,51.996790497906545,64.17441755798971,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,577.6666666666666,1414.2305192530964,2.4481774712979165,65.66666666666667,2.333333333333333,0.8333333333333334,62.5,141.98514419922543,0.16666666666666666,2.1666666666666665,0.0,0.8333333333333334,0.0,0.3333333333333333,15.0,47.166666666666664,0.0,0.0,34.64681244945604,41.67166508310274,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2861.6666666666665,252.33333333333331,1431.0,1178.3333333333333,3020.942001249896,218.16666666666666,34.166666666666664,570.8333333333334,860.1666666666666,520.1666666666666,422.0,0.6666666666666666,235.5,0.0,0.0,159.27533458322952,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,719.5,1653.163213416271,2.2976556128092716,24.666666666666668,0.0,1.0,23.666666666666668,135.58426622781974,0.0,0.0,0.5,0.5,1.3333333333333333,2.0,0.3333333333333333,20.0,0.0,0.0,59.07807221258108,51.839527348572,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,15134.666666666668,1383.1666666666667,6239.0,7512.5,15949.753788196103,151.66666666666666,1231.5,0.0,6239.0,125.83333333333333,5728.166666666667,4.333333333333333,1654.1666666666667,0.0,0.0,815.0871215294347,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,242.0,633.9308564687209,2.6195489936724003,61.0,29.333333333333332,1.5,30.16666666666667,94.6570231230807,15.666666666666666,13.666666666666666,0.5,1.0,10.333333333333334,1.3333333333333333,8.666666666666666,9.833333333333334,0.0,0.0,16.321611458114337,17.335411664966372,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,436.6666666666667,1090.7440198043867,2.4978870682543204,87.83333333333333,9.0,2.5,76.33333333333333,148.0849204274169,0.0,9.0,0.0,2.5,10.0,42.0,24.0,0.3333333333333333,0.0,0.0,28.747825247290464,31.50376184679311,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,490.0,1183.4780822351645,2.4152613923166624,26.5,17.166666666666668,0.3333333333333333,9.0,89.65344692355433,0.16666666666666666,17.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,9.0,0.0,0.0,27.815871267538494,35.33757565601582,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,371.5,919.7006592700619,2.475641074751176,0.0,0.0,0.0,0.0,47.01025029924358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00703224238546,27.003218056858117,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,774.1666666666666,1874.470977455457,2.4212757512879963,64.66666666666667,4.333333333333333,1.8333333333333333,58.5,166.01411671215547,4.333333333333333,0.0,0.0,1.8333333333333333,0.16666666666666666,5.166666666666667,0.16666666666666666,53.0,0.0,0.0,45.507479470301995,55.83997057518682,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,626.0,1175.2888150657989,1.8774581710316276,361.8333333333333,11.666666666666666,51.16666666666667,299.0,463.86460896441395,11.666666666666666,0.0,24.5,26.666666666666668,40.5,13.666666666666666,10.0,234.83333333333334,0.0,0.0,56.859223190780675,45.17205244029992,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,227.66666666666666,499.3278378299843,2.1932408689457583,1240.6666666666665,64.33333333333334,123.5,1052.8333333333333,1338.0935566190929,53.333333333333336,11.0,66.66666666666667,56.833333333333336,349.0,28.0,202.66666666666666,473.1666666666667,0.0,0.0,81.25833118501797,16.16855876740811,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,717.3333333333334,1132.5737728825154,1.5788667837581534,0.0,0.0,0.0,0.0,90.47202006956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632477826412874,51.8395422431556,60090.0,0.0,0.0,0.0,35,SALT LAKE
