;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,139.4,484.0,3.4720229555236726,116.0,0.0,0.0,116.0,159.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,35.5,7.599999999999999,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,91.7,250.5,2.7317339149400217,38.9,8.899999999999999,12.100000000000001,17.9,52.599999999999994,2.7999999999999994,6.099999999999999,8.9,3.2000000000000006,1.7,4.1,3.5,8.6,0.0,0.0,8.7,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,112.09999999999998,364.5,3.251561106155219,60.5,14.899999999999999,18.5,27.1,356.1,11.6,3.2999999999999994,13.5,5.0,2.5,6.2,5.3,13.1,218.5,0.0,71.0,6.099999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,136.0,332.4,2.4441176470588233,0.0,0.0,0.0,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.0,21.8,2.725,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.5,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.9,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,15.300000000000002,70.6,4.614379084967319,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,4.9,13.300000000000002,2.7142857142857144,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,36.5,108.09999999999998,2.961643835616438,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,93.59999999999998,274.7,2.9348290598290605,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,212.19999999999996,2.5474189675870345,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.300000000000001,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.7000000000000006,7.400000000000001,2.7407407407407405,82.30000000000001,50.50000000000001,12.9,18.9,84.60000000000001,48.20000000000001,2.3,9.4,3.5,1.7,4.4,3.7000000000000006,9.1,0.0,0.0,2.2,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,20.7,56.4,2.7246376811594204,26.800000000000004,1.5999999999999999,19.6,5.600000000000001,50.400000000000006,0.9,0.6999999999999998,18.5,1.1,0.5,1.3,1.1,2.7000000000000006,0.0,0.0,22.5,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.899999999999995,92.40000000000002,3.434944237918217,31.5,18.9,5.1000000000000005,7.5,35.199999999999996,18.0,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.7,1.5,3.6,0.0,0.0,2.2,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,33.8,100.2,2.9644970414201186,0.0,0.0,0.0,0.0,16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,86.2,207.5,2.4071925754060324,1.3999999999999997,1.3999999999999997,0.0,0.0,30.700000000000003,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.0,148.2,3.153191489361702,7.0,0.5,2.2,4.3,15.9,0.3,0.20000000000000004,0.9,1.3,0.20000000000000004,0.4000000000000001,0.3,3.4,0.0,3.4,2.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,61.70000000000001,187.9,3.045380875202593,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,88.2,216.5,2.4546485260770976,2.3,0.0,0.0,2.3,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.8,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.3,187.5,2.745241581259151,64.3,0.0,0.0,64.3,70.2,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,2.2,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,413.0,2.3546180159635117,10.0,0.5,7.799999999999999,1.7000000000000002,19.5,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,100.59999999999998,282.7,2.8101391650099408,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,82.9,278.1,3.3546441495778048,5.699999999999999,0.0,5.6,0.10000000000000002,18.2,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,48.4,118.59999999999998,2.4504132231404956,0.0,0.0,0.0,0.0,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.1,102.3,1.4388185654008439,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.800000000000001,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,2.2,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,80.3,226.6,2.8219178082191783,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,73.4,178.19999999999996,2.4277929155313345,5.6,0.4000000000000001,3.8,1.4,93.1,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.3,0.6999999999999998,59.6,0.0,23.899999999999995,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,163.6,504.6000000000001,3.0843520782396094,14.0,1.0,2.3,10.7,35.9,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.599999999999999,0.0,0.0,13.0,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.2,17.8,3.423076923076923,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.7,2.91304347826087,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,220.30000000000004,664.6,3.016795279164775,22.4,0.9000000000000001,6.800000000000001,14.699999999999998,80.0,0.5,0.4000000000000001,1.6000000000000003,5.2,9.6,0.6999999999999998,0.6,3.7999999999999994,0.0,0.0,45.6,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3,3.7999999999999994,2.9230769230769225,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,170.6,654.2,3.8347010550996488,54.0,0.20000000000000004,9.1,44.7,82.89999999999999,0.10000000000000002,0.10000000000000002,9.0,0.10000000000000002,25.899999999999995,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,19.6,9.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,155.7,305.7,1.9633911368015415,25.8,2.0,4.8,19.0,131.8,1.2,0.8000000000000002,3.5,1.3,0.6,13.6,1.3999999999999997,3.4,0.0,17.1,80.4,8.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.1,1.2142857142857142,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.800000000000002,2.8461538461538467,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,63.29999999999999,149.3,2.3586097946287525,103.4,37.6,47.9,17.9,111.89999999999999,35.5,2.1,8.9,39.0,1.6000000000000003,4.2,3.5,8.6,0.0,0.0,5.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,25.5,76.9,3.0156862745098043,0.0,0.0,0.0,0.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,1.3999999999999997,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,12.1,33.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.6999999999999998,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.1,3.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,478.6000000000001,1381.2,2.8859172586711237,147.5,26.5,13.9,107.1,234.29999999999998,24.2,2.3,9.4,4.5,6.2,50.4,13.5,37.0,0.0,0.0,60.79999999999999,26.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.5,104.0,5.073170731707317,42.800000000000004,3.2999999999999994,28.1,11.4,45.30000000000001,1.8999999999999997,1.3999999999999997,26.0,2.1,1.0,2.7000000000000006,2.2,5.5,0.0,0.0,1.3999999999999997,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,248.0,730.2974824189868,2.944747912979785,0.0,0.0,0.0,0.0,112.81715162278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57918794643765,0.0,87.40490045060669,8.833063225742308,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,359.5,1065.251447656349,2.9631472813806647,0.0,0.0,0.0,0.0,90.20200608568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770606997018536,0.0,55.43158500437247,12.999814084298732,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,713.0,2113.723889949697,2.9645496352730674,0.0,0.0,0.0,0.0,202.3282500031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486549696949236,0.0,145.8409161132884,25.000784192927668,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,439.8333333333333,1255.2849387408162,2.854001376447479,37.66666666666667,3.0,5.0,29.666666666666668,176.80237573004402,0.16666666666666666,2.8333333333333335,4.833333333333333,0.16666666666666666,2.8333333333333335,3.8333333333333335,19.833333333333332,3.1666666666666665,27.128693425558243,0.0,96.34037077950995,15.66664485830916,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,209.0,634.4483820788251,3.0356381917647135,0.16666666666666666,0.0,0.0,0.16666666666666666,174.57642673673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,48.56464554196733,88.40000000000002,30.278359185056104,7.166755343041989,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,602.6666666666666,1832.4545205562063,3.0405771911883956,0.0,0.0,0.0,0.0,206.06328392443498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549505992548065,0.0,174.1793863466847,21.334391585202212,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,70.16666666666667,192.4464639803143,2.7427049498382083,1.1666666666666665,0.16666666666666666,0.5,0.5,30.5613819011315,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.694667544667681,0.0,21.200999646434898,2.499048043362253,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,302.0,884.5888764061333,2.9291022397554083,0.0,0.0,0.0,0.0,90.70159726398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516700729420144,0.0,41.685961238214674,10.498935296346538,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,46.833333333333336,134.23979643774823,2.866330173048005,0.0,0.0,0.0,0.0,7.7358346199904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747172168001587,0.0,4.56071696928952,1.500400433900733,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,82.33333333333333,246.24557806525925,2.9908369805497075,0.0,0.0,0.0,0.0,25.470422436820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416244543926677,0.0,5.388464057105671,2.6657138357876957,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,7.333333333333333,23.69447644056073,3.2310649691673725,359.5,0.0,336.6666666666667,22.833333333333332,380.0526038638095,0.0,0.0,336.6666666666667,0.0,0.0,11.166666666666666,0.0,11.666666666666666,8.03845245988083,0.0,12.180778150777089,0.33337325315152705,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,248.66666666666666,702.3190579162474,2.824339374998314,0.0,0.0,0.0,0.0,75.50851937034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59889396024725,0.0,45.909654003406864,8.99997140668952,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,61.333333333333336,181.99453548658872,2.967302209020468,0.0,0.0,0.0,0.0,31.62876916389304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59360518848923,0.0,9.868494286937871,2.166669688465938,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,74.83333333333333,212.5269082257688,2.840003227961276,0.0,0.0,0.0,0.0,13.32900196387749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18625209200938,0.0,6.6431844106473745,2.4995654612207354,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,56.833333333333336,157.27917319670678,2.7673754814669813,0.0,0.0,0.0,0.0,22.938104406780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048065574851037,0.0,11.057021322646877,1.833017509282606,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,151.66666666666666,431.8659329277676,2.8474676896336324,135.66666666666669,0.0,67.5,68.16666666666667,172.47473880499783,0.0,0.0,65.66666666666667,1.8333333333333333,0.3333333333333333,58.833333333333336,0.0,9.0,13.566093097977243,0.0,17.907764200640745,5.334214839713186,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,232.66666666666666,683.8704928725232,2.9392714593374922,0.0,0.0,0.0,0.0,43.14011071475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56032489991047,0.0,22.41358817043941,8.166197644406134,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,153.0,432.8000020679455,2.828758183450624,0.0,0.0,0.0,0.0,38.976965745366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723265872017711,0.0,21.91984315378964,5.3338567195592335,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,189.33333333333334,558.8569974968269,2.951709493821269,0.0,0.0,0.0,0.0,46.36875655255351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91780156282269,0.0,21.78420116644431,6.666753823286522,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,86.83333333333333,223.02760854251792,2.5684561444435845,0.0,0.0,0.0,0.0,37.320885756643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441244363816157,0.0,11.712692379118145,3.1669490137095457,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,65.0,181.9430859368641,2.7991243990286785,15.166666666666666,7.833333333333333,0.0,7.333333333333333,33.20358190346605,7.833333333333333,0.0,0.0,0.0,4.5,2.0,0.0,0.8333333333333334,9.543971862229824,0.0,6.1598461397208135,2.3330972348487498,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,293.8333333333333,723.6933877950196,2.4629383589166864,0.0,0.0,0.0,0.0,47.43468347561021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03760724134641,0.0,28.90100555221315,10.496070682050652,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,157.33333333333334,460.064664232807,2.924139815039027,16.833333333333332,0.16666666666666666,13.333333333333334,3.333333333333333,42.30254609981478,0.0,0.16666666666666666,13.333333333333334,0.0,0.0,3.1666666666666665,0.0,0.16666666666666666,7.033524960940144,0.0,12.768896609861036,5.666791195680269,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,265.3333333333333,746.8288563632127,2.8146816194593445,13.166666666666666,0.0,9.166666666666666,4.0,68.14240848528416,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,15.404823179795335,0.0,30.071386615838268,9.499532022983905,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,113.33333333333333,336.26692277607367,2.9670610833182973,0.0,0.0,0.0,0.0,39.37086193545936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766163102395815,0.0,14.77060403846489,3.834094794598652,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.0,96.7002892737496,2.762865407821417,0.0,0.0,0.0,0.0,18.241657822372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07690491976166,0.0,1.1647518002975836,1.00000110231361,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,55.5,153.07322779021953,2.758076176400352,0.0,0.0,0.0,0.0,16.39877641564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7187003320932,0.0,3.679516729963648,2.0005593535890225,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,94.83333333333333,266.0701540489404,2.805660675384258,0.0,0.0,0.0,0.0,26.01463667418271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372380460236347,0.0,14.142092809772508,3.500163404173854,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,169.16666666666666,497.1119358338761,2.93859272414114,3.6666666666666665,0.16666666666666666,0.0,3.5,51.357265415356636,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,25.120767786178316,0.0,16.40443068907829,6.16540027343336,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,185.0,510.7067012397788,2.7605767634582636,0.0,0.0,0.0,0.0,52.36619603329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22038090200025,0.0,34.478504387700916,6.667310743589444,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,103.66666666666667,283.1308123350084,2.731165392299116,0.0,0.0,0.0,0.0,22.163947063203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04903104226184,0.0,8.448205196273806,3.666710824667986,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,53.0,154.96524483611427,2.9238725440776276,0.0,0.0,0.0,0.0,15.778100273271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694667544667681,0.0,8.083550358661828,1.9998823699415142,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,74.0,217.0590366396102,2.9332302248595976,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,77.36328003254113,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.8508720689705136,0.0,64.01264360525583,2.6664310249814513,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,178.83333333333334,527.3449776435344,2.9488069579321587,0.0,0.0,0.0,0.0,37.962251317974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69285790322476,0.0,25.935457197832836,6.333936216916789,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,118.5,332.3272143724385,2.8044490664340804,0.0,0.0,0.0,0.0,42.49499682971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555999684967352,0.0,26.605459916548025,4.333537228194994,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,141.16666666666666,400.8917854932309,2.8398473588658626,0.0,0.0,0.0,0.0,25.555359520707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042293901878233,0.0,11.513258661626585,4.999806957203126,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,155.33333333333334,433.06664805365966,2.7879827127918,0.0,0.0,0.0,0.0,35.02057766899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034370000322833,0.0,22.486241317340188,5.499966351334343,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,158.83333333333334,468.7685205718587,2.9513233194450703,0.0,0.0,0.0,0.0,41.70132597875176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076785195579752,0.0,19.958029177199744,5.66651160597227,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,179.16666666666666,513.5113032690388,2.8661095996411468,0.0,0.0,0.0,0.0,24.643579716345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855679147006472,0.0,13.453844193101128,6.334056376237769,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,134.16666666666666,374.2544856644409,2.7894744273126033,0.0,0.0,0.0,0.0,33.16598018083036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716528206939627,0.0,17.449327102079906,5.000124871810829,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,145.0,407.05015322451163,2.807242436031115,0.0,0.0,0.0,0.0,23.51481043657278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029440936328991,0.0,12.485204422886712,5.000165077357077,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,144.83333333333334,406.3315611518172,2.8055113543278516,1.833333333333333,0.16666666666666666,0.5,1.1666666666666665,32.58119246129317,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,9.210766221976884,0.0,16.537286423222756,4.9998064827601985,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,110.0,299.65838484117063,2.724167134919733,0.0,0.0,0.0,0.0,28.19983725950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053233226001742,0.0,13.14644005846344,4.000163975043466,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,179.33333333333334,532.070254088722,2.9669345023534683,176.5,4.833333333333333,5.0,166.66666666666666,237.04445943377027,0.3333333333333333,4.5,2.8333333333333335,2.1666666666666665,27.0,46.166666666666664,81.83333333333333,11.666666666666666,10.54974457970493,0.0,43.99558330375322,5.999131550312154,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,323.0,922.2847822990226,2.8553708430310296,0.0,0.0,0.0,0.0,67.15324135894237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255353538243753,0.0,37.23037301117619,11.667514809522418,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,168.33333333333334,469.9732255443393,2.7919201517485503,0.0,0.0,0.0,0.0,42.31916150926561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898940426148384,0.0,22.25342832825588,6.16679275486135,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,196.0,558.1049906285821,2.8474744419825617,18.833333333333332,1.3333333333333333,1.8333333333333335,15.666666666666666,58.52199913621381,0.0,1.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,3.8333333333333335,8.666666666666666,2.5,13.064055781041551,0.0,19.791744361495482,6.8328656603434474,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,212.16666666666666,639.1101903730915,3.012302546927376,7.166666666666667,0.0,0.0,7.166666666666667,48.50678459832276,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.578947448684882,0.0,17.261958579222227,7.499211903748981,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,178.0,497.77243797009993,2.796474370618539,0.0,0.0,0.0,0.0,37.95434997924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886692354152165,0.0,20.901382288085014,6.166275337002868,117003.0,0.0,0.0,0.0,57,WEBER
