;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,100.40000000000002,260.0,2.5896414342629477,49.400000000000006,11.1,14.1,24.200000000000003,66.7,4.1,7.0,10.6,3.5,2.3,5.5,5.0,11.4,0.0,0.0,12.0,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,174.30000000000004,541.2,3.10499139414802,71.4,17.900000000000002,19.9,33.6,374.8,13.800000000000002,4.1,14.9,5.0,3.1,7.7,6.900000000000001,15.9,226.1,0.0,68.1,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,155.0,356.7,2.301290322580645,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,8.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.3,26.600000000000005,2.5825242718446604,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,5.000000000000001,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,3.2000000000000006,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.5,86.90000000000002,4.4564102564102575,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,13.199999999999998,34.1,2.583333333333334,0.0,0.0,0.0,0.0,11.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,44.0,123.90000000000002,2.8159090909090914,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,106.2,296.4,2.790960451977401,0.0,0.0,0.0,0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,208.9,2.403912543153049,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.4,11.4,2.590909090909091,87.1,53.5,12.600000000000001,21.0,89.70000000000002,51.0,2.5,9.4,3.2000000000000006,1.8999999999999997,4.9,4.3,9.9,0.0,0.0,2.4,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,45.6,117.5,2.5767543859649122,28.3,2.0,19.400000000000002,6.899999999999999,62.00000000000001,1.2,0.8000000000000002,18.3,1.1,0.6,1.6000000000000003,1.3999999999999997,3.2999999999999994,0.0,0.0,31.3,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.8,94.59999999999998,3.2847222222222214,33.3,20.0,5.000000000000001,8.299999999999999,37.199999999999996,19.0,1.0,3.7000000000000006,1.3,0.8000000000000002,1.8999999999999997,1.7,3.9,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,46.9,132.2,2.8187633262260126,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,107.90000000000002,244.5,2.2659870250231693,1.3999999999999997,1.3999999999999997,0.0,0.0,33.49999999999999,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399999999999995,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.4,148.6,3.0080971659919027,7.700000000000001,0.7000000000000001,2.2,4.800000000000001,17.000000000000004,0.4000000000000001,0.3,1.0,1.2,0.20000000000000004,0.5,0.4000000000000001,3.7000000000000006,0.0,3.5,3.2000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,78.4,227.5,2.901785714285714,0.0,0.0,0.0,0.0,23.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,93.59999999999998,216.4,2.3119658119658126,2.3,0.0,0.0,2.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.3,180.19999999999996,2.6002886002885996,64.4,0.0,0.0,64.4,69.7,0.0,0.0,0.0,0.0,11.699999999999998,52.70000000000001,0.0,0.0,0.0,0.0,1.6000000000000003,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,388.1000000000001,2.2126567844925886,10.499999999999998,0.6000000000000001,7.799999999999999,2.1,19.799999999999997,0.4000000000000001,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.09999999999998,274.8,2.6653734238603306,0.0,0.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,90.40000000000002,289.8,3.20575221238938,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,20.3,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,58.9,136.0,2.3089983022071308,0.0,0.0,0.0,0.0,15.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000000000002,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.8,94.7,1.3008241758241759,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.1,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.6000000000000003,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,86.2,230.69999999999996,2.6763341067285378,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,101.7,237.80000000000004,2.338249754178958,6.2,0.5,3.8,1.9000000000000004,107.80000000000001,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,61.70000000000001,0.0,34.5,5.400000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,181.0,543.8,3.004419889502762,14.9,1.1999999999999997,2.4,11.3,48.400000000000006,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.900000000000001,0.0,0.0,24.0,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.099999999999999,23.5,3.309859154929578,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7999999999999994,7.8,2.7857142857142865,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,274.1,805.0,2.9368843487778182,23.4,1.1999999999999997,6.3,15.9,103.6,0.6999999999999998,0.5,1.7,4.6,10.1,0.9,0.8000000000000002,4.1,0.0,0.0,65.7,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.8,5.1,2.833333333333333,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,194.69999999999996,733.7000000000002,3.7683615819209058,54.1,0.20000000000000004,8.4,45.5,97.3,0.10000000000000002,0.10000000000000002,8.3,0.10000000000000002,26.5,0.20000000000000004,0.10000000000000002,18.7,0.0,0.0,32.9,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,239.0,446.0,1.8661087866108788,28.0,2.5,5.000000000000001,20.5,149.70000000000002,1.5,1.0,3.7000000000000006,1.3,0.8000000000000002,14.1,1.7,3.9,0.0,17.7,91.40000000000002,12.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.6,5.5,1.1956521739130437,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.199999999999998,2.7636363636363632,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,69.5,157.5,2.2661870503597124,107.6,42.7,43.8,21.1,120.10000000000001,40.2,2.5,9.4,34.4,1.8999999999999997,4.9,4.3,10.0,0.0,0.0,8.8,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.7,91.0,2.8706624605678233,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.2,44.20000000000001,2.5697674418604657,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,556.3,1528.0999999999997,2.7468991551321227,152.70000000000002,29.1,13.799999999999999,109.80000000000001,279.0,26.5,2.6,9.7,4.1,6.5,51.20000000000001,14.5,37.6,0.0,0.0,97.0,29.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.09999999999998,4.910377358490566,45.20000000000001,4.1000000000000005,27.700000000000006,13.400000000000002,47.10000000000001,2.5,1.6000000000000003,25.600000000000005,2.1,1.2,3.1,2.7000000000000006,6.400000000000001,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,381.8333333333333,1076.8784190638737,2.820283943423502,0.0,0.0,0.0,0.0,94.6646594035559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900447634552867,0.0,66.58536204899146,13.178849720011586,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,574.0,1619.6320151944672,2.821658563056563,0.0,0.0,0.0,0.0,172.07708299753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413532534643178,0.0,134.64430523572335,20.01924522716811,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,992.0,2834.1864110979313,2.8570427531229146,0.0,0.0,0.0,0.0,192.25824191474172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.293204266384777,0.0,130.76525644928176,34.19978119907518,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,650.1666666666666,1786.3744160317576,2.7475638288107014,53.333333333333336,5.166666666666666,6.0,42.16666666666667,186.96682690004423,0.3333333333333333,4.833333333333333,5.833333333333333,0.16666666666666666,3.3333333333333335,6.666666666666667,27.166666666666668,5.0,23.94483866661822,0.0,87.16633559369876,22.5223193063939,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,320.3333333333333,932.7645198893947,2.9118559413820857,0.16666666666666666,0.0,0.0,0.16666666666666666,225.35692411127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,53.91778623400302,102.8,57.46252054909571,11.009950661508492,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,865.8333333333334,2524.189700342321,2.915329779028667,0.0,0.0,0.0,0.0,272.9218763757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040217042679888,0.0,234.01967906407205,29.86198026897621,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,101.83333333333333,277.5883590751409,2.7259085997558845,2.3333333333333335,0.5,0.8333333333333334,1.0,23.29478305082566,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,6.028856589540459,0.0,11.429666211303735,3.5029269166481325,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,439.6666666666667,1227.803955264251,2.7925791249376446,0.0,0.0,0.0,0.0,115.5919327755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67309920887235,0.0,61.904564208190216,15.014269358477137,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,52.666666666666664,143.08601917124201,2.7168231488210512,0.0,0.0,0.0,0.0,5.51480290542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751045945217056,0.0,2.005194551081217,1.8345037598236578,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,137.0,393.69643761981774,2.8736966249621734,0.0,0.0,0.0,0.0,46.403766028238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919641862877466,0.0,22.64585067760863,4.838273487752586,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.333333333333334,24.884904298673295,2.9861885158407953,373.0,0.16666666666666666,343.5,29.333333333333336,396.76785597612036,0.16666666666666666,0.0,343.3333333333333,0.16666666666666666,0.0,17.0,0.16666666666666666,12.166666666666666,9.041811607213814,0.0,14.391942367526966,0.3341020013795835,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,377.6666666666667,1046.3324665130613,2.7705184461952195,0.0,0.0,0.0,0.0,85.86006895012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253965618753405,0.0,54.426484171926575,13.179619159448686,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,87.5,245.02641153962895,2.800301846167188,0.0,0.0,0.0,0.0,37.73622355041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929667542395702,0.0,13.80388505158505,3.0026709564316634,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,92.83333333333333,252.18046514817703,2.71648615958539,0.0,0.0,0.0,0.0,16.530089420301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5204147112412825,0.0,8.840557299894364,3.1691174091655667,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,98.16666666666667,263.079098351203,2.6799229034078405,0.0,0.0,0.0,0.0,29.768716273940402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716302197606657,0.0,15.549890298485735,3.5025237778480083,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,210.16666666666666,576.6967103934354,2.7439970359719372,156.33333333333334,0.0,72.33333333333334,84.0,219.03621638317455,0.0,0.0,71.16666666666667,1.1666666666666667,0.5,74.16666666666667,0.0,9.333333333333334,13.058797829263085,0.0,42.4712357250496,7.17284949552851,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,334.8333333333333,947.3335596006585,2.829268968443978,0.0,0.0,0.0,0.0,65.19877048676244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047071345477542,0.0,43.30804852531751,11.843650615967396,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,218.16666666666666,595.8150261744184,2.7310085233357606,0.0,0.0,0.0,0.0,42.122247965582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884930907617871,0.0,23.5631131352054,7.674203922759644,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,272.5,762.1616635745922,2.7969235360535496,0.0,0.0,0.0,0.0,60.70467965225267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41181506604615,0.0,33.9508235542839,9.342041031922628,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,118.83333333333333,291.36948891308924,2.4519171577539067,0.0,0.0,0.0,0.0,40.43161724596136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112354734548436,0.0,12.481941115494186,3.83732139591874,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,83.0,220.48986129149776,2.6565043529096117,15.833333333333332,7.833333333333333,0.0,7.999999999999999,46.61543017504073,7.833333333333333,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,9.879671169354141,0.0,18.23341784822334,2.6690078241299156,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,510.3333333333333,1182.9989534264898,2.318090699072155,0.0,0.0,0.0,0.0,59.64383054683215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701752615399378,0.0,34.09231700702641,17.849760924406358,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,245.16666666666666,680.2948221514631,2.7748259231194963,30.166666666666668,0.16666666666666666,21.666666666666668,8.333333333333332,64.11787115066136,0.0,0.16666666666666666,21.666666666666668,0.0,0.0,8.166666666666666,0.0,0.16666666666666666,6.363165831042953,0.0,19.080503516593676,8.507535136358065,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,383.0,1045.1725329953044,2.7289100078206383,13.166666666666666,0.0,9.166666666666666,4.0,103.00443662842925,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,12.223636821754937,0.0,64.4341473594334,13.179985780574256,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,164.66666666666666,471.7203370038628,2.8646984028574667,0.0,0.0,0.0,0.0,52.34303418981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271567984209266,0.0,24.56634425021063,5.5051219553951825,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.666666666666664,98.87512195055324,2.6965942350150884,0.0,0.0,0.0,0.0,21.63617793238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250899934779017,0.0,2.3843267091798803,1.0009512884310101,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,73.83333333333333,189.0704615651216,2.5607737458030018,0.0,0.0,0.0,0.0,29.51190432939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386024696788718,0.0,15.623611526498914,2.5022681061081467,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,123.5,334.3243559182784,2.7070798050063027,0.0,0.0,0.0,0.0,17.704479512075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706274368132146,0.0,4.827587220842639,4.170617923100912,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,234.16666666666666,654.6092891592407,2.795484508865085,3.6666666666666665,0.16666666666666666,0.0,3.5,56.113479776037494,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,26.958524668244802,0.0,17.314743601376982,8.173544839749043,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,251.83333333333334,674.5158699281577,2.678421720429481,0.0,0.0,0.0,0.0,53.24324257916791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381009157725275,0.0,34.02063177352408,8.841601647918562,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,155.16666666666666,403.87068895172723,2.6028186183784787,0.0,0.0,0.0,0.0,48.56924105530366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209212308967304,0.0,34.0216099592764,5.338418787059955,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,92.0,247.4281239976731,2.6894361304094905,0.0,0.0,0.0,0.0,17.827470027816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524814096219587,0.0,9.13265845409711,3.169997477499779,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,127.0,349.4085512843595,2.751248435309917,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,36.52384812818093,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.013076849119179,0.0,22.171325213071942,4.506112732656476,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,282.6666666666667,795.6362128152023,2.81475075288397,0.0,0.0,0.0,0.0,49.04720414796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523833525135974,0.0,33.681733274646895,9.841637348181278,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,167.33333333333334,445.91703131717344,2.6648428166364946,0.0,0.0,0.0,0.0,44.373889958820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720951180393898,0.0,26.81430056483049,5.838638213595876,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,182.83333333333334,500.61799356457664,2.738111177199143,0.0,0.0,0.0,0.0,39.6202400431063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209824688769979,0.0,24.07122818770672,6.339187166629599,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,223.66666666666666,606.3783481952546,2.711080543346891,0.0,0.0,0.0,0.0,46.97958327800559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692706970656116,0.0,33.61248947572846,7.67438683162101,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,265.6666666666667,737.948465822289,2.777723208866834,0.0,0.0,0.0,0.0,41.09787237280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743934027541766,0.0,15.178747598234887,9.175190747030731,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,220.16666666666666,605.7067263115706,2.7511282042917666,0.0,0.0,0.0,0.0,29.50227051686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01784495100851,0.0,17.977401017590864,7.507024548263196,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,190.5,518.8847248101446,2.723804329712045,0.0,0.0,0.0,0.0,30.23947266917238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710059748981587,0.0,14.190225753561194,6.339187166629599,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,177.83333333333334,481.5171929690032,2.707688057932539,0.0,0.0,0.0,0.0,27.252264249364767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028118604009497,0.0,15.051917639289355,6.1722280060659145,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,202.16666666666666,539.0838754550138,2.666531947840134,5.166666666666666,0.6666666666666666,0.8333333333333334,3.6666666666666665,44.043862535772526,0.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1.3333333333333333,2.1666666666666665,0.0,8.373316028271928,0.0,23.497477569430174,7.006402271403758,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,156.83333333333334,415.89326638600124,2.651816788858669,0.0,0.0,0.0,0.0,24.47850629248407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54914245707963,0.0,8.423948598715397,5.505415236689043,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,313.3333333333333,882.1282218077104,2.8153028355565226,253.83333333333334,10.333333333333332,5.666666666666666,237.83333333333334,334.21178490413786,0.6666666666666666,9.666666666666666,3.5,2.1666666666666665,36.666666666666664,77.16666666666667,109.83333333333333,14.166666666666666,10.883826355132157,0.0,58.8187389299835,10.675886285688899,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,465.5,1284.9828370581424,2.76043574018935,0.0,0.0,0.0,0.0,82.51563653329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41109428115355,0.0,50.089798614796045,16.01474363734409,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,253.33333333333334,683.125678961928,2.6965487327444526,0.0,0.0,0.0,0.0,52.9665657983344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3910418494998,0.0,31.900808394118624,8.674715554715975,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,333.5,915.1027323368398,2.7439362288960716,26.833333333333336,2.6666666666666665,2.0,22.166666666666668,75.35776221349599,0.16666666666666666,2.5,1.1666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,12.833333333333334,2.6666666666666665,12.055259885587754,0.0,24.959729754579115,11.50943923999579,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,279.1666666666667,796.2177132650909,2.852123151994355,7.166666666666667,0.0,0.0,7.166666666666667,59.19380266608118,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.07873328109247,0.0,25.438010505056592,9.51039221326545,64761.0,0.0,0.0,0.0,57,WEBER
