;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
783,110202,152.0,474.77124392017646,3.1234950257906346,0.0,0.0,0.0,0.0,45.3112148630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182576365741279,0.0,32.46013740894717,6.668501088408853,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,352.3333333333333,1082.4728324453138,3.0722975376877404,112.33333333333331,7.833333333333333,12.333333333333332,92.16666666666666,161.63097851315376,7.833333333333333,0.0,7.833333333333333,4.5,8.5,52.666666666666664,9.0,22.0,13.197454039271884,0.0,20.43017710926402,15.670014031284529,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,705.3333333333334,2170.949087447862,3.0779051334326963,2.6666666666666665,0.0,0.0,2.6666666666666665,103.24203053846007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,5.678265258900603,0.0,63.89030515529515,31.00679345759765,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,469.5,1427.0007588814906,3.0394052372342717,1230.3333333333335,103.33333333333334,4.333333333333333,1122.6666666666667,1359.9338464328287,98.16666666666667,5.166666666666667,0.8333333333333334,3.5,127.16666666666667,749.8333333333334,6.833333333333333,238.83333333333334,4.175739357882184,0.0,104.58680410051055,20.837969641102408,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,397.5,1139.5292182356422,2.866740171661993,3039.166666666666,24.833333333333336,133.33333333333331,2880.9999999999995,3203.9399329352873,12.333333333333334,12.5,71.33333333333333,62.0,271.6666666666667,2082.1666666666665,119.16666666666667,408.0,0.0,0.0,147.26952203569422,17.50374423292664,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,290.5,853.1482653778033,2.936827075310855,319.6666666666667,2.1666666666666665,71.0,246.5,368.3055150425309,2.1666666666666665,0.0,0.0,71.0,2.5,66.0,110.0,68.0,0.0,0.0,35.96937977893157,12.669468596932623,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,526.8333333333334,1525.2793931961858,2.8951839162218014,2.0,2.0,0.0,0.0,57.703255294006695,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.698122735614994,23.005132558391704,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,506.6666666666667,1540.3302153162388,3.0401254249662606,1.0,0.0,0.0,1.0,54.41770831454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.24600872219665,22.171699592351903,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.8105358496051795,1.8105358496051795,131.16666666666669,8.833333333333334,21.5,100.83333333333334,148.25435725721294,8.0,0.8333333333333334,0.16666666666666666,21.333333333333332,1.8333333333333333,5.166666666666667,1.1666666666666667,92.66666666666667,12.028555380803672,0.0,5.0591352097425935,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,84.0,246.23857428573055,2.9314115986396496,70.83333333333334,11.0,14.666666666666666,45.16666666666667,86.57911945568591,7.333333333333333,3.6666666666666665,0.5,14.166666666666666,5.5,1.1666666666666667,2.6666666666666665,35.833333333333336,3.007138845200918,0.0,8.90437184696059,3.8342754301910897,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,730.0,2195.144495529567,3.0070472541500917,10.333333333333332,0.0,0.0,10.333333333333332,84.29510756934971,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.0,5.333333333333333,2.004759230133945,0.0,39.78325686641694,32.173758139465484,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,131.0,381.90329498051915,2.915292328095566,392.16666666666663,103.5,105.66666666666666,183.0,454.2882863195366,41.0,62.5,14.333333333333334,91.33333333333333,5.0,21.0,101.33333333333333,55.666666666666664,33.746534962588754,0.0,22.707797052678114,5.667287637603034,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,384.8333333333333,1082.972106377334,2.8141328013269833,75.5,0.0,0.0,75.5,113.09419147985267,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,3.007138845200918,0.0,17.583259004536142,17.003793630115606,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,322.3333333333333,949.8205077011902,2.9467027126200316,17.0,4.5,1.0,11.5,47.80579820727446,0.0,4.5,0.0,1.0,1.0,0.0,0.0,10.5,3.007138845200918,0.0,13.62896745607521,14.169691905998329,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,460.0,1313.3623011181785,2.8551354372134314,22.166666666666664,6.0,0.0,16.166666666666664,60.586805568188325,6.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,12.166666666666666,0.0,0.0,18.415675807268006,20.00446309425365,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,416.6666666666667,1189.2390974041807,2.8541738337700338,244.83333333333337,5.333333333333333,43.833333333333336,195.66666666666669,288.6039110642622,5.333333333333333,0.0,0.0,43.833333333333336,22.833333333333332,61.666666666666664,2.0,109.16666666666667,0.0,0.0,25.766560946100583,18.004016784828284,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,562.0,1654.7686737280317,2.944428245067672,50.333333333333336,5.166666666666667,0.6666666666666666,44.5,106.22251840278298,5.166666666666667,0.0,0.0,0.6666666666666666,11.5,0.6666666666666666,10.0,22.333333333333332,0.0,0.0,31.216840578951864,24.672344490497782,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,27.5,69.78896414405021,2.5377805143290986,5.666666666666666,0.0,2.1666666666666665,3.5,15.951898555996252,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,3.5,8.01903692053578,0.0,1.2659718140811222,1.0002231547126825,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,45.166666666666664,129.70171257591343,2.8716246326770505,704.3333333333334,59.333333333333336,366.33333333333337,278.6666666666667,735.1429554299251,59.333333333333336,0.0,203.0,163.33333333333334,71.16666666666667,17.666666666666668,0.0,189.83333333333334,0.0,0.0,28.64260815022571,2.167013946366046,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,281.5,701.5043154063222,2.4920224348359583,1010.1666666666665,268.0,1.3333333333333333,740.8333333333333,1071.854315787412,35.333333333333336,232.66666666666666,1.0,0.3333333333333333,378.8333333333333,19.666666666666668,27.833333333333332,314.5,0.0,0.0,49.351538849860766,12.336110270884442,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,686.3333333333334,1692.2761728436283,2.4656767938469573,401.16666666666663,198.83333333333331,2.5,199.83333333333331,488.6752897049262,88.5,110.33333333333333,0.8333333333333334,1.6666666666666667,52.666666666666664,15.0,17.833333333333332,114.33333333333333,0.0,0.0,57.33521211252986,30.173410925729655,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,268.0,652.4647764807205,2.4345700614952257,0.0,0.0,0.0,0.0,29.407988489281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405310632729055,12.002677856552191,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,760.8333333333334,2276.261879277084,2.9918009366182923,0.0,0.0,0.0,0.0,76.07056110096738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023796150669726,0.0,41.72763245170147,33.34054903419894,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,476.6666666666667,1316.9211407995158,2.762771624054928,1857.0,24.5,339.5,1493.0,1973.1214814719237,21.166666666666668,3.3333333333333335,255.0,84.5,882.6666666666666,103.0,12.833333333333334,494.5,0.16651904340124005,0.0,95.11775995028931,20.83720247823333,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,103.0,258.1047195194645,2.5058710632957717,2607.3333333333335,1220.1666666666667,10.666666666666668,1376.5,2728.0396972166945,930.0,290.1666666666667,8.333333333333334,2.3333333333333335,159.0,117.33333333333333,12.0,1088.1666666666667,0.0,0.0,116.20561987509791,4.500744008263728,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,730.3333333333334,1802.4187028017293,2.4679398030146906,1193.0,549.0,9.666666666666668,634.3333333333334,1317.964671795796,428.3333333333333,120.66666666666667,1.3333333333333333,8.333333333333334,88.83333333333333,68.16666666666667,54.166666666666664,423.1666666666667,0.0,0.0,92.79083936945763,32.173832426338336,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,399.1666666666667,1007.2072189938858,2.52327487013082,475.5,113.5,62.166666666666664,299.83333333333337,538.5719315601746,106.83333333333333,6.666666666666667,4.666666666666667,57.5,26.666666666666668,70.16666666666667,59.666666666666664,143.33333333333334,0.0,0.0,45.56798931225788,17.503942247916758,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,333.8333333333333,797.7185753746518,2.38957136907035,247.0,136.33333333333334,15.666666666666666,95.0,284.0109740066878,136.0,0.3333333333333333,0.0,15.666666666666666,17.666666666666668,3.8333333333333335,7.666666666666667,65.83333333333333,0.0,0.0,22.174417176339336,14.836556830348485,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,459.3333333333333,1105.7327997460525,2.407255732393438,0.0,0.0,0.0,0.0,37.54977958428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54531649003198,20.00446309425365,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,305.0,734.714906744052,2.4089013335870555,218.5,7.333333333333333,33.0,178.16666666666666,257.5029451753619,7.333333333333333,0.0,0.0,33.0,8.833333333333334,112.16666666666667,4.5,52.666666666666664,0.0,0.0,25.500093561286008,13.50285161407591,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,78.16666666666667,233.89033436212017,2.9922004396006843,14.333333333333332,3.1666666666666665,4.5,6.666666666666667,43.55097432769573,3.1666666666666665,0.0,0.0,4.5,1.0,0.0,0.0,5.666666666666667,1.8358631984142277,0.0,24.04782458690921,3.333953209038951,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,217.33333333333334,599.6439897487882,2.7590981123410496,7.333333333333334,0.0,0.0,7.333333333333334,32.5965928210035,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,3.1666666666666665,4.174847027478655,0.0,11.586304898615078,9.502107561576434,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,474.0,1379.7791221224973,2.910926417979952,8.333333333333334,0.0,7.5,0.8333333333333333,50.92439743914862,0.0,0.0,5.5,2.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,21.58637785684895,21.004686248966333,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,38.0,115.28357069131857,3.033778176087331,5.666666666666667,0.0,4.666666666666667,1.0,11.502035668811157,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,1.0,1.0023796150669726,0.0,3.165851756472689,1.6671376306048282,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,172.16666666666666,514.8587811471795,2.9904672670697745,207.16666666666666,2.3333333333333335,9.666666666666666,195.16666666666666,272.53799595348323,2.0,0.3333333333333333,0.0,9.666666666666666,4.833333333333333,6.666666666666667,0.0,183.66666666666666,15.537034952208986,0.0,42.33302933304838,7.501265001559202,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,427.3333333333333,1178.417809877652,2.757607979432883,48.16666666666667,0.0,2.5,45.66666666666667,89.50156513433186,0.0,0.0,0.0,2.5,1.0,0.3333333333333333,0.0,44.333333333333336,0.0,0.0,22.497671967375727,18.83722650028946,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,554.0,1544.8904016204376,2.7886108332498876,184.0,9.666666666666666,8.5,165.83333333333334,252.02533411744193,9.666666666666666,0.0,0.0,8.5,29.0,81.16666666666667,1.0,54.666666666666664,0.0,0.0,43.68647160744681,24.338862509995135,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,95.5,291.9303546871467,3.0568623527449916,37.5,1.8333333333333333,5.666666666666667,30.0,67.76903464242189,1.8333333333333333,0.0,0.0,5.666666666666667,0.16666666666666666,0.3333333333333333,0.0,29.5,11.696114650381466,0.0,14.23852057629894,4.3343994157414825,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,211.66666666666666,579.0102197225436,2.735481353019891,262.3333333333333,83.66666666666666,32.333333333333336,146.33333333333331,301.43662299895664,82.83333333333333,0.8333333333333334,4.333333333333333,28.0,7.166666666666667,6.666666666666667,0.3333333333333333,132.16666666666666,6.681094607082424,0.0,23.086655531259662,9.335539527281233,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,94.83333333333333,267.8883619074918,2.8248333417310207,184.16666666666666,0.16666666666666666,165.0,19.0,205.64331883559677,0.16666666666666666,0.0,164.83333333333334,0.16666666666666666,1.0,5.333333333333333,0.0,12.666666666666666,0.0,4.488,12.820894677179135,4.167757491750983,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,119.83333333333333,328.2776684718637,2.7394520317540785,226.5,5.0,3.5,218.0,249.73022809423452,4.333333333333333,0.6666666666666666,1.0,2.5,42.0,1.3333333333333333,7.0,167.66666666666666,1.0023796150669726,0.0,16.893250644044226,5.334597835123307,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1606.1666666666667,1056.5,35.0,514.6666666666667,1667.506691110169,638.6666666666666,417.8333333333333,33.5,1.5,85.83333333333333,19.666666666666668,13.5,395.6666666666667,0.0,0.0,61.34002444350227,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,843.1666666666666,2105.5762964625883,2.4972243089099684,1265.1666666666665,277.0,69.33333333333333,918.8333333333333,1398.5238544154045,134.5,142.5,57.666666666666664,11.666666666666666,60.166666666666664,79.83333333333333,135.16666666666666,643.6666666666666,0.0,0.0,96.18231383570891,37.1748739130289,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,850.6666666666666,2093.0475270416896,2.460479067838977,1576.3333333333333,38.0,4.833333333333333,1533.5,1715.8813038223373,15.5,22.5,3.0,1.8333333333333333,146.5,225.16666666666666,277.8333333333333,884.0,0.0,0.0,102.03971371318492,37.508256775819156,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,655.8333333333334,1600.7842068000484,2.4408399595426404,688.1666666666666,155.5,25.333333333333332,507.3333333333333,776.6647562002443,83.66666666666667,71.83333333333333,0.0,25.333333333333332,82.0,56.166666666666664,22.166666666666668,347.0,0.6693415282644924,0.0,58.988670956983874,28.840077048329135,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,783.3333333333334,2236.343697902666,2.854906848386382,0.0,0.0,0.0,0.0,81.41913571360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672626857329614,0.0,46.24426058368385,34.50761244418951,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,511.0,1496.135661072219,2.927858436540546,0.0,0.0,0.0,0.0,59.487786483351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14825585435303,22.339530628998233,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,784.1666666666666,1831.796666717365,2.3359787460795305,1391.5,456.33333333333337,45.66666666666667,889.5,1539.249930719634,220.33333333333334,236.0,33.333333333333336,12.333333333333334,189.66666666666666,30.166666666666668,200.16666666666666,469.5,0.0,0.0,113.24226892249146,34.50766179714274,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,408.5,959.2532195417498,2.348233095573439,1932.6666666666665,258.1666666666667,144.16666666666666,1530.3333333333333,2086.044547470064,136.33333333333334,121.83333333333333,49.166666666666664,95.0,326.3333333333333,119.0,223.5,861.5,0.0,11.967999999999998,123.40569081978987,18.004189983607272,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,614.5,1425.9596019219678,2.320520100768052,1275.6666666666665,105.66666666666666,55.166666666666664,1114.8333333333333,1394.0147536785855,73.0,32.666666666666664,48.166666666666664,7.0,176.0,83.5,528.6666666666666,326.6666666666667,0.0,0.0,91.3423095189168,27.005777493001816,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,403.3333333333333,1133.898431915123,2.811318426235842,2288.833333333333,65.33333333333333,0.6666666666666666,2222.833333333333,2412.8334948091483,22.166666666666668,43.166666666666664,0.16666666666666666,0.5,50.166666666666664,41.166666666666664,1937.8333333333333,193.66666666666666,0.0,0.0,105.99614469098698,18.004016784828284,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,383.5,1083.9057964812698,2.8263514901728026,173.5,10.666666666666668,29.666666666666668,133.16666666666666,216.78285461659598,10.333333333333334,0.3333333333333333,0.0,29.666666666666668,7.5,50.166666666666664,2.0,73.5,0.0,0.0,26.27948186949999,17.003372747096005,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,627.8333333333334,1886.7191227286387,3.0051273523684183,182.16666666666669,4.5,25.5,152.16666666666669,256.1097902508815,4.5,0.0,0.0,25.5,23.5,52.0,9.166666666666666,67.5,0.0,0.0,46.10361619105945,27.839507393155348,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,276.1666666666667,659.2840296796705,2.3872686651044193,1264.8333333333333,334.66666666666663,129.16666666666666,801.0,1351.162010587298,151.0,183.66666666666666,3.6666666666666665,125.5,145.5,89.66666666666667,26.333333333333332,539.5,0.0,0.0,74.15891177419152,12.169765479773423,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,405.1666666666667,1024.820188694894,2.5293793221593432,1433.5,441.0,7.833333333333333,984.6666666666666,1537.0718587301637,328.8333333333333,112.16666666666667,1.8333333333333333,6.0,60.5,58.666666666666664,129.5,736.0,0.0,0.0,85.73495420080724,17.83690452935629,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,548.1666666666666,1374.5038288307053,2.5074560574594806,674.1666666666667,44.0,9.333333333333334,620.8333333333334,761.3743615844296,6.833333333333333,37.166666666666664,1.8333333333333333,7.5,102.0,184.5,86.5,247.83333333333334,0.0,0.0,63.368832562297655,23.83886235546514,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,354.6666666666667,1017.2961546347782,2.8683162254739987,172.5,3.1666666666666665,0.0,169.33333333333334,210.96067606966594,3.1666666666666665,0.0,0.0,0.0,2.6666666666666665,110.83333333333333,2.0,53.833333333333336,0.0,0.0,22.957180028094452,15.50349604157149,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,515.5,1309.9690636532853,2.5411621021402238,288.66666666666663,25.166666666666668,10.666666666666666,252.83333333333331,352.7169929130805,25.0,0.16666666666666666,0.0,10.666666666666666,10.333333333333334,52.666666666666664,17.166666666666668,172.66666666666666,0.0,0.0,41.37860136702353,22.671724879390307,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,419.5,1192.508351720947,2.842689753804403,76.16666666666667,2.333333333333333,2.833333333333333,71.0,133.25331433017578,2.1666666666666665,0.16666666666666666,0.16666666666666666,2.6666666666666665,2.3333333333333335,57.0,0.0,11.666666666666666,0.0,0.0,38.58248195921081,18.504165704298313,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,554.1666666666666,1598.9619568025182,2.885344884455672,7.166666666666667,0.0,0.0,7.166666666666667,82.61410595941223,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.0,5.0,0.0,0.0,51.10872534927864,24.338713943466914,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,202.33333333333334,654.8491906217192,3.2364869388223356,0.0,0.0,0.0,0.0,20.39790435592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56253799040791,8.83536636552052,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,584.1666666666666,1534.215442971783,2.626331714074379,619.8333333333333,229.33333333333334,5.333333333333333,385.16666666666663,701.1638742866927,145.83333333333334,83.5,0.5,4.833333333333333,21.666666666666668,54.333333333333336,146.5,162.66666666666666,0.0,0.0,55.49135632547248,25.83918462788689,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,129.0,300.40749352092627,2.3287402598521414,1019.4999999999999,153.0,42.666666666666664,823.8333333333333,1119.9094925450802,152.0,1.0,2.1666666666666665,40.5,206.0,20.5,280.8333333333333,316.5,0.0,0.0,94.7414128323573,5.6680797127228315,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,469.5,1198.981252770758,2.5537406874776525,309.8333333333333,122.33333333333333,28.666666666666668,158.83333333333331,368.2676724959009,121.0,1.3333333333333333,0.0,28.666666666666668,32.5,4.166666666666667,11.666666666666666,110.5,1.0023796150669726,0.0,36.76058196272647,20.671377584774202,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,584.5,1558.2265437960984,2.665913676297859,614.0,146.16666666666666,3.8333333333333335,464.0,693.454712846003,126.0,20.166666666666668,1.0,2.8333333333333335,62.5,6.333333333333333,0.5,394.6666666666667,0.0,0.0,53.61547856349395,25.839234282508972,75541.0,0.0,0.0,0.0,11,DAVIS
