;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
387,570234,335.8333333333333,1023.7999817258193,3.0485359257344498,411.0,5.333333333333334,263.3333333333333,142.33333333333334,466.7558634214623,2.8333333333333335,2.5,192.0,71.33333333333333,19.0,19.833333333333332,12.333333333333334,91.16666666666667,0.0,0.0,42.421304810105084,13.334558611357224,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,66.33333333333334,2.666666666666667,31.666666666666668,32.0,68.39586935409646,2.3333333333333335,0.3333333333333333,2.1666666666666665,29.5,12.5,2.5,0.5,16.5,0.0,0.0,2.0625360207631256,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,93.33333333333333,245.04543848354123,2.6254868408950847,334.50000000000006,23.5,46.66666666666667,264.33333333333337,352.59196893683503,5.833333333333333,17.666666666666668,34.333333333333336,12.333333333333334,40.166666666666664,24.166666666666668,8.666666666666666,191.33333333333334,0.0,0.0,14.091618721320609,4.00035021551439,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,96.66666666666667,190.28103388847248,1.9684244885014393,1076.8333333333333,193.16666666666666,100.16666666666667,783.5,1116.6644010954187,36.0,157.16666666666666,13.166666666666666,87.0,161.0,93.66666666666667,129.83333333333334,399.0,0.0,0.0,35.83071754657084,4.00035021551439,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,29.5,71.43049615578148,2.42137275104344,509.3333333333333,1.5,1.8333333333333335,506.0,525.7578002866288,0.5,1.0,0.6666666666666666,1.1666666666666667,38.666666666666664,378.5,6.5,82.33333333333333,0.0,0.0,15.424379399416845,1.0000875538785976,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.3333333333333333,0.3333333333333333,1.0,801.0,379.0,13.833333333333332,408.1666666666667,825.1217200767288,28.666666666666668,350.3333333333333,10.666666666666666,3.1666666666666665,204.16666666666666,25.0,52.333333333333336,126.66666666666667,0.0,0.0,24.12172007672881,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,122.0,328.9081832196071,2.6959687149148124,699.1666666666667,62.333333333333336,1.1666666666666667,635.6666666666667,727.9179000238108,37.833333333333336,24.5,1.0,0.16666666666666666,272.0,53.5,28.0,282.1666666666667,0.0,0.0,23.750795587751053,5.000437769392987,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.5,1.1095805732711566,2.219161146542313,4280.833333333333,101.33333333333334,2.1666666666666665,4177.333333333333,4403.480267213477,6.166666666666667,95.16666666666667,2.0,0.16666666666666666,689.5,3329.5,4.0,154.33333333333334,0.0,0.0,122.64693388014437,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,159.16666666666666,430.72569529986237,2.7061300228263607,703.3333333333334,34.333333333333336,1.3333333333333333,667.6666666666667,734.3768519837904,21.5,12.833333333333334,0.0,1.3333333333333333,143.33333333333334,102.66666666666667,11.666666666666666,410.0,0.0,0.0,24.87619611221585,6.167322538241123,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,260.1666666666667,457.7688519317082,1.7595215320885642,1883.6666666666667,229.33333333333331,0.6666666666666666,1653.6666666666667,1956.0703420806574,18.166666666666668,211.16666666666666,0.6666666666666666,0.0,630.6666666666666,741.1666666666666,13.666666666666666,268.1666666666667,0.0,0.0,62.06916188370525,10.334513530285504,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,589.1666666666666,1414.6671517257894,2.4011323650225562,256.5,3.0,5.5,248.0,307.5530237452737,0.8333333333333334,2.1666666666666665,0.16666666666666666,5.333333333333333,57.166666666666664,10.333333333333334,103.0,77.5,0.0,0.0,27.5510530231785,23.501970722095212,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,708.8333333333334,1544.694806789753,2.179207345576891,455.16666666666674,18.666666666666668,1.0,435.50000000000006,518.360325092096,2.8333333333333335,15.833333333333334,1.0,0.0,288.5,62.166666666666664,27.666666666666668,57.166666666666664,0.0,0.0,34.85769947363184,28.33595895179739,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,568.6666666666666,1357.874917550894,2.3878222465724983,118.66666666666666,99.5,0.3333333333333333,18.833333333333332,161.35855020893058,95.83333333333333,3.6666666666666665,0.3333333333333333,0.0,1.0,2.8333333333333335,0.3333333333333333,14.666666666666666,0.0,0.0,20.023159665688745,22.668723876575157,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,489.1666666666667,1163.714304696521,2.3789730249332623,504.16666666666663,30.5,15.0,458.66666666666663,552.7854990478598,28.333333333333332,2.1666666666666665,12.666666666666666,2.3333333333333335,76.33333333333333,203.5,6.5,172.33333333333334,0.0,0.0,28.78370449958722,19.83512788160603,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,338.5,878.869038918629,2.596363482772907,95.33333333333333,16.166666666666668,4.833333333333333,74.33333333333333,121.76086098283714,0.0,16.166666666666668,0.3333333333333333,4.5,13.5,37.5,0.0,23.333333333333332,0.0,0.0,12.75972230613891,13.66780534336491,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,392.8333333333333,955.3096627471433,2.4318447078841157,40.166666666666664,0.8333333333333334,0.0,39.33333333333333,69.40701145797618,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,22.333333333333332,17.0,0.0,0.0,13.238943929251958,16.00140086205756,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,238.33333333333334,591.6185765020927,2.482315705603186,0.0,0.0,0.0,0.0,20.493434000404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826065836643911,9.667368163760765,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,210.66666666666666,510.7419756742692,2.4244081123778605,0.0,0.0,0.0,0.0,15.5450596832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210764822304944,8.334294860967857,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.5,21.240599320038722,2.235852560004076,1222.3333333333333,47.0,435.5,739.8333333333333,1267.28590716425,46.5,0.5,135.0,300.5,72.66666666666667,157.83333333333334,0.0,509.3333333333333,0.0,0.0,44.95257383091672,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.318767835720132,4.659383917860066,154.66666666666669,22.0,34.33333333333333,98.33333333333334,160.154784252211,22.0,0.0,16.5,17.833333333333332,6.0,12.833333333333334,17.333333333333332,62.166666666666664,1.0034513174285375,0.0,4.4846662681157925,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,268.1666666666667,79.16666666666667,104.66666666666667,84.33333333333333,275.84909004118083,79.16666666666667,0.0,44.833333333333336,59.833333333333336,8.666666666666666,18.5,0.3333333333333333,56.833333333333336,0.0,0.0,7.682423374514133,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,297.8333333333333,0.16666666666666666,306.5366708878501,0.0,0.0,0.0,297.8333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,8.53667088785013,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,17.833333333333332,41.923511904608226,2.3508511348378445,1107.3333333333333,67.33333333333333,834.8333333333333,205.16666666666669,1141.370057549798,59.666666666666664,7.666666666666667,293.8333333333333,541.0,21.0,42.833333333333336,0.5,140.83333333333334,0.0,0.0,33.036636662586254,1.0000875538785976,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,90.0,229.0574564820446,2.5450828498004956,257.0,49.0,23.833333333333336,184.16666666666666,274.46921385418403,48.666666666666664,0.3333333333333333,8.833333333333334,15.0,6.166666666666667,4.666666666666667,14.166666666666666,159.16666666666666,0.0,0.0,13.468863638669623,4.00035021551439,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,256.0,733.5464669279278,2.865415886437218,234.66666666666666,14.0,41.666666666666664,179.0,264.00315538033686,11.666666666666666,2.3333333333333335,8.666666666666666,33.0,68.33333333333333,3.1666666666666665,6.333333333333333,101.16666666666667,0.0,0.0,19.33561317488423,10.000875538785975,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,71.83333333333333,178.25841251561857,2.4815556266675443,883.8333333333334,37.0,0.8333333333333333,846.0,916.8908396984066,26.666666666666668,10.333333333333334,0.3333333333333333,0.5,12.0,0.3333333333333333,5.0,828.6666666666666,0.0,0.0,30.05724370343755,3.0002626616357926,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,50.666666666666664,142.60941826623326,2.8146595710440776,522.6666666666666,103.83333333333333,19.833333333333332,399.0,541.4290958838995,44.666666666666664,59.166666666666664,0.0,19.833333333333332,261.0,14.833333333333334,4.666666666666667,118.5,0.0,0.0,16.762254109475744,2.000175107757195,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,76.66666666666667,226.5498885000187,2.9549985456524177,155.66666666666669,13.5,30.666666666666668,111.5,165.32033888480075,0.16666666666666666,13.333333333333334,0.0,30.666666666666668,23.5,21.0,1.3333333333333333,65.66666666666667,0.0,0.0,6.653409556498275,3.0002626616357926,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,418.0,1231.1446930382385,2.945322232148896,58.66666666666667,2.3333333333333335,0.0,56.333333333333336,90.65687233743955,2.3333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,55.333333333333336,0.0,0.0,14.988717254836734,17.00148841593616,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,450.3333333333333,1261.9506634739264,2.802259060267786,13.833333333333332,4.5,1.5,7.833333333333333,45.463290163572324,4.333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,6.833333333333333,0.0,0.0,13.628380860424235,18.001575969814755,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,357.3333333333333,965.8564708397545,2.7029565415291636,379.33333333333337,103.16666666666667,0.16666666666666666,276.0,416.27255539656034,69.16666666666667,34.0,0.16666666666666666,0.0,44.166666666666664,28.666666666666668,168.5,34.666666666666664,0.0,0.0,22.937996308926667,14.001225754300364,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,431.8333333333333,1203.3533495963622,2.786615244144413,94.5,4.333333333333334,0.16666666666666666,90.0,129.5776253679718,3.8333333333333335,0.5,0.0,0.16666666666666666,2.8333333333333335,4.166666666666667,17.333333333333332,65.66666666666667,0.0,0.0,18.07613695203562,17.00148841593616,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,529.8333333333334,1286.8655327635822,2.428811952369139,9.0,0.0,0.0,9.0,45.43605859205985,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.8333333333333333,0.0,0.0,15.434219960609298,21.00183863145055,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.33333333333334,363.6808861810428,2.356463625363128,0.0,0.0,0.0,0.0,10.754841691035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75431636776388,6.000525323271585,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,110.33333333333333,260.5206196952631,2.3612140757878834,10.166666666666666,0.0,0.16666666666666666,10.0,17.618704510520118,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,0.5,0.0,6.333333333333333,0.0,0.0,3.45168762833906,4.00035021551439,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,6.166666666666667,16.53312803303504,2.6810477891408175,3223.0,32.0,3085.3333333333335,105.66666666666667,3315.835257576593,27.166666666666668,4.833333333333333,3012.5,72.83333333333333,20.666666666666668,42.0,22.333333333333332,20.666666666666668,0.0,0.0,92.50218484093641,0.3330727356567302,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,35.666666666666664,96.04724497948727,2.6929134106398305,509.0,68.16666666666667,169.0,271.8333333333333,527.4545338358506,67.5,0.6666666666666666,5.666666666666667,163.33333333333334,8.0,16.333333333333332,7.0,240.5,0.0,0.0,17.454446281971975,1.0000875538785976,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,1.0,2.3723199899228993,2.3723199899228993,351.1666666666667,93.83333333333333,96.16666666666667,161.16666666666669,361.2752059053665,90.33333333333333,3.5,85.5,10.666666666666666,19.666666666666668,10.166666666666666,38.666666666666664,92.66666666666667,0.0,0.0,10.108539238699866,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,137.83333333333334,384.38424417955395,2.7887611427779,750.3333333333335,194.83333333333334,8.833333333333334,546.6666666666667,784.9389344917176,160.33333333333334,34.5,2.8333333333333335,6.0,52.5,27.0,117.0,350.1666666666667,0.0,0.0,28.77187305008222,5.833728108302046,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,175.0,518.8324680079261,2.964756960045292,776.5,61.0,53.33333333333333,662.1666666666666,815.0702950533833,60.5,0.5,1.1666666666666667,52.166666666666664,7.0,9.5,161.16666666666666,484.5,0.0,0.0,31.569682176233187,7.000612877150182,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.33333333333333,231.300008945194,2.8093118495367695,773.1666666666666,101.5,1.0,670.6666666666666,800.6662955682795,64.33333333333333,37.166666666666664,0.0,1.0,85.5,78.33333333333333,41.333333333333336,465.5,0.0,0.0,24.499366239977018,3.0002626616357926,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.333333333333336,202.39037648391027,3.195637523430162,464.6666666666667,21.5,1.1666666666666667,442.0,483.11764277619125,17.666666666666668,3.8333333333333335,1.1666666666666667,0.0,16.333333333333332,19.5,23.0,383.1666666666667,0.0,0.0,15.61716298757959,2.8338131219449814,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.83333333333334,376.3343935850317,2.8331321976288457,495.5,154.16666666666666,7.833333333333333,333.5,520.9965014530236,138.0,16.166666666666668,2.5,5.333333333333333,19.5,21.666666666666668,4.5,287.8333333333333,0.0,0.0,20.496063683630634,5.000437769392987,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,405.0,1179.8746172570739,2.9132706598940095,0.16666666666666666,0.0,0.0,0.16666666666666666,28.771815824827797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,12.603748296103568,16.00140086205756,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,241.33333333333334,738.5510283808431,3.0602943164952063,44.5,0.0,0.0,44.5,63.02023666627257,0.0,0.0,0.0,0.0,0.16666666666666666,25.0,0.16666666666666666,19.166666666666668,0.0,0.0,8.68615834245613,9.834078323816437,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,789.3333333333334,2026.6566125260717,2.5675548300583677,484.8333333333333,41.166666666666664,1.6666666666666667,442.0,557.1724305432551,4.0,37.166666666666664,1.6666666666666667,0.0,13.0,5.166666666666667,376.5,47.333333333333336,0.0,0.0,40.66993347730622,31.66916373261559,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,386.1666666666667,946.2079184009531,2.450257881055554,262.0,5.0,0.0,257.0,299.0684830074773,3.6666666666666665,1.3333333333333333,0.0,0.0,7.833333333333333,86.33333333333333,136.33333333333334,26.5,0.0,0.0,21.900503032631676,15.167979974845629,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.5,1.1099199955212888,2.2198399910425777,4081.166666666667,1070.5,116.5,2894.166666666667,4199.112856182522,595.1666666666666,475.3333333333333,51.833333333333336,64.66666666666667,462.1666666666667,807.5,189.66666666666666,1434.8333333333333,0.0,0.0,117.94618951585466,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,86.66666666666667,269.4834934172674,3.1094249240453933,384.5,15.333333333333332,5.166666666666667,364.0,401.32960597881043,11.0,4.333333333333333,5.166666666666667,0.0,15.5,17.833333333333332,16.833333333333332,313.8333333333333,0.0,0.0,13.496053454542036,3.3335525242683786,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,492.5,1254.2631400646571,2.5467271879485422,509.99999999999994,51.333333333333336,0.16666666666666666,458.49999999999994,560.5457346238975,13.333333333333334,38.0,0.0,0.16666666666666666,167.0,38.5,129.16666666666666,123.83333333333333,0.0,0.0,31.043983569013818,19.501751054883695,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,231.33333333333334,586.6017349437092,2.5357423700736708,3146.1666666666665,80.16666666666666,39.333333333333336,3026.6666666666665,3253.5828122205835,11.333333333333334,68.83333333333333,0.8333333333333334,38.5,14.166666666666666,2849.5,50.0,113.0,0.0,0.0,98.24890802931894,9.167237524598189,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,182.0,466.2035360509224,2.561557890389684,0.0,0.0,0.0,0.0,17.38223434016576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048288106993986,7.333946233171773,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,274.8333333333333,685.7498475254569,2.495148020104755,1963.666666666667,10.666666666666666,17.333333333333336,1935.666666666667,2039.624922017473,0.16666666666666666,10.5,6.0,11.333333333333334,263.5,242.5,575.8333333333334,853.8333333333334,0.0,0.0,64.95729225814158,11.000963092664575,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,178.66666666666666,462.12135826799187,2.5865001395596563,4528.5,243.83333333333331,0.16666666666666666,4284.5,4687.806828534947,158.5,85.33333333333333,0.16666666666666666,0.0,103.33333333333333,34.166666666666664,3827.8333333333335,319.1666666666667,0.0,0.0,152.1394184428267,7.167410092119721,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,268.0,678.0065950908069,2.5298753548164434,442.16666666666663,142.33333333333334,17.666666666666668,282.16666666666663,477.67731526884506,19.166666666666668,123.16666666666667,0.0,17.666666666666668,19.666666666666668,49.166666666666664,110.83333333333333,102.5,0.0,0.0,24.676308705479784,10.834339896698657,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,261.3333333333333,690.39907823549,2.641833207533763,432.3333333333333,56.33333333333333,0.0,376.0,463.3747572425725,0.6666666666666666,55.666666666666664,0.0,0.0,45.166666666666664,0.5,12.833333333333334,317.5,0.0,0.0,20.873707593923232,10.167716315315966,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,442.0,1154.36122023583,2.6116769688593435,698.8333333333334,142.0,3.5,553.3333333333334,760.1904384556083,7.333333333333333,134.66666666666666,3.5,0.0,7.666666666666667,56.333333333333336,385.1666666666667,104.16666666666667,0.0,0.0,43.68868885220667,17.668416270068274,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,462.3333333333333,1203.0581103103414,2.6021444347015317,0.0,0.0,0.0,0.0,32.07834151369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576852122551363,18.501489391141774,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,212.83333333333334,587.5946821547865,2.760820746224525,0.0,0.0,0.0,0.0,16.265175120615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76525704971746,8.499918070898383,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,246.0,650.5138909150145,2.644365410223636,176.16666666666669,57.33333333333333,0.0,118.83333333333334,198.26066585421518,1.6666666666666667,55.666666666666664,0.0,0.0,4.666666666666667,0.0,72.16666666666667,42.0,0.0,0.0,12.093123648762544,10.000875538785975,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,208.33333333333334,622.1901632128136,2.986512783421505,202.0,4.333333333333334,45.5,152.16666666666666,265.4385124131125,4.166666666666667,0.16666666666666666,3.1666666666666665,42.333333333333336,3.6666666666666665,16.0,1.0,131.5,3.3443755168646443,0.0,51.76053783946124,8.333599056786598,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,126.83333333333333,330.3645738435537,2.604714117031961,766.3333333333334,62.0,418.1666666666667,286.1666666666667,866.6078426939692,28.833333333333332,33.166666666666664,35.0,383.1666666666667,8.0,69.0,2.3333333333333335,206.83333333333334,1.6717251231497219,0.0,93.76892635171465,4.83385788577138,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,274.1666666666667,849.6161952134065,3.0989040554896286,0.0,0.0,0.0,0.0,25.367198529006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467944874246336,0.0,10.519440948917598,11.000963092664575,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,223.33333333333334,663.2353847867304,2.969710678149539,706.8333333333333,5.0,543.5,158.33333333333331,807.1423171500327,0.16666666666666666,4.833333333333333,42.166666666666664,501.3333333333333,6.833333333333333,93.83333333333333,1.6666666666666667,56.0,6.690483038756814,0.0,84.95056695012714,8.667933827815267,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,56.666666666666664,145.10529134279662,2.560681611931705,621.5,155.16666666666666,132.83333333333334,333.5,643.9959094543223,32.166666666666664,123.0,2.5,130.33333333333334,15.833333333333334,90.0,1.8333333333333333,225.83333333333334,0.0,0.0,20.162705195121436,2.3332042592008055,60702.0,0.0,0.0,0.0,57,WEBER
