;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,21.3,75.9,3.563380281690141,31.8,10.3,9.5,12.0,257.9,8.8,1.5,6.2,3.2999999999999994,1.0,2.9,2.0,6.099999999999999,211.1,0.0,13.699999999999998,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,40.9,112.59999999999998,2.753056234718826,0.0,0.0,0.0,0.0,69.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,3.4,16.9,4.970588235294118,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,9.8,32.4,3.3061224489795915,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,41.5,136.2,3.281927710843373,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,48.70000000000001,140.7,2.889117043121149,1.4000000000000001,0.0,1.3,0.10000000000000002,36.4,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,31.899999999999995,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,68.5,47.79999999999999,9.200000000000001,11.5,69.09999999999998,46.29999999999999,1.5,6.0,3.2000000000000006,1.0,2.7999999999999994,1.8999999999999997,5.8,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.199999999999996,0.9000000000000001,18.099999999999998,3.2,22.2,0.5,0.4000000000000001,17.2,0.9,0.3,0.8000000000000002,0.5,1.6000000000000003,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.0,87.2,3.7913043478260873,26.1,17.8,3.7,4.6,29.8,17.2,0.6,2.4,1.3,0.4000000000000001,1.1,0.8000000000000002,2.3,0.0,0.0,2.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,7.8,25.8,3.307692307692308,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,35.5,97.3,2.740845070422535,1.3999999999999997,1.3999999999999997,0.0,0.0,26.9,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.0,147.4,3.5095238095238095,5.199999999999999,0.20000000000000004,1.7999999999999998,3.1999999999999993,13.1,0.10000000000000002,0.10000000000000002,0.4000000000000001,1.3999999999999997,0.10000000000000002,0.20000000000000004,0.10000000000000002,2.7999999999999994,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,22.8,77.3,3.390350877192982,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.3999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,77.1,215.30000000000004,2.7924773022049294,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,64.5,199.19999999999996,3.088372093023255,64.29999999999998,0.0,0.0,64.29999999999998,71.19999999999997,0.0,0.0,0.0,0.0,11.0,53.29999999999999,0.0,0.0,0.0,0.0,2.7999999999999994,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,472.0,2.6909920182440135,8.8,0.30000000000000004,7.5,1.0,19.799999999999997,0.20000000000000004,0.10000000000000002,6.0,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,0.0,0.0,0.0,11.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,95.59999999999998,301.8,3.1569037656903776,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,64.4,238.69999999999996,3.7065217391304337,5.699999999999999,0.0,5.6,0.10000000000000002,21.7,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,12.0,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,23.2,64.6,2.7844827586206895,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999999999998,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,66.1,116.09999999999998,1.75642965204236,1.2000000000000002,0.0,1.1,0.10000000000000002,8.1,0.0,0.0,1.0,0.10000000000000002,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,2.7999999999999994,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,66.6,210.9,3.166666666666667,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,36.2,94.7,2.616022099447514,4.300000000000001,0.20000000000000004,3.3000000000000003,0.8000000000000002,73.3,0.10000000000000002,0.10000000000000002,3.1,0.20000000000000004,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,57.6,0.0,9.1,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,146.7,476.3999999999999,3.247443762781186,10.6,0.5,1.4,8.7,23.2,0.3,0.20000000000000004,0.9,0.5,2.2,0.4000000000000001,0.3,5.8,0.0,0.0,3.4,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.4,3.51219512195122,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,156.8,499.0,3.1823979591836733,19.8,0.5,7.4,11.9,45.5,0.3,0.20000000000000004,0.9,6.5,8.2,0.4000000000000001,0.3,3.0,0.0,0.0,15.9,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,146.1,579.9,3.969199178644764,53.5,0.10000000000000002,9.2,44.2,68.4,0.10000000000000002,0.0,9.1,0.10000000000000002,24.7,0.10000000000000002,0.10000000000000002,19.3,0.0,0.0,5.7,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,49.5,107.5,2.1717171717171717,19.6,1.1,2.8999999999999995,15.600000000000001,57.6,0.6,0.5,1.8999999999999997,1.0,0.3,12.9,0.6,1.8,0.0,15.0,19.9,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.70000000000001,147.1,2.549393414211438,90.8,29.5,51.8,9.5,96.09999999999998,28.3,1.2,4.9,46.9,0.8000000000000002,2.3,1.6000000000000003,4.8,0.0,0.0,1.7,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.699999999999998,42.5,3.3464566929133865,0.0,0.0,0.0,0.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,367.8,1173.1,3.189505165851006,132.1,23.000000000000004,10.0,99.1,198.49999999999997,21.600000000000005,1.3999999999999997,5.599999999999999,4.4,5.2,49.4,10.2,34.3,0.0,0.0,43.29999999999999,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.8,101.7,5.409574468085106,35.3,2.1,25.899999999999995,7.300000000000001,37.1,1.2,0.9,23.899999999999995,2.0,0.6,1.8,1.2,3.7000000000000006,0.0,0.0,0.6,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,45.166666666666664,132.437150485767,2.932187833633218,0.0,0.0,0.0,0.0,35.66318537319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92763637220692,0.0,13.899628162882584,1.8359208381087526,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,61.0,195.37752015709899,3.2029101665098194,0.0,0.0,0.0,0.0,56.118443275191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622626103750765,0.0,28.160609970221557,2.335207201218833,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,136.33333333333334,411.47315333046254,3.018140488976498,0.0,0.0,0.0,0.0,93.75919072039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526515203503216,0.0,47.89278459182028,5.339890925075031,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,135.5,403.49064601317144,2.97779074548466,9.333333333333334,2.0,0.5,6.833333333333334,81.77840477612318,0.0,2.0,0.5,0.0,0.6666666666666666,0.5,4.166666666666667,1.5,31.81840584585592,0.0,35.12046287425738,5.506202722676554,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,40.333333333333336,135.1952659044209,3.3519487414319227,0.0,0.0,0.0,0.0,127.67647896821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70813646580092,59.20000000000001,23.26646951193506,1.501872990480057,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,119.16666666666667,397.7456204585025,3.337725486365056,0.0,0.0,0.0,0.0,173.29523059118918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727866966787166,0.0,155.89596256469318,4.671401059708841,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,30.666666666666668,91.11286642743845,2.9710717313295145,0.5,0.16666666666666666,0.0,0.3333333333333333,8.216152135606048,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.694413463282931,0.0,0.8535110524994421,1.1682276198236752,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,63.833333333333336,180.08734108085832,2.8212116096218014,0.0,0.0,0.0,0.0,68.76553137927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8569960534656,0.0,26.23883514302827,2.669700182782502,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,14.833333333333334,44.43847244040415,2.995852074633987,0.0,0.0,0.0,0.0,4.9151977768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095906704394775,0.0,2.4050721825898127,0.5005349237879101,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,12.0,44.23056582055779,3.6858804850464826,0.0,0.0,0.0,0.0,29.076767956494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746932747055833,0.0,11.996279084253045,0.33355612518532185,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,1.6666666666666667,5.386782018070272,3.232069210842163,326.5,0.0,310.5,16.0,348.13850114574757,0.0,0.0,310.3333333333333,0.16666666666666666,0.0,4.833333333333333,0.0,11.166666666666666,6.028772011318433,0.0,15.60972913442913,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,54.333333333333336,159.12865495002004,2.9287482506138653,0.0,0.0,0.0,0.0,41.58880463465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444651258089493,0.0,15.974987595321542,2.1691657812439034,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,22.666666666666668,72.58468186028931,3.202265376189234,0.0,0.0,0.0,0.0,19.031282705453066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415422317275063,0.0,0.6146110447076044,1.001249343470399,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,46.5,149.27225605185245,3.210156044125859,0.0,0.0,0.0,0.0,8.45553336078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019181340878955,0.0,2.4338533329669256,2.002498686940798,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,17.833333333333332,48.99180182372345,2.7472038405826233,0.0,0.0,0.0,0.0,12.529342055430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210165747764371,0.0,2.3179269641955975,1.001249343470399,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,42.666666666666664,135.21242489929645,3.169041208577261,78.33333333333334,0.0,30.333333333333332,48.00000000000001,110.02670833960097,0.0,0.0,28.0,2.3333333333333335,0.3333333333333333,39.333333333333336,0.0,8.333333333333334,14.904465368013364,0.0,15.287392536238139,1.501517102016144,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,51.0,163.07405655247004,3.1975305206366675,0.0,0.0,0.0,0.0,24.636445030437628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74144730054124,0.0,6.892499042955588,2.002498686940798,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,86.16666666666667,262.57284385493057,3.047267046672308,0.0,0.0,0.0,0.0,19.904781344432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39144564117637,0.0,4.009809587290977,3.5035261159646507,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,76.33333333333333,252.10930310865805,3.302741962122158,0.0,0.0,0.0,0.0,36.681999329386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59396965304262,0.0,13.917214124108773,3.1708155522355335,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,33.5,93.33611370559156,2.7861526479281062,0.0,0.0,0.0,0.0,28.506915108977193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597272983217,0.0,6.5753258078474515,1.3343163179127417,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,40.833333333333336,130.89564489208917,3.2056076300103467,14.0,7.5,0.0,6.5,25.870538799280723,7.5,0.0,0.0,0.0,4.166666666666667,1.8333333333333333,0.0,0.5,8.707999292767992,0.0,1.828001203099172,1.3345383034135556,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,26.0,70.01497896768963,2.692883806449601,0.0,0.0,0.0,0.0,18.42089353119332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374097674228485,0.0,9.045546513494436,1.001249343470399,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,33.5,98.91233408196915,2.952606987521467,0.0,0.0,0.0,0.0,13.622317829619664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874887684789792,0.0,3.579691675749176,1.1677384690806962,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,60.333333333333336,176.28495769839068,2.9218501275976356,11.666666666666668,0.0,8.333333333333334,3.3333333333333335,45.207856433184574,0.0,0.0,8.333333333333334,0.0,0.0,2.8333333333333335,0.0,0.5,17.082783300136693,0.0,13.955773283173736,2.5026331832074775,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,18.166666666666668,61.256972314107145,3.371943430134338,0.0,0.0,0.0,0.0,26.258122161399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09590670439478,0.0,5.160966113534628,1.001249343470399,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.166666666666668,84.50463302144716,2.897301703592474,0.0,0.0,0.0,0.0,16.028577916901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898864360888483,0.0,1.1284642125425448,1.001249343470399,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,36.5,103.92992202323545,2.847395123924259,0.0,0.0,0.0,0.0,13.208120440243702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713594804161888,0.0,2.326787167001118,1.1677384690806962,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,46.5,145.55115304181544,3.130132323479902,0.0,0.0,0.0,0.0,11.97413796906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03836268175791,0.0,1.9332766003693616,2.002498686940798,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,34.666666666666664,100.54641674668103,2.9003774061542607,4.833333333333334,0.16666666666666666,0.0,4.666666666666667,33.690509026560946,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,4.5,0.0,24.115088045273726,0.0,3.4075493445403384,1.3345383034135556,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,75.66666666666667,217.34406381831312,2.8723885086120675,0.0,0.0,0.0,0.0,25.955598380925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727637563142942,0.0,10.057992876454628,3.1699679413282467,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,52.5,144.4155752815816,2.750772862506316,0.0,0.0,0.0,0.0,15.316279393445521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047953352197387,0.0,3.2658273543073353,2.002498686940798,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,28.666666666666668,94.54625905349245,3.298125315819504,0.0,0.0,0.0,0.0,7.819751766841697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693037018847857,0.0,0.7897668741374897,1.3369478738563503,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,20.166666666666668,57.83898202071888,2.8680486952422584,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,21.069620356727356,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.353769292558679,0.0,9.547935054031614,1.001249343470399,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,49.666666666666664,165.03000319694087,3.322751742220286,0.0,0.0,0.0,0.0,19.56394649156885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028772011318433,0.0,11.367661707630461,2.1675127726199555,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,64.83333333333333,190.39505037747054,2.9366845816576435,0.0,0.0,0.0,0.0,17.15684008244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554801299379568,0.0,3.0992723375828484,2.502766445486543,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,81.66666666666667,243.65456814763363,2.983525324256738,0.0,0.0,0.0,0.0,20.440742545596837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377516565013151,0.0,7.89241042834815,3.1708155522355335,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,89.83333333333333,269.79337706574023,3.0032657929395947,0.0,0.0,0.0,0.0,35.65728060226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7037747300781865,0.0,24.449134194761623,3.504371677420855,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,53.0,180.5239835569516,3.4061128973009738,0.0,0.0,0.0,0.0,19.050353065689727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57306690347408,0.0,1.4734072190658904,2.0038789431497577,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,134.33333333333334,419.08277489631,3.1197228900469725,0.0,0.0,0.0,0.0,17.531808899300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526143131095073,0.0,6.665729663388549,5.339936104816382,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,66.83333333333333,194.41009806580504,2.908879272805063,0.0,0.0,0.0,0.0,16.380263596936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890079362354149,0.0,1.8204395127422117,2.669744721839819,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,96.0,296.11864795733635,3.084569249555587,0.0,0.0,0.0,0.0,13.321590719380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699094955468733,0.0,2.6174983900306636,4.004997373881596,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,99.5,305.19822843695545,3.067318878763371,0.16666666666666666,0.16666666666666666,0.0,0.0,27.43198313137754,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.377745968657374,0.0,13.882573122171904,4.004997373881596,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,34.666666666666664,92.33405728382729,2.6634824216488644,0.0,0.0,0.0,0.0,24.17019694869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224437910389648,0.0,10.610731061896733,1.3350279764058464,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,28.833333333333332,96.2596232342123,3.338484042805051,30.166666666666668,2.3333333333333335,1.0,26.833333333333336,78.47557566420221,0.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,4.333333333333333,3.8333333333333335,16.166666666666668,2.5,9.712675289222808,0.0,37.42840651601029,1.1678271923024444,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,79.33333333333333,229.51626024520397,2.893062103931143,0.0,0.0,0.0,0.0,41.609683965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440540538433627,0.0,15.831839271192854,3.337304155596519,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,36.5,96.64397320977349,2.6477800879389997,0.0,0.0,0.0,0.0,31.576241276050826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0761490952549,0.0,13.83123886451151,1.6688533162844161,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,59.666666666666664,181.65886325784928,3.044561954042167,5.666666666666667,0.8333333333333334,0.3333333333333333,4.5,36.85312826509337,0.0,0.8333333333333334,0.0,0.3333333333333333,0.16666666666666666,1.0,1.8333333333333333,1.5,14.570334345829636,0.0,14.112783938098246,2.5033433144988115,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,89.33333333333333,297.04460933062927,3.3251262238503276,7.166666666666667,0.0,0.0,7.166666666666667,42.38613008458376,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.248985359018278,0.0,14.298769644960375,3.6717084139384397,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,80.66666666666667,229.47897725316184,2.8447807097499402,0.0,0.0,0.0,0.0,28.75890417246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72180903016629,0.0,13.699432526541125,3.3376626157608267,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,204.66666666666666,651.098384832999,3.1812624666107445,0.0,0.0,0.0,0.0,23.769253641034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799136145897773,0.0,12.91227775685733,8.177062269587529,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,55.166666666666664,154.83736714365986,2.806719646108638,0.0,0.0,0.0,0.0,10.705555615120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033567346538171,0.0,1.5020641219026787,2.1699241466801302,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,49.333333333333336,152.10416178527544,3.0831924686204477,0.0,0.0,0.0,0.0,21.416129372403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23459935335906,0.0,5.345520457713577,1.8360095613305008,77375.0,0.0,0.0,0.0,57,WEBER
