;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,74.1,220.0,2.968960863697706,23.200000000000003,6.6,7.300000000000001,9.3,56.70000000000001,1.3999999999999997,5.2,4.9,2.4,0.8000000000000002,2.2,1.6000000000000003,4.7,0.0,0.0,29.100000000000005,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,30.2,105.40000000000002,3.4900662251655636,41.3,11.2,13.3,16.8,268.29999999999995,9.0,2.2,8.9,4.4,1.5,3.9,2.9,8.5,211.19999999999996,0.0,14.0,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,93.3,249.80000000000004,2.6773847802786714,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,7.900000000000001,38.6,4.886075949367088,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,21.399999999999995,68.8,3.214953271028038,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,67.8,215.9,3.1843657817109148,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,72.1,201.19999999999996,2.790568654646324,1.5,0.0,1.3,0.20000000000000004,37.7,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,32.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,73.49999999999999,47.19999999999999,11.6,14.700000000000001,74.09999999999998,45.29999999999999,1.8999999999999997,7.8,3.7999999999999994,1.3,3.5,2.5,7.400000000000001,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.900000000000002,1.1,18.8,4.0,23.9,0.6,0.5,17.8,1.0,0.4000000000000001,0.9,0.6999999999999998,2.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.3,89.5,3.6831275720164607,27.9,17.5,4.6,5.799999999999999,30.999999999999996,16.8,0.6999999999999998,3.1,1.5,0.5,1.3999999999999997,1.0,2.9,0.0,0.0,1.7,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,14.4,46.20000000000001,3.208333333333334,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.8000000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,51.79999999999999,137.3,2.6505791505791514,1.3999999999999997,1.3999999999999997,0.0,0.0,27.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,43.6,148.5,3.4059633027522933,6.0,0.30000000000000004,2.1,3.6,13.9,0.20000000000000004,0.10000000000000002,0.6,1.5,0.10000000000000002,0.3,0.20000000000000004,3.0,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,34.8,114.8,3.298850574712644,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,80.7,217.5,2.695167286245353,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.9,197.1,2.9908952959028827,64.39999999999999,0.0,0.0,64.39999999999999,70.0,0.0,0.0,0.0,0.0,11.6,52.79999999999999,0.0,0.0,0.0,0.0,1.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,455.2,2.59521094640821,9.1,0.30000000000000004,7.6,1.2000000000000002,19.4,0.20000000000000004,0.10000000000000002,6.2,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.2,297.0,3.0555555555555554,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,71.1,256.2,3.6033755274261603,5.699999999999999,0.0,5.6,0.10000000000000002,18.599999999999998,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.7,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,31.600000000000005,85.2,2.6962025316455693,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.0,113.40000000000002,1.6676470588235297,1.3,0.0,1.1,0.20000000000000004,7.6,0.0,0.0,1.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,2.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,71.4,218.9,3.0658263305322127,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,42.2,108.2,2.5639810426540284,4.8999999999999995,0.30000000000000004,3.599999999999999,1.0,73.7,0.20000000000000004,0.10000000000000002,3.2999999999999994,0.3,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,57.6,0.0,8.7,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,149.2,477.0,3.197050938337802,11.6,0.6,1.7999999999999998,9.2,23.9,0.3,0.3,1.2,0.6,2.3,0.5,0.4000000000000001,6.0,0.0,0.0,3.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.699999999999998,3.499999999999999,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,167.4,524.3,3.1320191158900834,20.9,0.6,7.5,12.799999999999999,45.2,0.3,0.3,1.2,6.3,8.6,0.5,0.4000000000000001,3.2999999999999994,0.0,0.0,14.5,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,149.9,587.9,3.9219479653102063,53.800000000000004,0.20000000000000004,9.4,44.2,67.80000000000001,0.10000000000000002,0.10000000000000002,9.3,0.10000000000000002,25.100000000000005,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,5.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,64.9,137.0,2.110939907550077,21.5,1.2999999999999998,3.7,16.5,63.8,0.6999999999999998,0.6,2.5,1.2,0.4000000000000001,12.9,0.8000000000000002,2.4,0.0,15.199999999999998,23.3,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.5,146.0,2.4957264957264957,95.39999999999999,29.899999999999995,53.29999999999999,12.2,100.49999999999999,28.399999999999995,1.5,6.5,46.79999999999999,1.1,2.9,2.1,6.099999999999999,0.0,0.0,1.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.9,45.1,3.2446043165467624,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,398.0,1238.7,3.112311557788945,137.4,22.9,12.2,102.30000000000001,205.00000000000003,21.2,1.7,7.3,4.9,5.7,49.4,11.300000000000002,35.9,0.0,0.0,44.20000000000001,23.399999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.0,101.09999999999998,5.321052631578946,38.2,2.4000000000000004,27.2,8.600000000000001,39.9,1.3,1.1,25.0,2.2,0.8000000000000002,2.0,1.5,4.3,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,92.0,285.63527574500415,3.104731258097871,0.0,0.0,0.0,0.0,47.738842805732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001730039728532,0.0,25.063123160505146,3.673989605499169,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,125.16666666666667,388.963177973693,3.1075620077791717,0.0,0.0,0.0,0.0,65.86739434129969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835790224475385,0.0,36.021325648291935,5.01027846853236,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,270.8333333333333,845.2779342523487,3.121026218777903,0.0,0.0,0.0,0.0,125.34356935332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83598530031041,0.0,76.98664382208578,10.520940230926163,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,189.16666666666666,564.4154668804063,2.983694098046201,21.833333333333332,2.5,2.0,17.333333333333332,114.7235462185305,0.0,2.5,1.8333333333333333,0.16666666666666666,2.0,1.0,12.0,2.3333333333333335,31.16674010361386,0.0,54.209640717874414,7.513832063708906,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,75.33333333333333,258.1740202096931,3.4270887638454837,0.0,0.0,0.0,0.0,141.36102764109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499577905047424,64.80000000000001,29.222677321090767,2.8387724149546245,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,246.0,812.7126996738688,3.3037101612758892,0.0,0.0,0.0,0.0,183.24533971258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333983870928018,0.0,161.22867206911795,9.682683772535379,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,34.5,100.18346948435884,2.9038686807060534,0.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,11.040320572014053,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.833138731465174,0.0,3.03807483964367,1.3357736675718757,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,120.0,355.88567183950096,2.9657139319958414,0.0,0.0,0.0,0.0,81.8626552158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16574681474848,0.0,37.85407007431352,4.842838326807397,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,25.833333333333332,76.38561038556385,2.9568623375056977,0.0,0.0,0.0,0.0,6.7642357982588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833691568195768,0.0,3.761649210021528,1.1688950200416,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,31.166666666666668,101.0309619121354,3.2416351415658413,0.0,0.0,0.0,0.0,21.7528981291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66757486967288,0.0,4.083097017036483,1.0022262424574409,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.166666666666667,13.465320068487708,3.2316768164370497,329.33333333333337,0.0,313.1666666666667,16.166666666666668,346.3136906035677,0.0,0.0,313.0,0.16666666666666666,0.0,4.833333333333333,0.0,11.333333333333334,7.000042464756647,0.0,9.81326293079875,0.16705187467899332,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,103.16666666666667,307.3384459647684,2.9790479415001783,0.0,0.0,0.0,0.0,53.38197240282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499215833814812,0.0,26.707822131404473,4.174934437605923,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,30.0,94.06356305263303,3.135452101754434,0.0,0.0,0.0,0.0,27.3863613008871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000109195088523,0.0,8.050777539739522,1.3354745660590501,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,53.0,165.18794922161473,3.1167537588983913,0.0,0.0,0.0,0.0,7.565248594610368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000242655752265,0.0,1.5614557807115574,2.003768548323584,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,23.833333333333332,66.43676888518236,2.787556736441218,0.0,0.0,0.0,0.0,13.874448802355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50074968021815,0.0,3.3718148479755876,1.001884274161792,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,64.66666666666667,196.36861159625516,3.0366280143750797,99.5,0.0,44.16666666666667,55.333333333333336,124.33200009967136,0.0,0.0,41.833333333333336,2.3333333333333335,0.3333333333333333,46.333333333333336,0.0,8.666666666666666,14.83411733658054,0.0,7.3262050895979876,2.6716776734928085,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,90.33333333333333,284.4215090468579,3.1485775909246265,0.0,0.0,0.0,0.0,39.66863869810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833310339932394,0.0,21.494970107331426,3.3403582508362892,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,100.5,301.78641157103453,3.002849866378453,0.0,0.0,0.0,0.0,24.799236104960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00007279672568,0.0,8.958978925762613,3.8401843824717115,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,96.66666666666667,309.3519924069609,3.2001930248995953,0.0,0.0,0.0,0.0,36.69028286283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333452585875687,0.0,13.516345054986205,3.8404852219681747,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,51.333333333333336,139.67950176292166,2.7210292551218505,0.0,0.0,0.0,0.0,27.844576171721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498970949697235,0.0,5.341836673700818,2.003768548323584,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,48.166666666666664,147.00858270308407,3.052081301794133,14.333333333333332,7.5,0.0,6.833333333333333,29.348703355642836,7.5,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,0.0,0.6666666666666666,8.833733234744997,0.0,4.344363833693091,1.837272953871416,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,38.0,108.63413227936117,2.858792954720031,0.0,0.0,0.0,0.0,11.292968059134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500051559375779,0.0,1.1226525317668414,1.6702639679920839,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,52.666666666666664,151.80369975037112,2.8823487294374264,0.0,0.0,0.0,0.0,29.383339265914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332114144500002,0.0,18.880404698412345,2.1708204230025774,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,95.83333333333333,278.5113486792487,2.9062053775225953,12.666666666666668,0.0,9.0,3.666666666666667,48.204103440459015,0.0,0.0,9.0,0.0,0.0,2.8333333333333335,0.0,0.8333333333333334,16.99987371991844,0.0,14.86353053755824,3.6740325163156675,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,38.833333333333336,128.52970077993294,3.309777702487543,0.0,0.0,0.0,0.0,55.97670578993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000638567655,0.0,34.306863116128035,1.669836288130677,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.833333333333332,91.52875935582692,2.8752489849997986,0.0,0.0,0.0,0.0,15.938562071005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000084929513294,0.0,0.9365928673301257,1.001884274161792,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,41.0,116.89587578738504,2.8511189216435375,0.0,0.0,0.0,0.0,15.705636839008498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66591762667003,0.0,4.537278483166182,1.5024407291722854,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,55.333333333333336,168.28370130513028,3.0412717103336795,0.0,0.0,0.0,0.0,30.468802832300177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166488188646147,0.0,19.964955803433188,2.3373588402208423,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,57.833333333333336,174.6675402469433,3.0201880157972902,5.333333333333334,0.16666666666666666,0.0,5.166666666666667,43.1941895167603,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,4.666666666666667,0.16666666666666666,24.166237547474353,0.0,11.523798212950034,2.1708204230025774,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,93.5,266.2744267504223,2.847854831555319,0.0,0.0,0.0,0.0,30.423417202116624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499151817379898,0.0,14.249803384542453,3.6744620001942763,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,64.0,175.28983607146495,2.73890368861664,0.0,0.0,0.0,0.0,15.887877738490618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000060663938067,0.0,3.5505011011145324,2.337315973438019,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,37.333333333333336,119.05400608508536,3.188946591564786,0.0,0.0,0.0,0.0,9.429346045322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167275702339404,0.0,2.926468120560063,1.3356022224235222,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,33.666666666666664,99.67562366846188,2.960662089162234,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,20.344430558127396,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.167269635945598,0.0,8.67501968945608,1.3354745660590501,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,75.83333333333333,238.75340744471416,3.1483965816885386,0.0,0.0,0.0,0.0,16.11444754096181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000036398362841,0.0,7.275170007034151,2.8392411355648157,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,76.66666666666667,223.5075473441673,2.915315834923921,0.0,0.0,0.0,0.0,20.096338407579076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333633463501508,0.0,5.757522690253258,3.0051822538243083,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,94.83333333333333,279.762950159746,2.9500486835825592,0.0,0.0,0.0,0.0,23.798016115156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999706894071558,0.0,11.124319549552476,3.6739896715327327,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,107.16666666666667,314.5815019626559,2.9354416979408016,0.0,0.0,0.0,0.0,28.329177335457604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332800132554759,0.0,16.821143663784095,4.175233539118749,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,75.5,244.85922913595178,3.243168597827176,0.0,0.0,0.0,0.0,28.564210592939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665606321560167,0.0,9.726074627380465,3.172529643998562,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,143.83333333333334,439.2905810748625,3.054163947218047,0.0,0.0,0.0,0.0,18.914886460370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333712007338253,0.0,8.070854702934247,5.510319750098376,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,81.66666666666667,232.56931898596568,2.847787579419988,0.0,0.0,0.0,0.0,22.412608798966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49984035972408,0.0,7.573525324860145,3.339243114382634,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,106.66666666666667,322.95689398238176,3.0277208810848286,0.0,0.0,0.0,0.0,18.15124130528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333718073732059,0.0,7.476395843011965,4.341127388544426,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,108.33333333333333,325.3679191439997,3.0033961767138435,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,18.390278872551004,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,9.499713284736883,0.0,3.7157611376402375,4.341471116840551,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,53.0,149.74502643580067,2.825377857279258,0.0,0.0,0.0,0.0,15.564562267924309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999151343444,0.0,1.5616423761567264,2.003768548323584,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,56.5,185.1921791250496,3.2777376836291965,94.00000000000001,3.0,3.0,88.00000000000001,123.92548351428584,0.0,3.0,1.0,2.0,13.333333333333334,12.5,55.5,6.666666666666667,9.666610951634551,0.0,18.08766554456974,2.171207018081525,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,136.33333333333334,405.3619517986554,2.973315049867888,0.0,0.0,0.0,0.0,52.846912261217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33288170957121,0.0,26.171278621637413,5.342751930009052,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,63.333333333333336,181.0748492422018,2.8590765669821336,0.0,0.0,0.0,0.0,36.20145816683321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833431358468943,0.0,17.863787560612682,2.5042392477515936,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,89.66666666666667,263.4826345618124,2.938468043440287,10.333333333333334,0.8333333333333334,0.6666666666666666,8.833333333333334,53.9516577785752,0.0,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,2.0,4.833333333333333,1.8333333333333333,14.167789107493057,0.0,25.941666391500473,3.508868946248336,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,119.5,387.96877411683937,3.2466006202245974,7.166666666666667,0.0,0.0,7.166666666666667,43.902151903199794,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.833089721390046,0.0,15.393659155693314,4.508736359449774,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,104.66666666666667,297.10591865561395,2.838591579512235,0.0,0.0,0.0,0.0,30.245949569204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332250648321008,0.0,14.740052802863532,4.173646118020277,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,234.33333333333334,729.8832369006424,3.114722205834889,0.0,0.0,0.0,0.0,21.917940913164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500592273261917,0.0,10.233424053350081,9.183924586552637,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,66.33333333333333,187.51358612373096,2.8268379817647884,0.0,0.0,0.0,0.0,20.619238639557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1664787697554955,0.0,10.948434866467572,2.5043250033340776,117003.0,0.0,0.0,0.0,57,WEBER
