;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
414,570261,74.16666666666667,227.6204214082004,3.0690393897734882,152.16666666666669,12.833333333333332,30.5,108.83333333333334,164.6207384894725,0.16666666666666666,12.666666666666666,0.0,30.5,22.666666666666668,21.166666666666668,1.3333333333333333,63.666666666666664,0.0,0.0,9.450116964034118,3.0039548587717135,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,413.5,1248.1305006660682,3.018453447801858,58.5,2.5,0.0,56.0,90.26780901319782,2.5,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,13.744079860567538,18.023729152630285,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,442.5,1272.0929917282667,2.8747864219847834,11.833333333333332,4.833333333333333,1.3333333333333335,5.666666666666667,44.305709683434046,4.833333333333333,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,5.666666666666667,0.0,0.0,13.44732891121319,19.025047438887523,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,345.0,955.8236191554007,2.770503243928698,368.33333333333337,106.33333333333334,0.16666666666666666,261.83333333333337,402.61260899810884,73.5,32.833333333333336,0.16666666666666666,0.0,42.5,27.333333333333332,158.83333333333334,33.166666666666664,0.0,0.0,19.259501370916883,15.019774293858568,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,426.8333333333333,1218.3394715134516,2.8543681488015267,91.5,4.5,0.16666666666666666,86.83333333333333,124.15412757527847,4.166666666666667,0.3333333333333333,0.0,0.16666666666666666,2.5,4.0,15.5,64.83333333333333,0.0,0.0,13.629080136390947,19.025047438887523,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,523.0,1293.5743059168958,2.473373433875518,8.833333333333334,0.0,0.0,8.833333333333334,45.84822346127645,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.8333333333333333,0.0,0.0,13.984569544026634,23.030320583916474,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.0,369.6220326292087,2.4001430690208356,0.0,0.0,0.0,0.0,11.05875992402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049531920222925,7.009228003800665,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,108.5,262.58335003777887,2.4201230418228468,8.166666666666666,0.0,0.0,8.166666666666666,16.24153780972485,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,5.833333333333333,0.0,0.0,3.068279711771994,5.00659143128619,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,3.3333333333333335,10.101164861882587,3.030349458564776,3189.833333333333,33.666666666666664,3074.1666666666665,82.0,3276.9639506261187,29.0,4.666666666666667,3005.0,69.16666666666667,19.166666666666668,21.333333333333332,22.166666666666668,19.333333333333332,0.0,0.0,87.1306172927858,0.0,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.5,99.29795418339803,2.7204918954355626,486.83333333333337,73.83333333333334,164.0,249.0,541.094962121664,73.66666666666667,0.16666666666666666,5.5,158.5,6.166666666666667,15.666666666666666,6.0,221.16666666666666,0.0,0.0,52.25899221581616,2.002636572514476,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,342.3333333333333,98.33333333333333,95.16666666666667,148.83333333333331,379.6561935773401,97.0,1.3333333333333333,85.5,9.666666666666666,16.833333333333332,9.0,36.0,87.0,0.0,0.0,37.32286024400681,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,140.83333333333334,399.89438410838034,2.8394867510654223,648.6666666666666,196.83333333333331,7.5,444.3333333333333,675.933503744252,173.16666666666666,23.666666666666668,2.1666666666666665,5.333333333333333,34.166666666666664,25.333333333333332,79.33333333333333,305.5,0.0,0.0,21.258927360041984,6.007909717543427,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,174.83333333333334,531.7909672466764,3.0417023865396167,742.5,65.33333333333334,49.666666666666664,627.5,785.4607542012695,65.16666666666667,0.16666666666666666,1.1666666666666667,48.5,5.833333333333333,9.833333333333334,155.5,456.3333333333333,0.0,0.0,34.9502079112117,8.010546290057903,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,83.0,237.08255382967272,2.856416311200876,753.0,101.0,1.0,651.0,781.1544205525125,66.66666666666667,34.333333333333336,0.0,1.0,82.0,78.83333333333333,37.666666666666664,452.5,0.0,0.0,24.14914740748361,4.005273145028952,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.166666666666664,207.96378107660348,3.2923026027958335,421.99999999999994,21.666666666666668,1.1666666666666667,399.16666666666663,440.42555540982215,20.5,1.1666666666666667,1.1666666666666667,0.0,13.666666666666666,19.666666666666668,19.0,346.8333333333333,0.0,0.0,15.421600551050439,3.0039548587717135,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.0,382.09011515352637,2.8946220844964117,469.0,163.66666666666666,7.166666666666666,298.1666666666667,492.1417847084115,149.0,14.666666666666666,2.1666666666666665,5.0,15.833333333333334,19.833333333333332,3.5,259.0,0.0,0.0,17.133874990868012,6.007909717543427,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,398.6666666666667,1190.8015025773932,2.9869602907459694,0.0,0.0,0.0,0.0,28.672254023758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4827938376578,17.189460186100934,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,239.66666666666666,748.1877182368352,3.1217846379840135,44.16666666666667,0.0,0.0,44.16666666666667,62.97529601700264,0.0,0.0,0.0,0.0,0.0,25.166666666666668,0.0,19.0,0.0,0.0,8.461603145281407,10.34702620505456,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,774.8333333333334,2034.7267121582997,2.6260185573133574,463.1666666666667,36.5,1.6666666666666667,425.0,539.2660917429888,4.0,32.5,1.6666666666666667,0.0,12.0,4.5,362.0,46.5,0.0,0.0,42.054603343576076,34.04482173274609,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,380.6666666666667,948.0519581326275,2.4905042682993717,249.83333333333334,4.166666666666667,0.0,245.66666666666669,284.10354767627405,4.0,0.16666666666666666,0.0,0.0,7.666666666666667,86.66666666666667,125.5,25.833333333333332,0.0,0.0,17.247803476567682,17.022410866373043,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4057.333333333333,1093.0,112.33333333333334,2852.0,4181.689249149048,638.3333333333334,454.6666666666667,48.833333333333336,63.5,448.5,803.6666666666666,175.33333333333334,1424.5,0.0,0.0,124.35591581571418,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,86.33333333333333,275.514138357185,3.19128345587473,375.8333333333333,14.666666666666668,5.166666666666667,356.0,397.65876141657037,11.833333333333334,2.8333333333333335,5.166666666666667,0.0,14.0,17.333333333333332,15.333333333333334,309.3333333333333,0.0,0.0,17.820154938208102,4.005273145028952,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,472.0,1227.7782757049333,2.6012251603918077,499.49999999999994,50.666666666666664,0.16666666666666666,448.66666666666663,550.0722974448253,14.0,36.666666666666664,0.0,0.16666666666666666,164.66666666666666,38.0,123.5,122.5,0.0,0.0,29.71144995146999,20.860847493355287,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,228.33333333333334,589.8543204473134,2.5833035931999127,2984.0000000000005,78.66666666666667,37.666666666666664,2867.666666666667,3079.478970323491,11.666666666666666,67.0,0.6666666666666666,37.0,11.833333333333334,2719.5,27.833333333333332,108.5,0.0,0.0,85.4657874609188,10.01318286257238,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,174.0,451.1584432755658,2.5928646165262403,0.0,0.0,0.0,0.0,23.084660423683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241206078849713,7.8434543448337815,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,267.5,683.1623981143653,2.55387812379202,1958.0,10.166666666666666,17.0,1930.8333333333333,2029.0356645565162,0.16666666666666666,10.0,6.0,11.0,263.0,243.16666666666666,571.6666666666666,853.0,0.0,0.0,59.01984512142939,12.015819435086854,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,170.5,446.5585763286524,2.6191118846255272,4436.666666666666,236.66666666666669,0.16666666666666666,4199.833333333333,4608.476056594249,168.83333333333334,67.83333333333333,0.16666666666666666,0.0,103.33333333333333,32.666666666666664,3745.0,318.8333333333333,0.0,0.0,164.46606328432622,7.3433266432564475,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,259.8333333333333,667.9427418713341,2.5706584036100093,429.0,142.33333333333331,17.5,269.1666666666667,461.4584431113784,20.5,121.83333333333333,0.0,17.5,19.166666666666668,48.166666666666664,101.66666666666667,100.16666666666667,0.0,0.0,21.27744480177243,11.180998309605954,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,259.0,697.7998277604466,2.6942078291909137,425.1666666666667,53.66666666666667,0.0,371.5,455.00464679849813,0.8333333333333334,52.833333333333336,0.0,0.0,44.833333333333336,0.3333333333333333,9.666666666666666,316.6666666666667,0.0,0.0,18.823478983001824,11.014501148829616,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,422.3333333333333,1123.0291671471002,2.6591061574122343,671.8333333333333,128.0,3.5,540.3333333333333,729.9674572937554,7.5,120.5,3.5,0.0,7.166666666666667,56.666666666666664,373.3333333333333,103.16666666666667,0.0,0.0,39.77625354283985,18.357870417582294,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,456.5,1213.2241830460187,2.657665242159953,0.0,0.0,0.0,0.0,32.36311703232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336751307179311,20.02636572514476,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,192.33333333333334,538.1144018714223,2.7978218468184863,0.0,0.0,0.0,0.0,46.898048355414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38677970953558,8.511268645879213,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,244.0,656.6719823486745,2.691278616183092,172.33333333333334,57.0,0.0,115.33333333333334,195.6296015112765,1.6666666666666667,55.333333333333336,0.0,0.0,4.666666666666667,0.0,68.66666666666667,42.0,0.0,0.0,12.281767029113533,11.014501148829616,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,151.33333333333334,465.96004511965276,3.07903113515189,153.16666666666666,4.666666666666667,33.5,115.0,203.54235197564543,4.666666666666667,0.0,3.0,30.5,1.5,11.666666666666666,1.0,100.83333333333333,3.188467217493233,0.0,40.34427457698381,6.842943514501701,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,14.833333333333334,39.22949857233005,2.6446852970110144,605.5,50.66666666666667,349.3333333333333,205.5,686.1587974907363,32.0,18.666666666666668,30.0,319.3333333333333,1.3333333333333333,54.0,0.16666666666666666,150.0,1.8461592695329347,0.0,78.47849695625142,0.334141264952013,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,265.6666666666667,836.3566225442682,3.1481428703046483,0.0,0.0,0.0,0.0,26.36518508796484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028215974963305,0.0,10.487646838691017,11.849322274310518,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,143.66666666666666,450.4157855022006,3.1351446786696098,605.5,0.6666666666666666,481.6666666666667,123.16666666666666,722.5372027905669,0.16666666666666666,0.5,41.166666666666664,440.5,3.5,77.83333333333333,0.0,41.833333333333336,6.713609612308293,0.0,103.98154219576305,6.34205098249544,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,5.833333333333333,14.805937557390303,2.5381607241240522,493.99999999999994,125.16666666666666,137.5,231.33333333333331,565.9780597275591,36.666666666666664,88.5,2.0,135.5,4.333333333333333,75.83333333333333,0.0,151.16666666666666,0.0,0.0,71.81096778233508,0.16709194522412182,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,64.16666666666667,186.1399252205704,2.9008819514894086,0.0,0.0,0.0,0.0,28.420275068200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566817906611568,0.0,16.183430766088332,2.6700263955008823,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,345.3333333333333,1087.2632896070488,3.148445819325431,467.0,77.83333333333334,222.66666666666669,166.5,509.0770441647157,56.833333333333336,21.0,148.33333333333334,74.33333333333333,8.166666666666666,62.833333333333336,0.0,95.5,4.028215974963305,0.0,23.02905389589381,15.019774293858568,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,181.0,546.2973236889985,3.018217257950268,202.0,12.166666666666666,138.0,51.83333333333333,233.4234196394039,0.16666666666666666,12.0,122.0,16.0,0.0,25.0,0.0,26.833333333333332,0.0,0.0,23.412873349346,8.010546290057903,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,378.1666666666667,1193.122987011651,3.155018916734203,585.1666666666667,110.16666666666667,50.333333333333336,424.6666666666667,689.848133788459,80.5,29.666666666666668,14.333333333333334,36.0,13.166666666666666,88.16666666666667,4.166666666666667,319.1666666666667,0.8397487574700727,0.0,87.48652714475064,16.35519121957159,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,147.66666666666666,463.85841349776564,3.1412533645446885,0.0,0.0,0.0,0.0,20.60455221612622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21014358837373,0.0,8.05261294223065,6.341795685521837,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,121.16666666666667,379.2832277145465,3.13026047632363,345.5,41.0,136.83333333333334,167.66666666666669,388.9696070476517,17.5,23.5,86.66666666666667,50.166666666666664,63.333333333333336,39.0,0.16666666666666666,65.16666666666667,9.565916042137717,0.0,28.563808390697147,5.339882614816815,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,110.33333333333333,342.16907575638794,3.1012302938645435,0.0,0.0,0.0,0.0,25.788940389415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049377956185784,0.0,13.899807519989741,4.839754913239481,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,348.8333333333333,1111.8568662212253,3.1873584315945305,668.5,21.166666666666668,275.1666666666667,372.1666666666667,749.9783531284445,21.166666666666668,0.0,60.166666666666664,215.0,44.333333333333336,54.666666666666664,2.0,271.1666666666667,6.042323962444958,14.000000000000002,46.082665766140515,15.353363399859028,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,357.8333333333333,1134.8604232815856,3.1714776617091354,286.16666666666663,19.0,3.333333333333333,263.8333333333333,323.96153757284765,0.0,19.0,1.1666666666666667,2.1666666666666665,15.333333333333334,125.66666666666667,1.1666666666666667,121.66666666666667,1.0070539937408263,0.0,20.93356085037102,15.854256062069098,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,110.66666666666667,356.5077151805853,3.221455257655891,0.0,0.0,0.0,0.0,69.49297569929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902591219459545,0.0,54.583750423053466,5.006634056782421,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,302.3333333333333,963.3605344011625,3.186418526133944,8.833333333333332,0.0,0.16666666666666666,8.666666666666666,39.90825230996782,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,3.1666666666666665,3.5,6.042323962444958,0.0,12.01545729284544,13.017137721344094,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,47.0,133.8781434325219,2.8484711368621682,9.333333333333334,0.0,0.0,9.333333333333334,23.712905127180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,8.895407934942776,0.0,3.4815272863896802,2.002636572514476,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,158.0,474.1918516926402,3.001214251219242,246.0,0.0,13.0,233.0,288.32405096674574,0.0,0.0,0.0,13.0,1.1666666666666667,6.833333333333333,213.66666666666666,11.333333333333334,3.021161981222479,0.0,32.2936609817226,7.009228003800665,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,780.8333333333334,2341.495666193349,2.9987137667364125,83.66666666666667,1.1666666666666667,27.333333333333336,55.16666666666667,144.62717364950362,1.1666666666666667,0.0,2.6666666666666665,24.666666666666668,23.833333333333332,5.666666666666667,0.0,25.666666666666668,2.014107987481653,0.0,24.901577262609226,34.04482173274609,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,142.66666666666666,444.0691890727256,3.1126345028462077,18.166666666666664,11.666666666666666,0.0,6.5,43.11331191454022,11.666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,6.333333333333333,4.70001601448466,0.0,13.904322823716043,6.342306409672854,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,453.0,1167.857918049093,2.5780527992253712,0.5,0.16666666666666666,0.0,0.3333333333333333,39.46366509381585,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.014107987481653,0.0,16.92319138118944,20.02636572514476,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,158.66666666666666,451.8808811879262,2.8479887469827285,5.5,0.0,0.3333333333333333,5.166666666666667,56.49880001179187,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,4.666666666666667,1.0070539937408263,0.0,42.98251801425038,7.009228003800665,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,316.6666666666667,1112.737252654775,3.5139071136466575,0.0,0.0,0.0,0.0,24.192551417306227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461592695329347,0.0,8.327936140171964,14.01845600760133,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,219.0,727.5221427690949,3.322018916753858,157.16666666666666,2.0,1.8333333333333335,153.33333333333331,177.57042081147836,2.0,0.0,0.8333333333333334,1.0,0.0,148.66666666666666,0.0,4.666666666666667,0.0,0.0,10.557365304993596,9.846388839818092,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,148.16666666666666,461.0552636114619,3.1117340626195404,4.833333333333333,0.0,0.0,4.833333333333333,17.037952074110585,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,1.0070539937408263,0.0,4.856321350669953,6.341243396366473,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,242.83333333333334,737.1891263932812,3.0357822638021186,55.66666666666667,0.0,11.0,44.66666666666667,76.86419752722217,0.0,0.0,1.0,10.0,3.0,5.333333333333333,2.0,34.333333333333336,1.0070539937408263,0.0,9.343067663209183,10.847409203605494,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,356.0,1038.4359512563626,2.9169549192594455,244.5,26.333333333333332,0.3333333333333333,217.83333333333334,311.6704805096896,4.5,21.833333333333332,0.16666666666666666,0.16666666666666666,42.833333333333336,9.833333333333334,102.5,62.666666666666664,3.021161981222479,0.0,48.29501997110563,15.854298557361519,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,132.16666666666666,428.37120818210605,3.2411440719957585,0.0,0.0,0.0,0.0,9.483534383014362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475624665470935,6.007909717543427,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,217.33333333333334,710.1205852976669,3.26742600597086,0.0,0.0,0.0,0.0,58.5545894684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33019057398772,0.0,25.87843567872686,9.345963215770924,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,48.5,137.26620268164316,2.830230983126663,0.0,0.0,0.0,0.0,23.410662274776403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96594787235104,0.0,2.4420778299108865,2.002636572514476,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,109.33333333333333,386.3380770219779,3.5335799727619928,0.0,0.0,0.0,0.0,32.30516836016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091701918630742,0.0,14.206875010250196,5.00659143128619,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,42.833333333333336,130.50218236458383,3.0467435571498167,0.0,0.0,0.0,0.0,33.189126148417074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559763912870741,0.0,22.793306884104968,1.8360553514413702,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,108.66666666666667,419.35022866698256,3.8590511840519865,29.5,4.166666666666667,0.16666666666666666,25.166666666666664,45.33601224889436,4.0,0.16666666666666666,0.16666666666666666,0.0,9.666666666666666,15.5,0.0,0.0,4.531547937907437,0.0,6.297872879700738,5.00659143128619,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,120.33333333333333,424.72612859324477,3.5295800160103443,57.5,0.0,14.5,43.0,93.87251411975954,0.0,0.0,0.0,14.5,3.8333333333333335,5.5,29.166666666666668,4.5,4.028215974963305,0.0,27.17120955273371,5.173088592062527,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,96.66666666666667,328.5012162318927,3.3982884437782004,5.0,0.0,0.0,5.0,16.031755997106057,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.021161981222479,0.0,3.838823710078289,4.171770305805289,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,61.666666666666664,230.85992408652896,3.7436744446464156,0.0,0.0,0.0,0.0,10.654831739419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028215974963305,0.0,3.622660905684795,3.0039548587717135,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,116.66666666666667,358.7308938314414,3.074836232840926,0.0,0.0,0.0,0.0,18.423024680047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493619417011242,0.0,11.067071307060035,5.00659143128619,94980.0,0.0,0.0,0.0,57,WEBER
