;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,144.0,497.1000000000001,3.452083333333334,116.0,0.0,0.0,116.0,158.10000000000002,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,34.3,7.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,92.8,251.9,2.714439655172414,40.3,9.2,12.3,18.8,55.199999999999996,3.0,6.2,9.1,3.2000000000000006,1.8,4.3,3.7000000000000006,9.0,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,121.7,393.2,3.230895645028759,61.9,15.4,18.5,28.0,362.0,12.0,3.4,13.6,4.9,2.6,6.400000000000001,5.5,13.5,219.6,0.0,73.9,6.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,138.5,335.8,2.424548736462094,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.3,22.600000000000005,2.722891566265061,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.0,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,15.699999999999998,72.4,4.611464968152867,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,5.7,15.5,2.719298245614035,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.1,109.3,2.9460916442048517,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,95.0,277.3,2.918947368421053,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,210.69999999999996,2.529411764705882,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.300000000000001,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.0,8.1,2.6999999999999997,82.80000000000001,51.00000000000001,12.700000000000001,19.1,85.30000000000003,48.70000000000001,2.3,9.3,3.4,1.8,4.4,3.7000000000000006,9.2,0.0,0.0,2.3,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,24.0,64.8,2.6999999999999997,26.9,1.6999999999999997,19.4,5.799999999999999,53.39999999999999,1.0,0.6999999999999998,18.4,1.0,0.5,1.3999999999999997,1.1,2.7999999999999994,0.0,0.0,25.2,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.2,92.8,3.411764705882353,31.799999999999997,19.099999999999998,5.1000000000000005,7.6,35.599999999999994,18.2,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.8,1.5,3.6,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,35.8,105.5,2.9469273743016764,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.8999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,89.40000000000002,213.5,2.3881431767337804,1.3999999999999997,1.3999999999999997,0.0,0.0,30.599999999999994,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999999999995,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.29999999999999,148.4,3.1374207188160685,7.1,0.5,2.1,4.5,16.2,0.3,0.20000000000000004,0.9,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,3.5,0.0,3.5,3.0,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,64.2,194.6,3.0311526479750777,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,89.0,216.69999999999996,2.434831460674157,2.3,0.0,0.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.099999999999999,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.5,186.6,2.7240875912408757,64.3,0.0,0.0,64.3,68.8,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,0.8000000000000002,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,409.8999999999999,2.336944127708095,10.0,0.5,7.799999999999999,1.7000000000000002,19.5,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.0,281.9,2.791089108910891,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,84.1,280.4,3.3341260404280617,5.700000000000001,0.0,5.500000000000001,0.20000000000000004,18.6,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,8.4,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,50.0,121.59999999999998,2.4319999999999995,0.0,0.0,0.0,0.0,14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.4,101.5,1.4215686274509802,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.9,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,2.3,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,81.2,227.6,2.8029556650246303,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,77.0,186.19999999999996,2.4181818181818175,5.8,0.5,3.8,1.5,97.3,0.3,0.20000000000000004,3.5,0.3,0.10000000000000002,0.4000000000000001,0.3,0.6999999999999998,59.9,0.0,27.399999999999995,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,165.5,509.2,3.076737160120846,14.0,1.0,2.3,10.7,37.5,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.599999999999999,0.0,0.0,14.5,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.400000000000001,18.3,3.3888888888888884,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.4,6.8,2.8333333333333335,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,226.19999999999996,680.8,3.0097259062776307,22.7,1.0,6.7,15.0,79.9,0.6,0.4000000000000001,1.6000000000000003,5.1,9.7,0.8000000000000002,0.6,3.9,0.0,0.0,45.0,12.199999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3999999999999997,3.9,2.7857142857142865,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,173.19999999999996,663.0,3.827944572748269,54.00000000000001,0.20000000000000004,8.9,44.900000000000006,82.50000000000001,0.10000000000000002,0.10000000000000002,8.8,0.10000000000000002,26.100000000000005,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,19.1,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,166.6,325.3,1.9525810324129653,26.099999999999994,2.1,4.8,19.199999999999996,135.5,1.2,0.9,3.5,1.3,0.6999999999999998,13.699999999999998,1.3999999999999997,3.4,0.0,17.3,83.1,9.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.1,1.2142857142857142,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.800000000000002,2.8461538461538467,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,64.0,150.3,2.3484375,104.1,38.6,47.1,18.4,112.89999999999999,36.4,2.2,9.0,38.1,1.7,4.3,3.6,8.8,0.0,0.0,5.3,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,27.3,81.6,2.9890109890109886,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,13.5,36.4,2.696296296296296,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.6999999999999998,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.3,3.7000000000000006,1.6086956521739135,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,486.7,1395.9000000000003,2.868091226628314,148.1,26.900000000000006,13.8,107.39999999999999,236.10000000000002,24.600000000000005,2.3,9.4,4.4,6.3,50.5,13.6,37.0,0.0,0.0,61.70000000000001,26.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.7,104.59999999999998,5.053140096618357,43.199999999999996,3.3999999999999995,27.999999999999996,11.8,45.8,2.0,1.3999999999999997,25.899999999999995,2.1,1.1,2.7000000000000006,2.3,5.7,0.0,0.0,1.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,264.1666666666667,775.560341808229,2.935875110945977,0.0,0.0,0.0,0.0,55.708488362043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70838517955886,0.0,29.821975269943067,9.17812791254204,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,384.5,1132.564610348946,2.9455516524029806,0.0,0.0,0.0,0.0,110.64198493815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219089641516945,0.0,75.90617778289378,13.516717513741275,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,757.8333333333334,2238.334024116428,2.9535966889594385,0.0,0.0,0.0,0.0,222.16902331613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241940550020843,0.0,165.39356831896842,26.533514447150065,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,468.5,1329.4875438930317,2.837753562204977,39.0,3.1666666666666665,5.166666666666667,30.666666666666664,164.16096272736257,0.16666666666666666,3.0,5.0,0.16666666666666666,3.0,4.333333333333333,20.0,3.3333333333333335,26.728948341707724,0.0,81.91083038109444,16.521184004560425,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,225.16666666666666,682.9622017485691,3.033140792369663,0.16666666666666666,0.0,0.0,0.16666666666666666,226.91547919422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,49.28425972294142,90.8,78.65403959450988,8.01051321010379,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,636.3333333333334,1925.2383145263104,3.025518566568324,0.0,0.0,0.0,0.0,137.32616121426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52621044330843,0.0,104.27117835752256,22.528772413435732,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,74.5,204.41829995623027,2.743869798070205,1.1666666666666665,0.16666666666666666,0.5,0.5,17.58960197678906,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.513586140925849,0.0,8.40654339450162,2.502805774694924,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,317.5,920.043441865896,2.8977746200500665,0.0,0.0,0.0,0.0,90.41817970107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76333391335665,0.0,40.307640659520665,11.347205128194261,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,49.0,138.54540053668404,2.8274571538098785,0.0,0.0,0.0,0.0,5.166258240671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702753634878473,0.0,1.6602781520783825,1.835704725105183,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,85.66666666666667,256.79364937607323,2.997591237852995,0.0,0.0,0.0,0.0,26.298443699469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877098499515302,0.0,5.584731896095257,2.8366133038593233,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,7.666666666666667,24.052471701992687,3.1372789176512197,362.33333333333337,0.0,338.6666666666667,23.666666666666664,383.2667469235198,0.0,0.0,338.6666666666667,0.0,0.0,12.0,0.0,11.666666666666666,8.019238555831112,0.0,12.58040696210184,0.333768072253483,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,265.3333333333333,751.127103276629,2.830881042499858,0.0,0.0,0.0,0.0,81.2345267282314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382040649912383,0.0,51.50701934376634,9.34546673455268,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,63.166666666666664,188.19643132895422,2.9793630289544204,0.0,0.0,0.0,0.0,30.19520195176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714165097425166,0.0,8.144699843099795,2.3363370112413016,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,76.83333333333333,216.19533517353287,2.8138221497639853,0.0,0.0,0.0,0.0,11.630241173144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343792285082177,0.0,4.783168486561958,2.503280401500631,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,60.833333333333336,167.70129494148006,2.756733615476384,0.0,0.0,0.0,0.0,19.261551722124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19095449720921,0.0,7.0679886977389375,2.0026085271761658,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,160.16666666666666,453.48209459636774,2.831313806012702,136.5,0.0,66.83333333333333,69.66666666666667,189.08693868065888,0.0,0.0,65.33333333333333,1.5,0.3333333333333333,60.5,0.0,8.833333333333334,13.701171414203229,0.0,33.378890376393,5.506876890062628,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,246.66666666666666,720.4889769505098,2.9209012579074725,0.0,0.0,0.0,0.0,56.7660224352111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195999280641857,0.0,35.726256386796706,8.843766767772536,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,158.33333333333334,444.69825283474466,2.8086205442194396,0.0,0.0,0.0,0.0,33.41004754161784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694679645205497,0.0,16.04150815917947,5.673859737232874,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,199.66666666666666,586.3473416666899,2.936631093489265,0.0,0.0,0.0,0.0,43.336238025450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21067457071649,0.0,18.116473244633124,7.009090210100599,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,90.83333333333333,232.65926534964774,2.5613864075190578,0.0,0.0,0.0,0.0,34.13578332393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552307693373546,0.0,8.412659084558616,3.170816546007597,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,65.66666666666667,183.18492631724303,2.78961816726766,15.5,7.833333333333333,0.0,7.666666666666667,32.1185440342216,7.833333333333333,0.0,0.0,0.0,4.666666666666667,2.1666666666666665,0.0,0.8333333333333334,9.688911108897937,0.0,4.593295914082357,2.3363370112413016,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,339.0,827.0265756959425,2.439606417982131,0.0,0.0,0.0,0.0,142.07865622099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018877460424097,0.0,122.04551190842362,12.014266852150518,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,164.5,480.47087490301874,2.9207955921156152,18.166666666666668,0.16666666666666666,13.333333333333334,4.666666666666667,49.91402751484191,0.0,0.16666666666666666,13.333333333333334,0.0,0.0,4.5,0.0,0.16666666666666666,6.682057745868285,0.0,19.22434186593853,5.84096123636843,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,282.0,788.081679222791,2.7946158837687625,13.166666666666666,0.0,9.166666666666666,4.0,85.41235163186418,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,14.86664451566258,0.0,47.53345551256277,9.845584936972175,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,124.5,367.4922639854439,2.9517450922525614,0.0,0.0,0.0,0.0,57.93449056741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881673839911567,0.0,32.713554671153474,4.339262056346947,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.166666666666664,96.45016350875561,2.7426586779740934,0.0,0.0,0.0,0.0,18.566225454189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205383414082544,0.0,1.3595773365573036,1.0012647035496682,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,58.833333333333336,160.3872002620404,2.7261280497797236,0.0,0.0,0.0,0.0,22.522187634930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525971506623604,0.0,9.993647133019577,2.0025689952876835,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,98.33333333333333,275.3749854988587,2.8004235813443255,0.0,0.0,0.0,0.0,20.862315348887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185426979832107,0.0,9.172185098828662,3.5047032702263916,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,178.83333333333334,522.3259949914927,2.9207418172870048,3.6666666666666665,0.16666666666666666,0.0,3.5,66.77715645104169,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.89345520348236,0.0,32.04309622942865,6.173938351464023,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,194.0,532.3822040896192,2.744238165410408,0.0,0.0,0.0,0.0,28.619393580359663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359546178628207,0.0,10.41773998250124,6.842107419230218,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,108.83333333333333,297.8692235920033,2.7369300789464317,0.0,0.0,0.0,0.0,26.05611012608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857378426008026,0.0,12.360655733044839,3.8380759670284275,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,62.833333333333336,184.03948333594983,2.9290103448692277,0.0,0.0,0.0,0.0,46.639716183869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347277640448294,0.0,39.123242694481085,2.169195848939832,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,84.16666666666667,243.58767514076428,2.8941109917714565,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,30.434973420909543,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.842834614032681,0.0,16.921994416319766,2.836811057223762,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,188.16666666666666,552.7338671769643,2.93746962184392,0.0,0.0,0.0,0.0,33.75503847994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8484823807826425,0.0,21.398019317679665,6.508536781486447,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,124.83333333333333,348.54462316348213,2.792079758318949,0.0,0.0,0.0,0.0,26.936745112411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527893419261735,0.0,10.903160461537611,4.505691231612222,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,145.66666666666666,411.0101397036695,2.8215799064325138,0.0,0.0,0.0,0.0,21.477425868802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019841168793485,0.0,7.284159626825059,5.173425073183762,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,160.5,447.82306519132476,2.7901748610051387,0.0,0.0,0.0,0.0,25.812120521701825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017912883074861,0.0,13.28709353828898,5.507114100337983,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,174.33333333333334,510.1680557045476,2.9263942009821085,0.0,0.0,0.0,0.0,74.48300979643479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20478043076523,0.0,52.10440945991585,6.1738199057537075,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,183.5,521.7195041809908,2.84315806093183,0.0,0.0,0.0,0.0,28.585209155702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678447503006001,0.0,17.398541013984836,6.50822063871156,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,139.66666666666666,388.63970552959927,2.7826231899493985,0.0,0.0,0.0,0.0,27.4414170017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691440663040678,0.0,11.743494655740188,5.006481682924433,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,150.0,417.3750481907999,2.782500321271999,0.0,0.0,0.0,0.0,25.114335855442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848603150340241,0.0,14.259409187353711,5.006323517748341,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,151.16666666666666,418.9497990194197,2.771442992410715,1.833333333333333,0.16666666666666666,0.5,1.1666666666666665,34.39558471606947,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,9.356660384724393,0.0,18.03256143155686,5.173029566454885,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,117.83333333333333,320.53544377650934,2.720244218753969,0.0,0.0,0.0,0.0,32.52853755758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025379742000728,0.0,17.164172763955342,4.338985051628248,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,195.0,572.5206519962211,2.9360033435703645,185.33333333333334,4.833333333333333,5.0,175.5,245.59589307850047,0.3333333333333333,4.5,2.8333333333333335,2.1666666666666665,29.666666666666668,51.0,82.83333333333333,12.0,10.525132685750384,0.0,42.72861372275745,7.008813336659331,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,343.1666666666667,977.5770633811416,2.8486946965939044,0.0,0.0,0.0,0.0,81.87820488084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043166501247146,0.0,51.81970364055022,12.015334739049543,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,180.5,501.9434879959824,2.780850349008213,0.0,0.0,0.0,0.0,54.839047478833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5307800821454,0.0,34.96683198305998,6.3414354136283215,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,212.16666666666666,601.4522795053493,2.83481042971885,19.666666666666668,1.3333333333333333,1.8333333333333335,16.5,69.738813632246,0.0,1.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,4.333333333333333,9.0,2.5,12.865792107643891,0.0,29.529688915139545,7.676665942795911,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,219.83333333333334,657.9476202307671,2.992938378608493,7.166666666666667,0.0,0.0,7.166666666666667,47.93491240116358,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.87385986764145,0.0,16.21819468214269,7.676191184712773,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,184.16666666666666,517.1995124227647,2.808323144377003,0.0,0.0,0.0,0.0,36.28587523894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0266931672209,0.0,18.91802360651317,6.341158465209488,117003.0,0.0,0.0,0.0,57,WEBER
