;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,213.9,766.2000000000002,3.5820476858345027,16.6,1.2999999999999998,5.8999999999999995,9.4,36.6,0.6999999999999998,0.6,2.6,3.2999999999999994,0.4000000000000001,1.1,3.1,4.8,0.0,0.0,7.7,12.300000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,99.0,360.8999999999999,3.6454545454545446,116.0,0.0,0.0,116.0,167.49999999999997,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,45.79999999999999,5.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,83.3,241.6,2.900360144057623,28.699999999999996,7.3,9.299999999999999,12.1,43.2,1.8,5.5,6.5,2.7999999999999994,1.1,2.7999999999999994,2.2,6.0,0.0,0.0,9.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,42.1,144.1,3.422802850356294,48.4,12.1,15.899999999999999,20.4,319.20000000000005,9.5,2.6,11.1,4.8,1.8,4.7,3.7000000000000006,10.2,212.30000000000004,0.0,56.1,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,116.40000000000002,304.0,2.6116838487972505,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.2,15.0,2.8846153846153846,1.1,0.20000000000000004,0.4,0.5,2.6999999999999997,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,1.3,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,11.800000000000002,56.79999999999999,4.813559322033896,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.1,3.2999999999999994,2.999999999999999,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,31.100000000000005,97.40000000000002,3.131832797427653,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,82.8,256.8,3.1014492753623193,0.0,0.0,0.0,0.0,28.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999999999995,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,225.9,2.7118847539015607,1.5,0.0,1.3,0.20000000000000004,25.0,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,18.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.1,3.2000000000000006,2.9090909090909096,76.69999999999999,47.39999999999999,12.9,16.4,78.1,45.29999999999999,2.1,9.0,3.9,1.5,3.7999999999999994,2.9,8.2,0.0,0.0,1.3,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.599999999999999,16.2,2.8928571428571432,25.0,1.2999999999999998,19.3,4.4,29.2,0.6999999999999998,0.6,18.3,1.0,0.4000000000000001,1.0,0.8000000000000002,2.2,0.0,0.0,3.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.899999999999995,89.8,3.6064257028112454,29.200000000000003,17.6,5.1,6.5,31.900000000000002,16.8,0.8000000000000002,3.6,1.5,0.6,1.5,1.2,3.2000000000000006,0.0,0.0,1.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,18.6,58.20000000000001,3.1290322580645165,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,59.9,154.0,2.5709515859766277,1.3999999999999997,1.3999999999999997,0.0,0.0,18.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.4,147.6,3.324324324324324,6.300000000000001,0.4000000000000001,2.0999999999999996,3.8000000000000007,13.400000000000002,0.20000000000000004,0.20000000000000004,0.6999999999999998,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,3.2000000000000006,0.0,3.2000000000000006,1.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,41.0,131.7,3.2121951219512193,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.5,215.80000000000004,2.615757575757576,2.3,0.0,0.0,2.3,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.6,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.6,193.80000000000004,2.909909909909911,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,441.7,2.51824401368301,9.5,0.4000000000000001,7.8999999999999995,1.2000000000000002,19.6,0.20000000000000004,0.20000000000000004,6.5,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.90000000000002,291.5,2.97752808988764,0.0,0.0,0.0,0.0,6.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,74.0,260.8,3.5243243243243243,5.699999999999999,0.0,5.6,0.10000000000000002,15.2,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,5.2,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,35.6,93.09999999999998,2.615168539325842,0.0,0.0,0.0,0.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.9,109.90000000000002,1.5950653120464442,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,6.7,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,1.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.6,219.80000000000004,2.9864130434782616,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,48.0,120.7,2.5145833333333334,5.2,0.30000000000000004,3.6999999999999997,1.2000000000000002,89.79999999999998,0.20000000000000004,0.10000000000000002,3.4,0.3,0.10000000000000002,0.3,0.20000000000000004,0.6,57.9,0.0,23.899999999999995,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,151.6,478.1000000000001,3.1536939313984176,12.399999999999999,0.7000000000000001,1.9999999999999996,9.7,30.799999999999997,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.5,6.2,0.0,0.0,9.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.4,15.1,3.4318181818181817,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,177.0,546.7,3.088700564971752,21.5,0.7000000000000001,7.3999999999999995,13.4,71.7,0.4000000000000001,0.3,1.3999999999999997,6.0,8.8,0.6,0.5,3.5,0.0,0.0,40.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,153.6,596.6,3.8841145833333335,53.800000000000004,0.20000000000000004,9.7,43.900000000000006,78.10000000000001,0.10000000000000002,0.10000000000000002,9.6,0.10000000000000002,24.8,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,15.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,80.1,165.2,2.0624219725343322,23.2,1.5,4.3,17.4,105.69999999999999,0.8000000000000002,0.6999999999999998,3.0,1.3,0.5,13.1,1.0,2.7999999999999994,0.0,16.0,61.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.29999999999999,145.1,2.446880269814503,98.6,31.5,52.8,14.299999999999997,105.89999999999999,29.7,1.8,7.8,45.0,1.3,3.2999999999999994,2.6,7.099999999999999,0.0,0.0,3.9,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.6,46.6,3.1917808219178085,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.5,15.800000000000002,2.872727272727273,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,420.3999999999999,1280.1,3.044957183634634,141.39999999999998,23.5,13.6,104.29999999999998,216.5,21.5,2.0,8.6,5.0,5.8,49.9,12.0,36.6,0.0,0.0,50.9,24.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.1,100.2,5.2460732984293195,40.099999999999994,2.7,28.099999999999994,9.3,42.5,1.5,1.2,25.899999999999995,2.2,0.8000000000000002,2.2,1.7,4.6,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,131.66666666666666,396.70275722031323,3.012932333318835,0.0,0.0,0.0,0.0,63.415031837560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193986405786777,0.0,40.0459472865425,5.175098145230965,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,184.83333333333334,566.7247609431628,3.0661393739034954,0.0,0.0,0.0,0.0,88.79370773892688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03623018149261,0.0,57.74640275263179,7.011074804802489,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,405.8333333333333,1246.1377234701952,3.070565232370091,0.0,0.0,0.0,0.0,209.00540881143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054873891601055,0.0,157.42637562498956,15.52415929483953,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,250.33333333333334,731.2554425619796,2.9211269343354713,29.333333333333336,3.0,3.6666666666666665,22.666666666666668,118.0866634816803,0.0,3.0,3.5,0.16666666666666666,2.1666666666666665,2.0,15.833333333333334,2.6666666666666665,30.212863870100875,0.0,48.858195236247916,9.682271041998172,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,118.66666666666667,383.1641364132873,3.228911261909724,0.0,0.0,0.0,0.0,189.62616596835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90133822751378,72.4,67.9847413884748,4.340086352364582,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,354.0,1136.5858336274916,3.2106944452754003,0.0,0.0,0.0,0.0,134.766603997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51770441744481,0.0,109.8948440526628,13.354055526998382,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,48.166666666666664,138.56921156673414,2.8768694442920584,1.0,0.16666666666666666,0.3333333333333333,0.5,17.43937001900682,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.508207864913213,0.0,9.094640842858878,1.8365213112347296,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,175.16666666666666,524.4536202366265,2.994026376231931,0.0,0.0,0.0,0.0,92.85141076791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558624149788976,0.0,47.61483429938335,6.677952318739249,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,32.333333333333336,94.70635178040231,2.9290624261980094,0.0,0.0,0.0,0.0,4.119617169218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357962187452042,0.0,0.9481802057669187,1.3356407447059258,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,47.333333333333336,152.60136958972734,3.2239725969660706,0.0,0.0,0.0,0.0,20.070111384550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858776792437723,0.0,1.374645291753288,1.8366893003596034,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.333333333333333,14.268511569129316,3.2927334390298424,331.0,0.0,314.5,16.5,349.6756040922949,0.0,0.0,314.3333333333333,0.16666666666666666,0.0,5.166666666666667,0.0,11.333333333333334,7.010669763323892,0.0,11.49826766230435,0.16666666666666666,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,144.66666666666666,417.8186606706743,2.8881474239908367,0.0,0.0,0.0,0.0,53.95350335219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033650500939416,0.0,26.579054766504967,5.340798084750548,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,39.0,119.63882244350332,3.0676621139359823,0.0,0.0,0.0,0.0,22.680035596375944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361825132321542,0.0,2.815903897699774,1.502306566354628,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,57.333333333333336,176.6566372614883,3.08122041735154,0.0,0.0,0.0,0.0,11.192513206027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006097007613652,0.0,5.183228220512819,2.0031879779013964,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,31.666666666666668,85.99587452237115,2.7156591954432994,0.0,0.0,0.0,0.0,17.11549853488679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681323403382835,0.0,6.265704937708736,1.1684701937952209,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,92.0,269.6171876072943,2.930621604427112,117.33333333333333,0.0,56.33333333333333,61.0,154.34988826223696,0.0,0.0,54.166666666666664,2.1666666666666665,0.3333333333333333,52.0,0.0,8.666666666666666,14.354556723994975,0.0,18.989333109741914,3.6726650951667295,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,137.66666666666666,422.7145120760204,3.07056546302194,0.0,0.0,0.0,0.0,33.38602208582433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522746160331687,0.0,13.52075443233777,5.34252149315487,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,115.16666666666667,339.7863489326408,2.9503879791546233,0.0,0.0,0.0,0.0,22.241517478250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850920955636822,0.0,6.050677695299886,4.339918827313982,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,123.5,387.7016758154045,3.139284824416231,0.0,0.0,0.0,0.0,41.656106901890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029430268573662,0.0,17.952585919268042,4.674090714048863,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,63.0,171.23185776617515,2.7179659962884943,0.0,0.0,0.0,0.0,28.38529892687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864873800051374,0.0,5.350276981211356,2.170148145616281,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,50.666666666666664,149.97483043175592,2.9600295479951826,14.5,7.5,0.0,7.0,29.600383628641115,7.5,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.6666666666666666,9.180620002845368,0.0,3.916701623891971,2.0030620019037784,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,58.0,160.9603943750868,2.7751792133635655,0.0,0.0,0.0,0.0,30.21402720685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012662838480937,0.0,20.031300185629693,2.170064182745919,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,80.33333333333333,237.77706288704312,2.9598804508760557,7.666666666666667,0.16666666666666666,7.166666666666667,0.3333333333333333,32.086704615951945,0.0,0.16666666666666666,7.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,7.677453552977891,0.0,13.905014148475288,2.837570247832098,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,145.83333333333334,421.9959720629795,2.8936866655747164,13.0,0.0,9.166666666666666,3.8333333333333335,89.51951932855823,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,16.358893915420186,0.0,54.65190087785337,5.508724535284677,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,58.5,183.38637647946226,3.134809854349782,0.0,0.0,0.0,0.0,44.747090232060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197737487052887,0.0,22.212537932724803,2.3368148122829475,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.0,93.75519209503022,2.841066427122128,0.0,0.0,0.0,0.0,16.657463992016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522042927185252,0.0,0.9668669081656005,1.1685541566655828,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,44.166666666666664,123.9192747262216,2.805719427763508,0.0,0.0,0.0,0.0,15.14836089035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84810702911383,0.0,3.7980308570684103,1.5022230041743903,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,71.0,210.48081865100667,2.9645185725493897,0.0,0.0,0.0,0.0,17.103186399288198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179798987556417,0.0,6.085608470739793,2.83777894099199,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,95.0,286.0176508700272,3.010712114421339,3.333333333333333,0.16666666666666666,0.0,3.1666666666666665,120.41691267584649,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.0,0.0,24.037167664076872,0.0,89.70754094270171,3.3388707357345777,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,116.83333333333333,333.5713574608648,2.8551043434596135,0.0,0.0,0.0,0.0,33.61760823823451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850334678086684,0.0,17.260688066167173,4.506585493980649,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,72.83333333333333,200.62939920817894,2.75463706006653,0.0,0.0,0.0,0.0,33.48723649722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014539282419667,0.0,20.801793633635945,2.6709035811654314,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,41.0,127.868286156921,3.118738686754171,0.0,0.0,0.0,0.0,11.859892372744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508559729102518,0.0,4.848396597989663,1.5029360456525938,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,40.0,116.10323729610995,2.9025809324027487,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,16.366753130816477,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.17335011575346,0.0,4.691305986886245,1.3354303615101053,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,108.0,329.10431122193023,3.0472621409437983,0.0,0.0,0.0,0.0,43.063949253046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175695382945823,0.0,32.71546529035279,4.172788579748171,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,84.5,243.1130833385239,2.8770779093316436,0.0,0.0,0.0,0.0,22.16241822677959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350334681554713,0.0,7.640341410657897,3.1717421345669794,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,106.0,310.89546347196614,2.9329760704902466,0.0,0.0,0.0,0.0,27.956892269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01360064891121,0.0,14.770332960515693,4.1729586595990975,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,120.16666666666667,352.3799072213551,2.932426412382983,0.0,0.0,0.0,0.0,20.530181055189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344120055721553,0.0,8.67926596730896,4.506795032158505,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,94.66666666666667,299.7607993152313,3.1664873167101892,0.0,0.0,0.0,0.0,48.29686251585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857251881379128,0.0,28.76622989939102,3.6733807350829757,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,152.0,456.6415414175892,3.0042206672209817,0.0,0.0,0.0,0.0,20.47652086775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174287926183732,0.0,9.459545212711062,5.842687728859666,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,96.5,274.23554629539086,2.8418191325947237,0.0,0.0,0.0,0.0,21.18497879327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184136674218673,0.0,6.328345393953794,3.672496725098165,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,114.16666666666667,340.253023689052,2.980318455670528,0.0,0.0,0.0,0.0,21.366650738829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3429484910856315,0.0,10.683489919381593,4.3402123283622,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,113.33333333333333,331.6751766671765,2.926545676475087,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,22.54728851314112,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,9.681557157588486,0.0,7.192185693857098,4.3402123283622,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,67.5,186.0876964497493,2.756854762218508,0.0,0.0,0.0,0.0,27.49894731903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518524613123601,0.0,13.476480137480245,2.5039425684325822,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,82.0,267.0500310939885,3.256707696268152,125.33333333333333,3.6666666666666665,3.6666666666666665,118.0,158.7507585044277,0.0,3.6666666666666665,1.5,2.1666666666666665,16.833333333333332,24.166666666666668,68.0,9.0,10.015828137429086,0.0,20.230442746212706,3.1711542874525787,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,186.0,543.2117931401272,2.92049351150606,0.0,0.0,0.0,0.0,58.67094425871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529898760518126,0.0,31.13009626870417,7.010949229494995,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,94.0,271.9021168941974,2.8925757116403976,0.0,0.0,0.0,0.0,35.11784879896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02227816015624,0.0,16.589655772490776,3.505914866319825,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,117.83333333333333,343.19154753426983,2.9125166693148783,13.5,1.1666666666666667,1.1666666666666665,11.166666666666666,54.356447310095135,0.0,1.1666666666666667,0.5,0.6666666666666666,0.3333333333333333,2.5,6.166666666666667,2.1666666666666665,13.85432099579181,0.0,22.495121743966966,4.507004570336361,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,142.5,456.1913345771624,3.2013426987871045,7.166666666666667,0.0,0.0,7.166666666666667,40.58105098509067,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.193751008892786,0.0,10.711908774246538,5.508724535284677,64761.0,0.0,0.0,0.0,57,WEBER
