;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
929,350024,1056.8333333333333,2808.558187415308,2.6575223347250985,685.8333333333333,288.66666666666663,11.0,386.1666666666667,868.3297740768526,287.8333333333333,0.8333333333333334,0.16666666666666666,10.833333333333334,7.166666666666667,65.83333333333333,0.5,312.6666666666667,46.3661291392415,0.0,62.12073446168381,74.00957714259401,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,367.83333333333337,3.3333333333333335,246.0,118.5,380.9087654140881,3.3333333333333335,0.0,0.0,246.0,2.0,61.666666666666664,0.0,54.833333333333336,0.0,0.0,13.075432080754782,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,318.1666666666667,880.8050757844188,2.7683763513391892,641.6666666666667,159.83333333333334,70.66666666666667,411.1666666666667,930.8563491940712,122.0,37.833333333333336,13.166666666666666,57.5,111.5,44.333333333333336,2.8333333333333335,252.5,36.97472391105465,0.0,230.04447640729154,22.170482209058424,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1051.8333333333333,2301.757302639367,2.1883289202719385,117.83333333333333,13.5,2.5,101.83333333333333,492.2719578238585,4.0,9.5,2.3333333333333335,0.16666666666666666,5.333333333333333,19.333333333333332,71.83333333333333,5.333333333333333,4.015527118541956,0.0,296.57671308056194,73.84638429142127,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3380.8333333333335,7905.029402188212,2.3381896185915343,2451.6666666666665,99.16666666666667,41.333333333333336,2311.1666666666665,2900.3456311792543,19.5,79.66666666666667,38.333333333333336,3.0,97.83333333333333,264.1666666666667,1885.0,64.16666666666667,1.003881779635489,0.0,210.63352096266945,237.04156177028275,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,224.0,666.7063108180029,2.9763674590089413,6.833333333333334,2.666666666666667,1.1666666666666667,3.0,63.20856704911793,2.3333333333333335,0.3333333333333333,0.0,1.1666666666666667,0.0,1.5,0.0,1.5,1.170900974996922,0.0,39.70171716701156,15.50261557377612,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,78.66666666666667,241.1204258986029,3.0650901597280025,0.0,0.0,0.0,0.0,8.296134078892429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951903100471083,5.50094376884532,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,54.166666666666664,153.33650145512237,2.83082771917149,0.0,0.0,0.0,0.0,5.926330562009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256294767056021,4.000701085303441,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,151.0,392.6583380782974,2.6003863448893867,645.0,6.5,419.5,219.0,763.055508547461,4.833333333333333,1.6666666666666667,2.0,417.5,7.833333333333333,47.0,0.0,164.16666666666666,26.767942488526995,0.0,80.78586727947065,10.501698779463426,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.533200462422643,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.5332004624226435,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.66666666666666,695.6942299477004,2.878734744611174,97.83333333333333,0.0,0.0,97.83333333333333,127.90736563963088,0.0,0.0,0.0,0.0,0.0,89.0,1.0,7.833333333333333,1.003881779635489,0.0,12.067170914122443,17.002979612539622,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,173.33333333333334,1.0,18.5,153.83333333333334,179.47806751386946,0.0,1.0,13.0,5.5,28.166666666666668,110.0,0.3333333333333333,15.333333333333334,0.0,0.0,6.1447341805360765,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,11410.166666666666,57.833333333333336,3509.333333333333,7842.999999999999,12101.916171593632,0.0,57.833333333333336,2021.3333333333333,1488.0,938.3333333333334,6145.833333333333,4.333333333333333,754.5,103.90052304546622,0.0,587.8489818814995,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1133.1666666666667,29.5,250.5,853.1666666666667,1173.5821091351763,29.166666666666668,0.3333333333333333,25.666666666666668,224.83333333333334,91.0,280.5,0.16666666666666666,481.5,0.0,0.0,40.415442468509816,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,585.5,0.16666666666666666,477.16666666666663,108.16666666666666,606.5389251697511,0.0,0.16666666666666666,234.16666666666666,243.0,7.166666666666667,45.166666666666664,0.0,55.833333333333336,0.0,0.0,21.038925169751117,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,537.6666666666666,49.0,383.8333333333333,104.83333333333334,576.1684206403847,47.0,2.0,55.0,328.8333333333333,13.666666666666666,22.166666666666668,0.0,69.0,0.0,9.412031782825249,29.089722190892772,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2624.166666666667,7.333333333333333,965.6666666666666,1651.1666666666667,2717.777257640844,0.0,7.333333333333333,0.0,965.6666666666666,8.833333333333334,480.1666666666667,0.0,1162.1666666666667,0.0,0.0,93.6105909741769,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.666666666666667,8.63495673967773,1.5238158952372463,667.1666666666666,72.0,89.33333333333333,505.8333333333333,710.915980155805,72.0,0.0,6.333333333333333,83.0,1.5,118.33333333333333,0.0,386.0,1.1707828579289725,0.0,42.57853063120936,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.0,82.18578829787889,1.867858824951793,659.0,75.33333333333333,363.6666666666667,220.0,687.6556745157942,45.5,29.833333333333332,2.5,361.1666666666667,64.66666666666667,15.666666666666666,0.0,139.66666666666666,0.0,0.0,25.65514870181667,3.0005258139775806,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,5906.5,0.16666666666666666,2411.5,3494.833333333333,6186.422813204343,0.0,0.16666666666666666,1180.6666666666667,1230.8333333333333,10.166666666666666,3262.3333333333335,0.16666666666666666,222.16666666666666,19.575516779004598,0.0,260.3472964253373,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1373.6666666666667,4690.9711334623935,3.414926813974079,13.833333333333334,2.8333333333333335,0.0,11.0,160.17086926230502,2.8333333333333335,0.0,0.0,0.0,0.0,7.833333333333333,0.0,3.1666666666666665,0.0,0.0,50.32070988168911,96.01682604728258,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,150.66666666666666,420.79091476804,2.7928600537701773,100.5,14.666666666666668,19.166666666666668,66.66666666666667,120.09783309343727,8.0,6.666666666666667,0.0,19.166666666666668,0.0,12.666666666666666,0.0,54.0,0.0,0.0,8.92929686095283,10.668536232484444,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,27.833333333333336,0.3333333333333333,2.1666666666666665,25.333333333333336,28.817977170640333,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.5,1.5,1.1666666666666667,0.0,22.666666666666668,0.0,0.0,0.9846438373069969,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,5867.333333333334,28.5,1249.6666666666665,4589.166666666667,6197.117783227739,1.0,27.5,695.0,554.6666666666666,926.3333333333334,3135.6666666666665,20.5,506.6666666666667,0.0,0.0,329.7844498944061,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,5285.0,249.33333333333334,1374.0,3661.6666666666665,5686.502193623459,0.0,249.33333333333334,708.3333333333334,665.6666666666666,767.6666666666666,2405.1666666666665,9.833333333333334,479.0,71.1069348449479,0.0,330.39525877851116,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,4110.666666666667,8.666666666666666,1653.5,2448.5,4344.424764680831,0.0,8.666666666666666,1426.5,227.0,394.6666666666667,1780.8333333333333,3.1666666666666665,269.8333333333333,5.019408898177446,0.0,228.73868911598652,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4228.5,0.3333333333333333,3492.8333333333335,735.3333333333333,4436.856162984091,0.16666666666666666,0.16666666666666666,35.5,3457.3333333333335,2.5,711.5,0.16666666666666666,21.166666666666668,27.606571016088512,0.0,180.74959196800145,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1518.3333333333335,16.833333333333336,949.3333333333333,552.1666666666667,1572.4078499472032,0.16666666666666666,16.666666666666668,536.0,413.3333333333333,170.0,320.6666666666667,19.5,42.0,0.0,0.0,54.07451661386974,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,661.5,2240.137915804528,3.3864518757438065,712.8333333333333,402.8333333333333,20.333333333333336,289.66666666666663,810.2065235568679,375.5,27.333333333333332,1.1666666666666667,19.166666666666668,4.5,126.33333333333333,0.16666666666666666,158.66666666666666,0.0,0.0,51.03175845649893,46.341431767035736,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,740.0,1973.7667135163945,2.667252315562695,57.833333333333336,2.1666666666666665,0.0,55.66666666666667,149.69814775449532,0.0,2.1666666666666665,0.0,0.0,2.0,45.333333333333336,5.333333333333333,3.0,0.0,0.0,40.02238495826918,51.842429462892824,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,496.5,1270.5772096783603,2.559067894619054,65.0,2.0,1.0,62.0,125.79850526539909,0.0,2.0,0.0,1.0,0.0,0.16666666666666666,15.666666666666666,46.166666666666664,0.0,0.0,25.959055408988224,34.83944985641086,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2773.666666666667,235.16666666666666,1476.3333333333335,1062.1666666666665,2900.13208835558,201.0,34.166666666666664,576.8333333333334,899.5,496.6666666666667,415.8333333333333,0.6666666666666666,149.0,0.0,0.0,126.4654216889133,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,647.0,1534.4007493779354,2.3715622092394675,8.166666666666668,0.0,1.0,7.166666666666667,95.96566905993416,0.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.5,0.0,0.0,42.45771893562698,45.34128345764051,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12652.166666666666,1147.1666666666665,6556.0,4949.0,13101.913087345409,151.5,995.6666666666666,0.0,6556.0,125.83333333333333,3462.1666666666665,4.333333333333333,1356.6666666666667,0.0,0.0,449.74642067874294,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,211.16666666666666,600.0264111341146,2.8414826099484514,52.33333333333333,23.333333333333332,1.5,27.5,79.36222448276644,11.666666666666666,11.666666666666666,0.5,1.0,10.166666666666666,1.3333333333333333,8.5,7.5,0.0,0.0,12.026262079545193,15.002629069887902,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,374.6666666666667,999.3768203400177,2.667375855000047,87.83333333333333,9.0,2.5,76.33333333333333,135.94455396462712,0.0,9.0,0.0,2.5,10.0,42.0,24.0,0.3333333333333333,0.0,0.0,21.77326282981735,26.33795780147644,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,453.8333333333333,1146.8124261892297,2.526946220027682,26.0,17.166666666666668,0.3333333333333333,8.5,78.06560114180593,0.0,17.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,8.5,0.0,0.0,20.226677099372647,31.83892404243328,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,369.3333333333333,972.9939787988375,2.6344602314047947,0.0,0.0,0.0,0.0,39.134027017432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12946996296042,26.004557054472368,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,740.1666666666666,1921.1820379541202,2.5956073469319345,62.833333333333336,3.8333333333333335,1.8333333333333333,57.16666666666667,143.888427264812,3.8333333333333335,0.0,0.0,1.8333333333333333,0.16666666666666666,5.0,0.16666666666666666,51.833333333333336,0.0,0.0,29.21268693463969,51.84240699683897,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,591.5,1141.1886042220149,1.929312940358436,344.0,11.0,53.0,280.0,424.09213521064606,11.0,0.0,25.166666666666668,27.833333333333332,33.5,13.666666666666666,7.166666666666667,225.66666666666666,0.0,0.0,38.58482325287931,41.50731195776677,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,207.33333333333334,476.1113924552783,2.296357198337355,1124.8333333333333,52.833333333333336,138.66666666666666,933.3333333333333,1196.0078513713918,40.0,12.833333333333334,78.83333333333333,59.833333333333336,292.8333333333333,27.833333333333332,208.33333333333334,404.3333333333333,0.0,0.0,56.67199682728048,14.502521210778061,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,688.6666666666666,1110.0486464591625,1.6118808999891034,0.0,0.0,0.0,0.0,75.15630806425061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981169946451164,48.17513811779944,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,941.8333333333334,2226.073070983917,2.3635530748369318,62.66666666666667,8.833333333333334,0.0,53.833333333333336,177.72183320960818,0.0,8.833333333333334,0.0,0.0,19.666666666666668,18.333333333333332,2.8333333333333335,13.0,0.0,0.0,49.0435626771476,66.0116038657939,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,2247.833333333333,9.5,512.1666666666667,1726.1666666666665,2368.080161839752,0.0,9.5,289.1666666666667,223.0,506.8333333333333,958.6666666666666,4.333333333333333,256.3333333333333,0.0,0.0,120.24682850641898,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,3763.5,1.5,320.8333333333333,3441.1666666666665,3896.5272903324408,0.0,1.5,319.5,1.3333333333333333,1254.3333333333333,2086.0,2.5,98.33333333333333,0.0,0.0,133.02729033244086,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3152.0,15.666666666666666,2793.0,343.33333333333337,3267.3809032441204,12.0,3.6666666666666665,2366.5,426.5,18.666666666666668,276.5,0.0,48.166666666666664,1.003881779635489,0.0,114.37702146448548,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16898.833333333332,780.0,4512.0,11606.833333333332,17514.296364347036,210.33333333333334,569.6666666666666,3123.3333333333335,1388.6666666666667,3579.3333333333335,2950.1666666666665,0.3333333333333333,5077.0,0.0,0.0,615.463031013701,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3195.5,160.0,1754.1666666666665,1281.3333333333335,3382.816697855259,0.16666666666666666,159.83333333333334,1596.3333333333333,157.83333333333334,162.83333333333334,233.83333333333334,175.0,709.6666666666666,0.0,73.7275822978179,113.58911555744076,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,704.1666666666666,1905.55348834358,2.706111462736445,176.33333333333331,93.16666666666666,3.1666666666666665,80.0,258.80627581525016,20.833333333333332,72.33333333333333,3.1666666666666665,0.0,3.0,9.333333333333334,23.666666666666668,44.0,0.0,0.0,33.130921980685805,49.342020501231076,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,557.5,1372.325235291719,2.461569928774384,387.5,2.6666666666666665,107.5,277.3333333333333,470.5984669468508,2.5,0.16666666666666666,2.6666666666666665,104.83333333333333,6.166666666666667,25.666666666666668,1.0,244.5,0.0,0.0,43.92486582142542,39.173601125425385,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,339.0,873.3090002446789,2.5761327440845987,25.166666666666664,20.333333333333332,0.16666666666666666,4.666666666666666,63.283296618852944,16.0,4.333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,4.333333333333333,0.0,0.0,14.112423440365623,24.00420651182065,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,295.6666666666667,747.8049219196868,2.52921619589522,0.0,0.0,0.0,0.0,35.514535125429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510854427586478,21.003680697843066,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1505.1666666666667,3912.6638684354803,2.5994887842556618,2836.0000000000005,133.33333333333331,61.5,2641.166666666667,3147.687646774877,76.83333333333333,56.5,23.0,38.5,146.66666666666666,2285.8333333333335,6.833333333333333,201.83333333333334,0.0,0.0,206.33597736842447,105.35166940645183,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,746.3333333333334,1840.0962286259492,2.4655152683688466,3280.6666666666665,167.16666666666669,87.0,3026.5,3517.6952309561016,53.5,113.66666666666667,25.5,61.5,865.5,1652.6666666666667,93.66666666666667,414.6666666666667,0.0,0.0,184.6856855141898,52.34287877524515,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,127.5,292.78196025256824,2.296329100020143,943.1666666666666,39.833333333333336,137.66666666666669,765.6666666666666,1005.897896349187,24.5,15.333333333333334,6.333333333333333,131.33333333333334,4.666666666666667,141.16666666666666,0.8333333333333334,619.0,0.0,0.0,53.8962919351464,8.834937747373951,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,521.5,1279.5152442149085,2.4535287520899494,0.0,0.0,0.0,0.0,59.37789069772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538067832612484,36.83982286511644,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,277.8333333333333,694.4366144863483,2.4994719177673006,325.6666666666667,140.16666666666669,4.5,181.0,398.0980196246961,73.16666666666667,67.0,4.166666666666667,0.3333333333333333,6.666666666666667,33.333333333333336,1.5,139.5,0.0,0.0,52.92811720509727,19.503235752932145,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,429.1666666666667,1062.778327251507,2.4763766848578803,66.50000000000001,0.16666666666666666,1.0,65.33333333333334,119.29397673949661,0.0,0.16666666666666666,0.0,1.0,8.666666666666666,5.333333333333333,49.333333333333336,2.0,0.0,0.0,22.788718599720813,30.005258139775805,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,337.8333333333333,755.1574706622899,2.23529591710594,487.8333333333333,167.66666666666666,31.333333333333332,288.8333333333333,541.1638333747694,160.0,7.666666666666667,6.333333333333333,25.0,39.666666666666664,18.166666666666668,149.16666666666666,81.83333333333333,0.0,0.0,29.82634744547859,23.504152595957464,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,379.5,842.1608468316444,2.219132666223042,334.66666666666663,14.166666666666666,236.33333333333331,84.16666666666666,391.3949280131142,14.0,0.16666666666666666,3.1666666666666665,233.16666666666666,9.0,2.3333333333333335,13.666666666666666,59.166666666666664,0.0,0.0,30.056956731036422,26.671304615411078,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1015.6666666666666,2297.5931592735624,2.2621527659404945,931.5,127.33333333333334,74.0,730.1666666666666,1071.850906923911,122.66666666666667,4.666666666666667,55.666666666666664,18.333333333333332,460.5,84.5,9.0,176.16666666666666,0.0,0.0,69.17183193903671,71.17907498487428,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,170.5,442.39051511431927,2.594665777796594,491.0,92.83333333333333,195.0,203.16666666666669,550.8912140308864,90.33333333333333,2.5,32.0,163.0,74.0,2.6666666666666665,6.166666666666667,120.33333333333333,0.0,0.0,47.88905238092903,12.00216164995741,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,488.3333333333333,1152.4398383652162,2.3599450614987365,658.6666666666666,49.5,46.666666666666664,562.5,744.8015626578491,37.333333333333336,12.166666666666666,23.833333333333332,22.833333333333332,117.33333333333333,252.0,24.0,169.16666666666666,0.0,0.0,51.79559445991847,34.33930153126408,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1146.5,2015.5521008817088,1.7580044490900208,116.83333333333334,60.0,0.3333333333333333,56.5,242.088514309623,19.5,40.5,0.3333333333333333,0.0,16.333333333333332,0.16666666666666666,9.0,31.0,0.0,0.0,44.90782593931132,80.34735503697836,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,483.1666666666667,849.8919332490051,1.7590036562587203,313.3333333333333,6.333333333333334,5.666666666666667,301.3333333333333,376.8189152704929,6.166666666666667,0.16666666666666666,1.5,4.166666666666667,94.83333333333333,69.5,9.833333333333334,127.16666666666667,0.0,0.0,29.646284886020748,33.83929705113886,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,525.1666666666666,935.4777520136371,1.7812968937105118,0.0,0.0,0.0,0.0,56.506762200136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666939335020217,36.83982286511644,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,490.3333333333333,827.7790990102903,1.6881966669142563,245.33333333333331,9.5,78.0,157.83333333333331,306.1605678937332,2.3333333333333335,7.166666666666667,0.0,78.0,69.83333333333333,2.0,0.0,86.0,0.0,0.0,26.48785210893494,34.33938245146492,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1471.5,59.0,0.0,1412.5,1523.8072867118465,26.166666666666668,32.833333333333336,0.0,0.0,1.1666666666666667,1059.0,1.0,351.3333333333333,0.0,0.0,52.30728671184645,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,296.1666666666667,580.0521871909485,1.9585329899525554,2232.5,37.5,13.833333333333332,2181.1666666666665,2343.391116990093,0.8333333333333334,36.666666666666664,0.16666666666666666,13.666666666666666,67.33333333333333,255.5,1841.6666666666667,16.666666666666668,0.0,0.0,89.8874362922498,21.003680697843066,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,552.3333333333334,847.5550297760086,1.5344991486590378,387.0,159.0,1.3333333333333333,226.66666666666666,459.561767086553,154.16666666666666,4.833333333333333,1.3333333333333333,0.0,5.166666666666667,56.666666666666664,1.6666666666666667,163.16666666666666,0.0,0.0,33.88837719728398,38.673389889269025,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,467.1666666666667,911.3464942917003,1.9507952071887984,0.0,0.0,0.0,0.0,49.611363919034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605579965281525,33.00578395375339,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,638.8333333333334,1125.6500001086572,1.7620401775768177,15.166666666666666,3.6666666666666665,0.0,11.5,83.25577482872421,3.1666666666666665,0.5,0.0,0.0,4.166666666666667,0.0,3.3333333333333335,4.0,0.0,0.0,23.24790559238809,44.84120256966946,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,436.5,849.1066018696416,1.945261401763211,22.166666666666664,9.166666666666666,0.0,13.0,69.80889705448965,0.6666666666666666,8.5,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,16.803517575002697,30.83871281282029,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,48.5,79.80402113392984,1.6454437347202029,0.0,0.0,0.0,0.0,4.890837835963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236273819915067,3.1672104539718293,131360.0,0.0,0.0,0.0,35,SALT LAKE
