;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
377,570224,683.0,1473.980378752056,2.15809718704547,339.1666666666667,0.8333333333333334,0.8333333333333333,337.5,398.8438823950181,0.0,0.8333333333333334,0.3333333333333333,0.5,66.5,19.666666666666668,150.16666666666666,101.16666666666667,0.0,0.0,33.142923317657946,26.534292410693496,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,322.0,682.2072565961457,2.1186560763855455,56.166666666666664,0.0,1.0,55.166666666666664,79.79612545240757,0.0,0.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,49.833333333333336,1.0,3.6666666666666665,0.0,0.0,11.280346832366467,12.349111953374438,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,753.0,1803.2400837348239,2.394741147058199,27.833333333333332,0.0,0.16666666666666666,27.666666666666664,81.13424425422153,0.0,0.0,0.16666666666666666,0.0,11.666666666666666,1.8333333333333333,3.8333333333333335,10.333333333333334,0.0,0.0,24.26308374970328,29.037827171184915,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,493.8333333333333,1160.2977505507324,2.349573575195543,32.333333333333336,1.1666666666666667,0.0,31.166666666666668,67.8590933263305,1.0,0.16666666666666666,0.0,0.0,5.333333333333333,18.166666666666668,0.0,7.666666666666667,0.0,0.0,16.500976673944972,19.024783319052187,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,400.8333333333333,894.8578520382251,2.232493601758566,30.166666666666668,19.166666666666668,0.0,11.0,59.14024142074227,19.166666666666668,0.0,0.0,0.0,6.833333333333333,0.3333333333333333,1.5,2.3333333333333335,0.0,0.0,13.620591637166834,15.352983116908772,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,168.5,394.43154769338054,2.340840045658045,1.0,0.0,0.0,1.0,14.508292282636297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.999666275874648,6.5086260067616495,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5,1.3836926165920753,2.7673852331841506,2295.5,101.16666666666667,1428.3333333333333,766.0,2360.9625972251265,87.0,14.166666666666666,1151.8333333333333,276.5,697.1666666666666,13.5,25.5,29.833333333333332,0.0,0.0,65.46259722512629,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.666666666666667,14.330077336628163,2.1495116004942245,947.8333333333334,14.333333333333332,560.0,373.5,975.0476642630878,14.166666666666666,0.16666666666666666,329.3333333333333,230.66666666666666,56.833333333333336,60.333333333333336,109.16666666666667,147.16666666666666,0.0,0.0,27.214330929754524,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.833333333333333,17.70780989102447,2.2605714754499324,328.83333333333337,16.0,231.16666666666669,81.66666666666666,340.4314012577135,16.0,0.0,127.0,104.16666666666667,8.166666666666666,32.333333333333336,0.6666666666666666,40.5,1.0014049407069487,0.0,10.596662983673175,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.333333333333334,23.070208640686435,2.768425036882372,656.0,7.166666666666666,578.3333333333334,70.5,674.9384870628904,6.333333333333333,0.8333333333333334,157.83333333333334,420.5,1.0,27.5,0.0,42.0,0.0,0.0,18.938487062890385,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,389.6666666666667,1121.8811524036416,2.879079090856223,489.83333333333337,6.166666666666667,323.6666666666667,160.0,550.816240034473,2.8333333333333335,3.3333333333333335,247.5,76.16666666666667,20.5,26.166666666666668,12.833333333333334,100.5,0.0,0.0,45.62849167247739,15.354415028662293,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,87.16666666666666,2.666666666666667,32.333333333333336,52.166666666666664,89.60857656056731,2.3333333333333335,0.3333333333333333,3.3333333333333335,29.0,27.5,4.5,0.6666666666666666,19.5,0.0,0.0,2.4419098939006365,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,98.0,252.1582810115219,2.5730436837910395,339.0,24.0,47.166666666666664,267.8333333333333,355.96727274579257,5.833333333333333,18.166666666666668,35.166666666666664,12.0,41.166666666666664,24.166666666666668,9.0,193.5,0.0,0.0,12.962055204939446,4.005217540853091,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,104.16666666666667,202.02280104978638,1.9394188900779492,1072.1666666666667,193.16666666666669,98.5,780.5,1118.0851644896134,35.833333333333336,157.33333333333334,13.666666666666666,84.83333333333333,160.5,92.83333333333333,129.0,398.1666666666667,0.0,0.0,41.9132802820936,4.005217540853091,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,30.0,70.97272036112689,2.365757345370896,514.5,1.6666666666666667,2.0,510.8333333333333,531.0276014380898,0.5,1.1666666666666667,0.8333333333333334,1.1666666666666667,41.166666666666664,378.0,6.833333333333333,84.83333333333333,0.0,0.0,15.526297052876549,1.0013043852132728,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,2.0,3.7675803682814806,1.8837901841407403,801.8333333333333,379.5,13.833333333333332,408.5,825.5852990508922,28.666666666666668,350.8333333333333,10.666666666666666,3.1666666666666665,204.5,25.0,52.333333333333336,126.66666666666667,0.0,0.0,23.75196571755887,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,130.83333333333334,340.999865209731,2.606368396507498,713.8333333333334,62.666666666666664,1.1666666666666667,650.0,744.5860151451834,37.666666666666664,25.0,1.0,0.16666666666666666,282.1666666666667,53.666666666666664,28.166666666666668,286.0,0.0,0.0,25.746159885783612,5.006521926066364,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,1.3333333333333333,2.3642028053603967,1.7731521040202975,4286.333333333333,101.33333333333334,2.1666666666666665,4182.833333333333,4408.581441453797,6.166666666666667,95.16666666666667,2.0,0.16666666666666666,693.5,3329.5,4.166666666666667,155.66666666666666,0.0,0.0,122.2481081204636,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,169.0,441.654301198884,2.613339060348426,706.5,34.5,1.3333333333333333,670.6666666666666,738.3046960324338,21.5,13.0,0.0,1.3333333333333333,145.16666666666666,102.83333333333333,11.833333333333334,410.8333333333333,0.0,0.0,25.295943731089242,6.508752301344508,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,285.5,502.5764933020367,1.76033798004216,1920.0000000000002,230.5,0.8333333333333334,1688.666666666667,1994.8977283782615,18.166666666666668,212.33333333333334,0.8333333333333334,0.0,662.5,741.8333333333334,14.666666666666666,269.6666666666667,0.0,0.0,63.88338014091528,11.014348237346004,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,620.8333333333334,1453.691842091643,2.34151706108721,257.83333333333337,2.833333333333333,5.333333333333334,249.66666666666669,311.0823213689777,0.6666666666666666,2.1666666666666665,0.16666666666666666,5.166666666666667,57.333333333333336,10.666666666666666,104.0,77.66666666666667,0.0,0.0,29.217682790525753,24.03130524511855,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,726.1666666666666,1548.9942261700487,2.1331111675511343,458.8333333333333,18.833333333333332,1.1666666666666667,438.8333333333333,522.1700975849199,2.8333333333333335,16.0,1.1666666666666667,0.0,291.1666666666667,62.0,27.833333333333332,57.833333333333336,0.0,0.0,35.30024146561487,28.03652278597164,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,577.1666666666666,1350.0403445362103,2.339082317995167,119.33333333333334,99.66666666666667,0.5,19.166666666666668,161.88524651381968,96.0,3.6666666666666665,0.5,0.0,1.0,2.8333333333333335,0.3333333333333333,15.0,0.0,0.0,20.356044733417736,22.195868447068623,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,495.6666666666667,1156.5303771259653,2.333282536232613,508.8333333333333,30.666666666666664,15.166666666666668,463.0,556.4966213332325,28.333333333333332,2.3333333333333335,12.833333333333334,2.3333333333333335,77.33333333333333,204.33333333333334,6.833333333333333,174.5,0.0,0.0,28.63850468084703,19.024783319052187,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,341.8333333333333,870.7876565629339,2.5474041635190656,96.66666666666667,16.166666666666668,5.0,75.5,122.51774933787662,0.0,16.166666666666668,0.5,4.5,13.666666666666666,38.166666666666664,0.0,23.666666666666668,0.0,0.0,12.8341256634374,13.016957007772547,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,395.1666666666667,942.6892768600374,2.385548570712874,40.166666666666664,0.8333333333333334,0.0,39.33333333333333,68.43466883871302,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,22.333333333333332,17.0,0.0,0.0,13.08147533740854,15.186526834637819,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,244.66666666666666,598.0955219822083,2.444532106194312,0.0,0.0,0.0,0.0,19.157013540678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644432386171735,9.512581154506952,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,226.16666666666666,545.6924290785859,2.412788927392421,0.0,0.0,0.0,0.0,17.461128248556783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615213145349061,8.845915103207721,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.333333333333334,20.38698759986527,2.1843200999855648,1226.6666666666665,47.0,434.66666666666663,745.0,1261.9114518001045,46.5,0.5,138.33333333333334,296.3333333333333,73.0,159.16666666666666,0.0,512.8333333333334,0.0,0.0,35.244785133438036,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.074333913383976,4.537166956691988,156.5,22.0,34.66666666666667,99.83333333333334,163.02180274913454,22.0,0.0,17.0,17.666666666666668,6.333333333333333,13.333333333333334,17.5,62.666666666666664,2.0028098814138975,0.0,4.518992867720628,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,272.0,79.33333333333333,106.0,86.66666666666666,279.7550525319168,79.33333333333333,0.0,46.666666666666664,59.333333333333336,10.0,18.833333333333332,0.3333333333333333,57.5,0.0,0.0,7.7550525319168315,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,294.0,0.0,293.6666666666667,0.3333333333333333,302.3835497837316,0.0,0.0,0.0,293.6666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,8.383549783731617,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,19.0,44.05308489638046,2.3185834155989715,1116.6666666666667,66.5,832.0,218.16666666666669,1150.7046003121916,59.0,7.5,295.3333333333333,536.6666666666666,22.0,43.166666666666664,0.6666666666666666,152.33333333333334,0.0,0.0,33.03662926031192,1.0013043852132728,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,96.16666666666667,239.86284480277178,2.494241020479429,298.3333333333333,50.0,24.5,223.83333333333331,318.778944350814,49.666666666666664,0.3333333333333333,9.166666666666666,15.333333333333334,12.166666666666666,4.666666666666667,17.0,190.0,0.0,0.0,16.440393476627563,4.005217540853091,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,264.1666666666667,736.8159180043496,2.7892085224139413,273.0,14.666666666666668,50.5,207.83333333333331,316.35530497186284,11.333333333333334,3.3333333333333335,11.666666666666666,38.833333333333336,83.5,3.3333333333333335,6.666666666666667,114.33333333333333,0.0,0.0,33.342261119730075,10.013043852132729,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,78.16666666666667,188.4080065484702,2.4103369707693414,930.3333333333334,37.5,1.3333333333333335,891.5,963.5400860414261,27.0,10.5,0.8333333333333334,0.5,18.666666666666668,0.5,9.0,863.3333333333334,0.0,0.0,30.202839552452883,3.0039131556398186,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,52.666666666666664,145.66753818132253,2.765839332556757,531.6666666666666,104.0,20.166666666666668,407.5,551.6326756778124,44.666666666666664,59.333333333333336,0.16666666666666666,20.0,267.5,15.0,4.833333333333333,120.16666666666667,0.0,0.0,17.963400240719277,2.0026087704265456,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,83.83333333333333,236.81688705785896,2.82485352355299,155.16666666666669,13.5,29.833333333333332,111.83333333333334,165.31264252294523,0.16666666666666666,13.333333333333334,0.0,29.833333333333332,23.666666666666668,21.0,1.3333333333333333,65.83333333333333,0.0,0.0,6.974890728262111,3.17108512801644,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,425.3333333333333,1216.1801279166993,2.859357667515751,58.66666666666667,2.3333333333333335,0.0,56.333333333333336,88.82046698868513,2.3333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,55.333333333333336,0.0,0.0,13.966263491939415,16.187536830079033,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,456.1666666666667,1249.9631558565713,2.740145756353463,14.5,4.5,1.5,8.5,47.108087333180194,4.333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,7.0,0.0,0.0,15.085323473468252,17.52276385971194,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,372.6666666666667,977.2278414081944,2.6222571773028474,379.6666666666667,102.83333333333333,0.16666666666666666,276.6666666666667,417.9691869052998,69.33333333333333,33.5,0.16666666666666666,0.0,44.333333333333336,28.5,168.33333333333334,35.5,0.0,0.0,24.117508173604254,14.18501206502883,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,437.3333333333333,1191.7866968488954,2.725122020233755,95.16666666666666,4.333333333333334,0.16666666666666666,90.66666666666666,128.8709259082465,3.8333333333333335,0.5,0.0,0.16666666666666666,2.8333333333333335,4.333333333333333,17.5,66.0,0.0,0.0,16.682084692954188,17.02217454862564,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,533.6666666666666,1267.7740154484607,2.3755915342569534,9.0,0.0,0.0,9.0,45.99812590240228,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.8333333333333333,0.0,0.0,16.137694869362274,20.860431033040005,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,155.16666666666666,358.407370923411,2.3098219393560324,0.0,0.0,0.0,0.0,10.431852360210419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424026048930782,6.007826311279637,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.83333333333333,259.36224704021305,2.3191855174981795,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,17.82156822285948,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,0.5,0.0,6.5,0.0,0.0,3.4830173486730565,4.005217540853091,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,10.166666666666666,27.112797122374918,2.666832503840156,3248.333333333333,32.0,3106.333333333333,110.0,3341.7416497535087,27.166666666666668,4.833333333333333,3034.1666666666665,72.16666666666667,20.666666666666668,46.333333333333336,22.333333333333332,20.666666666666668,0.0,0.0,92.90713803244377,0.5011783877314446,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.0,94.95405042109184,2.6376125116969953,512.3333333333334,68.16666666666667,167.16666666666669,277.0,528.9821162294731,67.5,0.6666666666666666,6.333333333333333,160.83333333333334,8.833333333333334,16.333333333333332,7.166666666666667,244.66666666666666,0.0,0.0,15.647478510926485,1.0013043852132728,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,1.8333333333333333,4.338757352263209,2.366594919416296,354.0,94.66666666666667,97.16666666666667,162.16666666666666,364.8132508788555,90.66666666666667,4.0,86.5,10.666666666666666,19.833333333333332,10.833333333333334,38.666666666666664,92.83333333333333,0.0,0.0,10.81325087885554,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,138.83333333333334,378.0347718319451,2.722939533003206,767.8333333333335,193.83333333333334,9.333333333333334,564.6666666666667,806.6260140635791,157.33333333333334,36.5,3.3333333333333335,6.0,56.833333333333336,26.833333333333332,118.83333333333333,362.1666666666667,0.0,0.0,33.61945014540734,5.173230584838515,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,178.33333333333334,514.9599804932213,2.8876260588404934,797.1666666666667,62.666666666666664,53.66666666666667,680.8333333333334,835.9807511654078,61.666666666666664,1.0,1.8333333333333333,51.833333333333336,8.0,10.0,161.33333333333334,501.5,0.0,0.0,31.804953802248164,7.00913069649291,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.66666666666667,223.5955797052659,2.7379050576155004,778.8333333333334,102.33333333333333,1.1666666666666667,675.3333333333334,806.368435581965,64.33333333333333,38.0,0.16666666666666666,1.0,86.16666666666667,78.5,41.5,469.1666666666667,0.0,0.0,24.531189092991752,3.0039131556398186,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.16666666666667,199.75822004113695,3.113115117524212,473.66666666666663,22.333333333333336,1.1666666666666667,450.16666666666663,491.51736345587074,17.666666666666668,4.666666666666667,1.1666666666666667,0.0,16.333333333333332,19.5,23.0,391.3333333333333,0.0,0.0,15.347667631523693,2.5030291576804324,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,133.33333333333334,369.4400616975583,2.770800462731687,507.33333333333337,155.16666666666666,8.0,344.1666666666667,530.6064675915301,138.66666666666666,16.5,2.5,5.5,21.333333333333332,22.5,4.833333333333333,295.5,0.0,0.0,18.266612332130347,5.006521926066364,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,413.1666666666667,1174.8360842859636,2.8434919345364182,0.16666666666666666,0.0,0.0,0.16666666666666666,29.639101251788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.451564421709302,16.020870163412365,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,243.66666666666666,726.3413668267568,2.980881122408031,44.66666666666667,0.0,0.0,44.66666666666667,62.89934804488261,0.0,0.0,0.0,0.0,0.16666666666666666,25.0,0.16666666666666666,19.333333333333332,0.0,0.0,9.053769938919858,9.178911439296078,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,805.6666666666666,2020.534003969179,2.5079031906940576,503.16666666666674,43.333333333333336,1.8333333333333333,458.00000000000006,578.0250818802776,4.0,39.333333333333336,1.8333333333333333,0.0,14.166666666666666,6.5,388.6666666666667,48.666666666666664,0.0,0.0,43.817768887603826,31.040646326007174,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,395.3333333333333,947.8690271438803,2.3976450939558527,264.0,5.0,0.0,259.0,299.80996857719055,3.6666666666666665,1.3333333333333333,0.0,0.0,7.833333333333333,86.5,138.0,26.666666666666668,0.0,0.0,20.79040279899149,15.019565778199095,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,1.3333333333333333,2.807572404157526,2.1056793031181447,4087.833333333333,1072.3333333333333,116.16666666666667,2899.333333333333,4204.425273971121,595.5,476.8333333333333,52.833333333333336,63.333333333333336,463.3333333333333,808.5,190.33333333333334,1437.1666666666667,0.0,0.0,116.59194063778789,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,87.83333333333333,265.42809171582866,3.0219517083396052,385.16666666666663,15.333333333333332,5.166666666666667,364.66666666666663,401.6527388382233,11.0,4.333333333333333,5.166666666666667,0.0,15.5,17.833333333333332,16.833333333333332,314.5,0.0,0.0,13.482159015916865,3.0039131556398186,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,508.8333333333333,1267.406828424364,2.490809358187417,511.3333333333333,51.5,0.0,459.8333333333333,564.2778831907982,13.333333333333334,38.166666666666664,0.0,0.0,167.5,38.666666666666664,129.33333333333334,124.33333333333333,0.0,0.0,33.08517081197167,19.85937904549331,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,234.66666666666666,583.6718435013833,2.487237969466122,3283.666666666667,82.0,39.0,3162.666666666667,3393.825008804275,11.333333333333334,70.66666666666667,1.1666666666666667,37.833333333333336,14.5,2982.3333333333335,51.5,114.33333333333333,0.0,0.0,101.14660267068847,9.011739466919456,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,193.0,489.51485189713543,2.536346382886712,0.0,0.0,0.0,0.0,15.010621082649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6680730474466,7.342548035202587,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,280.6666666666667,684.933570123896,2.4403808911777762,1963.6666666666667,10.666666666666666,17.0,1936.0,2038.8376779520552,0.16666666666666666,10.5,6.0,11.0,263.6666666666667,242.66666666666666,575.8333333333334,853.8333333333334,0.0,0.0,64.15666304804216,11.014348237346004,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,188.16666666666666,474.67906402475984,2.5226522445957125,4648.666666666667,243.83333333333331,0.16666666666666666,4404.666666666667,4794.030263386943,158.5,85.33333333333333,0.16666666666666666,0.0,103.33333333333333,34.166666666666664,3948.0,319.1666666666667,0.0,0.0,137.8533299470353,7.510266773241207,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,280.1666666666667,699.183677783241,2.495599087864037,440.6666666666667,140.5,17.5,282.6666666666667,482.5576894621052,19.166666666666668,121.33333333333333,0.0,17.5,19.666666666666668,49.166666666666664,111.16666666666667,102.66666666666667,0.0,0.0,31.04355160915492,10.847471186283622,85639.0,0.0,0.0,0.0,57,WEBER
