;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
761,110180,399.1666666666667,1063.8007449288998,2.665054058276993,1008.9999999999999,0.8333333333333334,122.33333333333334,885.8333333333333,1112.8702102041448,0.8333333333333334,0.0,0.16666666666666666,122.16666666666667,23.666666666666668,827.0,4.166666666666667,31.0,0.0,0.0,86.87230319387386,16.997907010270943,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,503.3333333333333,1651.01616930003,3.2801645747682717,1137.8333333333335,75.16666666666667,190.5,872.1666666666667,1250.3151847171414,71.66666666666667,3.5,0.0,190.5,96.0,245.83333333333334,8.0,522.3333333333334,6.011902632434531,0.0,85.30590857828567,21.164040173087535,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,493.5,1592.971098788008,3.2279049620830964,1.8333333333333333,0.3333333333333333,1.1666666666666667,0.3333333333333333,56.97587177487558,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,1.3358654894917077,0.0,32.97594563244744,20.8307273196031,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1407.8333333333333,4158.198693340312,2.953615740504543,273.5,12.5,70.0,191.0,444.11651308920744,12.5,0.0,0.0,70.0,24.333333333333332,59.166666666666664,7.666666666666667,99.83333333333333,0.5002536726640708,0.0,110.62348212927621,59.49277728726713,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,311.6666666666667,1059.628751303927,3.3998783464297118,354.16666666666663,18.0,53.666666666666664,282.5,403.78653932696227,18.0,0.0,0.0,53.666666666666664,19.833333333333332,80.66666666666667,9.166666666666666,172.83333333333334,1.3364996831392097,0.0,35.284973498713974,12.998399478442487,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,249.83333333333334,704.2105983776719,2.818721541204824,59.0,0.0,36.833333333333336,22.166666666666664,101.2237070586434,0.0,0.0,0.0,36.833333333333336,3.3333333333333335,1.6666666666666667,4.0,13.166666666666666,16.03039508112528,0.0,15.694707457787247,10.498604519730877,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,485.3333333333333,1427.0559866405072,2.94036260983621,99.33333333333333,25.5,6.333333333333333,67.5,170.91118267416076,25.333333333333332,0.16666666666666666,0.0,6.333333333333333,4.166666666666667,1.5,1.6666666666666667,60.166666666666664,3.6729987797124415,0.0,47.4073333006835,20.497517260431504,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,634.8333333333334,1674.2554008288569,2.637314887102426,45.333333333333336,1.8333333333333333,0.0,43.5,131.6179972644059,0.0,1.8333333333333333,0.0,0.0,2.3333333333333335,5.0,22.5,13.666666666666666,0.0,0.0,59.62128034331257,26.66338358775999,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,678.6666666666666,1732.3974790861466,2.5526485448224165,296.3333333333333,9.5,0.6666666666666666,286.16666666666663,386.4972807432798,8.0,1.5,0.3333333333333333,0.3333333333333333,2.6666666666666665,3.5,1.6666666666666667,278.3333333333333,0.0,0.0,61.33428730073509,28.829660109211403,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,882.6666666666666,2533.045011548745,2.8697639858935937,87.33333333333333,2.0,0.16666666666666666,85.16666666666666,215.2364945893361,2.0,0.0,0.0,0.16666666666666666,9.833333333333334,22.333333333333332,1.3333333333333333,51.666666666666664,1.00189969257033,0.0,89.4060017596891,37.49525980374333,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,701.5,2030.8662872755951,2.8950339091597934,1437.3333333333333,52.333333333333336,1.5,1383.5,1592.0573540947034,44.333333333333336,8.0,1.5,0.0,652.3333333333334,26.5,94.83333333333333,609.8333333333334,0.0,0.0,125.06115043586813,29.662870325501846,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,433.5,1218.9134656120257,2.811795768424511,11.5,0.5,0.16666666666666666,10.833333333333334,84.2966397171739,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,0.6666666666666666,7.166666666666667,1.8333333333333333,0.0,0.0,54.299020133786115,18.49761958338779,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,763.0,2176.300039819654,2.852293630169927,3.8333333333333335,0.0,0.0,3.8333333333333335,105.97859835569815,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,1.0,1.0,0.0,0.0,69.81597410716323,32.32929091520159,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,385.1666666666667,1077.3371553789527,2.7970674739392973,903.1666666666666,232.16666666666669,0.3333333333333333,670.6666666666666,988.9117480095618,165.0,67.16666666666667,0.16666666666666666,0.16666666666666666,158.66666666666666,8.5,76.5,427.0,0.0,0.0,69.5804461859956,16.164635156899628,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3707.1666666666665,10059.638382688812,2.713565179882789,4573.833333333333,1790.1666666666665,160.33333333333331,2623.3333333333335,5199.136671741339,814.1666666666666,976.0,103.33333333333333,57.0,252.5,124.33333333333333,1831.0,415.5,8.514056555449459,0.0,459.8065145281382,156.98276732441852,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1026.3333333333333,2856.108861215202,2.78282773096642,188.66666666666669,40.33333333333333,6.0,142.33333333333334,302.09011825962386,40.166666666666664,0.16666666666666666,0.16666666666666666,5.833333333333333,22.166666666666668,22.0,54.0,44.166666666666664,0.0,0.0,69.76214043909661,43.66131115386057,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,548.0,1533.508828053371,2.79837377382002,1871.8333333333333,361.5,9.5,1500.8333333333333,2035.6347563343527,154.33333333333334,207.16666666666666,5.833333333333333,3.6666666666666665,358.5,102.5,592.0,447.8333333333333,3.8386553401515155,0.0,136.79831628458496,23.164451376283168,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1029.1666666666667,2958.972465888631,2.875114946612435,57.33333333333333,6.333333333333333,9.166666666666666,41.83333333333333,181.21326243180602,6.333333333333333,0.0,8.0,1.1666666666666667,10.0,1.1666666666666667,8.833333333333334,21.833333333333332,5.342706106178341,0.0,75.04247583234104,43.4947471599533,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,528.5,1536.4783346658103,2.907243774202101,6.166666666666667,0.16666666666666666,0.0,6.0,70.92433807129457,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,5.166666666666667,0.0,0.0,42.426923260530174,22.33074814409773,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,379.5,1022.4256884942012,2.694138836611861,4164.5,1780.0,12.0,2372.5,4406.674792366633,1137.0,643.0,0.16666666666666666,11.833333333333334,168.83333333333334,597.6666666666666,999.3333333333334,606.6666666666666,0.0,0.0,226.0101984481033,16.164593918529544,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,10.0,24.033510783660514,2.403351078366051,2627.3333333333335,2.1666666666666665,10.666666666666666,2614.5,2759.5214681337866,1.3333333333333333,0.8333333333333334,0.16666666666666666,10.5,31.833333333333332,225.0,8.166666666666666,2349.5,1.00189969257033,0.0,131.18623510788248,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,674.3333333333334,1957.3460296947299,2.902638699497869,59.83333333333333,0.5,2.5,56.83333333333333,138.8394454367282,0.16666666666666666,0.3333333333333333,2.5,0.0,11.0,6.333333333333333,5.333333333333333,34.166666666666664,0.0,0.0,50.509620860557696,28.496491242837184,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,251.33333333333334,736.4512051173751,2.9301772086898215,0.0,0.0,0.0,0.0,29.859079443425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680471298268671,0.0,12.51329572038924,10.665312424767627,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,407.1666666666667,1171.8144039069673,2.87797233869906,115.5,8.5,11.833333333333334,95.16666666666667,176.8757390995188,8.5,0.0,7.666666666666667,4.166666666666667,8.666666666666666,53.833333333333336,9.0,23.666666666666668,18.201621589206372,0.0,26.009728699044715,17.16438881126771,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,947.6666666666666,2759.063042318839,2.9114277618559683,2.6666666666666665,0.0,0.0,2.6666666666666665,97.4515418886991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,5.176544492189031,0.0,49.28012758086314,40.32820314898026,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,678.8333333333334,1963.2900527060517,2.892153281668625,1246.8333333333335,106.33333333333334,4.166666666666667,1136.3333333333335,1393.2821535559476,101.16666666666667,5.166666666666667,0.8333333333333334,3.3333333333333335,128.66666666666666,755.3333333333334,7.333333333333333,245.0,3.6741380269101795,0.0,114.1111543521689,28.663527843535203,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,539.1666666666666,1492.1027380579535,2.767423934574257,2990.0,27.0,126.0,2837.0,3204.063830482722,13.0,14.0,67.66666666666667,58.333333333333336,283.3333333333333,2002.8333333333333,136.83333333333334,414.0,0.0,0.0,191.39993387096115,22.663896611761164,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,429.6666666666667,1237.0320311022497,2.8790504990742813,304.66666666666663,3.1666666666666665,63.833333333333336,237.66666666666666,379.18760123675014,3.0,0.16666666666666666,0.0,63.833333333333336,4.666666666666667,47.166666666666664,108.83333333333333,77.0,0.0,0.0,56.19000220919194,18.33093236089149,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,593.8333333333334,1632.5531627203193,2.749177371967981,2.0,2.0,0.0,0.0,76.46907739197277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638760347630715,24.830317044342056,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,683.8333333333334,1991.119559478044,2.9117029872942393,1.0,0.0,0.0,1.0,106.06547049622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.9023330310073,29.163137465220363,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.732099543485478,1.732099543485478,414.5,80.16666666666667,22.833333333333332,311.5,453.1809562618421,66.5,13.666666666666666,0.3333333333333333,22.5,7.5,80.0,3.0,221.0,18.03419446626594,0.0,20.646761795576158,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,138.0,388.9706852323624,2.818628153857699,200.0,69.16666666666666,15.333333333333332,115.5,236.24398175253864,60.666666666666664,8.5,0.6666666666666666,14.666666666666666,8.333333333333334,28.5,3.5,75.16666666666667,4.00759877028132,0.0,26.403726714100426,5.832656268156888,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,907.1666666666666,2594.6429047750516,2.8601612031325208,10.5,0.0,0.0,10.5,110.15171971381628,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.0,5.5,2.3383993757095394,0.0,58.98466516857339,38.32865516953334,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,151.5,413.89894706114825,2.732006251228701,1264.1666666666667,630.1666666666667,117.0,517.0,1431.138283114842,238.5,391.6666666666667,16.666666666666668,100.33333333333333,23.0,154.33333333333334,206.33333333333334,133.33333333333334,50.92908129342231,0.0,109.5436233263572,6.498911828395559,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,386.1666666666667,1022.2326530733159,2.6471281477945166,75.5,0.0,0.0,75.5,120.30285437636128,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,4.00759877028132,0.0,24.63055881209947,16.164696793980497,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,342.6666666666667,950.7924635360672,2.7746861776344374,17.166666666666668,4.666666666666667,1.0,11.5,58.572251780282386,0.0,4.666666666666667,0.0,1.0,1.0,0.0,0.0,10.5,4.8424524335142705,0.0,22.064897399953086,14.498235280148364,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,471.8333333333333,1268.9850633894032,2.689477350878283,23.5,6.5,0.0,17.0,69.14392165148233,6.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.8333333333333335,12.666666666666666,0.0,0.0,25.479758406924613,20.164163244557717,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,428.6666666666667,1156.9810726715775,2.6990227200736645,247.16666666666669,5.5,41.0,200.66666666666669,302.7805435626407,5.5,0.0,0.0,41.0,23.166666666666668,63.833333333333336,2.0,111.66666666666667,0.0,0.0,37.61609300274592,17.997783893228057,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,626.0,1741.2295494869086,2.7815168522155087,38.49999999999999,5.333333333333333,0.3333333333333333,32.83333333333333,107.05403055982799,5.333333333333333,0.0,0.0,0.3333333333333333,8.333333333333334,0.8333333333333334,7.333333333333333,16.333333333333332,0.0,0.0,42.05710821723515,26.496922342592853,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,28.666666666666668,68.20430862290927,2.379220068241021,6.166666666666666,0.3333333333333333,1.8333333333333333,4.0,20.9200330858031,0.3333333333333333,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,4.0,12.02279631084396,0.0,1.7306932253353626,0.9998768829571142,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,59.666666666666664,158.4845318583327,2.6561653384078108,791.8333333333334,69.83333333333333,361.1666666666667,360.83333333333337,840.8724609898262,69.0,0.8333333333333334,197.83333333333334,163.33333333333334,98.16666666666667,31.333333333333332,0.5,230.83333333333334,0.0,0.0,46.37303600071126,2.6660916557815106,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,389.8333333333333,954.3957356588604,2.4482147986118696,589.1666666666666,195.0,0.5,393.66666666666663,680.925052545685,15.666666666666666,179.33333333333334,0.16666666666666666,0.3333333333333333,198.5,7.833333333333333,17.666666666666668,169.66666666666666,0.0,0.0,75.2601707289158,16.49821515010258,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,717.1666666666666,1689.4468429821147,2.355724159398719,383.16666666666663,146.33333333333331,0.6666666666666666,236.16666666666669,548.2889924086685,66.0,80.33333333333333,0.16666666666666666,0.5,99.5,18.666666666666668,23.5,94.5,0.0,0.0,134.6269641678756,30.495361574126264,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,312.8333333333333,768.6905811227961,2.4571888581442605,0.0,0.0,0.0,0.0,33.3978787857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23287427771382,13.165004508028284,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,831.1666666666666,2368.8121791155477,2.8499845748332238,0.0,0.0,0.0,0.0,92.84320569321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367533558032807,0.0,56.0107614339098,34.995690903499,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,698.0,1787.1839556638831,2.5604354665671676,1900.4999999999998,13.666666666666668,292.66666666666663,1594.1666666666665,2073.4528640913636,8.0,5.666666666666667,228.66666666666666,64.0,970.6666666666666,131.0,15.833333333333334,476.6666666666667,0.0,0.0,143.62277259333075,29.33009149803281,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,785.3333333333334,1942.2682446966671,2.4731768820415962,1270.3333333333335,620.1666666666666,2.3333333333333335,647.8333333333334,1535.7346739732884,483.3333333333333,136.83333333333334,1.1666666666666667,1.1666666666666667,104.16666666666667,119.5,19.333333333333332,404.8333333333333,0.0,0.0,232.07169969775433,33.32964094220076,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,855.0,2047.3202332015396,2.3945265885398124,1297.8333333333333,441.0,2.8333333333333335,854.0,1462.6724720102918,342.1666666666667,98.83333333333333,0.8333333333333334,2.0,174.16666666666666,155.66666666666666,276.8333333333333,247.33333333333334,0.0,0.0,128.67955534394216,36.15958333301627,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,466.5,1139.658438469591,2.4429977244792944,464.83333333333337,125.66666666666667,55.166666666666664,284.0,537.9694822440595,116.5,9.166666666666666,4.666666666666667,50.5,27.333333333333332,58.666666666666664,65.83333333333333,132.16666666666666,0.0,0.0,53.47204741479535,19.664101495930705,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,347.0,791.4935786062724,2.280961321631909,394.83333333333337,205.16666666666669,15.333333333333334,174.33333333333334,447.87914573291147,202.83333333333334,2.3333333333333335,0.0,15.333333333333334,37.333333333333336,29.0,14.666666666666666,93.33333333333333,0.0,0.0,38.04765915522135,14.998153244356715,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,469.0,1070.6660954810743,2.2828701396184954,0.0,0.0,0.0,0.0,43.82649018773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828952528587738,19.997537659142285,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,332.5,783.3651197938401,2.355985322688241,230.83333333333334,9.166666666666668,30.833333333333332,190.83333333333334,274.88010722716785,8.833333333333334,0.3333333333333333,0.0,30.833333333333332,10.666666666666666,114.16666666666667,7.0,59.0,0.0,0.0,30.215040970512543,13.831732923321967,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,154.83333333333334,443.78366616341236,2.8662023648874855,14.5,3.3333333333333335,4.166666666666667,7.0,30.424740292126824,3.3333333333333335,0.0,0.0,4.166666666666667,1.0,0.16666666666666666,0.0,5.833333333333333,1.00189969257033,0.0,8.423517553186796,6.4993230463697005,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,270.1666666666667,722.7148237620737,2.6750702915314264,7.333333333333334,0.0,0.0,7.333333333333334,46.98145785502997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,3.1666666666666665,4.510257199094249,0.0,23.639468112824904,11.498399209777489,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,512.5,1413.7119383802662,2.7584623187907633,18.166666666666664,0.5,10.5,7.166666666666666,69.55021808154473,0.3333333333333333,0.16666666666666666,8.0,2.5,2.6666666666666665,2.1666666666666665,0.0,2.3333333333333335,0.0,0.0,29.719552241903642,21.663999172974417,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,63.0,177.9340332369699,2.824349733920157,6.0,0.0,4.666666666666667,1.3333333333333333,17.268098780969954,0.0,0.0,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,1.0,2.00379938514066,0.0,6.597817214621383,2.66648218120791,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,269.8333333333333,764.8123083004284,2.834387800989852,192.5,1.5,3.8333333333333335,187.16666666666666,263.35100271654005,1.1666666666666667,0.3333333333333333,0.0,3.8333333333333335,4.166666666666667,6.666666666666667,0.16666666666666666,176.16666666666666,17.364489420656923,0.0,41.98803213145208,11.498481164431025,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,493.0,1300.6134680844475,2.638161192869062,47.166666666666664,0.0,1.1666666666666667,46.0,102.53252407122974,0.0,0.0,0.0,1.1666666666666667,1.0,0.5,0.0,44.5,0.0,0.0,34.53521235900859,20.830645045554487,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,653.3333333333334,1765.9935761848808,2.7030513921197152,184.33333333333331,10.333333333333334,7.333333333333333,166.66666666666666,271.99570350069695,10.333333333333334,0.0,0.0,7.333333333333333,29.666666666666668,82.33333333333333,1.0,53.666666666666664,0.1671728676284485,0.0,59.66524960652179,27.829947693213402,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,157.83333333333334,453.1059724941744,2.87078757652064,31.666666666666664,1.5,4.333333333333333,25.833333333333332,80.12391414011181,1.5,0.0,0.0,4.333333333333333,0.16666666666666666,0.3333333333333333,0.0,25.333333333333332,14.36068718685056,0.0,27.43079655088738,6.665763735707201,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,325.1666666666667,846.8079325024124,2.6042273680238206,201.66666666666666,60.0,27.833333333333332,113.83333333333333,268.49073063734215,59.333333333333336,0.6666666666666666,3.8333333333333335,24.0,5.0,8.333333333333334,0.6666666666666666,99.83333333333333,5.677180413723685,0.0,47.315458966145734,13.831424590806067,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,138.83333333333334,385.7994343555788,2.778867474349907,187.16666666666666,0.6666666666666666,162.66666666666666,23.833333333333336,226.51272905480167,0.6666666666666666,0.0,162.5,0.16666666666666666,1.0,9.333333333333334,0.0,13.5,0.0,4.8,28.546801090392318,5.999261297742685,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,139.83333333333334,364.0991580702509,2.603808043410614,234.5,5.833333333333333,3.666666666666667,225.0,263.6208219711208,5.0,0.8333333333333334,1.1666666666666667,2.5,43.166666666666664,2.0,7.0,172.83333333333334,1.00189969257033,0.0,22.119660980807776,5.999261297742685,86612.0,0.0,0.0,0.0,11,DAVIS
